03:41 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 12,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.9	Samples/Sec	262.0	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-9.535257E+1	-9.092496E+1	-8.933625E+1	-9.295940E+1	-1.027779E+2	-9.539155E+1	-1.036377E+2	-9.216695E+1	-8.256319E+1	-1.053704E+2	-1.025573E+2	-8.784904E+1
-9.761000E+1	-1.010100E+2	-9.936000E+1	-9.751000E+1	-1.072700E+2	-9.586000E+1	-1.022000E+2	-8.964000E+1	-7.880000E+1	-1.084000E+2	-1.067900E+2	-9.049000E+1
-9.793000E+1	-1.002500E+2	-1.061800E+2	-9.670000E+1	-1.077100E+2	-9.524000E+1	-1.010900E+2	-8.926000E+1	-7.917000E+1	-1.090800E+2	-1.058500E+2	-9.085000E+1
-9.870000E+1	-9.443000E+1	-1.156300E+2	-9.706000E+1	-1.075500E+2	-9.690000E+1	-1.017200E+2	-9.010000E+1	-8.129000E+1	-1.113700E+2	-1.052500E+2	-9.079000E+1
-1.000800E+2	-8.951000E+1	-9.766000E+1	-9.873000E+1	-1.059100E+2	-1.020500E+2	-1.054700E+2	-9.286000E+1	-8.977000E+1	-1.182800E+2	-1.080100E+2	-9.079000E+1
-1.011900E+2	-8.835000E+1	-9.390000E+1	-9.972000E+1	-1.039700E+2	-1.028800E+2	-1.060900E+2	-9.491000E+1	-8.719000E+1	-1.116900E+2	-1.200400E+2	-9.153000E+1
-1.009500E+2	-9.341000E+1	-9.122000E+1	-9.450000E+1	-1.020200E+2	-1.017800E+2	-1.050300E+2	-9.503000E+1	-9.077000E+1	-1.054600E+2	-1.003600E+2	-9.744000E+1
-9.390000E+1	-9.301000E+1	-9.118000E+1	-9.822000E+1	-1.023500E+2	-9.812000E+1	-1.060500E+2	-9.592000E+1	-8.038000E+1	-1.064800E+2	-9.665000E+1	-8.937000E+1
-9.282000E+1	-9.033000E+1	-8.898000E+1	-9.558000E+1	-1.018200E+2	-9.596000E+1	-1.044200E+2	-8.916000E+1	-8.216000E+1	-1.130500E+2	-9.750000E+1	-8.715000E+1
-1.163500E+2	-9.049000E+1	-8.544000E+1	-9.704000E+1	-1.010500E+2	-1.089800E+2	-1.041600E+2	-8.734000E+1	-8.494000E+1	-1.125300E+2	-1.016000E+2	-9.057000E+1
-9.184000E+1	-9.193000E+1	-8.452000E+1	-1.038400E+2	-1.044600E+2	-9.994000E+1	-1.060500E+2	-9.058000E+1	-8.242000E+1	-1.072200E+2	-1.061900E+2	-9.615000E+1
-9.426000E+1	-9.413000E+1	-8.516000E+1	-9.816000E+1	-1.102600E+2	-1.028600E+2	-1.051900E+2	-9.374000E+1	-8.539000E+1	-1.036600E+2	-1.120800E+2	-9.862000E+1
-9.698000E+1	-9.169000E+1	-8.790000E+1	-9.603000E+1	-1.054300E+2	-9.538000E+1	-1.030800E+2	-9.406000E+1	-8.387000E+1	-1.025400E+2	-1.106600E+2	-1.032900E+2
-9.262000E+1	-8.733000E+1	-8.898000E+1	-9.346000E+1	-1.066900E+2	-9.860000E+1	-1.172300E+2	-9.704000E+1	-8.377000E+1	-1.032700E+2	-1.031800E+2	-9.449000E+1
-9.134000E+1	-8.823000E+1	-8.864000E+1	-9.170000E+1	-1.111800E+2	-9.986000E+1	-1.063100E+2	-9.478000E+1	-8.623000E+1	-1.047200E+2	-1.007200E+2	-8.735000E+1
-9.010000E+1	-9.315000E+1	-8.754000E+1	-8.994000E+1	-1.125200E+2	-9.550000E+1	-1.038100E+2	-9.390000E+1	-9.435000E+1	-1.043700E+2	-1.003800E+2	-8.363000E+1
-8.968000E+1	-1.023700E+2	-8.886000E+1	-8.978000E+1	-1.055300E+2	-9.619000E+1	-1.080100E+2	-9.826000E+1	-9.709000E+1	-1.009600E+2	-1.039500E+2	-8.449000E+1
-9.326000E+1	-9.453000E+1	-9.797000E+1	-9.148000E+1	-1.010300E+2	-9.899000E+1	-1.103400E+2	-1.077600E+2	-8.793000E+1	-9.835000E+1	-1.030000E+2	-8.903000E+1
-1.063600E+2	-9.119000E+1	-8.770000E+1	-9.526000E+1	-9.884000E+1	-9.282000E+1	-1.036100E+2	-9.511000E+1	-8.185000E+1	-9.835000E+1	-1.010900E+2	-8.320000E+1
-1.162700E+2	-8.783000E+1	-8.524000E+1	-9.607000E+1	-1.005400E+2	-9.960000E+1	-9.691000E+1	-8.948000E+1	-8.825000E+1	-1.011600E+2	-9.809000E+1	-8.415000E+1
-9.622000E+1	-8.969000E+1	-8.572000E+1	-9.148000E+1	-1.076500E+2	-9.380000E+1	-9.677000E+1	-8.932000E+1	-8.655000E+1	-1.064400E+2	-9.819000E+1	-1.014400E+2
-9.524000E+1	-1.039700E+2	-9.134000E+1	-9.126000E+1	-9.819000E+1	-8.920000E+1	-1.031800E+2	-9.078000E+1	-8.553000E+1	-9.926000E+1	-1.045000E+2	-8.821000E+1
-1.050100E+2	-1.038700E+2	-8.836000E+1	-9.298000E+1	-9.975000E+1	-9.134000E+1	-1.082100E+2	-9.140000E+1	-8.881000E+1	-1.001900E+2	-1.029400E+2	-8.871000E+1
-1.004000E+2	-1.032300E+2	-9.098000E+1	-9.134000E+1	-1.020000E+2	-9.298000E+1	-1.050100E+2	-9.266000E+1	-9.043000E+1	-1.032300E+2	-1.054100E+2	-9.205000E+1
-9.120000E+1	-8.991000E+1	-9.827000E+1	-9.068000E+1	-1.034400E+2	-9.196000E+1	-1.014300E+2	-9.710000E+1	-9.137000E+1	-1.032100E+2	-1.180700E+2	-9.239000E+1
-9.028000E+1	-8.881000E+1	-9.040000E+1	-9.254000E+1	-1.020200E+2	-9.032000E+1	-1.013300E+2	-9.870000E+1	-9.227000E+1	-1.005900E+2	-1.083100E+2	-9.101000E+1
-9.626000E+1	-9.648000E+1	-9.166000E+1	-9.364000E+1	-1.018000E+2	-8.814000E+1	-1.067700E+2	-9.797000E+1	-9.363000E+1	-9.986000E+1	-1.175700E+2	-9.321000E+1
-1.049700E+2	-1.046300E+2	-9.571000E+1	-8.938000E+1	-1.036100E+2	-8.756000E+1	-1.090900E+2	-9.621000E+1	-8.971000E+1	-1.011600E+2	-1.093700E+2	-9.137000E+1
-9.060000E+1	-9.583000E+1	-8.818000E+1	-8.780000E+1	-1.056100E+2	-8.872000E+1	-1.002700E+2	-9.692000E+1	-8.111000E+1	-1.050800E+2	-1.036900E+2	-9.001000E+1
-1.005400E+2	-9.806000E+1	-9.628000E+1	-9.068000E+1	-1.046400E+2	-9.777000E+1	-1.005200E+2	-9.896000E+1	-8.060000E+1	-1.076800E+2	-1.023500E+2	-9.621000E+1
-9.624000E+1	-9.533000E+1	-9.014000E+1	-8.740000E+1	-1.016100E+2	-1.149500E+2	-1.161000E+2	-1.020700E+2	-8.881000E+1	-1.040300E+2	-1.008700E+2	-8.560000E+1
-9.412000E+1	-9.071000E+1	-1.072800E+2	-9.272000E+1	-1.002100E+2	-9.842000E+1	-1.066300E+2	-1.000200E+2	-8.402000E+1	-1.075200E+2	-1.036100E+2	-9.059000E+1
-9.250000E+1	-9.105000E+1	-9.450000E+1	-9.034000E+1	-9.734000E+1	-1.001800E+2	-1.054300E+2	-1.045600E+2	-9.133000E+1	-1.069200E+2	-1.124600E+2	-8.993000E+1
-1.148100E+2	-8.603000E+1	-9.022000E+1	-8.988000E+1	-1.068300E+2	-9.848000E+1	-1.055500E+2	-9.495000E+1	-8.601000E+1	-1.055400E+2	-1.028200E+2	-9.043000E+1
-9.216000E+1	-9.081000E+1	-8.622000E+1	-9.162000E+1	-1.036100E+2	-9.256000E+1	-1.101200E+2	-9.678000E+1	-8.521000E+1	-1.118100E+2	-1.005400E+2	-9.181000E+1
-9.142000E+1	-1.024500E+2	-8.672000E+1	-9.506000E+1	-1.020000E+2	-9.422000E+1	-1.165400E+2	-9.493000E+1	-8.995000E+1	-1.147500E+2	-1.054100E+2	-9.107000E+1
-1.065200E+2	-9.293000E+1	-8.888000E+1	-9.214000E+1	-1.012300E+2	-9.358000E+1	-1.108400E+2	-9.458000E+1	-8.050000E+1	-1.061800E+2	-1.060700E+2	-1.023900E+2
-9.392000E+1	-9.642000E+1	-9.080000E+1	-9.510000E+1	-9.989000E+1	-9.156000E+1	-1.040900E+2	-9.220000E+1	-8.581000E+1	-1.083400E+2	-1.025500E+2	-8.735000E+1
-9.958000E+1	-9.392000E+1	-8.900000E+1	-9.757000E+1	-1.019000E+2	-9.296000E+1	-1.048700E+2	-8.866000E+1	-8.109000E+1	-1.084800E+2	-1.012100E+2	-8.223000E+1
-9.084000E+1	-9.498000E+1	-8.508000E+1	-1.011800E+2	-1.028100E+2	-9.901000E+1	-1.111400E+2	-9.619000E+1	-8.042000E+1	-1.063800E+2	-9.754000E+1	-9.127000E+1
-9.899000E+1	-8.993000E+1	-8.922000E+1	-9.322000E+1	-1.035200E+2	-9.635000E+1	-1.152000E+2	-9.592000E+1	-8.781000E+1	-1.271000E+2	-1.012300E+2	-8.653000E+1
-9.899000E+1	-9.113000E+1	-9.334000E+1	-1.003700E+2	-1.074700E+2	-9.438000E+1	-1.045600E+2	-9.104000E+1	-8.040000E+1	-1.148900E+2	-1.020000E+2	-8.869000E+1
-9.584000E+1	-9.175000E+1	-8.862000E+1	-9.843000E+1	-1.026700E+2	-9.526000E+1	-1.206600E+2	-1.017200E+2	-8.398000E+1	-1.079000E+2	-9.935000E+1	-8.755000E+1
-9.889000E+1	-8.781000E+1	-8.636000E+1	-1.042100E+2	-1.053300E+2	-1.047500E+2	-1.033600E+2	-9.198000E+1	-8.005000E+1	-1.064400E+2	-9.833000E+1	-8.395000E+1
-9.700000E+1	-8.675000E+1	-8.828000E+1	-1.037000E+2	-1.020200E+2	-1.011300E+2	-1.039700E+2	-9.184000E+1	-7.959000E+1	-1.065600E+2	-9.852000E+1	-8.275000E+1
-9.899000E+1	-8.683000E+1	-8.966000E+1	-1.020100E+2	-9.908000E+1	-9.779000E+1	-1.011300E+2	-1.033500E+2	-7.961000E+1	-1.074000E+2	-1.020600E+2	-9.722000E+1
-1.005800E+2	-9.059000E+1	-9.821000E+1	-9.668000E+1	-1.015100E+2	-9.398000E+1	-1.033600E+2	-9.495000E+1	-7.947000E+1	-1.064400E+2	-1.036900E+2	-8.538000E+1
-9.811000E+1	-8.851000E+1	-1.016200E+2	-9.454000E+1	-1.026900E+2	-9.582000E+1	-1.022700E+2	-9.667000E+1	-7.739000E+1	-1.076000E+2	-1.099000E+2	-8.427000E+1
-9.470000E+1	-8.701000E+1	-9.200000E+1	-9.550000E+1	-1.039900E+2	-9.524000E+1	-1.024300E+2	-9.466000E+1	-7.880000E+1	-1.083800E+2	-1.086300E+2	-9.169000E+1
-1.045300E+2	-8.691000E+1	-9.084000E+1	-9.566000E+1	-1.094500E+2	-9.621000E+1	-1.063300E+2	-1.132900E+2	-7.731000E+1	-1.175000E+2	-1.142000E+2	-8.915000E+1
-9.054000E+1	-8.629000E+1	-9.799000E+1	-9.086000E+1	-1.047000E+2	-9.470000E+1	-1.202200E+2	-8.830000E+1	-7.770000E+1	-1.058000E+2	-1.084900E+2	-8.871000E+1
-9.008000E+1	-8.857000E+1	-1.063800E+2	-8.966000E+1	-1.076100E+2	-9.418000E+1	-1.127600E+2	-8.654000E+1	-8.042000E+1	-1.103100E+2	-1.050700E+2	-9.335000E+1
-9.196000E+1	-8.911000E+1	-9.640000E+1	-8.990000E+1	-1.121600E+2	-9.580000E+1	-1.133200E+2	-8.908000E+1	-8.161000E+1	-1.067800E+2	-1.077700E+2	-9.541000E+1
-9.870000E+1	-8.981000E+1	-9.066000E+1	-9.036000E+1	-1.103400E+2	-1.012100E+2	-1.064700E+2	-9.268000E+1	-8.543000E+1	-1.023600E+2	-1.217800E+2	-9.157000E+1
-9.552000E+1	-8.857000E+1	-9.214000E+1	-9.372000E+1	-1.182500E+2	-1.070800E+2	-9.912000E+1	-8.824000E+1	-8.951000E+1	-1.062000E+2	-1.159400E+2	-8.570000E+1
-9.482000E+1	-8.577000E+1	-9.502000E+1	-9.294000E+1	-1.034000E+2	-1.069200E+2	-1.016600E+2	-8.588000E+1	-1.012900E+2	-1.100900E+2	-1.059500E+2	-8.993000E+1
-9.538000E+1	-8.803000E+1	-9.470000E+1	-9.122000E+1	-1.046200E+2	-1.064600E+2	-1.056700E+2	-8.668000E+1	-8.717000E+1	-1.150100E+2	-1.045800E+2	-9.305000E+1
-9.584000E+1	-9.217000E+1	-9.322000E+1	-9.184000E+1	-1.114400E+2	-1.024700E+2	-1.072700E+2	-9.330000E+1	-8.024000E+1	-1.104500E+2	-1.071500E+2	-9.051000E+1
-9.378000E+1	-9.049000E+1	-9.531000E+1	-9.348000E+1	-1.037300E+2	-9.791000E+1	-1.076700E+2	-9.080000E+1	-8.054000E+1	-1.077000E+2	-1.060100E+2	-9.465000E+1
-9.252000E+1	-9.820000E+1	-9.930000E+1	-9.332000E+1	-1.063500E+2	-9.710000E+1	-1.072100E+2	-9.032000E+1	-9.055000E+1	-1.105100E+2	-1.058700E+2	-9.738000E+1
-9.777000E+1	-9.271000E+1	-9.983000E+1	-9.775000E+1	-1.084700E+2	-1.069400E+2	-1.122200E+2	-9.600000E+1	-8.202000E+1	-1.073800E+2	-1.083700E+2	-9.129000E+1
-1.000600E+2	-9.524000E+1	-9.823000E+1	-9.873000E+1	-1.076500E+2	-1.030400E+2	-1.024500E+2	-9.282000E+1	-7.878000E+1	-1.073800E+2	-1.055100E+2	-8.813000E+1
-9.832000E+1	-9.101000E+1	-9.412000E+1	-1.002000E+2	-1.052900E+2	-1.057600E+2	-1.039500E+2	-9.643000E+1	-8.997000E+1	-1.193000E+2	-1.039700E+2	-8.637000E+1
-1.115500E+2	-8.839000E+1	-8.650000E+1	-1.002600E+2	-1.016500E+2	-9.422000E+1	-1.010000E+2	-9.580000E+1	-8.761000E+1	-1.128100E+2	-1.059500E+2	-8.560000E+1
-9.884000E+1	-9.201000E+1	-8.532000E+1	-9.590000E+1	-1.005200E+2	-9.625000E+1	-1.035200E+2	-9.366000E+1	-9.447000E+1	-1.100500E+2	-1.007000E+2	-8.807000E+1
-9.362000E+1	-1.021000E+2	-8.750000E+1	-9.960000E+1	-1.019000E+2	-9.998000E+1	-1.179500E+2	-9.316000E+1	-8.169000E+1	-1.118700E+2	-9.842000E+1	-9.465000E+1
-9.466000E+1	-1.053100E+2	-9.126000E+1	-1.036000E+2	-1.046600E+2	-9.755000E+1	-1.142200E+2	-9.078000E+1	-8.521000E+1	-1.122700E+2	-1.018200E+2	-9.734000E+1
-9.724000E+1	-1.003300E+2	-8.906000E+1	-1.003900E+2	-1.051300E+2	-1.056200E+2	-1.137800E+2	-9.088000E+1	-8.923000E+1	-1.105500E+2	-1.059700E+2	-9.781000E+1
-9.466000E+1	-9.926000E+1	-8.634000E+1	-1.015200E+2	-1.049100E+2	-9.840000E+1	-1.026900E+2	-9.348000E+1	-8.452000E+1	-1.080400E+2	-1.089100E+2	-1.014600E+2
-9.192000E+1	-9.719000E+1	-8.642000E+1	-1.032900E+2	-1.049300E+2	-9.791000E+1	-1.078900E+2	-1.016600E+2	-9.113000E+1	-1.057600E+2	-1.063300E+2	-9.982000E+1
-9.186000E+1	-9.173000E+1	-8.614000E+1	-9.784000E+1	-1.044000E+2	-1.031700E+2	-1.098300E+2	-9.708000E+1	-8.779000E+1	-1.040500E+2	-1.064100E+2	-1.098700E+2
-9.296000E+1	-8.923000E+1	-8.474000E+1	-9.532000E+1	-1.056500E+2	-9.714000E+1	-1.034000E+2	-9.388000E+1	-8.169000E+1	-1.029500E+2	-1.064900E+2	-9.397000E+1
-9.512000E+1	-8.943000E+1	-8.425000E+1	-9.344000E+1	-1.112800E+2	-9.322000E+1	-1.032200E+2	-9.374000E+1	-7.999000E+1	-1.027900E+2	-1.050500E+2	-8.823000E+1
-9.550000E+1	-9.490000E+1	-8.530000E+1	-9.272000E+1	-1.182500E+2	-9.446000E+1	-1.114600E+2	-9.739000E+1	-8.234000E+1	-1.031500E+2	-1.052900E+2	-8.825000E+1
-9.864000E+1	-9.516000E+1	-8.868000E+1	-9.066000E+1	-1.056300E+2	-1.060400E+2	-1.042800E+2	-1.028200E+2	-9.167000E+1	-1.040900E+2	-1.152000E+2	-9.927000E+1
-9.840000E+1	-8.887000E+1	-9.742000E+1	-8.972000E+1	-1.013300E+2	-9.915000E+1	-1.007000E+2	-1.102700E+2	-8.749000E+1	-1.030900E+2	-1.051900E+2	-8.423000E+1
-9.570000E+1	-9.409000E+1	-8.886000E+1	-9.254000E+1	-9.884000E+1	-1.040400E+2	-1.020600E+2	-9.876000E+1	-8.859000E+1	-1.053200E+2	-1.010300E+2	-8.316000E+1
-9.186000E+1	-1.015500E+2	-8.862000E+1	-1.009100E+2	-9.917000E+1	-9.669000E+1	-1.010700E+2	-9.392000E+1	-8.283000E+1	-1.150700E+2	-1.035700E+2	-9.415000E+1
-9.178000E+1	-1.125400E+2	-8.954000E+1	-1.002200E+2	-1.088300E+2	-1.111500E+2	-1.017800E+2	-9.142000E+1	-9.005000E+1	-1.097900E+2	-1.011700E+2	-9.193000E+1
-1.072200E+2	-1.015900E+2	-8.748000E+1	-9.432000E+1	-1.007200E+2	-9.266000E+1	-1.075500E+2	-9.440000E+1	-8.905000E+1	-1.011800E+2	-1.029800E+2	-8.721000E+1
-1.024500E+2	-1.023700E+2	-8.802000E+1	-9.412000E+1	-9.833000E+1	-9.038000E+1	-1.117800E+2	-9.354000E+1	-8.595000E+1	-9.952000E+1	-1.048700E+2	-8.633000E+1
-9.464000E+1	-1.095600E+2	-8.916000E+1	-9.484000E+1	-9.870000E+1	-9.078000E+1	-1.059500E+2	-9.036000E+1	-8.669000E+1	-1.003900E+2	-1.042200E+2	-8.807000E+1
-9.362000E+1	-9.429000E+1	-9.402000E+1	-9.184000E+1	-1.021200E+2	-9.340000E+1	-1.047400E+2	-9.280000E+1	-9.145000E+1	-1.079600E+2	-1.121200E+2	-9.848000E+1
-9.040000E+1	-8.799000E+1	-9.268000E+1	-9.178000E+1	-1.022000E+2	-9.136000E+1	-1.092700E+2	-9.967000E+1	-9.281000E+1	-1.030700E+2	-1.094500E+2	-9.023000E+1
-9.242000E+1	-8.935000E+1	-8.730000E+1	-9.502000E+1	-9.947000E+1	-9.004000E+1	-1.111800E+2	-1.001400E+2	-9.321000E+1	-1.007800E+2	-1.069700E+2	-9.201000E+1
-9.779000E+1	-9.812000E+1	-9.695000E+1	-8.830000E+1	-1.055700E+2	-9.276000E+1	-1.032200E+2	-9.842000E+1	-8.711000E+1	-1.031700E+2	-1.083300E+2	-1.004900E+2
-9.064000E+1	-9.249000E+1	-8.958000E+1	-8.610000E+1	-1.095500E+2	-9.572000E+1	-1.012300E+2	-1.023300E+2	-8.549000E+1	-1.045300E+2	-1.066700E+2	-9.726000E+1
-9.174000E+1	-1.063500E+2	-9.210000E+1	-8.858000E+1	-1.097500E+2	-9.653000E+1	-1.038100E+2	-1.050000E+2	-8.141000E+1	-1.078400E+2	-1.058700E+2	-8.775000E+1
-9.028000E+1	-9.616000E+1	-9.512000E+1	-8.806000E+1	-1.061500E+2	-9.132000E+1	-1.131200E+2	-1.011500E+2	-8.394000E+1	-1.024600E+2	-1.012700E+2	-8.875000E+1
-9.226000E+1	-9.681000E+1	-9.624000E+1	-8.810000E+1	-1.062700E+2	-9.394000E+1	-1.080100E+2	-1.024600E+2	-1.036500E+2	-1.050200E+2	-1.070300E+2	-8.544000E+1
-1.036700E+2	-9.425000E+1	-1.017200E+2	-8.936000E+1	-9.756000E+1	-9.602000E+1	-1.116800E+2	-1.039400E+2	-9.237000E+1	-1.047600E+2	-1.043200E+2	-9.259000E+1
-9.326000E+1	-9.005000E+1	-1.050600E+2	-8.792000E+1	-1.012300E+2	-9.618000E+1	-1.039100E+2	-1.055000E+2	-8.929000E+1	-1.038600E+2	-1.065300E+2	-8.667000E+1
-1.032700E+2	-8.977000E+1	-9.192000E+1	-9.096000E+1	-1.033200E+2	-9.893000E+1	-1.133600E+2	-9.610000E+1	-9.825000E+1	-1.094600E+2	-1.107400E+2	-8.449000E+1
-9.665000E+1	-9.354000E+1	-9.290000E+1	-9.196000E+1	-1.003700E+2	-1.011300E+2	-1.074300E+2	-9.038000E+1	-8.141000E+1	-1.089600E+2	-1.079100E+2	-9.625000E+1
-9.677000E+1	-8.839000E+1	-8.714000E+1	-9.428000E+1	-1.072700E+2	-1.084200E+2	-1.016400E+2	-9.328000E+1	-7.963000E+1	-1.053600E+2	-1.084900E+2	-9.217000E+1
-1.130500E+2	-9.161000E+1	-8.680000E+1	-9.478000E+1	-1.007200E+2	-1.005400E+2	-9.723000E+1	-1.119300E+2	-8.133000E+1	-1.108100E+2	-1.012700E+2	-1.003700E+2
-1.021300E+2	-9.317000E+1	-8.812000E+1	-9.672000E+1	-9.969000E+1	-9.960000E+1	-9.821000E+1	-1.026200E+2	-8.199000E+1	-1.187400E+2	-1.003600E+2	-9.085000E+1
-9.310000E+1	-9.267000E+1	-8.876000E+1	-1.025600E+2	-1.018800E+2	-1.037800E+2	-1.036500E+2	-9.785000E+1	-8.222000E+1	-1.088000E+2	-1.017400E+2	-8.520000E+1
-9.140000E+1	-9.478000E+1	-8.764000E+1	-1.040600E+2	-1.065500E+2	-1.072200E+2	-1.040500E+2	-1.004400E+2	-8.066000E+1	-1.049000E+2	-1.061300E+2	-8.615000E+1
-9.506000E+1	-9.948000E+1	-8.680000E+1	-1.005700E+2	-1.053900E+2	-9.994000E+1	-1.030800E+2	-1.031700E+2	-7.901000E+1	-1.035600E+2	-1.062500E+2	-8.893000E+1
-1.016600E+2	-1.008000E+2	-8.588000E+1	-9.873000E+1	-1.031600E+2	-9.728000E+1	-1.028700E+2	-1.055400E+2	-7.816000E+1	-1.031900E+2	-1.030200E+2	-9.135000E+1
-1.081200E+2	-9.942000E+1	-8.618000E+1	-9.719000E+1	-1.028500E+2	-9.544000E+1	-1.028300E+2	-1.047600E+2	-7.784000E+1	-1.028100E+2	-1.009900E+2	-9.521000E+1
-9.602000E+1	-1.004600E+2	-8.596000E+1	-9.706000E+1	-1.055100E+2	-9.500000E+1	-1.054500E+2	-9.358000E+1	-7.818000E+1	-1.032500E+2	-9.979000E+1	-9.241000E+1
-9.404000E+1	-9.940000E+1	-8.634000E+1	-9.643000E+1	-1.093100E+2	-9.657000E+1	-1.061700E+2	-8.914000E+1	-7.975000E+1	-1.036200E+2	-1.005800E+2	-8.713000E+1
-1.001800E+2	-9.071000E+1	-8.800000E+1	-9.352000E+1	-1.075100E+2	-1.026600E+2	-9.673000E+1	-8.710000E+1	-8.436000E+1	-1.060600E+2	-1.035300E+2	-8.361000E+1
-9.144000E+1	-8.983000E+1	-8.782000E+1	-9.743000E+1	-1.046000E+2	-9.558000E+1	-9.949000E+1	-9.454000E+1	-8.289000E+1	-1.116300E+2	-1.029000E+2	-9.549000E+1
-9.378000E+1	-9.163000E+1	-8.796000E+1	-1.053800E+2	-1.091700E+2	-9.478000E+1	-1.032400E+2	-9.058000E+1	-8.787000E+1	-1.135100E+2	-1.016600E+2	-8.421000E+1
-1.003800E+2	-9.153000E+1	-8.898000E+1	-1.039800E+2	-1.071100E+2	-9.623000E+1	-1.017400E+2	-9.140000E+1	-8.234000E+1	-1.137500E+2	-1.003800E+2	-8.156000E+1
-9.416000E+1	-9.217000E+1	-8.824000E+1	-9.956000E+1	-1.014300E+2	-9.810000E+1	-1.034800E+2	-9.965000E+1	-8.518000E+1	-1.094000E+2	-1.001900E+2	-8.443000E+1
-9.712000E+1	-9.137000E+1	-8.764000E+1	-9.972000E+1	-1.021000E+2	-9.799000E+1	-1.044600E+2	-9.724000E+1	-8.236000E+1	-1.080200E+2	-1.001300E+2	-9.163000E+1
-1.012100E+2	-8.799000E+1	-8.780000E+1	-1.036400E+2	-1.038500E+2	-1.034900E+2	-1.105400E+2	-8.972000E+1	-7.923000E+1	-1.090600E+2	-9.846000E+1	-8.576000E+1
-1.003400E+2	-8.629000E+1	-8.830000E+1	-1.028000E+2	-9.961000E+1	-1.035700E+2	-1.072100E+2	-9.454000E+1	-8.012000E+1	-1.071400E+2	-9.880000E+1	-8.439000E+1
-9.402000E+1	-8.755000E+1	-9.200000E+1	-9.810000E+1	-9.878000E+1	-9.702000E+1	-1.074500E+2	-9.777000E+1	-7.987000E+1	-1.052600E+2	-1.024900E+2	-9.637000E+1
-9.368000E+1	-9.039000E+1	-9.805000E+1	-9.522000E+1	-1.004000E+2	-9.374000E+1	-1.110000E+2	-9.513000E+1	-8.009000E+1	-1.057600E+2	-1.035100E+2	-8.627000E+1
-9.842000E+1	-9.105000E+1	-1.066600E+2	-9.412000E+1	-1.034000E+2	-9.346000E+1	-1.090300E+2	-9.645000E+1	-7.842000E+1	-1.073800E+2	-1.046700E+2	-8.334000E+1
-9.799000E+1	-8.837000E+1	-9.926000E+1	-9.430000E+1	-1.024100E+2	-9.532000E+1	-1.036100E+2	-9.420000E+1	-7.846000E+1	-1.078600E+2	-1.143800E+2	-8.689000E+1
-1.123900E+2	-8.791000E+1	-9.216000E+1	-9.568000E+1	-1.072300E+2	-9.619000E+1	-1.017000E+2	-9.738000E+1	-7.796000E+1	-1.137900E+2	-1.131200E+2	-9.269000E+1
-9.304000E+1	-8.749000E+1	-9.740000E+1	-9.154000E+1	-1.057300E+2	-9.576000E+1	-1.034800E+2	-9.474000E+1	-7.678000E+1	-1.083600E+2	-1.116800E+2	-8.863000E+1
-8.980000E+1	-8.735000E+1	-1.204300E+2	-8.876000E+1	-1.070900E+2	-9.342000E+1	-1.098900E+2	-8.722000E+1	-7.862000E+1	-1.047000E+2	-1.064900E+2	-9.247000E+1
-9.174000E+1	-8.851000E+1	-1.055000E+2	-8.884000E+1	-1.102800E+2	-9.256000E+1	-1.053700E+2	-8.640000E+1	-8.129000E+1	-1.073600E+2	-1.054500E+2	-1.017800E+2
-9.318000E+1	-8.925000E+1	-9.928000E+1	-8.956000E+1	-1.116400E+2	-9.342000E+1	-1.035500E+2	-8.688000E+1	-8.242000E+1	-1.094000E+2	-1.057500E+2	-1.001900E+2
-9.414000E+1	-8.949000E+1	-9.775000E+1	-8.964000E+1	-1.131000E+2	-9.548000E+1	-1.031800E+2	-8.726000E+1	-8.277000E+1	-1.077800E+2	-1.064900E+2	-9.589000E+1
-9.464000E+1	-9.007000E+1	-9.850000E+1	-8.946000E+1	-1.134400E+2	-9.903000E+1	-1.032600E+2	-8.778000E+1	-8.305000E+1	-1.057800E+2	-1.073100E+2	-9.353000E+1
-9.815000E+1	-8.891000E+1	-9.900000E+1	-8.938000E+1	-1.101400E+2	-1.181000E+2	-1.049300E+2	-9.006000E+1	-8.488000E+1	-1.038000E+2	-1.086300E+2	-9.429000E+1
-1.073400E+2	-8.915000E+1	-9.760000E+1	-9.158000E+1	-1.103600E+2	-9.651000E+1	-1.142600E+2	-9.248000E+1	-9.381000E+1	-1.042500E+2	-1.108200E+2	-9.499000E+1
-1.039600E+2	-8.753000E+1	-9.730000E+1	-9.802000E+1	-1.130000E+2	-9.118000E+1	-1.083900E+2	-8.964000E+1	-8.825000E+1	-1.060200E+2	-1.087900E+2	-1.063100E+2
