02:54 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	21.9	1.6	Samples/Sec	251.0	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.768976E+1	-1.078611E+2	-1.110033E+2	-1.002504E+2	-1.143762E+2	-8.116556E+1	-1.004547E+2	-1.013897E+2	-1.034111E+2	-1.121203E+2	-9.836781E+1	-5.907774E+1
-7.774000E+1	-1.155300E+2	-1.234200E+2	-1.038800E+2	-1.206200E+2	-8.298000E+1	-1.082700E+2	-1.034100E+2	-1.012200E+2	-1.189100E+2	-9.874000E+1	-6.022000E+1
-7.940000E+1	-1.127800E+2	-1.112700E+2	-1.010200E+2	-1.172300E+2	-9.614000E+1	-1.093300E+2	-1.001800E+2	-1.022400E+2	-1.107400E+2	-1.004900E+2	-6.032000E+1
-7.572000E+1	-1.082800E+2	-1.145300E+2	-1.007500E+2	-1.081700E+2	-8.233000E+1	-1.021200E+2	-9.613000E+1	-9.978000E+1	-1.081900E+2	-1.058300E+2	-6.044000E+1
-7.835000E+1	-1.123000E+2	-1.152700E+2	-1.085000E+2	-1.086300E+2	-8.063000E+1	-9.983000E+1	-9.706000E+1	-1.010800E+2	-1.122800E+2	-9.976000E+1	-6.050000E+1
-8.465000E+1	-1.097600E+2	-1.116700E+2	-1.024800E+2	-1.127800E+2	-8.010000E+1	-1.035200E+2	-9.992000E+1	-1.046200E+2	-1.127600E+2	-1.040800E+2	-6.066000E+1
-8.310000E+1	-1.071700E+2	-1.182200E+2	-1.016500E+2	-1.188100E+2	-7.926000E+1	-1.086300E+2	-1.015000E+2	-1.044300E+2	-1.152000E+2	-9.872000E+1	-6.075000E+1
-8.202000E+1	-1.065100E+2	-1.195900E+2	-1.009300E+2	-1.179100E+2	-7.823000E+1	-1.048100E+2	-1.023900E+2	-1.037800E+2	-1.163600E+2	-9.433000E+1	-6.089000E+1
-8.122000E+1	-1.091400E+2	-1.153900E+2	-9.968000E+1	-1.152200E+2	-7.770000E+1	-1.027900E+2	-1.038600E+2	-1.021400E+2	-1.125000E+2	-9.263000E+1	-6.103000E+1
-8.071000E+1	-1.147300E+2	-1.121500E+2	-9.916000E+1	-1.171500E+2	-7.817000E+1	-1.036900E+2	-1.007700E+2	-1.010800E+2	-1.079700E+2	-9.463000E+1	-6.113000E+1
-8.146000E+1	-1.137200E+2	-1.076800E+2	-1.011800E+2	-1.133400E+2	-8.083000E+1	-1.014100E+2	-9.759000E+1	-9.988000E+1	-1.074300E+2	-1.017800E+2	-6.135000E+1
-8.314000E+1	-1.137600E+2	-1.073000E+2	-1.031300E+2	-1.098900E+2	-8.574000E+1	-9.925000E+1	-9.651000E+1	-9.887000E+1	-1.100600E+2	-1.038300E+2	-6.147000E+1
-8.350000E+1	-1.142200E+2	-1.088000E+2	-1.006500E+2	-1.086300E+2	-8.844000E+1	-9.882000E+1	-9.600000E+1	-1.006900E+2	-1.110800E+2	-9.775000E+1	-6.163000E+1
-8.087000E+1	-1.143000E+2	-1.118500E+2	-1.001800E+2	-1.091900E+2	-8.572000E+1	-1.012500E+2	-9.580000E+1	-1.009400E+2	-1.098400E+2	-9.609000E+1	-6.177000E+1
-7.629000E+1	-1.116200E+2	-1.182400E+2	-1.016700E+2	-1.107400E+2	-8.322000E+1	-1.012500E+2	-9.610000E+1	-1.018500E+2	-1.086100E+2	-9.599000E+1	-6.183000E+1
-7.352000E+1	-1.119000E+2	-1.191100E+2	-9.982000E+1	-1.126000E+2	-8.308000E+1	-9.872000E+1	-9.663000E+1	-1.026900E+2	-1.086100E+2	-9.613000E+1	-6.202000E+1
-7.188000E+1	-1.121400E+2	-1.137100E+2	-9.897000E+1	-1.156000E+2	-8.415000E+1	-9.717000E+1	-9.653000E+1	-1.019500E+2	-1.084700E+2	-9.657000E+1	-6.214000E+1
-7.140000E+1	-1.122200E+2	-1.119100E+2	-9.926000E+1	-1.161400E+2	-8.415000E+1	-9.658000E+1	-9.631000E+1	-1.015300E+2	-1.111800E+2	-9.661000E+1	-6.226000E+1
-7.172000E+1	-1.108600E+2	-1.108300E+2	-1.000600E+2	-1.148400E+2	-8.334000E+1	-9.667000E+1	-9.641000E+1	-1.018100E+2	-1.108000E+2	-9.621000E+1	-6.242000E+1
-7.251000E+1	-1.118000E+2	-1.091700E+2	-1.018900E+2	-1.133200E+2	-8.219000E+1	-9.681000E+1	-9.629000E+1	-1.009800E+2	-1.119400E+2	-9.573000E+1	-6.244000E+1
-7.562000E+1	-1.128600E+2	-1.079600E+2	-1.057200E+2	-1.130200E+2	-8.059000E+1	-9.764000E+1	-9.676000E+1	-1.010200E+2	-1.115000E+2	-9.547000E+1	-6.262000E+1
-8.226000E+1	-1.138000E+2	-1.084800E+2	-1.195800E+2	-1.127400E+2	-7.928000E+1	-9.795000E+1	-9.718000E+1	-1.024400E+2	-1.105400E+2	-9.569000E+1	-6.269000E+1
-8.968000E+1	-1.128400E+2	-1.087800E+2	-1.028000E+2	-1.148000E+2	-7.926000E+1	-9.782000E+1	-9.789000E+1	-1.021000E+2	-1.091500E+2	-9.694000E+1	-6.277000E+1
-7.883000E+1	-1.092200E+2	-1.094900E+2	-9.853000E+1	-1.185500E+2	-8.184000E+1	-9.721000E+1	-9.953000E+1	-1.011600E+2	-1.106000E+2	-9.844000E+1	-6.283000E+1
-7.529000E+1	-1.067300E+2	-1.109100E+2	-9.654000E+1	-1.214200E+2	-9.002000E+1	-9.764000E+1	-1.019100E+2	-1.006500E+2	-1.127400E+2	-1.008700E+2	-6.279000E+1
-7.527000E+1	-1.060700E+2	-1.118100E+2	-9.506000E+1	-1.206600E+2	-9.586000E+1	-9.813000E+1	-1.052200E+2	-9.994000E+1	-1.197600E+2	-1.018400E+2	-6.287000E+1
-7.948000E+1	-1.067900E+2	-1.122100E+2	-9.599000E+1	-1.208000E+2	-8.560000E+1	-9.917000E+1	-1.100700E+2	-1.010600E+2	-1.208800E+2	-1.023700E+2	-6.287000E+1
-1.005000E+2	-1.128800E+2	-1.108300E+2	-9.986000E+1	-1.209800E+2	-8.280000E+1	-1.006400E+2	-1.104700E+2	-1.073200E+2	-1.184100E+2	-1.048500E+2	-6.289000E+1
-8.126000E+1	-1.192000E+2	-1.104300E+2	-1.077200E+2	-1.184300E+2	-8.196000E+1	-1.003500E+2	-1.066000E+2	-1.047200E+2	-1.194700E+2	-1.079100E+2	-6.287000E+1
-7.679000E+1	-1.109000E+2	-1.139700E+2	-9.908000E+1	-1.148400E+2	-8.275000E+1	-1.002700E+2	-1.041800E+2	-1.023000E+2	-1.135000E+2	-1.057700E+2	-6.287000E+1
-7.525000E+1	-1.071100E+2	-1.157500E+2	-9.478000E+1	-1.153000E+2	-8.694000E+1	-1.058700E+2	-1.028600E+2	-1.013800E+2	-1.133800E+2	-1.018800E+2	-6.287000E+1
-7.400000E+1	-1.035300E+2	-1.054400E+2	-9.238000E+1	-1.144000E+2	-8.196000E+1	-9.933000E+1	-1.020300E+2	-1.015900E+2	-1.136600E+2	-9.994000E+1	-6.281000E+1
-7.341000E+1	-1.051300E+2	-1.063800E+2	-9.092000E+1	-1.176300E+2	-7.578000E+1	-9.425000E+1	-1.045000E+2	-1.028100E+2	-1.137800E+2	-1.013100E+2	-6.277000E+1
-7.564000E+1	-1.078200E+2	-1.137700E+2	-9.412000E+1	-1.142600E+2	-7.550000E+1	-9.553000E+1	-1.057200E+2	-1.030100E+2	-1.133200E+2	-1.018000E+2	-6.269000E+1
-7.764000E+1	-1.079400E+2	-1.113700E+2	-9.741000E+1	-1.130600E+2	-7.697000E+1	-9.575000E+1	-1.037400E+2	-1.030700E+2	-1.118200E+2	-1.012700E+2	-6.275000E+1
-8.198000E+1	-1.112600E+2	-1.108100E+2	-1.015700E+2	-1.119400E+2	-8.120000E+1	-9.833000E+1	-1.022300E+2	-1.026000E+2	-1.062900E+2	-1.031400E+2	-6.277000E+1
-8.380000E+1	-1.100800E+2	-1.100500E+2	-9.948000E+1	-1.144400E+2	-8.409000E+1	-1.090500E+2	-1.032900E+2	-1.042500E+2	-1.058900E+2	-1.052000E+2	-6.271000E+1
-8.202000E+1	-1.088400E+2	-1.102100E+2	-9.932000E+1	-1.163800E+2	-8.465000E+1	-9.839000E+1	-1.061800E+2	-1.070200E+2	-1.067300E+2	-1.056600E+2	-6.271000E+1
-8.102000E+1	-1.087000E+2	-1.099500E+2	-9.968000E+1	-1.138800E+2	-8.362000E+1	-9.632000E+1	-1.070400E+2	-1.093600E+2	-1.082900E+2	-1.058900E+2	-6.265000E+1
-7.982000E+1	-1.117400E+2	-1.076800E+2	-1.015400E+2	-1.117800E+2	-8.098000E+1	-9.519000E+1	-1.093900E+2	-1.093400E+2	-1.090100E+2	-1.028000E+2	-6.267000E+1
-7.918000E+1	-1.115800E+2	-1.076000E+2	-1.037400E+2	-1.111600E+2	-7.962000E+1	-9.555000E+1	-1.102700E+2	-1.033000E+2	-1.070700E+2	-1.011700E+2	-6.267000E+1
-7.811000E+1	-1.162900E+2	-1.074800E+2	-1.052600E+2	-1.131400E+2	-7.732000E+1	-9.610000E+1	-1.068800E+2	-1.094800E+2	-1.092500E+2	-9.915000E+1	-6.264000E+1
-7.768000E+1	-1.123400E+2	-1.072200E+2	-1.033300E+2	-1.136400E+2	-7.695000E+1	-9.638000E+1	-1.055600E+2	-1.069400E+2	-1.101200E+2	-9.992000E+1	-6.262000E+1
-7.750000E+1	-1.115800E+2	-1.091700E+2	-1.034500E+2	-1.169600E+2	-7.748000E+1	-9.823000E+1	-1.039800E+2	-1.026600E+2	-1.107000E+2	-1.005300E+2	-6.252000E+1
-7.784000E+1	-1.164900E+2	-1.106900E+2	-1.058000E+2	-1.213400E+2	-7.845000E+1	-9.900000E+1	-1.039600E+2	-1.036200E+2	-1.082500E+2	-1.001100E+2	-6.258000E+1
-7.793000E+1	-1.150900E+2	-1.134500E+2	-1.041700E+2	-1.211200E+2	-7.831000E+1	-1.008000E+2	-1.048400E+2	-1.025400E+2	-1.084100E+2	-1.007500E+2	-6.254000E+1
-7.793000E+1	-1.180200E+2	-1.146900E+2	-1.046300E+2	-1.156000E+2	-7.779000E+1	-1.041300E+2	-1.051800E+2	-1.013600E+2	-1.083500E+2	-1.011700E+2	-6.246000E+1
-7.756000E+1	-1.158700E+2	-1.216700E+2	-1.022600E+2	-1.100200E+2	-7.785000E+1	-1.119800E+2	-1.063800E+2	-9.802000E+1	-1.056500E+2	-1.018400E+2	-6.244000E+1
-7.726000E+1	-1.175400E+2	-1.148300E+2	-1.036800E+2	-1.082300E+2	-7.902000E+1	-1.045600E+2	-1.071800E+2	-9.839000E+1	-1.062900E+2	-1.032000E+2	-6.232000E+1
-7.728000E+1	-1.184200E+2	-1.086800E+2	-1.035400E+2	-1.077700E+2	-8.128000E+1	-9.843000E+1	-1.052400E+2	-9.790000E+1	-1.062300E+2	-1.052800E+2	-6.230000E+1
-7.770000E+1	-1.162500E+2	-1.067600E+2	-1.027600E+2	-1.079300E+2	-8.368000E+1	-9.555000E+1	-1.017900E+2	-9.883000E+1	-1.086300E+2	-1.054400E+2	-6.220000E+1
-7.817000E+1	-1.109000E+2	-1.059600E+2	-1.023600E+2	-1.085500E+2	-8.531000E+1	-9.413000E+1	-9.949000E+1	-9.839000E+1	-1.122400E+2	-1.060100E+2	-6.210000E+1
-7.851000E+1	-1.099600E+2	-1.059600E+2	-1.043700E+2	-1.090900E+2	-8.616000E+1	-9.397000E+1	-9.872000E+1	-9.980000E+1	-1.115800E+2	-1.061100E+2	-6.201000E+1
-7.873000E+1	-1.113600E+2	-1.084800E+2	-1.034500E+2	-1.100600E+2	-8.842000E+1	-9.369000E+1	-9.730000E+1	-1.013800E+2	-1.128600E+2	-1.054400E+2	-6.183000E+1
-7.801000E+1	-1.109200E+2	-1.185800E+2	-9.976000E+1	-1.101200E+2	-9.136000E+1	-9.519000E+1	-9.767000E+1	-1.021600E+2	-1.114600E+2	-1.084500E+2	-6.177000E+1
-7.754000E+1	-1.122600E+2	-1.168400E+2	-9.869000E+1	-1.102800E+2	-9.378000E+1	-9.654000E+1	-9.880000E+1	-1.036400E+2	-1.094700E+2	-1.057000E+2	-6.161000E+1
-7.711000E+1	-1.134000E+2	-1.109500E+2	-9.777000E+1	-1.125400E+2	-9.769000E+1	-1.000700E+2	-1.017900E+2	-1.071800E+2	-1.099800E+2	-1.011900E+2	-6.149000E+1
-7.726000E+1	-1.167300E+2	-1.118900E+2	-1.063200E+2	-1.171000E+2	-8.523000E+1	-1.025100E+2	-1.012000E+2	-1.049800E+2	-1.165200E+2	-1.007700E+2	-6.143000E+1
-7.871000E+1	-1.168700E+2	-1.205100E+2	-1.074200E+2	-1.153000E+2	-8.000000E+1	-1.042800E+2	-9.959000E+1	-1.024400E+2	-1.128200E+2	-9.631000E+1	-6.125000E+1
-8.055000E+1	-1.114400E+2	-1.137300E+2	-9.906000E+1	-1.116200E+2	-7.835000E+1	-1.052300E+2	-1.005500E+2	-1.053600E+2	-1.098200E+2	-9.329000E+1	-6.121000E+1
-7.744000E+1	-1.090400E+2	-1.085600E+2	-9.682000E+1	-1.103400E+2	-7.887000E+1	-1.059300E+2	-1.039200E+2	-1.087200E+2	-1.121400E+2	-9.267000E+1	-6.111000E+1
-7.523000E+1	-1.094000E+2	-1.112100E+2	-1.064200E+2	-1.112000E+2	-7.835000E+1	-1.036500E+2	-1.006100E+2	-1.059200E+2	-1.146800E+2	-9.245000E+1	-6.103000E+1
-7.677000E+1	-1.137000E+2	-1.166600E+2	-9.788000E+1	-1.132600E+2	-7.974000E+1	-1.017600E+2	-1.003400E+2	-1.061000E+2	-1.102400E+2	-9.187000E+1	-6.097000E+1
-7.655000E+1	-1.067900E+2	-1.094900E+2	-9.320000E+1	-1.160400E+2	-8.067000E+1	-1.113200E+2	-1.053400E+2	-1.069600E+2	-1.125800E+2	-9.601000E+1	-6.085000E+1
-7.647000E+1	-1.129800E+2	-1.133700E+2	-9.879000E+1	-1.186900E+2	-8.249000E+1	-1.087500E+2	-1.043200E+2	-1.098900E+2	-1.117800E+2	-9.895000E+1	-6.079000E+1
-7.517000E+1	-1.096600E+2	-1.127100E+2	-9.992000E+1	-1.161000E+2	-8.602000E+1	-1.203200E+2	-1.099900E+2	-1.073600E+2	-1.192300E+2	-9.939000E+1	-6.068000E+1
-7.416000E+1	-1.082600E+2	-1.108900E+2	-9.765000E+1	-1.138600E+2	-7.942000E+1	-1.085100E+2	-1.076800E+2	-1.037800E+2	-1.134400E+2	-9.929000E+1	-6.062000E+1
-7.776000E+1	-1.197000E+2	-1.113100E+2	-1.086800E+2	-1.142800E+2	-8.380000E+1	-1.060700E+2	-1.069800E+2	-1.088600E+2	-1.151600E+2	-9.945000E+1	-6.058000E+1
-7.532000E+1	-1.082000E+2	-1.046600E+2	-9.960000E+1	-1.165200E+2	-8.714000E+1	-1.023100E+2	-1.072600E+2	-1.061200E+2	-1.154200E+2	-9.830000E+1	-6.046000E+1
-7.483000E+1	-1.085000E+2	-1.047200E+2	-9.727000E+1	-1.183700E+2	-8.290000E+1	-1.028700E+2	-1.050000E+2	-1.041300E+2	-1.130600E+2	-9.754000E+1	-6.040000E+1
-7.590000E+1	-1.138000E+2	-1.066200E+2	-9.745000E+1	-1.177300E+2	-8.320000E+1	-1.077500E+2	-1.044200E+2	-1.027100E+2	-1.117600E+2	-9.880000E+1	-6.028000E+1
-8.069000E+1	-1.107800E+2	-1.109100E+2	-1.025600E+2	-1.118000E+2	-9.655000E+1	-1.035900E+2	-1.083400E+2	-1.032100E+2	-1.137800E+2	-1.044800E+2	-6.024000E+1
-7.875000E+1	-1.089200E+2	-1.099700E+2	-1.066800E+2	-1.113200E+2	-9.875000E+1	-1.002500E+2	-1.064400E+2	-1.038600E+2	-1.103000E+2	-1.036500E+2	-6.012000E+1
-7.922000E+1	-1.128800E+2	-1.183400E+2	-1.068000E+2	-1.122000E+2	-8.726000E+1	-1.059100E+2	-1.058000E+2	-1.000200E+2	-1.119000E+2	-1.044200E+2	-6.012000E+1
-7.805000E+1	-1.117200E+2	-1.062000E+2	-1.055000E+2	-1.090500E+2	-8.043000E+1	-9.770000E+1	-1.045000E+2	-9.954000E+1	-1.109000E+2	-9.860000E+1	-6.009000E+1
-7.311000E+1	-1.167300E+2	-1.060600E+2	-9.918000E+1	-1.120000E+2	-8.463000E+1	-1.014500E+2	-1.090700E+2	-9.968000E+1	-1.085300E+2	-1.024900E+2	-5.999000E+1
-7.313000E+1	-1.146300E+2	-1.100900E+2	-1.017900E+2	-1.169600E+2	-9.018000E+1	-1.034800E+2	-1.055800E+2	-1.031100E+2	-1.113200E+2	-1.065900E+2	-5.999000E+1
-7.517000E+1	-1.124800E+2	-1.161500E+2	-1.059000E+2	-1.191900E+2	-9.042000E+1	-9.854000E+1	-1.026600E+2	-1.050000E+2	-1.180100E+2	-1.045500E+2	-5.993000E+1
-7.497000E+1	-1.086800E+2	-1.138300E+2	-1.009100E+2	-1.215400E+2	-9.140000E+1	-1.017600E+2	-1.025800E+2	-1.075000E+2	-1.159200E+2	-1.098500E+2	-5.993000E+1
-7.452000E+1	-1.075800E+2	-1.123300E+2	-1.033500E+2	-1.172300E+2	-8.658000E+1	-1.062300E+2	-1.040000E+2	-1.076000E+2	-1.165000E+2	-1.135800E+2	-5.995000E+1
-7.424000E+1	-1.150100E+2	-1.158100E+2	-1.032100E+2	-1.139000E+2	-8.346000E+1	-1.015900E+2	-1.046600E+2	-1.099100E+2	-1.194900E+2	-1.211800E+2	-5.997000E+1
-7.414000E+1	-1.051900E+2	-1.088200E+2	-1.028300E+2	-1.193900E+2	-8.694000E+1	-1.050700E+2	-1.030200E+2	-1.059600E+2	-1.191500E+2	-1.011300E+2	-6.007000E+1
-7.671000E+1	-1.064300E+2	-1.109300E+2	-1.055600E+2	-1.200400E+2	-8.290000E+1	-1.046600E+2	-1.038000E+2	-1.082600E+2	-1.172700E+2	-9.736000E+1	-6.018000E+1
-7.633000E+1	-1.122800E+2	-1.178600E+2	-1.055400E+2	-1.229100E+2	-8.808000E+1	-1.005800E+2	-1.075200E+2	-1.111700E+2	-1.140000E+2	-9.815000E+1	-6.046000E+1
-7.679000E+1	-1.048700E+2	-1.126100E+2	-9.950000E+1	-1.182300E+2	-8.974000E+1	-1.111400E+2	-1.084800E+2	-1.085000E+2	-1.154200E+2	-9.661000E+1	-6.070000E+1
-7.885000E+1	-1.127000E+2	-1.201900E+2	-1.152700E+2	-1.229100E+2	-8.451000E+1	-1.055100E+2	-1.102300E+2	-1.025400E+2	-1.131200E+2	-9.842000E+1	-6.093000E+1
-7.339000E+1	-1.054700E+2	-1.134500E+2	-1.039200E+2	-1.220400E+2	-8.842000E+1	-1.044600E+2	-1.115300E+2	-1.023800E+2	-1.138400E+2	-9.710000E+1	-6.117000E+1
-7.307000E+1	-1.059100E+2	-1.132100E+2	-1.015700E+2	-1.194700E+2	-8.948000E+1	-1.079300E+2	-1.090900E+2	-1.031300E+2	-1.144200E+2	-9.694000E+1	-6.137000E+1
-7.309000E+1	-1.109200E+2	-1.217100E+2	-9.950000E+1	-1.167600E+2	-9.000000E+1	-1.062300E+2	-1.114500E+2	-1.087800E+2	-1.251200E+2	-9.962000E+1	-6.169000E+1
-7.352000E+1	-1.067100E+2	-1.130100E+2	-9.842000E+1	-1.169200E+2	-8.400000E+1	-1.020400E+2	-1.084200E+2	-1.063800E+2	-1.187500E+2	-1.007100E+2	-6.199000E+1
-7.414000E+1	-1.069900E+2	-1.109300E+2	-1.007900E+2	-1.176700E+2	-8.196000E+1	-1.036900E+2	-1.055200E+2	-1.046000E+2	-1.172900E+2	-1.019400E+2	-6.226000E+1
-7.315000E+1	-1.172100E+2	-1.092100E+2	-1.072600E+2	-1.213200E+2	-8.182000E+1	-1.087700E+2	-1.039000E+2	-1.033000E+2	-1.171100E+2	-1.142200E+2	-6.256000E+1
-7.227000E+1	-1.085800E+2	-1.121300E+2	-9.934000E+1	-1.218400E+2	-8.398000E+1	-1.035900E+2	-1.057600E+2	-1.111100E+2	-1.191500E+2	-1.026800E+2	-6.277000E+1
-7.019000E+1	-1.127200E+2	-1.193100E+2	-1.000600E+2	-1.191900E+2	-8.618000E+1	-1.015100E+2	-1.035300E+2	-1.098300E+2	-1.161600E+2	-9.946000E+1	-6.327000E+1
-6.936000E+1	-1.069900E+2	-1.119700E+2	-1.164900E+2	-1.204000E+2	-8.752000E+1	-1.030800E+2	-1.037800E+2	-1.094600E+2	-1.155400E+2	-9.958000E+1	-6.377000E+1
-7.158000E+1	-1.066900E+2	-1.236200E+2	-1.060200E+2	-1.182900E+2	-8.718000E+1	-1.145800E+2	-1.068400E+2	-1.119300E+2	-1.184100E+2	-1.023900E+2	-6.426000E+1
-7.091000E+1	-1.151300E+2	-1.111100E+2	-1.046900E+2	-1.129000E+2	-9.136000E+1	-1.074100E+2	-1.050400E+2	-1.074400E+2	-1.172900E+2	-1.105500E+2	-6.474000E+1
-7.075000E+1	-1.097200E+2	-1.097700E+2	-1.065000E+2	-1.117000E+2	-9.704000E+1	-1.073700E+2	-1.039200E+2	-1.074200E+2	-1.169900E+2	-1.070100E+2	-6.506000E+1
-7.212000E+1	-1.055300E+2	-1.125700E+2	-1.044700E+2	-1.124400E+2	-8.712000E+1	-1.116200E+2	-1.021700E+2	-1.068800E+2	-1.184100E+2	-1.075500E+2	-6.583000E+1
-7.321000E+1	-1.110600E+2	-1.206700E+2	-1.045500E+2	-1.142200E+2	-8.392000E+1	-1.027100E+2	-1.016000E+2	-1.062600E+2	-1.165000E+2	-1.025500E+2	-6.657000E+1
-7.122000E+1	-1.102400E+2	-1.140100E+2	-1.057400E+2	-1.124400E+2	-8.481000E+1	-1.021800E+2	-1.037200E+2	-1.078600E+2	-1.189100E+2	-9.629000E+1	-6.731000E+1
-7.198000E+1	-1.045900E+2	-1.188000E+2	-1.165100E+2	-1.118400E+2	-9.086000E+1	-1.058700E+2	-1.038400E+2	-1.071200E+2	-1.178500E+2	-9.495000E+1	-6.799000E+1
-7.287000E+1	-1.062500E+2	-1.152900E+2	-1.054800E+2	-1.152200E+2	-9.704000E+1	-1.125400E+2	-1.010900E+2	-1.044100E+2	-1.153800E+2	-9.767000E+1	-6.865000E+1
-7.071000E+1	-1.125400E+2	-1.091200E+2	-9.980000E+1	-1.196300E+2	-8.956000E+1	-1.040100E+2	-1.001800E+2	-1.058600E+2	-1.153200E+2	-1.045300E+2	-6.985000E+1
-6.991000E+1	-1.138000E+2	-1.087400E+2	-9.934000E+1	-1.199200E+2	-8.720000E+1	-1.030200E+2	-1.008900E+2	-1.064400E+2	-1.151000E+2	-1.031800E+2	-7.099000E+1
-7.051000E+1	-1.076800E+2	-1.115300E+2	-1.009400E+2	-1.173900E+2	-8.564000E+1	-1.026900E+2	-1.007300E+2	-1.058600E+2	-1.146400E+2	-9.691000E+1	-7.179000E+1
-7.293000E+1	-1.078800E+2	-1.219600E+2	-1.022600E+2	-1.174700E+2	-8.558000E+1	-1.031200E+2	-9.924000E+1	-1.044300E+2	-1.135000E+2	-9.473000E+1	-7.203000E+1
-7.289000E+1	-1.132600E+2	-1.123500E+2	-1.002200E+2	-1.185500E+2	-8.668000E+1	-1.033600E+2	-9.866000E+1	-1.040900E+2	-1.138200E+2	-9.399000E+1	-7.201000E+1
-7.164000E+1	-1.123000E+2	-1.079000E+2	-9.853000E+1	-1.191300E+2	-8.832000E+1	-1.075900E+2	-1.002600E+2	-1.061000E+2	-1.130800E+2	-9.385000E+1	-7.217000E+1
-7.172000E+1	-1.062300E+2	-1.080600E+2	-9.800000E+1	-1.203600E+2	-9.010000E+1	-1.140200E+2	-1.022300E+2	-1.072400E+2	-1.133000E+2	-9.455000E+1	-7.181000E+1
-7.360000E+1	-1.048900E+2	-1.115900E+2	-9.960000E+1	-1.187500E+2	-9.242000E+1	-1.061900E+2	-1.000600E+2	-1.055400E+2	-1.133200E+2	-9.767000E+1	-7.113000E+1
-7.546000E+1	-1.077200E+2	-1.189800E+2	-1.015900E+2	-1.161000E+2	-9.244000E+1	-1.039100E+2	-9.884000E+1	-1.039500E+2	-1.148000E+2	-1.016200E+2	-7.013000E+1
-7.261000E+1	-1.145700E+2	-1.118100E+2	-1.023400E+2	-1.153600E+2	-8.858000E+1	-1.058300E+2	-1.001200E+2	-1.047400E+2	-1.159800E+2	-9.712000E+1	-6.955000E+1
-7.168000E+1	-1.090000E+2	-1.102100E+2	-9.875000E+1	-1.162200E+2	-8.764000E+1	-1.033400E+2	-1.009500E+2	-1.027700E+2	-1.159800E+2	-9.499000E+1	-6.911000E+1
-7.285000E+1	-1.089800E+2	-1.125300E+2	-9.723000E+1	-1.163000E+2	-8.820000E+1	-1.019000E+2	-9.916000E+1	-1.028500E+2	-1.143000E+2	-9.533000E+1	-6.855000E+1
-7.950000E+1	-1.148900E+2	-1.220000E+2	-9.584000E+1	-1.148200E+2	-8.950000E+1	-1.006200E+2	-9.657000E+1	-1.011800E+2	-1.122800E+2	-9.706000E+1	-6.801000E+1
-7.730000E+1	-1.100600E+2	-1.133300E+2	-9.654000E+1	-1.143600E+2	-8.722000E+1	-1.033600E+2	-9.637000E+1	-1.019300E+2	-1.137400E+2	-9.844000E+1	-6.745000E+1
-7.350000E+1	-1.044300E+2	-1.128700E+2	-9.845000E+1	-1.182900E+2	-8.419000E+1	-1.064900E+2	-9.732000E+1	-1.024000E+2	-1.119000E+2	-1.013400E+2	-6.721000E+1
-7.398000E+1	-1.049700E+2	-1.178200E+2	-1.010000E+2	-1.158400E+2	-8.324000E+1	-1.034600E+2	-9.655000E+1	-1.019700E+2	-1.097100E+2	-1.069900E+2	-6.707000E+1
-7.774000E+1	-1.131000E+2	-1.177800E+2	-1.025800E+2	-1.106000E+2	-8.542000E+1	-1.045600E+2	-9.631000E+1	-1.020800E+2	-1.119800E+2	-1.075100E+2	-6.701000E+1
-8.273000E+1	-1.087800E+2	-1.177600E+2	-1.031500E+2	-1.102800E+2	-8.497000E+1	-1.008000E+2	-9.882000E+1	-1.021800E+2	-1.141600E+2	-1.063500E+2	-6.695000E+1
-8.354000E+1	-1.069500E+2	-1.207900E+2	-1.009100E+2	-1.126400E+2	-8.118000E+1	-9.736000E+1	-9.959000E+1	-1.040900E+2	-1.147000E+2	-9.866000E+1	-6.701000E+1
-7.675000E+1	-1.066900E+2	-1.163600E+2	-1.007500E+2	-1.154200E+2	-8.085000E+1	-9.780000E+1	-1.005000E+2	-1.055600E+2	-1.162000E+2	-9.694000E+1	-6.715000E+1
-7.414000E+1	-1.087600E+2	-1.173400E+2	-1.131900E+2	-1.200200E+2	-8.392000E+1	-1.024900E+2	-1.024600E+2	-1.084000E+2	-1.174500E+2	-1.008700E+2	-6.739000E+1
-7.603000E+1	-1.055900E+2	-1.187000E+2	-1.017500E+2	-1.186500E+2	-8.114000E+1	-1.076100E+2	-1.114300E+2	-1.110900E+2	-1.194100E+2	-9.553000E+1	-6.771000E+1
-7.787000E+1	-1.061100E+2	-1.130300E+2	-1.006500E+2	-1.210800E+2	-8.282000E+1	-1.128600E+2	-1.070200E+2	-1.117100E+2	-1.196500E+2	-9.742000E+1	-6.785000E+1
