02:44 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.1	1.5	Samples/Sec	249.1	325.1	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.577300E+1	-1.116020E+2	-1.132812E+2	-9.795390E+1	-1.171566E+2	-8.259786E+1	-1.022078E+2	-9.825925E+1	-1.033492E+2	-1.128881E+2	-9.818311E+1	-5.217085E+1
-7.410000E+1	-1.086000E+2	-1.106900E+2	-1.011200E+2	-1.170200E+2	-8.902000E+1	-1.029000E+2	-9.617000E+1	-1.013400E+2	-1.116400E+2	-9.972000E+1	-5.823000E+1
-7.501000E+1	-1.096400E+2	-1.124300E+2	-1.021700E+2	-1.171900E+2	-8.822000E+1	-1.035000E+2	-9.621000E+1	-1.012800E+2	-1.108800E+2	-1.003500E+2	-5.910000E+1
-7.582000E+1	-1.118600E+2	-1.162100E+2	-1.024400E+2	-1.171500E+2	-8.626000E+1	-1.053900E+2	-9.604000E+1	-1.017300E+2	-1.101400E+2	-1.013800E+2	-6.025000E+1
-7.491000E+1	-1.149700E+2	-1.177200E+2	-1.010000E+2	-1.165600E+2	-8.485000E+1	-1.100000E+2	-9.663000E+1	-1.026000E+2	-1.096700E+2	-1.107500E+2	-6.117000E+1
-7.335000E+1	-1.120000E+2	-1.132100E+2	-1.002200E+2	-1.162800E+2	-8.640000E+1	-1.105400E+2	-9.736000E+1	-1.034200E+2	-1.106400E+2	-1.033100E+2	-6.206000E+1
-7.198000E+1	-1.088000E+2	-1.134700E+2	-1.039600E+2	-1.170800E+2	-9.222000E+1	-1.046800E+2	-9.858000E+1	-1.042300E+2	-1.145200E+2	-9.341000E+1	-6.277000E+1
-7.469000E+1	-1.135000E+2	-1.163100E+2	-1.057200E+2	-1.172900E+2	-8.027000E+1	-1.064700E+2	-9.828000E+1	-1.037400E+2	-1.110400E+2	-9.801000E+1	-6.334000E+1
-7.204000E+1	-1.140600E+2	-1.216500E+2	-1.073800E+2	-1.197900E+2	-8.016000E+1	-1.023900E+2	-1.014200E+2	-1.060600E+2	-1.140200E+2	-1.021500E+2	-6.314000E+1
-7.299000E+1	-1.126000E+2	-1.147500E+2	-9.838000E+1	-1.195300E+2	-8.277000E+1	-1.044800E+2	-1.027200E+2	-1.073200E+2	-1.123600E+2	-9.639000E+1	-6.255000E+1
-7.523000E+1	-1.133000E+2	-1.115500E+2	-9.574000E+1	-1.197500E+2	-8.558000E+1	-1.082100E+2	-1.031300E+2	-1.079800E+2	-1.130800E+2	-9.553000E+1	-6.155000E+1
-7.637000E+1	-1.159500E+2	-1.105300E+2	-9.486000E+1	-1.206200E+2	-8.798000E+1	-1.105000E+2	-1.040000E+2	-1.094600E+2	-1.125000E+2	-9.551000E+1	-6.068000E+1
-7.659000E+1	-1.160700E+2	-1.103100E+2	-9.480000E+1	-1.209800E+2	-9.200000E+1	-1.106600E+2	-1.047800E+2	-1.105100E+2	-1.142200E+2	-9.631000E+1	-5.971000E+1
-7.558000E+1	-1.162700E+2	-1.116100E+2	-9.474000E+1	-1.211400E+2	-9.518000E+1	-1.084500E+2	-1.058400E+2	-1.132100E+2	-1.149600E+2	-9.791000E+1	-5.890000E+1
-7.345000E+1	-1.148700E+2	-1.165200E+2	-9.593000E+1	-1.218200E+2	-9.030000E+1	-1.062700E+2	-1.091500E+2	-1.147700E+2	-1.156800E+2	-1.008300E+2	-5.811000E+1
-7.166000E+1	-1.139600E+2	-1.244200E+2	-9.749000E+1	-1.214800E+2	-8.608000E+1	-1.025700E+2	-1.122700E+2	-1.192400E+2	-1.187700E+2	-1.040800E+2	-5.732000E+1
-7.087000E+1	-1.134400E+2	-1.162700E+2	-9.808000E+1	-1.217800E+2	-8.332000E+1	-1.002900E+2	-1.095500E+2	-1.141700E+2	-1.214200E+2	-1.046500E+2	-5.677000E+1
-7.108000E+1	-1.141200E+2	-1.134900E+2	-9.651000E+1	-1.206600E+2	-8.140000E+1	-1.005400E+2	-1.065400E+2	-1.115300E+2	-1.215600E+2	-1.019200E+2	-5.620000E+1
-7.188000E+1	-1.160100E+2	-1.153900E+2	-9.554000E+1	-1.199000E+2	-8.029000E+1	-1.015300E+2	-1.049400E+2	-1.106500E+2	-1.196100E+2	-1.008900E+2	-5.573000E+1
-7.287000E+1	-1.166900E+2	-1.187400E+2	-9.518000E+1	-1.208400E+2	-7.976000E+1	-1.030200E+2	-1.033500E+2	-1.085200E+2	-1.184500E+2	-9.978000E+1	-5.533000E+1
-7.396000E+1	-1.156700E+2	-1.210500E+2	-9.380000E+1	-1.207400E+2	-8.000000E+1	-1.041800E+2	-1.019500E+2	-1.073400E+2	-1.164400E+2	-1.009500E+2	-5.491000E+1
-7.513000E+1	-1.139800E+2	-1.180600E+2	-9.282000E+1	-1.219800E+2	-8.261000E+1	-1.079900E+2	-1.020500E+2	-1.075200E+2	-1.158400E+2	-1.050700E+2	-5.463000E+1
-7.471000E+1	-1.119200E+2	-1.107700E+2	-9.490000E+1	-1.220400E+2	-8.984000E+1	-1.189700E+2	-1.055200E+2	-1.105900E+2	-1.148600E+2	-9.712000E+1	-5.433000E+1
-7.444000E+1	-1.113000E+2	-1.088400E+2	-1.029700E+2	-1.196900E+2	-8.884000E+1	-1.105400E+2	-1.020900E+2	-1.076600E+2	-1.132600E+2	-9.547000E+1	-5.411000E+1
-7.507000E+1	-1.143200E+2	-1.116700E+2	-1.189000E+2	-1.185700E+2	-9.098000E+1	-1.070900E+2	-9.892000E+1	-1.046200E+2	-1.114200E+2	-9.822000E+1	-5.389000E+1
-7.595000E+1	-1.164900E+2	-1.160100E+2	-1.069000E+2	-1.198800E+2	-1.007900E+2	-1.058500E+2	-9.866000E+1	-1.037000E+2	-1.119800E+2	-1.022700E+2	-5.373000E+1
-7.703000E+1	-1.183400E+2	-1.153500E+2	-1.043900E+2	-1.205800E+2	-9.496000E+1	-1.057500E+2	-9.906000E+1	-1.039900E+2	-1.142000E+2	-1.094100E+2	-5.355000E+1
-7.795000E+1	-1.185800E+2	-1.141100E+2	-1.023600E+2	-1.197900E+2	-8.968000E+1	-1.071700E+2	-1.007100E+2	-1.047600E+2	-1.150800E+2	-1.148400E+2	-5.337000E+1
-7.936000E+1	-1.170900E+2	-1.147300E+2	-9.930000E+1	-1.176900E+2	-8.768000E+1	-1.116600E+2	-1.018700E+2	-1.060200E+2	-1.138200E+2	-1.121800E+2	-5.331000E+1
-8.108000E+1	-1.189800E+2	-1.187200E+2	-9.627000E+1	-1.167600E+2	-8.770000E+1	-1.085300E+2	-9.967000E+1	-1.043900E+2	-1.108600E+2	-1.034500E+2	-5.321000E+1
-8.142000E+1	-1.141400E+2	-1.174600E+2	-9.478000E+1	-1.174700E+2	-8.920000E+1	-1.046200E+2	-9.769000E+1	-1.029500E+2	-1.115000E+2	-9.907000E+1	-5.309000E+1
-7.920000E+1	-1.122800E+2	-1.132300E+2	-9.470000E+1	-1.176900E+2	-8.904000E+1	-1.020000E+2	-9.704000E+1	-1.026700E+2	-1.120000E+2	-9.704000E+1	-5.303000E+1
-7.811000E+1	-1.106000E+2	-1.123900E+2	-9.534000E+1	-1.170600E+2	-8.806000E+1	-1.014100E+2	-9.779000E+1	-1.034600E+2	-1.124400E+2	-9.605000E+1	-5.289000E+1
-8.116000E+1	-1.124000E+2	-1.161700E+2	-9.556000E+1	-1.192500E+2	-9.052000E+1	-1.028100E+2	-9.880000E+1	-1.042700E+2	-1.111400E+2	-9.617000E+1	-5.287000E+1
-8.093000E+1	-1.191200E+2	-1.223000E+2	-9.676000E+1	-1.220400E+2	-9.400000E+1	-1.115600E+2	-1.032700E+2	-1.055200E+2	-1.143600E+2	-1.013400E+2	-5.281000E+1
-7.574000E+1	-1.180000E+2	-1.149300E+2	-1.002000E+2	-1.195900E+2	-8.402000E+1	-1.088500E+2	-9.878000E+1	-1.040700E+2	-1.128600E+2	-9.988000E+1	-5.281000E+1
-7.544000E+1	-1.118400E+2	-1.111100E+2	-1.086200E+2	-1.181100E+2	-8.170000E+1	-1.100000E+2	-9.953000E+1	-1.056400E+2	-1.132600E+2	-9.513000E+1	-5.283000E+1
-7.416000E+1	-1.122000E+2	-1.113300E+2	-9.492000E+1	-1.217800E+2	-8.453000E+1	-1.096500E+2	-1.031300E+2	-1.062000E+2	-1.143000E+2	-1.092700E+2	-5.283000E+1
-7.655000E+1	-1.186400E+2	-1.164000E+2	-1.060800E+2	-1.188900E+2	-7.839000E+1	-1.086700E+2	-1.032100E+2	-1.072600E+2	-1.166400E+2	-9.641000E+1	-5.287000E+1
-7.513000E+1	-1.149900E+2	-1.161700E+2	-9.808000E+1	-1.186100E+2	-8.574000E+1	-1.081300E+2	-1.035900E+2	-1.087000E+2	-1.173700E+2	-1.108500E+2	-5.297000E+1
-7.709000E+1	-1.166100E+2	-1.188400E+2	-1.021700E+2	-1.203800E+2	-8.114000E+1	-1.145200E+2	-1.024800E+2	-1.057800E+2	-1.176100E+2	-9.617000E+1	-5.303000E+1
-7.639000E+1	-1.187400E+2	-1.135100E+2	-1.142900E+2	-1.183700E+2	-7.803000E+1	-1.129400E+2	-9.880000E+1	-1.033000E+2	-1.134600E+2	-9.281000E+1	-5.313000E+1
-7.625000E+1	-1.151900E+2	-1.130500E+2	-1.163300E+2	-1.168600E+2	-7.740000E+1	-1.083300E+2	-9.726000E+1	-1.024400E+2	-1.121000E+2	-9.191000E+1	-5.325000E+1
-7.675000E+1	-1.130000E+2	-1.149300E+2	-1.102900E+2	-1.169200E+2	-7.825000E+1	-1.070500E+2	-9.673000E+1	-1.022800E+2	-1.127000E+2	-9.313000E+1	-5.339000E+1
-7.873000E+1	-1.140000E+2	-1.174600E+2	-1.024400E+2	-1.183700E+2	-8.243000E+1	-1.074500E+2	-9.702000E+1	-1.031500E+2	-1.134400E+2	-9.915000E+1	-5.363000E+1
-7.776000E+1	-1.172100E+2	-1.151300E+2	-9.769000E+1	-1.175300E+2	-8.994000E+1	-1.072700E+2	-9.625000E+1	-1.014300E+2	-1.114600E+2	-9.828000E+1	-5.385000E+1
-7.420000E+1	-1.122600E+2	-1.177400E+2	-9.804000E+1	-1.165000E+2	-8.247000E+1	-1.048300E+2	-9.535000E+1	-1.007500E+2	-1.108200E+2	-9.891000E+1	-5.407000E+1
-7.194000E+1	-1.097400E+2	-1.110700E+2	-1.011200E+2	-1.165000E+2	-8.174000E+1	-1.036900E+2	-9.572000E+1	-1.015100E+2	-1.124200E+2	-1.010700E+2	-5.429000E+1
-7.410000E+1	-1.172100E+2	-1.111100E+2	-9.820000E+1	-1.174500E+2	-9.476000E+1	-1.082700E+2	-9.814000E+1	-1.036800E+2	-1.128600E+2	-9.889000E+1	-5.475000E+1
-8.606000E+1	-1.160900E+2	-1.165800E+2	-9.706000E+1	-1.167200E+2	-8.662000E+1	-9.658000E+1	-1.075800E+2	-1.097500E+2	-1.171100E+2	-9.475000E+1	-5.513000E+1
-7.920000E+1	-1.152500E+2	-1.154300E+2	-9.761000E+1	-1.186100E+2	-7.720000E+1	-9.941000E+1	-9.916000E+1	-1.040500E+2	-1.137200E+2	-1.006300E+2	-5.551000E+1
-8.097000E+1	-1.182600E+2	-1.123900E+2	-1.057000E+2	-1.186500E+2	-7.528000E+1	-9.469000E+1	-9.896000E+1	-1.044500E+2	-1.139400E+2	-9.958000E+1	-5.589000E+1
-8.049000E+1	-1.126800E+2	-1.110500E+2	-1.025600E+2	-1.199400E+2	-7.695000E+1	-9.393000E+1	-1.011600E+2	-1.057400E+2	-1.164200E+2	-1.054400E+2	-5.634000E+1
-7.952000E+1	-1.115800E+2	-1.131100E+2	-9.914000E+1	-1.205400E+2	-8.144000E+1	-9.658000E+1	-1.020300E+2	-1.060000E+2	-1.174100E+2	-9.850000E+1	-5.679000E+1
-7.683000E+1	-1.090200E+2	-1.169000E+2	-1.007300E+2	-1.186700E+2	-8.726000E+1	-1.032400E+2	-1.004000E+2	-1.041900E+2	-1.141000E+2	-9.607000E+1	-5.715000E+1
-7.410000E+1	-1.071500E+2	-1.202900E+2	-1.097600E+2	-1.176900E+2	-8.554000E+1	-1.074300E+2	-9.834000E+1	-1.033000E+2	-1.125400E+2	-9.561000E+1	-5.729000E+1
-7.243000E+1	-1.070900E+2	-1.187600E+2	-1.021500E+2	-1.180900E+2	-8.437000E+1	-1.021000E+2	-9.726000E+1	-1.017300E+2	-1.135000E+2	-9.815000E+1	-5.738000E+1
-7.192000E+1	-1.073800E+2	-1.158100E+2	-1.000000E+2	-1.186700E+2	-8.463000E+1	-1.019000E+2	-9.680000E+1	-1.020800E+2	-1.137400E+2	-1.003900E+2	-5.721000E+1
-7.154000E+1	-1.088200E+2	-1.127300E+2	-9.883000E+1	-1.186300E+2	-8.578000E+1	-1.029000E+2	-9.749000E+1	-1.020100E+2	-1.131600E+2	-9.712000E+1	-5.689000E+1
-7.138000E+1	-1.090400E+2	-1.134700E+2	-1.008700E+2	-1.196700E+2	-8.702000E+1	-1.036100E+2	-9.858000E+1	-1.026200E+2	-1.137000E+2	-9.317000E+1	-5.650000E+1
-7.112000E+1	-1.106800E+2	-1.173200E+2	-1.058400E+2	-1.196500E+2	-8.864000E+1	-1.035500E+2	-1.001200E+2	-1.038400E+2	-1.142600E+2	-9.241000E+1	-5.603000E+1
-7.144000E+1	-1.116000E+2	-1.175200E+2	-9.812000E+1	-1.186100E+2	-9.200000E+1	-1.060100E+2	-9.884000E+1	-1.038000E+2	-1.143000E+2	-9.573000E+1	-5.559000E+1
-7.303000E+1	-1.115200E+2	-1.119900E+2	-9.266000E+1	-1.175100E+2	-8.896000E+1	-1.120400E+2	-9.576000E+1	-1.012200E+2	-1.122600E+2	-1.125600E+2	-5.511000E+1
-7.687000E+1	-1.146100E+2	-1.151100E+2	-9.118000E+1	-1.174100E+2	-8.212000E+1	-1.075100E+2	-9.795000E+1	-1.031700E+2	-1.122000E+2	-1.056400E+2	-5.463000E+1
-8.112000E+1	-1.152500E+2	-1.151500E+2	-9.394000E+1	-1.198600E+2	-9.608000E+1	-1.004800E+2	-9.872000E+1	-1.043900E+2	-1.147800E+2	-1.015200E+2	-5.427000E+1
-7.597000E+1	-1.147900E+2	-1.122900E+2	-9.782000E+1	-1.173700E+2	-8.278000E+1	-1.067900E+2	-9.708000E+1	-1.026000E+2	-1.108400E+2	-1.030200E+2	-5.405000E+1
-7.911000E+1	-1.124800E+2	-1.135900E+2	-9.550000E+1	-1.179100E+2	-8.574000E+1	-1.028500E+2	-1.031300E+2	-1.071200E+2	-1.177900E+2	-1.035300E+2	-5.393000E+1
-7.523000E+1	-1.132600E+2	-1.101100E+2	-9.806000E+1	-1.171700E+2	-8.259000E+1	-9.847000E+1	-9.503000E+1	-1.000600E+2	-1.104600E+2	-1.014800E+2	-5.387000E+1
-8.055000E+1	-1.190000E+2	-1.140500E+2	-9.895000E+1	-1.206600E+2	-8.411000E+1	-9.967000E+1	-1.000400E+2	-1.043300E+2	-1.132800E+2	-1.039800E+2	-5.389000E+1
-7.926000E+1	-1.128600E+2	-1.152300E+2	-1.046100E+2	-1.140600E+2	-7.922000E+1	-9.852000E+1	-9.340000E+1	-9.902000E+1	-1.105600E+2	-1.019000E+2	-5.393000E+1
-9.819000E+1	-1.136400E+2	-1.157500E+2	-1.090200E+2	-1.187100E+2	-7.724000E+1	-1.040700E+2	-9.961000E+1	-1.052200E+2	-1.129200E+2	-1.081900E+2	-5.419000E+1
-7.966000E+1	-1.159700E+2	-1.130500E+2	-1.045500E+2	-1.119600E+2	-7.831000E+1	-9.723000E+1	-9.310000E+1	-9.865000E+1	-1.093100E+2	-1.079900E+2	-5.439000E+1
-7.817000E+1	-1.120600E+2	-1.171600E+2	-1.039400E+2	-1.165600E+2	-7.924000E+1	-1.049900E+2	-9.497000E+1	-1.003500E+2	-1.092500E+2	-9.722000E+1	-5.477000E+1
-8.067000E+1	-1.126600E+2	-1.148500E+2	-1.026800E+2	-1.180700E+2	-8.288000E+1	-1.084900E+2	-9.779000E+1	-1.032500E+2	-1.116400E+2	-9.295000E+1	-5.505000E+1
-8.257000E+1	-1.103400E+2	-1.208700E+2	-1.132100E+2	-1.203000E+2	-9.470000E+1	-1.072100E+2	-9.916000E+1	-1.037600E+2	-1.137200E+2	-9.704000E+1	-5.533000E+1
-7.515000E+1	-1.122600E+2	-1.194700E+2	-9.680000E+1	-1.172700E+2	-7.665000E+1	-1.061700E+2	-1.022900E+2	-1.077400E+2	-1.160800E+2	-9.509000E+1	-5.559000E+1
-7.380000E+1	-1.125400E+2	-1.112100E+2	-1.046100E+2	-1.177500E+2	-8.035000E+1	-1.069500E+2	-1.070600E+2	-1.167300E+2	-1.175900E+2	-9.425000E+1	-5.573000E+1
-7.410000E+1	-1.159900E+2	-1.202900E+2	-1.069400E+2	-1.199600E+2	-8.166000E+1	-1.049900E+2	-1.022900E+2	-1.088400E+2	-1.126200E+2	-9.445000E+1	-5.583000E+1
-7.601000E+1	-1.100200E+2	-1.096500E+2	-9.990000E+1	-1.167200E+2	-8.451000E+1	-1.046200E+2	-9.710000E+1	-1.024000E+2	-1.108800E+2	-9.941000E+1	-5.591000E+1
-7.657000E+1	-1.083200E+2	-1.098500E+2	-1.016100E+2	-1.162800E+2	-8.439000E+1	-1.047800E+2	-9.765000E+1	-1.032300E+2	-1.101600E+2	-9.893000E+1	-5.581000E+1
-7.615000E+1	-1.091200E+2	-1.105500E+2	-9.779000E+1	-1.192900E+2	-8.128000E+1	-1.053500E+2	-9.914000E+1	-1.048600E+2	-1.128000E+2	-1.064100E+2	-5.571000E+1
-7.358000E+1	-1.114800E+2	-1.099500E+2	-9.631000E+1	-1.168400E+2	-8.106000E+1	-1.049900E+2	-9.799000E+1	-1.032100E+2	-1.141400E+2	-1.015200E+2	-5.551000E+1
-7.275000E+1	-1.132800E+2	-1.112500E+2	-9.676000E+1	-1.154200E+2	-8.217000E+1	-1.039900E+2	-9.724000E+1	-1.025200E+2	-1.130400E+2	-9.901000E+1	-5.547000E+1
-7.275000E+1	-1.136000E+2	-1.185200E+2	-9.812000E+1	-1.149600E+2	-8.704000E+1	-1.026700E+2	-9.627000E+1	-1.010200E+2	-1.108400E+2	-9.931000E+1	-5.545000E+1
-7.450000E+1	-1.118000E+2	-1.181200E+2	-9.838000E+1	-1.158200E+2	-9.506000E+1	-1.011900E+2	-9.615000E+1	-1.008600E+2	-1.092900E+2	-1.038100E+2	-5.549000E+1
-7.829000E+1	-1.092800E+2	-1.130900E+2	-9.863000E+1	-1.166600E+2	-9.360000E+1	-9.993000E+1	-9.675000E+1	-1.020300E+2	-1.090900E+2	-1.016800E+2	-5.557000E+1
-8.229000E+1	-1.074600E+2	-1.115500E+2	-1.008700E+2	-1.169800E+2	-8.842000E+1	-1.008400E+2	-9.751000E+1	-1.025400E+2	-1.119400E+2	-9.811000E+1	-5.573000E+1
-8.053000E+1	-1.068500E+2	-1.119300E+2	-1.040200E+2	-1.178500E+2	-8.644000E+1	-1.034000E+2	-9.730000E+1	-1.019700E+2	-1.133400E+2	-9.903000E+1	-5.597000E+1
-7.505000E+1	-1.086800E+2	-1.146500E+2	-1.071800E+2	-1.186700E+2	-8.320000E+1	-1.080500E+2	-9.645000E+1	-1.011600E+2	-1.097700E+2	-9.923000E+1	-5.618000E+1
-7.416000E+1	-1.133000E+2	-1.107300E+2	-1.023000E+2	-1.174100E+2	-8.368000E+1	-1.020400E+2	-9.728000E+1	-1.016100E+2	-1.098400E+2	-9.923000E+1	-5.644000E+1
-8.047000E+1	-1.115600E+2	-1.126700E+2	-9.504000E+1	-1.207600E+2	-8.956000E+1	-1.075100E+2	-1.000400E+2	-1.058800E+2	-1.171300E+2	-9.769000E+1	-5.681000E+1
-7.370000E+1	-1.146300E+2	-1.202300E+2	-9.747000E+1	-1.171900E+2	-9.002000E+1	-1.009600E+2	-1.036500E+2	-1.055400E+2	-1.149800E+2	-9.661000E+1	-5.715000E+1
-7.303000E+1	-1.129800E+2	-1.133700E+2	-9.090000E+1	-1.200000E+2	-7.758000E+1	-1.061300E+2	-1.000000E+2	-1.044900E+2	-1.148200E+2	-9.585000E+1	-5.746000E+1
-7.388000E+1	-1.171300E+2	-1.142300E+2	-9.769000E+1	-1.227900E+2	-8.164000E+1	-1.069100E+2	-1.095300E+2	-1.108500E+2	-1.189100E+2	-9.740000E+1	-5.788000E+1
-7.265000E+1	-1.141000E+2	-1.090000E+2	-9.468000E+1	-1.225000E+2	-8.364000E+1	-1.023900E+2	-1.049600E+2	-1.103300E+2	-1.177900E+2	-9.597000E+1	-5.835000E+1
-7.229000E+1	-1.135400E+2	-1.144900E+2	-9.492000E+1	-1.244900E+2	-8.664000E+1	-1.151000E+2	-1.064800E+2	-1.110500E+2	-1.129800E+2	-9.413000E+1	-5.918000E+1
-7.124000E+1	-1.116200E+2	-1.151100E+2	-1.054000E+2	-1.209600E+2	-8.848000E+1	-9.979000E+1	-1.035500E+2	-1.087200E+2	-1.153800E+2	-9.521000E+1	-5.985000E+1
-7.237000E+1	-1.092800E+2	-1.196900E+2	-9.494000E+1	-1.220200E+2	-8.806000E+1	-1.019000E+2	-1.009500E+2	-1.083200E+2	-1.121800E+2	-9.327000E+1	-6.088000E+1
-7.144000E+1	-1.107200E+2	-1.110300E+2	-1.055200E+2	-1.181900E+2	-9.801000E+1	-1.107400E+2	-1.003000E+2	-1.047800E+2	-1.121400E+2	-9.655000E+1	-6.230000E+1
-7.267000E+1	-1.028700E+2	-1.140100E+2	-9.948000E+1	-1.165000E+2	-8.556000E+1	-1.129200E+2	-9.830000E+1	-1.043100E+2	-1.080500E+2	-9.807000E+1	-6.403000E+1
-7.532000E+1	-1.051900E+2	-1.140900E+2	-1.065000E+2	-1.169600E+2	-8.304000E+1	-1.023500E+2	-9.651000E+1	-1.016500E+2	-1.087300E+2	-9.511000E+1	-6.677000E+1
-7.297000E+1	-1.094000E+2	-1.185000E+2	-1.066200E+2	-1.179900E+2	-8.455000E+1	-9.831000E+1	-9.649000E+1	-1.017500E+2	-1.114800E+2	-9.335000E+1	-6.927000E+1
-7.343000E+1	-1.098400E+2	-1.120100E+2	-9.818000E+1	-1.168800E+2	-8.047000E+1	-1.074100E+2	-9.653000E+1	-1.021200E+2	-1.134200E+2	-9.897000E+1	-7.028000E+1
-7.509000E+1	-1.127200E+2	-1.185200E+2	-9.308000E+1	-1.184100E+2	-7.996000E+1	-1.005800E+2	-9.755000E+1	-1.026000E+2	-1.108600E+2	-1.041400E+2	-6.851000E+1
-7.570000E+1	-1.142400E+2	-1.138900E+2	-9.214000E+1	-1.148400E+2	-8.104000E+1	-1.001500E+2	-9.838000E+1	-1.029700E+2	-1.137800E+2	-1.171800E+2	-6.535000E+1
-7.615000E+1	-1.122200E+2	-1.126500E+2	-9.444000E+1	-1.120400E+2	-8.423000E+1	-1.054300E+2	-1.016400E+2	-1.058800E+2	-1.177300E+2	-9.868000E+1	-6.298000E+1
-7.920000E+1	-1.121000E+2	-1.149100E+2	-9.727000E+1	-1.148200E+2	-8.527000E+1	-9.850000E+1	-1.106900E+2	-1.124700E+2	-1.202000E+2	-1.003900E+2	-6.100000E+1
-8.864000E+1	-1.173400E+2	-1.136500E+2	-9.843000E+1	-1.226900E+2	-8.200000E+1	-1.014900E+2	-1.074400E+2	-1.120700E+2	-1.213000E+2	-1.062500E+2	-5.943000E+1
-1.001600E+2	-1.232200E+2	-1.157900E+2	-9.885000E+1	-1.186300E+2	-7.992000E+1	-1.071300E+2	-1.034500E+2	-1.068600E+2	-1.185700E+2	-1.018000E+2	-5.827000E+1
-9.872000E+1	-1.229600E+2	-1.167600E+2	-9.964000E+1	-1.166000E+2	-7.902000E+1	-1.074300E+2	-1.022900E+2	-1.056200E+2	-1.175300E+2	-1.007900E+2	-5.731000E+1
-9.462000E+1	-1.204700E+2	-1.175200E+2	-1.022600E+2	-1.147200E+2	-7.819000E+1	-1.034400E+2	-1.017800E+2	-1.046400E+2	-1.167400E+2	-9.968000E+1	-5.668000E+1
-9.322000E+1	-1.183000E+2	-1.151100E+2	-1.051800E+2	-1.151200E+2	-7.783000E+1	-1.006400E+2	-1.013400E+2	-1.037400E+2	-1.157600E+2	-9.939000E+1	-5.603000E+1
-9.260000E+1	-1.162300E+2	-1.128700E+2	-1.067200E+2	-1.160000E+2	-7.803000E+1	-9.915000E+1	-1.018500E+2	-1.037000E+2	-1.163600E+2	-9.819000E+1	-5.559000E+1
-8.922000E+1	-1.139800E+2	-1.116300E+2	-1.051800E+2	-1.163800E+2	-7.867000E+1	-9.791000E+1	-1.023500E+2	-1.035200E+2	-1.166800E+2	-9.748000E+1	-5.539000E+1
-8.255000E+1	-1.121200E+2	-1.109300E+2	-1.023800E+2	-1.182700E+2	-8.033000E+1	-9.677000E+1	-1.041200E+2	-1.050200E+2	-1.193300E+2	-1.003700E+2	-5.515000E+1
-8.026000E+1	-1.120400E+2	-1.124300E+2	-1.013600E+2	-1.183100E+2	-8.075000E+1	-9.715000E+1	-1.028800E+2	-1.047800E+2	-1.177300E+2	-1.085500E+2	-5.509000E+1
-7.748000E+1	-1.102200E+2	-1.219000E+2	-1.001400E+2	-1.162800E+2	-8.658000E+1	-1.027900E+2	-9.840000E+1	-1.025600E+2	-1.139800E+2	-9.950000E+1	-5.493000E+1
-7.517000E+1	-1.087600E+2	-1.171400E+2	-9.996000E+1	-1.171900E+2	-9.146000E+1	-1.122200E+2	-9.682000E+1	-1.013600E+2	-1.135000E+2	-9.563000E+1	-5.483000E+1
-7.237000E+1	-1.085400E+2	-1.146500E+2	-1.003300E+2	-1.177300E+2	-8.850000E+1	-1.049100E+2	-9.686000E+1	-1.012600E+2	-1.124200E+2	-9.407000E+1	-5.475000E+1
-7.267000E+1	-1.099800E+2	-1.128900E+2	-9.960000E+1	-1.162200E+2	-8.866000E+1	-1.030600E+2	-9.476000E+1	-1.001200E+2	-1.104200E+2	-9.547000E+1	-5.461000E+1
-7.517000E+1	-1.125400E+2	-1.198900E+2	-9.936000E+1	-1.154000E+2	-8.304000E+1	-1.036700E+2	-9.491000E+1	-1.004300E+2	-1.115200E+2	-9.615000E+1	-5.445000E+1
-7.693000E+1	-1.168500E+2	-1.118100E+2	-9.893000E+1	-1.156200E+2	-8.126000E+1	-1.058100E+2	-9.698000E+1	-1.019100E+2	-1.096900E+2	-9.601000E+1	-5.409000E+1
-7.711000E+1	-1.155700E+2	-1.093700E+2	-9.845000E+1	-1.161800E+2	-8.130000E+1	-1.072100E+2	-9.810000E+1	-1.030700E+2	-1.100000E+2	-9.563000E+1	-5.377000E+1
-7.728000E+1	-1.131200E+2	-1.079400E+2	-9.830000E+1	-1.174900E+2	-8.176000E+1	-1.087700E+2	-9.874000E+1	-1.037400E+2	-1.102200E+2	-9.579000E+1	-5.347000E+1
-7.831000E+1	-1.113200E+2	-1.080200E+2	-9.820000E+1	-1.186900E+2	-8.477000E+1	-1.078300E+2	-9.916000E+1	-1.044300E+2	-1.108400E+2	-9.663000E+1	-5.315000E+1
-8.412000E+1	-1.117800E+2	-1.122900E+2	-1.015600E+2	-1.202200E+2	-8.517000E+1	-1.082900E+2	-9.806000E+1	-1.033200E+2	-1.130600E+2	-9.748000E+1	-5.285000E+1
