03:21 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	303.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.083973E+2	-9.768354E+1	-8.228680E+1	-1.050891E+2	-1.012572E+2	-1.078926E+2	-1.161653E+2	-8.208007E+1	-9.195646E+1	-9.931567E+1	-8.545970E+1	-5.812778E+1
-1.109500E+2	-9.723000E+1	-8.413000E+1	-1.020900E+2	-1.024700E+2	-1.039400E+2	-1.104200E+2	-8.002000E+1	-1.048600E+2	-9.908000E+1	-8.603000E+1	-5.259000E+1
-1.092800E+2	-9.518000E+1	-8.357000E+1	-1.033500E+2	-1.016500E+2	-1.137500E+2	-1.126600E+2	-8.109000E+1	-9.393000E+1	-9.861000E+1	-8.587000E+1	-5.267000E+1
-1.101400E+2	-9.425000E+1	-8.464000E+1	-1.059200E+2	-1.019800E+2	-1.124900E+2	-1.146400E+2	-8.145000E+1	-8.769000E+1	-9.940000E+1	-8.575000E+1	-5.271000E+1
-1.131500E+2	-9.449000E+1	-8.644000E+1	-1.083600E+2	-1.021600E+2	-1.088800E+2	-1.157000E+2	-8.361000E+1	-8.472000E+1	-1.017900E+2	-8.609000E+1	-5.277000E+1
-1.179000E+2	-9.557000E+1	-8.738000E+1	-1.077000E+2	-1.006000E+2	-1.088600E+2	-1.154200E+2	-8.856000E+1	-8.339000E+1	-1.085000E+2	-8.689000E+1	-5.275000E+1
-1.162500E+2	-9.808000E+1	-8.778000E+1	-1.036200E+2	-9.882000E+1	-1.136300E+2	-1.142200E+2	-1.009900E+2	-8.379000E+1	-1.121300E+2	-8.789000E+1	-5.275000E+1
-1.118100E+2	-9.763000E+1	-9.182000E+1	-1.010600E+2	-9.925000E+1	-1.218700E+2	-1.135800E+2	-8.968000E+1	-8.635000E+1	-1.006500E+2	-8.765000E+1	-5.290000E+1
-1.089800E+2	-9.441000E+1	-9.610000E+1	-1.020300E+2	-1.069500E+2	-1.153700E+2	-1.159400E+2	-8.584000E+1	-8.829000E+1	-9.887000E+1	-8.843000E+1	-5.310000E+1
-1.114100E+2	-9.775000E+1	-8.632000E+1	-1.102700E+2	-1.041500E+2	-1.101200E+2	-1.189500E+2	-8.826000E+1	-9.235000E+1	-1.049600E+2	-9.427000E+1	-5.320000E+1
-1.113500E+2	-1.004600E+2	-8.534000E+1	-1.070400E+2	-1.038100E+2	-1.044300E+2	-1.114600E+2	-9.112000E+1	-9.187000E+1	-1.047600E+2	-8.841000E+1	-5.320000E+1
-1.025700E+2	-9.356000E+1	-8.638000E+1	-1.072600E+2	-1.076500E+2	-1.071600E+2	-1.122200E+2	-9.104000E+1	-8.977000E+1	-1.007500E+2	-8.446000E+1	-5.336000E+1
-1.031000E+2	-9.575000E+1	-8.642000E+1	-1.145500E+2	-9.933000E+1	-1.133900E+2	-1.190100E+2	-9.588000E+1	-9.215000E+1	-1.109300E+2	-8.410000E+1	-5.357000E+1
-1.087400E+2	-1.045100E+2	-8.502000E+1	-1.046300E+2	-9.860000E+1	-1.041200E+2	-1.162800E+2	-8.536000E+1	-9.707000E+1	-1.017700E+2	-8.402000E+1	-5.383000E+1
-1.059200E+2	-9.910000E+1	-8.226000E+1	-1.028200E+2	-1.011500E+2	-1.018400E+2	-1.130600E+2	-8.066000E+1	-9.673000E+1	-9.764000E+1	-8.430000E+1	-5.401000E+1
-1.024300E+2	-9.739000E+1	-8.084000E+1	-1.053600E+2	-1.025900E+2	-1.028400E+2	-1.129600E+2	-7.939000E+1	-9.199000E+1	-9.877000E+1	-8.535000E+1	-5.409000E+1
-1.038500E+2	-1.049500E+2	-7.939000E+1	-1.234200E+2	-9.809000E+1	-1.108700E+2	-1.182700E+2	-8.478000E+1	-8.985000E+1	-1.120300E+2	-8.741000E+1	-5.433000E+1
-1.166500E+2	-9.916000E+1	-7.924000E+1	-1.036400E+2	-9.693000E+1	-1.114100E+2	-1.217600E+2	-8.842000E+1	-9.203000E+1	-9.988000E+1	-8.631000E+1	-5.461000E+1
-1.069200E+2	-9.321000E+1	-7.906000E+1	-1.021300E+2	-1.038300E+2	-1.057600E+2	-1.159400E+2	-8.068000E+1	-9.699000E+1	-9.759000E+1	-8.595000E+1	-5.494000E+1
-1.083200E+2	-9.557000E+1	-7.771000E+1	-1.060200E+2	-9.977000E+1	-1.072000E+2	-1.188900E+2	-8.273000E+1	-9.831000E+1	-1.009000E+2	-8.979000E+1	-5.514000E+1
-1.138300E+2	-1.171500E+2	-7.697000E+1	-1.070400E+2	-9.652000E+1	-1.116900E+2	-1.224200E+2	-8.357000E+1	-9.313000E+1	-1.023000E+2	-9.111000E+1	-5.540000E+1
-1.048500E+2	-9.918000E+1	-7.662000E+1	-1.041300E+2	-9.634000E+1	-1.148700E+2	-1.168000E+2	-8.085000E+1	-8.911000E+1	-9.924000E+1	-8.685000E+1	-5.572000E+1
-1.023500E+2	-9.516000E+1	-7.648000E+1	-1.036600E+2	-1.013300E+2	-1.199400E+2	-1.150000E+2	-8.050000E+1	-8.743000E+1	-9.831000E+1	-8.511000E+1	-5.600000E+1
-1.027600E+2	-9.435000E+1	-7.537000E+1	-1.052000E+2	-1.137000E+2	-1.189800E+2	-1.174900E+2	-8.264000E+1	-8.685000E+1	-9.960000E+1	-8.501000E+1	-5.643000E+1
-1.047700E+2	-9.526000E+1	-7.495000E+1	-1.073800E+2	-1.082100E+2	-1.105500E+2	-1.222000E+2	-9.042000E+1	-8.701000E+1	-1.015900E+2	-8.583000E+1	-5.663000E+1
-1.101800E+2	-9.755000E+1	-7.561000E+1	-1.067000E+2	-1.027700E+2	-1.061200E+2	-1.256800E+2	-8.472000E+1	-8.947000E+1	-1.008400E+2	-8.793000E+1	-5.717000E+1
-1.126700E+2	-9.733000E+1	-7.701000E+1	-1.044300E+2	-1.064900E+2	-1.052400E+2	-1.196500E+2	-7.786000E+1	-9.529000E+1	-9.863000E+1	-8.871000E+1	-5.739000E+1
-1.100000E+2	-9.851000E+1	-7.870000E+1	-1.060600E+2	-1.006200E+2	-1.092200E+2	-1.232300E+2	-7.901000E+1	-1.076700E+2	-1.005500E+2	-8.695000E+1	-5.761000E+1
-1.154500E+2	-1.037100E+2	-7.916000E+1	-1.118300E+2	-9.595000E+1	-1.117100E+2	-1.175500E+2	-9.186000E+1	-9.731000E+1	-1.037000E+2	-8.649000E+1	-5.801000E+1
-1.070800E+2	-9.713000E+1	-7.808000E+1	-1.220100E+2	-9.993000E+1	-1.078600E+2	-1.131600E+2	-7.939000E+1	-9.355000E+1	-1.034200E+2	-8.719000E+1	-5.839000E+1
-1.056000E+2	-9.669000E+1	-7.806000E+1	-1.177400E+2	-1.109400E+2	-1.082800E+2	-1.140000E+2	-7.962000E+1	-9.285000E+1	-1.030300E+2	-8.739000E+1	-5.905000E+1
-1.086600E+2	-1.009600E+2	-7.900000E+1	-1.113700E+2	-1.001100E+2	-1.125700E+2	-1.183700E+2	-8.614000E+1	-9.355000E+1	-1.027300E+2	-8.689000E+1	-5.901000E+1
-1.168300E+2	-1.144000E+2	-7.967000E+1	-1.082000E+2	-9.697000E+1	-1.207900E+2	-1.197900E+2	-9.927000E+1	-9.501000E+1	-1.016500E+2	-8.671000E+1	-5.913000E+1
-1.139100E+2	-1.039500E+2	-8.016000E+1	-1.070000E+2	-9.622000E+1	-1.242400E+2	-1.154200E+2	-8.309000E+1	-9.709000E+1	-1.005900E+2	-8.681000E+1	-5.933000E+1
-1.085600E+2	-9.798000E+1	-8.054000E+1	-1.077600E+2	-9.693000E+1	-1.198000E+2	-1.118600E+2	-7.890000E+1	-9.857000E+1	-1.001700E+2	-8.709000E+1	-5.963000E+1
-1.079400E+2	-9.465000E+1	-7.854000E+1	-1.093800E+2	-9.754000E+1	-1.157700E+2	-1.118400E+2	-7.872000E+1	-9.827000E+1	-1.014700E+2	-8.655000E+1	-6.005000E+1
-1.113100E+2	-9.205000E+1	-7.656000E+1	-1.085200E+2	-9.981000E+1	-1.123300E+2	-1.164000E+2	-8.188000E+1	-9.603000E+1	-1.046400E+2	-8.551000E+1	-5.991000E+1
-1.239600E+2	-9.245000E+1	-7.646000E+1	-1.054000E+2	-1.012700E+2	-1.106900E+2	-1.218200E+2	-8.506000E+1	-9.545000E+1	-1.052600E+2	-8.593000E+1	-5.971000E+1
-1.126300E+2	-9.593000E+1	-7.761000E+1	-1.036800E+2	-9.780000E+1	-1.103500E+2	-1.200200E+2	-8.349000E+1	-1.038500E+2	-1.017300E+2	-8.749000E+1	-5.967000E+1
-1.110900E+2	-9.739000E+1	-7.862000E+1	-1.049200E+2	-9.886000E+1	-1.091600E+2	-1.180100E+2	-8.076000E+1	-1.003500E+2	-9.950000E+1	-9.071000E+1	-5.981000E+1
-1.156500E+2	-9.675000E+1	-8.016000E+1	-1.064400E+2	-1.032600E+2	-1.090400E+2	-1.208600E+2	-7.951000E+1	-9.638000E+1	-9.851000E+1	-9.111000E+1	-5.977000E+1
-1.259700E+2	-9.701000E+1	-8.137000E+1	-1.054200E+2	-1.094100E+2	-1.122300E+2	-1.210000E+2	-7.939000E+1	-9.687000E+1	-9.768000E+1	-8.873000E+1	-5.971000E+1
-1.196400E+2	-9.773000E+1	-8.244000E+1	-1.045100E+2	-1.128200E+2	-1.180600E+2	-1.196500E+2	-7.933000E+1	-9.999000E+1	-9.707000E+1	-8.673000E+1	-5.945000E+1
-1.117900E+2	-9.794000E+1	-8.347000E+1	-1.033700E+2	-1.099600E+2	-1.225100E+2	-1.174700E+2	-8.080000E+1	-1.073900E+2	-9.621000E+1	-8.513000E+1	-5.933000E+1
-1.063400E+2	-9.966000E+1	-8.468000E+1	-1.026000E+2	-1.042200E+2	-1.096600E+2	-1.135600E+2	-8.367000E+1	-9.571000E+1	-9.534000E+1	-8.454000E+1	-5.941000E+1
-1.047300E+2	-1.010900E+2	-8.686000E+1	-1.039800E+2	-1.002700E+2	-1.052200E+2	-1.149200E+2	-9.503000E+1	-9.553000E+1	-9.611000E+1	-8.370000E+1	-5.889000E+1
-1.054600E+2	-1.005600E+2	-8.944000E+1	-1.029700E+2	-1.032600E+2	-1.022700E+2	-1.199200E+2	-9.975000E+1	-8.851000E+1	-9.757000E+1	-8.424000E+1	-5.901000E+1
-1.083200E+2	-9.879000E+1	-9.166000E+1	-1.055400E+2	-1.161400E+2	-1.112100E+2	-1.159200E+2	-8.462000E+1	-8.847000E+1	-9.786000E+1	-8.779000E+1	-5.893000E+1
-1.064200E+2	-9.561000E+1	-9.246000E+1	-1.044900E+2	-1.120400E+2	-1.028600E+2	-1.223600E+2	-8.930000E+1	-8.795000E+1	-9.792000E+1	-8.509000E+1	-5.883000E+1
-1.087600E+2	-9.936000E+1	-9.210000E+1	-1.055000E+2	-1.076100E+2	-1.034300E+2	-1.189500E+2	-8.782000E+1	-8.969000E+1	-9.964000E+1	-8.651000E+1	-5.873000E+1
-1.244800E+2	-9.847000E+1	-9.210000E+1	-1.112700E+2	-1.040300E+2	-1.096600E+2	-1.152200E+2	-8.250000E+1	-9.469000E+1	-1.017900E+2	-8.607000E+1	-5.815000E+1
-1.154700E+2	-9.616000E+1	-9.062000E+1	-1.083400E+2	-1.041700E+2	-1.097200E+2	-1.147200E+2	-8.056000E+1	-9.433000E+1	-1.013400E+2	-8.490000E+1	-5.847000E+1
-1.122500E+2	-9.543000E+1	-8.854000E+1	-1.056200E+2	-1.054900E+2	-1.061600E+2	-1.155200E+2	-8.014000E+1	-9.209000E+1	-1.007800E+2	-8.406000E+1	-5.855000E+1
-1.112900E+2	-9.656000E+1	-8.700000E+1	-1.048000E+2	-1.081900E+2	-1.042000E+2	-1.193100E+2	-7.972000E+1	-9.159000E+1	-1.010000E+2	-8.378000E+1	-5.853000E+1
-1.138100E+2	-1.007600E+2	-8.652000E+1	-1.066400E+2	-1.115400E+2	-1.037100E+2	-1.251300E+2	-7.949000E+1	-9.399000E+1	-1.021400E+2	-8.398000E+1	-5.809000E+1
-1.108700E+2	-1.060500E+2	-8.868000E+1	-1.085200E+2	-1.158600E+2	-1.043700E+2	-1.179900E+2	-7.876000E+1	-1.006000E+2	-1.010000E+2	-8.414000E+1	-5.779000E+1
-1.078000E+2	-1.010300E+2	-9.166000E+1	-1.071400E+2	-1.185100E+2	-1.043000E+2	-1.165400E+2	-8.036000E+1	-1.096100E+2	-1.003700E+2	-8.470000E+1	-5.811000E+1
-1.063000E+2	-9.916000E+1	-9.508000E+1	-1.059600E+2	-1.144600E+2	-1.046100E+2	-1.171900E+2	-8.273000E+1	-1.079900E+2	-1.007700E+2	-8.519000E+1	-5.831000E+1
-1.075800E+2	-9.771000E+1	-9.866000E+1	-1.061800E+2	-1.071500E+2	-1.060800E+2	-1.190900E+2	-8.826000E+1	-9.886000E+1	-1.024400E+2	-8.611000E+1	-5.819000E+1
-1.133900E+2	-9.924000E+1	-9.547000E+1	-1.098200E+2	-1.015500E+2	-1.105100E+2	-1.219800E+2	-8.373000E+1	-9.547000E+1	-1.031300E+2	-8.791000E+1	-5.755000E+1
-1.163700E+2	-1.011100E+2	-9.663000E+1	-1.071000E+2	-1.008000E+2	-1.177200E+2	-1.200200E+2	-8.050000E+1	-9.159000E+1	-9.914000E+1	-8.951000E+1	-5.747000E+1
-1.091000E+2	-9.790000E+1	-1.026500E+2	-1.048000E+2	-1.054300E+2	-1.135500E+2	-1.182100E+2	-8.097000E+1	-8.901000E+1	-9.986000E+1	-8.821000E+1	-5.757000E+1
-1.141100E+2	-9.759000E+1	-1.077800E+2	-1.066000E+2	-1.070700E+2	-1.230200E+2	-1.158400E+2	-7.953000E+1	-8.825000E+1	-1.021600E+2	-8.919000E+1	-5.775000E+1
-1.118900E+2	-9.808000E+1	-9.498000E+1	-1.022400E+2	-1.043800E+2	-1.113500E+2	-1.137600E+2	-7.818000E+1	-8.749000E+1	-9.646000E+1	-8.927000E+1	-5.735000E+1
-1.089200E+2	-9.524000E+1	-8.966000E+1	-1.014400E+2	-1.090700E+2	-1.060600E+2	-1.154000E+2	-7.943000E+1	-8.807000E+1	-9.607000E+1	-8.825000E+1	-5.697000E+1
-1.131900E+2	-9.526000E+1	-8.758000E+1	-1.042100E+2	-1.154600E+2	-1.052000E+2	-1.182500E+2	-8.198000E+1	-9.107000E+1	-9.835000E+1	-8.831000E+1	-5.675000E+1
-1.098600E+2	-9.773000E+1	-8.622000E+1	-1.037000E+2	-1.090700E+2	-1.068000E+2	-1.172100E+2	-8.048000E+1	-9.565000E+1	-9.918000E+1	-8.747000E+1	-5.673000E+1
-1.052800E+2	-9.739000E+1	-8.592000E+1	-1.004900E+2	-1.081900E+2	-1.082600E+2	-1.165600E+2	-8.002000E+1	-9.807000E+1	-9.755000E+1	-8.559000E+1	-5.669000E+1
-1.069400E+2	-9.711000E+1	-8.868000E+1	-1.007900E+2	-9.809000E+1	-1.063200E+2	-1.214200E+2	-8.470000E+1	-1.027300E+2	-9.869000E+1	-8.607000E+1	-5.625000E+1
-1.139100E+2	-1.004400E+2	-9.610000E+1	-1.045700E+2	-9.519000E+1	-1.063400E+2	-1.258200E+2	-9.108000E+1	-1.026300E+2	-1.005700E+2	-8.823000E+1	-5.617000E+1
-1.140700E+2	-1.044100E+2	-1.154100E+2	-1.065400E+2	-9.768000E+1	-1.096400E+2	-1.255400E+2	-8.389000E+1	-9.644000E+1	-1.005300E+2	-8.921000E+1	-5.562000E+1
-1.084000E+2	-1.005000E+2	-9.326000E+1	-1.052200E+2	-1.061500E+2	-1.095000E+2	-1.228300E+2	-8.656000E+1	-9.379000E+1	-1.021600E+2	-9.017000E+1	-5.546000E+1
-1.074000E+2	-1.008400E+2	-8.836000E+1	-1.057000E+2	-1.039300E+2	-1.079600E+2	-1.188900E+2	-8.650000E+1	-9.295000E+1	-1.041300E+2	-8.979000E+1	-5.528000E+1
-1.093400E+2	-1.040500E+2	-8.864000E+1	-1.072200E+2	-1.018400E+2	-1.071600E+2	-1.158000E+2	-8.040000E+1	-9.361000E+1	-1.033600E+2	-8.795000E+1	-5.500000E+1
-1.134700E+2	-1.017800E+2	-9.444000E+1	-1.076000E+2	-1.073100E+2	-1.059000E+2	-1.137200E+2	-7.899000E+1	-9.707000E+1	-1.000600E+2	-8.617000E+1	-5.500000E+1
-1.091400E+2	-9.814000E+1	-9.038000E+1	-1.079800E+2	-1.050300E+2	-1.044100E+2	-1.141000E+2	-8.113000E+1	-1.045600E+2	-9.829000E+1	-8.569000E+1	-5.445000E+1
-1.057800E+2	-9.703000E+1	-8.596000E+1	-1.076200E+2	-9.831000E+1	-1.042000E+2	-1.193900E+2	-8.337000E+1	-9.886000E+1	-9.827000E+1	-8.559000E+1	-5.423000E+1
-1.113900E+2	-9.869000E+1	-8.960000E+1	-1.081600E+2	-9.925000E+1	-1.132700E+2	-1.240500E+2	-8.244000E+1	-9.181000E+1	-1.002700E+2	-8.452000E+1	-5.405000E+1
-1.155100E+2	-9.914000E+1	-9.000000E+1	-1.175400E+2	-1.048300E+2	-1.104300E+2	-1.201600E+2	-8.438000E+1	-9.419000E+1	-9.970000E+1	-8.525000E+1	-5.381000E+1
-1.094600E+2	-9.659000E+1	-9.090000E+1	-1.110100E+2	-1.034200E+2	-1.137100E+2	-1.184100E+2	-8.730000E+1	-1.021800E+2	-9.770000E+1	-8.573000E+1	-5.381000E+1
-1.099800E+2	-9.496000E+1	-9.120000E+1	-1.061800E+2	-1.034200E+2	-1.209900E+2	-1.158200E+2	-8.698000E+1	-9.837000E+1	-9.658000E+1	-8.458000E+1	-5.338000E+1
-1.109500E+2	-9.398000E+1	-8.890000E+1	-1.050600E+2	-1.038500E+2	-1.097400E+2	-1.144600E+2	-8.353000E+1	-9.219000E+1	-9.619000E+1	-8.353000E+1	-5.314000E+1
-1.135100E+2	-9.394000E+1	-8.576000E+1	-1.057200E+2	-1.028700E+2	-1.077400E+2	-1.159800E+2	-8.131000E+1	-9.031000E+1	-9.664000E+1	-8.295000E+1	-5.292000E+1
-1.149500E+2	-9.463000E+1	-8.393000E+1	-1.069600E+2	-1.018600E+2	-1.105100E+2	-1.199600E+2	-8.014000E+1	-9.219000E+1	-9.776000E+1	-8.305000E+1	-5.277000E+1
-1.144900E+2	-9.624000E+1	-8.258000E+1	-1.067000E+2	-1.011300E+2	-1.107300E+2	-1.229900E+2	-7.978000E+1	-9.473000E+1	-9.998000E+1	-8.408000E+1	-5.277000E+1
-1.180200E+2	-9.796000E+1	-8.196000E+1	-1.031100E+2	-1.020400E+2	-1.032500E+2	-1.147400E+2	-8.000000E+1	-9.145000E+1	-1.004300E+2	-8.601000E+1	-5.241000E+1
-1.130900E+2	-9.784000E+1	-8.190000E+1	-1.014600E+2	-1.031400E+2	-1.013600E+2	-1.111000E+2	-7.974000E+1	-9.113000E+1	-9.780000E+1	-8.665000E+1	-5.219000E+1
-1.084800E+2	-9.579000E+1	-8.280000E+1	-1.012400E+2	-1.032200E+2	-1.024800E+2	-1.107400E+2	-7.941000E+1	-9.825000E+1	-9.652000E+1	-8.531000E+1	-5.203000E+1
-1.080200E+2	-9.484000E+1	-8.431000E+1	-1.028900E+2	-1.000500E+2	-1.082600E+2	-1.122400E+2	-8.168000E+1	-9.439000E+1	-9.831000E+1	-8.488000E+1	-5.195000E+1
-1.085400E+2	-9.711000E+1	-8.712000E+1	-1.063800E+2	-9.803000E+1	-1.126300E+2	-1.141800E+2	-8.836000E+1	-8.675000E+1	-1.068600E+2	-8.747000E+1	-5.193000E+1
-1.094200E+2	-1.032100E+2	-9.458000E+1	-1.042100E+2	-9.839000E+1	-1.105900E+2	-1.131000E+2	-8.942000E+1	-8.629000E+1	-1.042300E+2	-8.969000E+1	-5.171000E+1
-1.117700E+2	-9.836000E+1	-9.500000E+1	-1.029300E+2	-1.016500E+2	-1.144900E+2	-1.152400E+2	-8.420000E+1	-9.025000E+1	-9.990000E+1	-8.695000E+1	-5.158000E+1
-1.188600E+2	-9.790000E+1	-8.816000E+1	-1.069600E+2	-1.019200E+2	-1.059800E+2	-1.227700E+2	-8.391000E+1	-9.537000E+1	-1.065800E+2	-8.791000E+1	-5.150000E+1
-1.101200E+2	-1.006000E+2	-8.700000E+1	-1.045700E+2	-9.949000E+1	-1.021100E+2	-1.129000E+2	-8.412000E+1	-9.209000E+1	-1.026400E+2	-8.765000E+1	-5.158000E+1
-1.026100E+2	-9.437000E+1	-8.752000E+1	-1.093800E+2	-1.085700E+2	-1.080000E+2	-1.148600E+2	-8.704000E+1	-8.995000E+1	-1.018500E+2	-8.470000E+1	-5.154000E+1
-1.056200E+2	-1.080600E+2	-8.820000E+1	-1.062600E+2	-9.799000E+1	-1.045900E+2	-1.205400E+2	-8.440000E+1	-1.041500E+2	-1.059600E+2	-8.311000E+1	-5.150000E+1
-1.016400E+2	-9.642000E+1	-8.427000E+1	-1.043500E+2	-9.931000E+1	-1.012600E+2	-1.135200E+2	-7.903000E+1	-8.857000E+1	-9.958000E+1	-8.291000E+1	-5.152000E+1
-1.018000E+2	-1.020200E+2	-8.072000E+1	-1.155700E+2	-1.006800E+2	-1.074600E+2	-1.188700E+2	-8.440000E+1	-8.801000E+1	-1.055400E+2	-8.486000E+1	-5.163000E+1
-1.127300E+2	-1.001300E+2	-8.052000E+1	-1.042500E+2	-9.795000E+1	-1.103900E+2	-1.226500E+2	-8.874000E+1	-9.283000E+1	-1.003900E+2	-8.559000E+1	-5.183000E+1
-1.068400E+2	-9.451000E+1	-8.052000E+1	-1.053600E+2	-1.036900E+2	-1.047700E+2	-1.174500E+2	-8.143000E+1	-9.786000E+1	-1.014900E+2	-8.765000E+1	-5.195000E+1
-1.071400E+2	-9.806000E+1	-7.975000E+1	-1.068200E+2	-1.100800E+2	-1.055400E+2	-1.181100E+2	-8.784000E+1	-9.768000E+1	-1.016900E+2	-9.125000E+1	-5.215000E+1
-1.150900E+2	-1.022000E+2	-7.985000E+1	-1.025000E+2	-1.014700E+2	-1.090600E+2	-1.182500E+2	-8.612000E+1	-9.634000E+1	-9.829000E+1	-9.003000E+1	-5.239000E+1
-1.081400E+2	-9.879000E+1	-7.973000E+1	-1.017900E+2	-1.011500E+2	-1.141500E+2	-1.164800E+2	-7.897000E+1	-9.221000E+1	-9.802000E+1	-8.975000E+1	-5.271000E+1
-1.044000E+2	-9.675000E+1	-7.866000E+1	-1.048800E+2	-1.014100E+2	-1.233200E+2	-1.178300E+2	-7.693000E+1	-8.723000E+1	-1.038200E+2	-9.243000E+1	-5.306000E+1
-1.125900E+2	-9.824000E+1	-7.800000E+1	-1.069800E+2	-1.017000E+2	-1.106300E+2	-1.238500E+2	-8.365000E+1	-8.543000E+1	-1.024200E+2	-8.859000E+1	-5.340000E+1
-1.094400E+2	-9.711000E+1	-7.916000E+1	-1.067800E+2	-1.003500E+2	-1.077800E+2	-1.215400E+2	-8.002000E+1	-9.227000E+1	-1.028700E+2	-8.875000E+1	-5.377000E+1
-1.147500E+2	-9.703000E+1	-7.727000E+1	-1.129700E+2	-9.473000E+1	-1.110500E+2	-1.150000E+2	-8.910000E+1	-9.573000E+1	-1.039300E+2	-8.921000E+1	-5.399000E+1
-1.111900E+2	-9.753000E+1	-7.636000E+1	-1.123300E+2	-1.029600E+2	-1.214500E+2	-1.146200E+2	-8.434000E+1	-9.345000E+1	-1.038200E+2	-8.727000E+1	-5.443000E+1
-1.069600E+2	-1.039900E+2	-7.910000E+1	-1.066600E+2	-9.519000E+1	-1.170300E+2	-1.147000E+2	-8.222000E+1	-9.949000E+1	-1.008400E+2	-8.725000E+1	-5.467000E+1
-1.101600E+2	-9.407000E+1	-7.808000E+1	-1.063600E+2	-9.882000E+1	-1.179200E+2	-1.130600E+2	-7.828000E+1	-1.107000E+2	-1.013800E+2	-8.821000E+1	-5.502000E+1
-1.140100E+2	-9.303000E+1	-7.632000E+1	-1.078400E+2	-1.018000E+2	-1.105700E+2	-1.209800E+2	-8.522000E+1	-9.285000E+1	-1.059600E+2	-8.947000E+1	-5.520000E+1
-1.181000E+2	-1.066700E+2	-7.658000E+1	-1.054400E+2	-1.055500E+2	-1.102300E+2	-1.165400E+2	-8.886000E+1	-1.012300E+2	-1.054600E+2	-8.907000E+1	-5.528000E+1
-1.078600E+2	-1.003300E+2	-7.624000E+1	-1.017300E+2	-1.004200E+2	-1.100600E+2	-1.166400E+2	-8.148000E+1	-9.435000E+1	-1.023400E+2	-8.567000E+1	-5.548000E+1
-1.049100E+2	-9.591000E+1	-7.541000E+1	-9.984000E+1	-1.000900E+2	-1.101000E+2	-1.151200E+2	-8.121000E+1	-8.891000E+1	-1.005100E+2	-8.392000E+1	-5.550000E+1
-1.055600E+2	-9.533000E+1	-7.555000E+1	-9.916000E+1	-1.023900E+2	-1.114900E+2	-1.142600E+2	-8.117000E+1	-8.925000E+1	-9.912000E+1	-8.325000E+1	-5.578000E+1
-1.074400E+2	-9.616000E+1	-7.626000E+1	-9.899000E+1	-1.060100E+2	-1.106700E+2	-1.146800E+2	-8.166000E+1	-9.215000E+1	-9.808000E+1	-8.341000E+1	-5.594000E+1
-1.086400E+2	-9.755000E+1	-7.697000E+1	-9.918000E+1	-1.113400E+2	-1.072600E+2	-1.158000E+2	-8.220000E+1	-9.933000E+1	-9.709000E+1	-8.402000E+1	-5.617000E+1
-1.097800E+2	-1.003800E+2	-7.668000E+1	-9.954000E+1	-1.085300E+2	-1.045100E+2	-1.197700E+2	-8.353000E+1	-9.654000E+1	-9.633000E+1	-8.531000E+1	-5.637000E+1
-1.101800E+2	-1.023300E+2	-7.567000E+1	-1.006700E+2	-1.038500E+2	-1.034900E+2	-1.256200E+2	-8.508000E+1	-9.187000E+1	-9.629000E+1	-8.533000E+1	-5.641000E+1
-1.071600E+2	-1.046500E+2	-7.509000E+1	-1.024200E+2	-1.028900E+2	-1.046500E+2	-1.209600E+2	-8.410000E+1	-9.451000E+1	-9.721000E+1	-8.490000E+1	-5.705000E+1
-1.055600E+2	-1.058500E+2	-7.541000E+1	-1.033300E+2	-1.042000E+2	-1.054400E+2	-1.178300E+2	-8.228000E+1	-1.021600E+2	-9.861000E+1	-8.523000E+1	-5.745000E+1
-1.057200E+2	-1.035100E+2	-7.644000E+1	-1.022600E+2	-1.095300E+2	-1.033100E+2	-1.176900E+2	-8.220000E+1	-9.293000E+1	-9.839000E+1	-8.609000E+1	-5.777000E+1
-1.067200E+2	-1.011500E+2	-7.799000E+1	-1.011800E+2	-1.160000E+2	-1.033500E+2	-1.187900E+2	-8.422000E+1	-9.039000E+1	-9.701000E+1	-8.709000E+1	-5.807000E+1
-1.083200E+2	-1.018600E+2	-7.975000E+1	-1.015900E+2	-1.102400E+2	-1.111500E+2	-1.171300E+2	-8.666000E+1	-9.347000E+1	-9.686000E+1	-8.951000E+1	-5.797000E+1
-1.107100E+2	-1.041300E+2	-8.294000E+1	-1.029900E+2	-1.124200E+2	-1.080200E+2	-1.163800E+2	-8.542000E+1	-9.957000E+1	-9.861000E+1	-9.119000E+1	-5.837000E+1
-1.108700E+2	-1.005000E+2	-8.632000E+1	-1.027400E+2	-1.200200E+2	-1.020300E+2	-1.187700E+2	-8.399000E+1	-9.369000E+1	-1.003500E+2	-8.817000E+1	-5.841000E+1
