02:59 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.0	1.6	Samples/Sec	249.7	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-8.788175E+1	-1.030192E+2	-1.070992E+2	-1.031674E+2	-1.106844E+2	-8.575282E+1	-1.016990E+2	-1.008487E+2	-1.053710E+2	-1.115128E+2	-9.036271E+1	-6.922533E+1
-8.772000E+1	-9.924000E+1	-1.040600E+2	-1.018900E+2	-1.110000E+2	-9.528000E+1	-9.931000E+1	-1.147500E+2	-1.139700E+2	-1.132200E+2	-9.533000E+1	-7.215000E+1
-8.832000E+1	-1.078400E+2	-1.120300E+2	-1.050000E+2	-1.098700E+2	-8.505000E+1	-9.263000E+1	-1.069800E+2	-1.074200E+2	-1.099000E+2	-1.032900E+2	-7.187000E+1
-9.302000E+1	-1.108200E+2	-1.019200E+2	-1.024200E+2	-1.129200E+2	-9.116000E+1	-9.780000E+1	-1.115900E+2	-1.025800E+2	-1.122600E+2	-9.429000E+1	-7.181000E+1
-9.935000E+1	-9.979000E+1	-1.058400E+2	-9.729000E+1	-1.101200E+2	-8.988000E+1	-9.872000E+1	-1.101500E+2	-1.016700E+2	-1.062700E+2	-9.852000E+1	-7.195000E+1
-9.030000E+1	-1.034700E+2	-1.143900E+2	-1.015700E+2	-1.101400E+2	-9.350000E+1	-9.648000E+1	-1.065200E+2	-9.992000E+1	-1.188100E+2	-9.313000E+1	-7.251000E+1
-8.588000E+1	-1.085800E+2	-1.148500E+2	-9.717000E+1	-1.198600E+2	-9.346000E+1	-1.000500E+2	-1.009100E+2	-9.986000E+1	-1.138200E+2	-9.948000E+1	-7.265000E+1
-8.206000E+1	-1.019200E+2	-1.054800E+2	-1.020900E+2	-1.079300E+2	-9.657000E+1	-9.837000E+1	-9.880000E+1	-1.066600E+2	-1.194900E+2	-8.975000E+1	-7.315000E+1
-8.239000E+1	-1.039300E+2	-1.031600E+2	-1.075600E+2	-1.136800E+2	-9.056000E+1	-1.038300E+2	-1.027400E+2	-1.025800E+2	-1.124000E+2	-8.909000E+1	-7.369000E+1
-8.429000E+1	-1.085000E+2	-1.063800E+2	-1.131700E+2	-1.164200E+2	-8.860000E+1	-1.080900E+2	-1.074600E+2	-1.055200E+2	-1.115800E+2	-9.077000E+1	-7.397000E+1
-9.809000E+1	-1.021600E+2	-1.096100E+2	-1.044300E+2	-1.101600E+2	-8.820000E+1	-9.892000E+1	-1.038200E+2	-1.048800E+2	-1.184500E+2	-9.669000E+1	-7.459000E+1
-1.036900E+2	-1.003300E+2	-1.072000E+2	-1.118300E+2	-1.120000E+2	-8.708000E+1	-9.736000E+1	-1.010300E+2	-1.073200E+2	-1.163200E+2	-1.045100E+2	-7.491000E+1
-9.290000E+1	-1.031900E+2	-1.084200E+2	-1.008900E+2	-1.161800E+2	-8.497000E+1	-9.939000E+1	-9.918000E+1	-1.083400E+2	-1.129200E+2	-9.257000E+1	-7.543000E+1
-9.828000E+1	-1.038100E+2	-1.184600E+2	-9.982000E+1	-1.177500E+2	-8.372000E+1	-1.053300E+2	-1.001600E+2	-1.073400E+2	-1.185700E+2	-8.813000E+1	-7.606000E+1
-8.646000E+1	-1.010900E+2	-1.088200E+2	-1.003300E+2	-1.238100E+2	-8.212000E+1	-1.129200E+2	-1.079600E+2	-1.060800E+2	-1.132600E+2	-9.009000E+1	-7.679000E+1
-8.077000E+1	-9.879000E+1	-1.154100E+2	-1.040800E+2	-1.210200E+2	-8.958000E+1	-1.161000E+2	-1.030000E+2	-1.077000E+2	-1.176700E+2	-8.877000E+1	-7.801000E+1
-8.592000E+1	-9.924000E+1	-1.220600E+2	-1.051800E+2	-1.204400E+2	-8.762000E+1	-1.069300E+2	-1.000800E+2	-1.140500E+2	-1.146400E+2	-9.221000E+1	-7.987000E+1
-9.314000E+1	-1.015100E+2	-1.167200E+2	-1.016500E+2	-1.139200E+2	-8.170000E+1	-1.071700E+2	-9.848000E+1	-1.138100E+2	-1.112600E+2	-9.972000E+1	-8.208000E+1
-8.804000E+1	-1.019400E+2	-1.137300E+2	-1.014200E+2	-1.138400E+2	-8.120000E+1	-1.084900E+2	-9.765000E+1	-1.122900E+2	-1.108400E+2	-9.943000E+1	-8.342000E+1
-9.036000E+1	-1.014500E+2	-1.126300E+2	-1.089400E+2	-1.169000E+2	-8.267000E+1	-1.040300E+2	-9.659000E+1	-1.107100E+2	-1.107200E+2	-9.401000E+1	-8.204000E+1
-8.892000E+1	-9.993000E+1	-1.131300E+2	-1.042300E+2	-1.129600E+2	-8.734000E+1	-9.862000E+1	-9.781000E+1	-1.137100E+2	-1.120200E+2	-8.975000E+1	-7.914000E+1
-8.291000E+1	-9.987000E+1	-1.060000E+2	-1.050600E+2	-1.089900E+2	-8.982000E+1	-9.736000E+1	-1.005200E+2	-1.128700E+2	-1.123600E+2	-8.917000E+1	-7.626000E+1
-8.128000E+1	-1.004400E+2	-1.049600E+2	-1.044300E+2	-1.093100E+2	-8.616000E+1	-9.770000E+1	-1.045400E+2	-1.072600E+2	-1.117400E+2	-8.779000E+1	-7.409000E+1
-8.124000E+1	-1.002500E+2	-1.074800E+2	-1.038400E+2	-1.111600E+2	-8.453000E+1	-9.890000E+1	-1.058600E+2	-1.069800E+2	-1.116400E+2	-8.556000E+1	-7.253000E+1
-8.245000E+1	-1.007000E+2	-1.076800E+2	-1.070400E+2	-1.135200E+2	-8.489000E+1	-1.011500E+2	-1.034900E+2	-1.041300E+2	-1.131600E+2	-8.443000E+1	-7.131000E+1
-8.382000E+1	-1.009600E+2	-1.077000E+2	-1.103500E+2	-1.126200E+2	-8.708000E+1	-1.042000E+2	-1.028000E+2	-1.041300E+2	-1.135800E+2	-8.534000E+1	-7.063000E+1
-8.481000E+1	-1.023300E+2	-1.072400E+2	-1.163100E+2	-1.122600E+2	-8.826000E+1	-1.048100E+2	-1.028800E+2	-1.058000E+2	-1.132000E+2	-8.623000E+1	-7.001000E+1
-8.507000E+1	-1.027100E+2	-1.081400E+2	-1.196200E+2	-1.097900E+2	-8.656000E+1	-1.044200E+2	-1.022900E+2	-1.042100E+2	-1.130200E+2	-8.600000E+1	-6.985000E+1
-8.517000E+1	-1.028900E+2	-1.091700E+2	-1.274400E+2	-1.081100E+2	-8.501000E+1	-1.019400E+2	-1.010700E+2	-1.052400E+2	-1.120800E+2	-8.518000E+1	-6.999000E+1
-8.346000E+1	-1.026300E+2	-1.093700E+2	-1.138300E+2	-1.094300E+2	-8.566000E+1	-1.009200E+2	-9.816000E+1	-1.069600E+2	-1.096900E+2	-8.550000E+1	-7.031000E+1
-8.142000E+1	-1.013500E+2	-1.092700E+2	-1.103900E+2	-1.135000E+2	-8.982000E+1	-1.050900E+2	-9.696000E+1	-1.126900E+2	-1.101600E+2	-8.745000E+1	-7.063000E+1
-8.134000E+1	-1.008400E+2	-1.112700E+2	-1.091000E+2	-1.189300E+2	-9.468000E+1	-1.108400E+2	-9.700000E+1	-1.187400E+2	-1.115800E+2	-9.065000E+1	-7.103000E+1
-8.237000E+1	-1.004400E+2	-1.147100E+2	-1.084200E+2	-1.192700E+2	-9.631000E+1	-1.082100E+2	-9.747000E+1	-1.092000E+2	-1.128800E+2	-9.493000E+1	-7.127000E+1
-8.312000E+1	-1.008000E+2	-1.177200E+2	-1.104100E+2	-1.166600E+2	-9.684000E+1	-1.069500E+2	-9.799000E+1	-1.083800E+2	-1.130200E+2	-9.675000E+1	-7.141000E+1
-8.539000E+1	-1.011700E+2	-1.234800E+2	-1.110100E+2	-1.129600E+2	-9.714000E+1	-1.044800E+2	-9.876000E+1	-1.118700E+2	-1.140800E+2	-9.527000E+1	-7.149000E+1
-8.996000E+1	-1.015300E+2	-1.177200E+2	-1.105700E+2	-1.115000E+2	-9.476000E+1	-1.020800E+2	-9.896000E+1	-1.102700E+2	-1.132600E+2	-9.137000E+1	-7.137000E+1
-9.230000E+1	-1.016400E+2	-1.160500E+2	-1.085600E+2	-1.121400E+2	-9.006000E+1	-1.004200E+2	-9.890000E+1	-1.091000E+2	-1.113000E+2	-8.991000E+1	-7.145000E+1
-8.978000E+1	-1.002900E+2	-1.126500E+2	-1.093400E+2	-1.130800E+2	-8.698000E+1	-1.001500E+2	-9.949000E+1	-1.096000E+2	-1.104400E+2	-9.053000E+1	-7.159000E+1
-8.724000E+1	-9.905000E+1	-1.148100E+2	-1.113500E+2	-1.146200E+2	-8.634000E+1	-1.014500E+2	-9.963000E+1	-1.098700E+2	-1.088500E+2	-9.017000E+1	-7.197000E+1
-8.624000E+1	-9.899000E+1	-1.161700E+2	-1.245600E+2	-1.142200E+2	-8.612000E+1	-1.036500E+2	-1.015000E+2	-1.091000E+2	-1.082900E+2	-9.191000E+1	-7.241000E+1
-8.640000E+1	-1.005000E+2	-1.133500E+2	-1.102700E+2	-1.120600E+2	-8.684000E+1	-1.011700E+2	-1.012400E+2	-1.117500E+2	-1.063900E+2	-9.671000E+1	-7.337000E+1
-8.610000E+1	-1.023500E+2	-1.126500E+2	-1.099100E+2	-1.089900E+2	-8.880000E+1	-9.827000E+1	-1.016400E+2	-1.206700E+2	-1.068500E+2	-9.657000E+1	-7.449000E+1
-8.694000E+1	-1.017800E+2	-1.184600E+2	-1.132300E+2	-1.082700E+2	-9.390000E+1	-9.644000E+1	-1.009300E+2	-1.193200E+2	-1.092700E+2	-9.179000E+1	-7.606000E+1
-8.968000E+1	-1.006600E+2	-1.217300E+2	-1.186800E+2	-1.092700E+2	-9.238000E+1	-9.695000E+1	-1.003600E+2	-1.131300E+2	-1.109600E+2	-8.885000E+1	-7.835000E+1
-1.036900E+2	-1.001700E+2	-1.097900E+2	-1.097800E+2	-1.147600E+2	-8.614000E+1	-1.021600E+2	-1.014000E+2	-1.061600E+2	-1.141800E+2	-8.484000E+1	-8.104000E+1
-8.780000E+1	-1.032700E+2	-1.081400E+2	-1.048000E+2	-1.136800E+2	-8.376000E+1	-1.001700E+2	-1.051000E+2	-1.071000E+2	-1.095500E+2	-8.566000E+1	-8.617000E+1
-8.483000E+1	-1.048500E+2	-1.099700E+2	-1.071000E+2	-1.100400E+2	-8.215000E+1	-9.778000E+1	-1.125300E+2	-1.075800E+2	-1.072300E+2	-9.147000E+1	-8.921000E+1
-8.890000E+1	-1.023500E+2	-1.143900E+2	-1.145500E+2	-1.103200E+2	-8.029000E+1	-1.002900E+2	-1.083400E+2	-1.035200E+2	-1.083900E+2	-9.567000E+1	-8.645000E+1
-8.884000E+1	-1.016000E+2	-1.072000E+2	-1.027200E+2	-1.206200E+2	-8.081000E+1	-1.009000E+2	-1.044200E+2	-1.005100E+2	-1.092900E+2	-8.905000E+1	-8.318000E+1
-8.548000E+1	-1.036500E+2	-1.056600E+2	-1.033900E+2	-1.098900E+2	-8.590000E+1	-1.032000E+2	-1.097900E+2	-1.003300E+2	-1.102200E+2	-1.020900E+2	-8.178000E+1
-9.931000E+1	-1.033700E+2	-1.066200E+2	-1.049200E+2	-1.079900E+2	-8.736000E+1	-1.055300E+2	-1.029200E+2	-9.988000E+1	-1.104000E+2	-9.123000E+1	-8.094000E+1
-8.596000E+1	-1.085200E+2	-1.062200E+2	-9.994000E+1	-1.146400E+2	-9.034000E+1	-9.896000E+1	-1.011300E+2	-1.012000E+2	-1.086300E+2	-8.999000E+1	-8.029000E+1
-8.257000E+1	-1.078000E+2	-1.062000E+2	-1.013600E+2	-1.176300E+2	-9.290000E+1	-9.931000E+1	-1.068600E+2	-1.043100E+2	-1.137600E+2	-1.133200E+2	-7.935000E+1
-8.461000E+1	-1.031300E+2	-1.027800E+2	-9.986000E+1	-1.116400E+2	-9.066000E+1	-9.823000E+1	-1.135700E+2	-1.073400E+2	-1.105600E+2	-9.631000E+1	-7.792000E+1
-8.606000E+1	-9.968000E+1	-1.047000E+2	-1.049600E+2	-1.065500E+2	-9.765000E+1	-1.011500E+2	-1.076800E+2	-1.144500E+2	-1.121800E+2	-1.049100E+2	-7.563000E+1
-8.732000E+1	-9.948000E+1	-1.153500E+2	-1.109900E+2	-1.057500E+2	-1.006700E+2	-9.997000E+1	-1.008500E+2	-1.103900E+2	-1.182700E+2	-1.057000E+2	-7.399000E+1
-8.696000E+1	-1.041100E+2	-1.054600E+2	-1.019900E+2	-1.153000E+2	-9.220000E+1	-1.009200E+2	-9.898000E+1	-1.024000E+2	-1.192700E+2	-9.509000E+1	-7.229000E+1
-8.344000E+1	-1.038700E+2	-1.103900E+2	-1.072200E+2	-1.080300E+2	-9.270000E+1	-1.028100E+2	-9.617000E+1	-1.083000E+2	-1.103000E+2	-9.093000E+1	-7.071000E+1
-8.483000E+1	-1.095600E+2	-1.129500E+2	-1.082600E+2	-1.099300E+2	-9.472000E+1	-1.053300E+2	-9.558000E+1	-1.072400E+2	-1.108000E+2	-9.917000E+1	-6.939000E+1
-8.398000E+1	-1.037900E+2	-1.108900E+2	-1.065000E+2	-1.145400E+2	-8.988000E+1	-1.012500E+2	-1.054400E+2	-1.109700E+2	-1.208600E+2	-9.385000E+1	-6.825000E+1
-8.318000E+1	-1.049100E+2	-1.162500E+2	-1.078600E+2	-1.218400E+2	-8.790000E+1	-1.029400E+2	-1.048400E+2	-1.119700E+2	-1.124600E+2	-9.249000E+1	-6.749000E+1
-8.874000E+1	-1.010100E+2	-1.100900E+2	-9.755000E+1	-1.203200E+2	-8.600000E+1	-1.020000E+2	-9.904000E+1	-1.094800E+2	-1.197400E+2	-9.667000E+1	-6.699000E+1
-8.684000E+1	-1.030900E+2	-1.069400E+2	-1.099100E+2	-1.218200E+2	-9.396000E+1	-1.042000E+2	-1.014800E+2	-1.217700E+2	-1.164600E+2	-1.072700E+2	-6.669000E+1
-8.634000E+1	-9.891000E+1	-1.135300E+2	-1.053400E+2	-1.171500E+2	-9.651000E+1	-1.178500E+2	-1.049600E+2	-1.085200E+2	-1.160600E+2	-1.077500E+2	-6.659000E+1
-8.726000E+1	-9.741000E+1	-1.078400E+2	-1.020900E+2	-1.154800E+2	-9.472000E+1	-1.015700E+2	-1.040200E+2	-1.061200E+2	-1.140600E+2	-9.535000E+1	-6.675000E+1
-8.410000E+1	-1.003100E+2	-1.115300E+2	-9.660000E+1	-1.137800E+2	-9.258000E+1	-1.120000E+2	-1.075000E+2	-1.080200E+2	-1.171100E+2	-9.838000E+1	-6.717000E+1
-8.866000E+1	-9.893000E+1	-1.234800E+2	-9.788000E+1	-1.206600E+2	-1.100000E+2	-1.074700E+2	-1.029000E+2	-1.059600E+2	-1.097700E+2	-1.027600E+2	-6.763000E+1
-8.259000E+1	-9.910000E+1	-1.135700E+2	-9.974000E+1	-1.161000E+2	-9.657000E+1	-1.126600E+2	-1.004400E+2	-1.015100E+2	-1.124000E+2	-9.189000E+1	-6.849000E+1
-8.283000E+1	-9.761000E+1	-1.067800E+2	-9.591000E+1	-1.141800E+2	-9.702000E+1	-1.146600E+2	-9.892000E+1	-1.008800E+2	-1.141200E+2	-9.007000E+1	-6.931000E+1
-9.222000E+1	-1.026700E+2	-1.031600E+2	-9.605000E+1	-1.189500E+2	-9.580000E+1	-1.041500E+2	-1.027800E+2	-1.037800E+2	-1.186700E+2	-9.233000E+1	-7.037000E+1
-8.950000E+1	-1.044500E+2	-1.061600E+2	-9.861000E+1	-1.163400E+2	-8.880000E+1	-1.058500E+2	-1.012800E+2	-1.024200E+2	-1.076100E+2	-9.423000E+1	-7.155000E+1
-9.744000E+1	-1.033300E+2	-1.052800E+2	-1.036800E+2	-1.133600E+2	-8.810000E+1	-1.013300E+2	-9.858000E+1	-1.040100E+2	-1.084500E+2	-9.227000E+1	-7.247000E+1
-9.322000E+1	-1.060900E+2	-1.019800E+2	-1.013000E+2	-1.232900E+2	-9.248000E+1	-9.961000E+1	-9.824000E+1	-1.108900E+2	-1.074700E+2	-9.261000E+1	-7.389000E+1
-8.596000E+1	-1.065900E+2	-1.048200E+2	-1.011600E+2	-1.150600E+2	-8.790000E+1	-1.004400E+2	-9.690000E+1	-1.068000E+2	-1.096300E+2	-9.603000E+1	-7.515000E+1
-8.481000E+1	-1.113800E+2	-1.119900E+2	-1.188000E+2	-1.099100E+2	-8.742000E+1	-1.112000E+2	-9.535000E+1	-9.922000E+1	-1.166000E+2	-9.700000E+1	-7.628000E+1
-8.922000E+1	-1.152500E+2	-1.087400E+2	-1.016900E+2	-1.126200E+2	-8.698000E+1	-1.209800E+2	-9.894000E+1	-9.601000E+1	-1.049900E+2	-9.231000E+1	-7.721000E+1
-9.252000E+1	-1.106000E+2	-1.065400E+2	-1.086200E+2	-1.141400E+2	-8.505000E+1	-1.079900E+2	-1.066600E+2	-9.480000E+1	-1.053700E+2	-9.125000E+1	-7.874000E+1
-8.606000E+1	-1.038900E+2	-1.074200E+2	-1.112500E+2	-1.161800E+2	-8.511000E+1	-1.018800E+2	-1.012600E+2	-9.859000E+1	-1.045800E+2	-9.805000E+1	-8.145000E+1
-8.527000E+1	-1.024900E+2	-1.070600E+2	-1.012400E+2	-1.169800E+2	-8.908000E+1	-1.051700E+2	-9.963000E+1	-1.164300E+2	-1.074500E+2	-9.533000E+1	-8.432000E+1
-8.722000E+1	-1.013300E+2	-1.061400E+2	-9.836000E+1	-1.156200E+2	-9.424000E+1	-1.082700E+2	-1.013600E+2	-1.054800E+2	-1.108600E+2	-9.315000E+1	-8.385000E+1
-9.626000E+1	-1.015700E+2	-1.055800E+2	-9.930000E+1	-1.150000E+2	-9.623000E+1	-1.179300E+2	-1.053400E+2	-1.081000E+2	-1.151800E+2	-9.487000E+1	-8.129000E+1
-8.856000E+1	-1.043700E+2	-1.088400E+2	-1.045700E+2	-1.203600E+2	-9.026000E+1	-1.119800E+2	-9.818000E+1	-1.085400E+2	-1.155200E+2	-9.673000E+1	-7.851000E+1
-8.556000E+1	-1.054900E+2	-1.075000E+2	-1.034100E+2	-1.144600E+2	-8.958000E+1	-1.151800E+2	-9.943000E+1	-1.112100E+2	-1.089500E+2	-9.984000E+1	-7.624000E+1
-8.828000E+1	-1.043700E+2	-1.079800E+2	-1.007700E+2	-1.143200E+2	-9.114000E+1	-1.055700E+2	-1.041600E+2	-1.153700E+2	-1.083300E+2	-1.015200E+2	-7.447000E+1
-1.055400E+2	-1.012100E+2	-1.182200E+2	-9.865000E+1	-1.121400E+2	-8.790000E+1	-9.888000E+1	-1.071200E+2	-1.062600E+2	-1.088300E+2	-9.941000E+1	-7.371000E+1
-8.694000E+1	-9.910000E+1	-1.091700E+2	-1.019500E+2	-1.088100E+2	-8.160000E+1	-9.728000E+1	-1.013800E+2	-1.038800E+2	-1.042600E+2	-9.505000E+1	-7.297000E+1
-8.784000E+1	-1.013100E+2	-1.084200E+2	-9.706000E+1	-1.076100E+2	-8.184000E+1	-1.015700E+2	-1.085000E+2	-1.098900E+2	-1.062700E+2	-9.809000E+1	-7.253000E+1
-1.006800E+2	-1.091000E+2	-1.125500E+2	-1.024800E+2	-1.206600E+2	-9.408000E+1	-1.021200E+2	-1.011500E+2	-1.038200E+2	-1.175100E+2	-9.229000E+1	-7.247000E+1
-9.154000E+1	-1.099000E+2	-1.108500E+2	-1.015200E+2	-1.099300E+2	-9.204000E+1	-1.054900E+2	-1.035500E+2	-1.200900E+2	-1.082300E+2	-9.585000E+1	-7.237000E+1
-8.574000E+1	-1.041500E+2	-1.080200E+2	-1.001200E+2	-1.144000E+2	-1.075800E+2	-1.038100E+2	-1.066800E+2	-1.061000E+2	-1.058700E+2	-9.173000E+1	-7.285000E+1
-9.226000E+1	-1.036500E+2	-1.130100E+2	-1.029300E+2	-1.156400E+2	-9.278000E+1	-1.025900E+2	-1.053000E+2	-1.064000E+2	-1.097100E+2	-9.061000E+1	-7.345000E+1
-9.294000E+1	-1.051300E+2	-1.066600E+2	-1.108100E+2	-1.141000E+2	-9.092000E+1	-1.145200E+2	-1.141100E+2	-1.089600E+2	-1.201600E+2	-9.726000E+1	-7.409000E+1
-8.760000E+1	-1.044700E+2	-1.046200E+2	-1.135100E+2	-1.103400E+2	-8.906000E+1	-1.058100E+2	-1.141900E+2	-1.078800E+2	-1.172100E+2	-8.889000E+1	-7.479000E+1
-8.926000E+1	-9.901000E+1	-1.043800E+2	-1.068400E+2	-1.124400E+2	-9.639000E+1	-1.085300E+2	-1.018500E+2	-1.068000E+2	-1.077900E+2	-9.559000E+1	-7.553000E+1
-9.330000E+1	-1.016400E+2	-1.161300E+2	-1.111700E+2	-1.069500E+2	-9.146000E+1	-1.008600E+2	-1.008100E+2	-1.084800E+2	-1.079300E+2	-9.039000E+1	-7.565000E+1
-8.794000E+1	-1.009900E+2	-1.076600E+2	-1.035200E+2	-1.193300E+2	-9.168000E+1	-1.052700E+2	-1.099100E+2	-1.080200E+2	-1.073300E+2	-8.889000E+1	-7.567000E+1
-9.633000E+1	-1.022900E+2	-1.138700E+2	-1.000600E+2	-1.089900E+2	-9.274000E+1	-1.007200E+2	-1.050000E+2	-1.043900E+2	-1.107400E+2	-9.499000E+1	-7.589000E+1
-9.176000E+1	-9.753000E+1	-1.028200E+2	-1.029100E+2	-1.170400E+2	-9.136000E+1	-9.569000E+1	-1.135100E+2	-1.028900E+2	-1.117000E+2	-9.083000E+1	-7.622000E+1
-8.888000E+1	-9.790000E+1	-1.022900E+2	-1.026800E+2	-1.100400E+2	-8.866000E+1	-9.971000E+1	-1.073800E+2	-1.022400E+2	-1.082500E+2	-8.863000E+1	-7.689000E+1
-8.576000E+1	-1.026900E+2	-1.058400E+2	-1.199500E+2	-1.101600E+2	-9.060000E+1	-9.923000E+1	-1.096500E+2	-1.014000E+2	-1.072900E+2	-8.887000E+1	-7.778000E+1
-8.850000E+1	-1.010300E+2	-1.039700E+2	-1.021100E+2	-1.210000E+2	-9.294000E+1	-9.744000E+1	-1.143100E+2	-1.050200E+2	-1.084300E+2	-8.953000E+1	-7.914000E+1
-1.047300E+2	-1.029100E+2	-1.075000E+2	-1.019500E+2	-1.107600E+2	-8.730000E+1	-1.027300E+2	-1.046200E+2	-1.074000E+2	-1.067700E+2	-9.417000E+1	-8.106000E+1
-9.228000E+1	-1.064500E+2	-1.183000E+2	-1.001800E+2	-1.146200E+2	-9.292000E+1	-1.013700E+2	-1.014200E+2	-1.043900E+2	-1.093900E+2	-9.583000E+1	-8.348000E+1
-9.314000E+1	-1.064700E+2	-1.091400E+2	-1.008300E+2	-1.119600E+2	-1.045700E+2	-9.892000E+1	-1.042400E+2	-1.139300E+2	-1.112800E+2	-9.151000E+1	-8.595000E+1
-9.752000E+1	-1.095800E+2	-1.087800E+2	-1.071000E+2	-1.140400E+2	-8.742000E+1	-1.010100E+2	-1.082200E+2	-1.092400E+2	-1.063300E+2	-9.439000E+1	-8.281000E+1
-8.810000E+1	-1.075600E+2	-1.189400E+2	-1.046900E+2	-1.120400E+2	-9.302000E+1	-9.825000E+1	-1.090500E+2	-1.172200E+2	-1.114600E+2	-9.483000E+1	-7.864000E+1
-8.529000E+1	-1.113200E+2	-1.232800E+2	-1.088200E+2	-1.107400E+2	-8.948000E+1	-9.813000E+1	-1.080400E+2	-1.142700E+2	-1.176700E+2	-9.465000E+1	-7.671000E+1
-8.814000E+1	-1.087000E+2	-1.133900E+2	-1.027400E+2	-1.209200E+2	-8.527000E+1	-1.190500E+2	-1.010900E+2	-1.111300E+2	-1.106800E+2	-9.143000E+1	-7.535000E+1
-9.304000E+1	-1.061300E+2	-1.112300E+2	-1.166500E+2	-1.098300E+2	-9.020000E+1	-1.023300E+2	-1.040200E+2	-1.081200E+2	-1.151400E+2	-9.643000E+1	-7.349000E+1
-8.451000E+1	-1.021000E+2	-1.099100E+2	-1.046700E+2	-1.168600E+2	-8.405000E+1	-1.066300E+2	-1.086400E+2	-1.121900E+2	-1.212600E+2	-9.864000E+1	-7.173000E+1
-9.194000E+1	-1.042300E+2	-1.057200E+2	-1.079800E+2	-1.097100E+2	-8.243000E+1	-1.128000E+2	-9.838000E+1	-1.109900E+2	-1.138800E+2	-8.991000E+1	-7.069000E+1
-8.774000E+1	-1.040900E+2	-1.230800E+2	-9.946000E+1	-1.075900E+2	-9.026000E+1	-1.100200E+2	-9.806000E+1	-1.093400E+2	-1.136200E+2	-8.955000E+1	-7.039000E+1
-9.232000E+1	-1.023900E+2	-1.096100E+2	-1.101300E+2	-1.133400E+2	-8.253000E+1	-9.858000E+1	-1.044800E+2	-1.015300E+2	-1.223000E+2	-1.024700E+2	-7.027000E+1
-8.678000E+1	-1.003600E+2	-1.121100E+2	-1.075600E+2	-1.108000E+2	-8.834000E+1	-1.018000E+2	-1.008100E+2	-1.051400E+2	-1.247700E+2	-9.803000E+1	-6.995000E+1
-1.046900E+2	-1.026700E+2	-1.186200E+2	-1.005300E+2	-1.097700E+2	-8.758000E+1	-1.060100E+2	-9.724000E+1	-1.063600E+2	-1.192900E+2	-9.515000E+1	-6.945000E+1
-8.900000E+1	-1.008000E+2	-1.119500E+2	-1.080400E+2	-1.241500E+2	-8.668000E+1	-1.142600E+2	-9.864000E+1	-1.131100E+2	-1.128600E+2	-9.055000E+1	-6.957000E+1
-9.494000E+1	-1.034100E+2	-1.098300E+2	-1.019700E+2	-1.134000E+2	-8.376000E+1	-9.845000E+1	-1.006500E+2	-1.164100E+2	-1.153600E+2	-9.589000E+1	-7.019000E+1
-9.754000E+1	-1.009200E+2	-1.035500E+2	-1.068200E+2	-1.220600E+2	-8.680000E+1	-9.852000E+1	-1.022900E+2	-1.098300E+2	-1.127200E+2	-8.873000E+1	-7.139000E+1
-9.024000E+1	-1.052300E+2	-1.125100E+2	-1.179400E+2	-1.134800E+2	-9.696000E+1	-1.045000E+2	-1.071000E+2	-1.123900E+2	-1.214400E+2	-9.143000E+1	-7.163000E+1
-8.646000E+1	-1.033100E+2	-1.092900E+2	-1.066600E+2	-1.235300E+2	-1.040000E+2	-9.789000E+1	-1.092100E+2	-1.181600E+2	-1.119200E+2	-9.593000E+1	-7.231000E+1
-8.566000E+1	-1.045900E+2	-1.159700E+2	-1.053000E+2	-1.205400E+2	-9.496000E+1	-1.038100E+2	-1.077600E+2	-1.150500E+2	-1.175300E+2	-8.759000E+1	-7.341000E+1
-9.110000E+1	-1.060700E+2	-1.077000E+2	-1.038600E+2	-1.150400E+2	-8.890000E+1	-1.009400E+2	-1.005000E+2	-1.100900E+2	-1.156600E+2	-9.305000E+1	-7.491000E+1
-8.459000E+1	-1.027900E+2	-1.035700E+2	-1.050000E+2	-1.194700E+2	-9.702000E+1	-1.052100E+2	-1.029600E+2	-1.124900E+2	-1.165800E+2	-9.535000E+1	-7.650000E+1
-8.362000E+1	-1.048100E+2	-1.064800E+2	-1.086600E+2	-1.267700E+2	-8.980000E+1	-1.116600E+2	-1.069000E+2	-1.082200E+2	-1.136200E+2	-9.227000E+1	-7.618000E+1
-8.483000E+1	-1.075000E+2	-1.136100E+2	-1.021900E+2	-1.255800E+2	-8.453000E+1	-1.216000E+2	-1.138100E+2	-1.076200E+2	-1.112200E+2	-9.271000E+1	-7.507000E+1
-8.600000E+1	-1.045500E+2	-1.120900E+2	-1.024400E+2	-1.165400E+2	-8.204000E+1	-1.005400E+2	-1.081600E+2	-1.197700E+2	-1.177100E+2	-1.046100E+2	-7.389000E+1
