02:34 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.3	Samples/Sec	220.4	69.8	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.889609E+1	-1.016838E+2	-9.757259E+1	-9.924110E+1	-1.035858E+2	-8.882776E+1	-1.013069E+2	-8.928787E+1	-1.109898E+2	-9.804949E+1	-7.438231E+1	-6.861104E+1
-9.054000E+1	-9.683000E+1	-9.216000E+1	-9.472000E+1	-1.116800E+2	-9.420000E+1	-1.022000E+2	-9.428000E+1	-1.017300E+2	-1.016400E+2	-6.971000E+1	-6.764000E+1
-9.683000E+1	-1.009400E+2	-9.531000E+1	-9.406000E+1	-1.166200E+2	-9.408000E+1	-1.074700E+2	-9.771000E+1	-1.111300E+2	-1.062300E+2	-7.020000E+1	-7.504000E+1
-8.670000E+1	-9.743000E+1	-9.312000E+1	-9.564000E+1	-1.085300E+2	-9.514000E+1	-1.050700E+2	-9.166000E+1	-1.115100E+2	-1.017400E+2	-7.343000E+1	-6.615000E+1
-8.962000E+1	-1.009900E+2	-9.360000E+1	-1.063600E+2	-1.098700E+2	-9.140000E+1	-1.002300E+2	-9.176000E+1	-1.073000E+2	-1.051700E+2	-7.531000E+1	-7.584000E+1
-8.672000E+1	-1.008200E+2	-9.991000E+1	-9.887000E+1	-1.163600E+2	-9.062000E+1	-1.066700E+2	-8.946000E+1	-1.138500E+2	-1.005000E+2	-7.779000E+1	-6.728000E+1
-9.346000E+1	-1.005200E+2	-9.521000E+1	-9.751000E+1	-1.003100E+2	-9.074000E+1	-1.010900E+2	-8.952000E+1	-1.088400E+2	-9.927000E+1	-8.827000E+1	-8.071000E+1
-8.930000E+1	-1.060500E+2	-1.021000E+2	-9.704000E+1	-1.078100E+2	-8.908000E+1	-1.114600E+2	-9.182000E+1	-1.114700E+2	-9.797000E+1	-7.851000E+1	-6.819000E+1
-9.190000E+1	-1.000900E+2	-9.390000E+1	-9.472000E+1	-1.059300E+2	-9.224000E+1	-1.065500E+2	-8.830000E+1	-1.119500E+2	-9.951000E+1	-7.359000E+1	-7.261000E+1
-8.700000E+1	-9.731000E+1	-9.640000E+1	-9.619000E+1	-1.094100E+2	-9.580000E+1	-1.102000E+2	-8.996000E+1	-1.145900E+2	-9.884000E+1	-7.605000E+1	-6.714000E+1
-8.568000E+1	-1.096400E+2	-9.370000E+1	-9.747000E+1	-1.101000E+2	-9.288000E+1	-1.022700E+2	-8.904000E+1	-1.121900E+2	-1.004200E+2	-8.269000E+1	-6.868000E+1
-8.868000E+1	-1.073500E+2	-9.428000E+1	-9.755000E+1	-1.046800E+2	-9.950000E+1	-1.169400E+2	-9.643000E+1	-1.177000E+2	-9.781000E+1	-8.349000E+1	-6.823000E+1
-9.378000E+1	-1.031900E+2	-9.730000E+1	-9.623000E+1	-1.032800E+2	-9.954000E+1	-1.047200E+2	-1.048600E+2	-1.205700E+2	-9.945000E+1	-7.869000E+1	-6.831000E+1
-9.767000E+1	-1.006600E+2	-9.412000E+1	-1.192200E+2	-1.010700E+2	-1.037600E+2	-1.002500E+2	-9.594000E+1	-1.194400E+2	-1.054500E+2	-7.593000E+1	-6.846000E+1
-8.902000E+1	-9.861000E+1	-9.819000E+1	-1.034300E+2	-1.015700E+2	-8.970000E+1	-1.047400E+2	-8.960000E+1	-1.127700E+2	-9.864000E+1	-7.667000E+1	-6.756000E+1
-8.720000E+1	-9.812000E+1	-1.053400E+2	-1.066800E+2	-1.038100E+2	-8.780000E+1	-1.020400E+2	-8.784000E+1	-1.144500E+2	-1.047300E+2	-7.679000E+1	-7.093000E+1
-8.820000E+1	-9.486000E+1	-9.262000E+1	-9.990000E+1	-1.037700E+2	-8.704000E+1	-1.112000E+2	-8.678000E+1	-1.140700E+2	-1.050500E+2	-7.773000E+1	-6.592000E+1
-8.822000E+1	-1.012300E+2	-8.972000E+1	-1.085200E+2	-1.137000E+2	-9.332000E+1	-1.127800E+2	-8.820000E+1	-1.116100E+2	-1.020600E+2	-7.581000E+1	-7.213000E+1
-1.086800E+2	-9.954000E+1	-9.535000E+1	-1.112500E+2	-1.066500E+2	-9.130000E+1	-9.939000E+1	-9.018000E+1	-1.119900E+2	-1.017200E+2	-7.137000E+1	-6.698000E+1
-8.493000E+1	-1.070300E+2	-9.936000E+1	-1.009300E+2	-1.056700E+2	-9.006000E+1	-1.009200E+2	-8.924000E+1	-1.106700E+2	-1.062700E+2	-7.011000E+1	-7.073000E+1
-8.928000E+1	-9.979000E+1	-9.356000E+1	-1.014600E+2	-1.036300E+2	-9.749000E+1	-9.843000E+1	-8.512000E+1	-1.126100E+2	-1.088900E+2	-7.169000E+1	-7.175000E+1
-9.126000E+1	-1.126800E+2	-9.428000E+1	-1.031100E+2	-1.024100E+2	-9.284000E+1	-1.007600E+2	-8.944000E+1	-1.093000E+2	-1.010500E+2	-7.659000E+1	-6.930000E+1
-1.107700E+2	-9.610000E+1	-9.486000E+1	-1.053000E+2	-1.039900E+2	-9.038000E+1	-1.022600E+2	-8.706000E+1	-1.149900E+2	-1.078900E+2	-7.917000E+1	-7.193000E+1
-9.138000E+1	-9.914000E+1	-9.527000E+1	-1.021300E+2	-1.008000E+2	-8.972000E+1	-1.003800E+2	-9.132000E+1	-1.144900E+2	-1.021900E+2	-7.763000E+1	-7.350000E+1
-8.620000E+1	-1.017400E+2	-9.194000E+1	-1.005500E+2	-1.020200E+2	-9.084000E+1	-1.226500E+2	-8.544000E+1	-1.211300E+2	-1.064500E+2	-7.975000E+1	-7.320000E+1
-8.986000E+1	-9.683000E+1	-9.036000E+1	-9.775000E+1	-1.019000E+2	-9.352000E+1	-1.022200E+2	-8.608000E+1	-1.147100E+2	-1.007600E+2	-8.445000E+1	-7.322000E+1
-1.002200E+2	-1.077200E+2	-9.368000E+1	-1.006100E+2	-1.015500E+2	-9.518000E+1	-1.061700E+2	-9.298000E+1	-1.135700E+2	-1.016000E+2	-8.077000E+1	-7.057000E+1
-9.164000E+1	-1.032500E+2	-9.628000E+1	-1.105300E+2	-1.057300E+2	-9.830000E+1	-1.046000E+2	-8.746000E+1	-1.169000E+2	-9.983000E+1	-7.733000E+1	-6.856000E+1
-9.858000E+1	-1.023500E+2	-9.454000E+1	-1.011800E+2	-1.035900E+2	-1.033100E+2	-9.915000E+1	-9.370000E+1	-1.196300E+2	-1.000100E+2	-7.691000E+1	-6.823000E+1
-1.054600E+2	-1.038500E+2	-1.010500E+2	-9.621000E+1	-1.026700E+2	-9.454000E+1	-1.016300E+2	-9.310000E+1	-1.206500E+2	-1.030000E+2	-7.771000E+1	-6.981000E+1
-9.819000E+1	-1.016000E+2	-1.027800E+2	-9.160000E+1	-1.014500E+2	-9.532000E+1	-1.059900E+2	-8.842000E+1	-1.186400E+2	-9.997000E+1	-7.456000E+1	-7.326000E+1
-9.516000E+1	-1.040900E+2	-9.394000E+1	-9.060000E+1	-1.001900E+2	-1.110900E+2	-1.049900E+2	-8.996000E+1	-1.191000E+2	-9.844000E+1	-7.115000E+1	-7.342000E+1
-9.740000E+1	-1.021600E+2	-9.224000E+1	-9.384000E+1	-9.997000E+1	-9.572000E+1	-1.011700E+2	-9.669000E+1	-1.197500E+2	-9.905000E+1	-6.941000E+1	-7.035000E+1
-1.011900E+2	-1.014900E+2	-9.636000E+1	-9.926000E+1	-1.015300E+2	-9.474000E+1	-1.022600E+2	-1.085800E+2	-1.131100E+2	-1.012100E+2	-6.864000E+1	-6.754000E+1
-9.966000E+1	-1.045100E+2	-1.001500E+2	-9.334000E+1	-1.011900E+2	-9.598000E+1	-1.025700E+2	-9.192000E+1	-1.137900E+2	-9.979000E+1	-6.903000E+1	-6.564000E+1
-1.001800E+2	-1.064100E+2	-9.787000E+1	-9.424000E+1	-1.017400E+2	-9.126000E+1	-9.673000E+1	-9.026000E+1	-1.165900E+2	-1.017400E+2	-7.011000E+1	-6.505000E+1
-9.856000E+1	-1.033300E+2	-1.062000E+2	-9.629000E+1	-1.087500E+2	-9.240000E+1	-1.068900E+2	-9.350000E+1	-1.146100E+2	-1.046900E+2	-7.147000E+1	-6.517000E+1
-9.730000E+1	-1.036100E+2	-9.766000E+1	-9.370000E+1	-1.127800E+2	-9.392000E+1	-9.939000E+1	-8.824000E+1	-1.106900E+2	-1.021200E+2	-7.400000E+1	-6.605000E+1
-8.904000E+1	-1.011900E+2	-9.756000E+1	-9.662000E+1	-1.090900E+2	-8.902000E+1	-1.074500E+2	-9.160000E+1	-1.162500E+2	-1.067100E+2	-7.693000E+1	-6.744000E+1
-9.134000E+1	-1.013700E+2	-9.738000E+1	-9.857000E+1	-1.140800E+2	-9.838000E+1	-9.839000E+1	-9.224000E+1	-1.123100E+2	-1.021900E+2	-7.869000E+1	-6.823000E+1
-9.290000E+1	-1.035300E+2	-1.012100E+2	-9.887000E+1	-1.087500E+2	-9.126000E+1	-1.039100E+2	-9.140000E+1	-1.164300E+2	-1.047500E+2	-7.885000E+1	-6.791000E+1
-8.630000E+1	-1.134600E+2	-1.034700E+2	-1.011200E+2	-9.809000E+1	-9.374000E+1	-9.833000E+1	-8.962000E+1	-1.166300E+2	-1.066900E+2	-7.765000E+1	-6.688000E+1
-8.511000E+1	-9.948000E+1	-1.028200E+2	-1.092400E+2	-9.768000E+1	-1.013000E+2	-1.072700E+2	-8.373000E+1	-1.131300E+2	-1.020200E+2	-7.659000E+1	-6.647000E+1
-8.768000E+1	-1.018200E+2	-1.048400E+2	-1.118900E+2	-9.589000E+1	-9.458000E+1	-1.022000E+2	-8.826000E+1	-1.183400E+2	-1.083700E+2	-7.565000E+1	-6.666000E+1
-8.656000E+1	-9.826000E+1	-9.740000E+1	-1.213900E+2	-9.477000E+1	-9.114000E+1	-9.979000E+1	-8.373000E+1	-1.161100E+2	-1.044800E+2	-7.498000E+1	-6.752000E+1
-8.604000E+1	-9.638000E+1	-1.037100E+2	-1.116500E+2	-9.549000E+1	-9.586000E+1	-1.017200E+2	-8.254000E+1	-1.234200E+2	-1.033400E+2	-7.440000E+1	-6.841000E+1
-8.614000E+1	-9.973000E+1	-9.981000E+1	-1.098400E+2	-9.415000E+1	-1.033300E+2	-9.898000E+1	-8.552000E+1	-1.191400E+2	-1.071100E+2	-7.412000E+1	-6.809000E+1
-8.658000E+1	-1.032500E+2	-9.510000E+1	-1.090200E+2	-9.383000E+1	-9.124000E+1	-9.746000E+1	-8.506000E+1	-1.173400E+2	-1.064500E+2	-7.438000E+1	-6.752000E+1
-8.736000E+1	-1.054500E+2	-9.557000E+1	-1.079000E+2	-9.467000E+1	-8.908000E+1	-9.880000E+1	-8.355000E+1	-1.176400E+2	-1.038100E+2	-7.537000E+1	-6.690000E+1
-8.902000E+1	-1.103800E+2	-1.003000E+2	-1.058400E+2	-9.459000E+1	-8.882000E+1	-1.017400E+2	-8.373000E+1	-1.178800E+2	-1.047100E+2	-7.665000E+1	-6.603000E+1
-9.048000E+1	-1.101400E+2	-1.128300E+2	-1.032700E+2	-9.431000E+1	-8.956000E+1	-1.042000E+2	-8.514000E+1	-1.157700E+2	-1.091900E+2	-7.759000E+1	-6.593000E+1
-9.100000E+1	-1.041900E+2	-1.010500E+2	-1.015700E+2	-9.517000E+1	-9.124000E+1	-1.035900E+2	-8.666000E+1	-1.159100E+2	-1.123200E+2	-7.887000E+1	-6.651000E+1
-9.072000E+1	-1.007400E+2	-9.697000E+1	-1.029900E+2	-9.705000E+1	-9.330000E+1	-1.009200E+2	-8.610000E+1	-1.212900E+2	-1.047300E+2	-8.017000E+1	-6.712000E+1
-8.976000E+1	-1.003400E+2	-9.616000E+1	-1.106300E+2	-1.003900E+2	-9.712000E+1	-1.005400E+2	-8.510000E+1	-1.203500E+2	-1.004600E+2	-8.267000E+1	-6.783000E+1
-8.794000E+1	-1.040500E+2	-9.952000E+1	-1.161500E+2	-1.031400E+2	-1.071400E+2	-1.037300E+2	-8.544000E+1	-1.207500E+2	-9.913000E+1	-8.097000E+1	-6.708000E+1
-8.742000E+1	-1.107800E+2	-1.164000E+2	-1.107700E+2	-1.051900E+2	-1.011500E+2	-1.033400E+2	-8.626000E+1	-1.134900E+2	-9.795000E+1	-7.514000E+1	-6.641000E+1
-8.886000E+1	-1.071700E+2	-9.912000E+1	-1.119700E+2	-1.063500E+2	-9.550000E+1	-1.013300E+2	-8.810000E+1	-1.121100E+2	-9.732000E+1	-7.214000E+1	-6.627000E+1
-9.074000E+1	-1.033100E+2	-9.596000E+1	-1.086200E+2	-1.046600E+2	-9.406000E+1	-1.023500E+2	-9.016000E+1	-1.107300E+2	-9.663000E+1	-7.143000E+1	-6.738000E+1
-9.220000E+1	-1.019400E+2	-9.571000E+1	-1.049800E+2	-1.034200E+2	-9.254000E+1	-1.036300E+2	-8.898000E+1	-1.157300E+2	-9.501000E+1	-7.281000E+1	-6.696000E+1
-9.278000E+1	-1.018600E+2	-9.618000E+1	-1.029300E+2	-1.032200E+2	-9.154000E+1	-1.045200E+2	-8.626000E+1	-1.173200E+2	-9.363000E+1	-7.653000E+1	-6.718000E+1
-9.346000E+1	-1.027900E+2	-9.612000E+1	-1.018500E+2	-1.040500E+2	-8.920000E+1	-1.047400E+2	-8.393000E+1	-1.192600E+2	-9.317000E+1	-7.783000E+1	-6.686000E+1
-9.422000E+1	-1.056300E+2	-9.559000E+1	-1.017700E+2	-1.067500E+2	-8.802000E+1	-1.083700E+2	-8.305000E+1	-1.207700E+2	-9.385000E+1	-7.460000E+1	-6.656000E+1
-9.062000E+1	-1.081200E+2	-9.557000E+1	-1.045100E+2	-1.219200E+2	-8.900000E+1	-1.221000E+2	-8.305000E+1	-1.210300E+2	-9.487000E+1	-7.295000E+1	-6.791000E+1
-8.850000E+1	-1.079800E+2	-9.596000E+1	-1.071600E+2	-1.127200E+2	-9.336000E+1	-1.040900E+2	-8.365000E+1	-1.143700E+2	-9.608000E+1	-7.394000E+1	-6.926000E+1
-8.986000E+1	-1.056900E+2	-9.620000E+1	-1.098200E+2	-1.068300E+2	-9.801000E+1	-9.991000E+1	-8.395000E+1	-1.138100E+2	-9.766000E+1	-7.709000E+1	-6.746000E+1
-9.214000E+1	-1.063100E+2	-9.592000E+1	-1.091200E+2	-1.054700E+2	-1.015600E+2	-9.912000E+1	-8.500000E+1	-1.149500E+2	-9.833000E+1	-8.001000E+1	-6.896000E+1
-9.284000E+1	-1.115600E+2	-9.390000E+1	-1.105700E+2	-1.096900E+2	-1.066000E+2	-9.969000E+1	-8.782000E+1	-1.193800E+2	-9.779000E+1	-8.093000E+1	-7.120000E+1
-9.526000E+1	-1.137600E+2	-9.160000E+1	-1.089800E+2	-1.088900E+2	-1.062200E+2	-1.010700E+2	-8.774000E+1	-1.214900E+2	-9.742000E+1	-8.707000E+1	-6.742000E+1
-1.044600E+2	-1.086800E+2	-9.080000E+1	-1.055000E+2	-1.065700E+2	-1.096400E+2	-1.048100E+2	-8.502000E+1	-1.209700E+2	-9.819000E+1	-7.909000E+1	-6.795000E+1
-9.590000E+1	-1.061100E+2	-9.138000E+1	-1.053200E+2	-1.060300E+2	-1.036900E+2	-1.145200E+2	-8.377000E+1	-1.172600E+2	-9.963000E+1	-7.319000E+1	-7.122000E+1
-8.894000E+1	-1.053300E+2	-9.322000E+1	-1.047600E+2	-1.072900E+2	-9.404000E+1	-1.044800E+2	-8.454000E+1	-1.159500E+2	-1.012900E+2	-7.151000E+1	-6.983000E+1
-8.493000E+1	-1.068900E+2	-9.527000E+1	-1.036200E+2	-1.103000E+2	-8.886000E+1	-9.965000E+1	-8.664000E+1	-1.186400E+2	-9.989000E+1	-7.117000E+1	-6.760000E+1
-8.330000E+1	-1.085200E+2	-9.410000E+1	-1.025200E+2	-1.098500E+2	-8.636000E+1	-9.724000E+1	-8.710000E+1	-1.202900E+2	-9.809000E+1	-7.195000E+1	-6.846000E+1
-8.352000E+1	-1.075000E+2	-9.136000E+1	-1.039400E+2	-1.057300E+2	-8.531000E+1	-9.746000E+1	-8.494000E+1	-1.230600E+2	-9.752000E+1	-7.377000E+1	-6.956000E+1
-8.672000E+1	-1.058700E+2	-9.084000E+1	-1.079600E+2	-1.055500E+2	-8.648000E+1	-9.971000E+1	-8.410000E+1	-1.222100E+2	-9.858000E+1	-7.765000E+1	-6.952000E+1
-9.090000E+1	-1.024100E+2	-9.214000E+1	-1.045700E+2	-1.081500E+2	-8.862000E+1	-1.046200E+2	-8.654000E+1	-1.201700E+2	-9.870000E+1	-8.573000E+1	-6.839000E+1
-9.172000E+1	-9.885000E+1	-9.038000E+1	-9.978000E+1	-1.106000E+2	-8.934000E+1	-1.006200E+2	-9.194000E+1	-1.152700E+2	-9.655000E+1	-8.740000E+1	-6.744000E+1
-9.562000E+1	-9.828000E+1	-8.788000E+1	-1.000800E+2	-1.082900E+2	-8.672000E+1	-9.685000E+1	-8.904000E+1	-1.128700E+2	-9.665000E+1	-8.113000E+1	-6.704000E+1
-1.004400E+2	-1.006400E+2	-8.842000E+1	-1.034500E+2	-1.080900E+2	-8.698000E+1	-9.768000E+1	-8.754000E+1	-1.143900E+2	-9.911000E+1	-7.847000E+1	-6.724000E+1
-9.380000E+1	-1.075800E+2	-9.094000E+1	-1.226800E+2	-1.094300E+2	-8.838000E+1	-1.021600E+2	-8.888000E+1	-1.214700E+2	-9.809000E+1	-7.711000E+1	-6.854000E+1
-9.144000E+1	-1.014100E+2	-8.896000E+1	-1.064600E+2	-1.034000E+2	-8.542000E+1	-9.515000E+1	-8.850000E+1	-1.179000E+2	-9.744000E+1	-7.821000E+1	-6.970000E+1
-8.738000E+1	-9.899000E+1	-8.810000E+1	-1.033500E+2	-1.065300E+2	-8.368000E+1	-9.467000E+1	-8.738000E+1	-1.182000E+2	-9.819000E+1	-8.405000E+1	-7.045000E+1
-8.196000E+1	-1.032900E+2	-8.924000E+1	-1.077800E+2	-1.057100E+2	-8.404000E+1	-1.029800E+2	-8.762000E+1	-1.230200E+2	-9.579000E+1	-8.634000E+1	-7.093000E+1
-8.156000E+1	-1.157700E+2	-8.918000E+1	-1.117300E+2	-1.022600E+2	-8.481000E+1	-1.081700E+2	-8.660000E+1	-1.173200E+2	-9.618000E+1	-7.933000E+1	-7.039000E+1
-8.392000E+1	-1.049100E+2	-9.220000E+1	-1.030500E+2	-1.083700E+2	-8.425000E+1	-1.060300E+2	-8.652000E+1	-1.188600E+2	-9.477000E+1	-7.769000E+1	-6.848000E+1
-8.302000E+1	-1.022700E+2	-9.126000E+1	-1.026800E+2	-1.070900E+2	-8.404000E+1	-1.112000E+2	-8.474000E+1	-1.152700E+2	-9.365000E+1	-7.991000E+1	-6.684000E+1
-8.283000E+1	-1.017200E+2	-8.970000E+1	-1.032700E+2	-1.074700E+2	-8.284000E+1	-1.095100E+2	-8.329000E+1	-1.128900E+2	-9.467000E+1	-8.381000E+1	-6.576000E+1
-8.523000E+1	-9.952000E+1	-9.218000E+1	-1.046500E+2	-1.126200E+2	-8.227000E+1	-1.036300E+2	-8.387000E+1	-1.130100E+2	-9.405000E+1	-7.855000E+1	-6.540000E+1
-8.443000E+1	-9.952000E+1	-9.908000E+1	-1.021500E+2	-1.067100E+2	-8.326000E+1	-1.030400E+2	-8.618000E+1	-1.138900E+2	-9.331000E+1	-7.555000E+1	-6.615000E+1
-8.247000E+1	-1.020000E+2	-1.056000E+2	-9.826000E+1	-1.049100E+2	-8.437000E+1	-1.048500E+2	-8.794000E+1	-1.127100E+2	-9.377000E+1	-7.591000E+1	-6.928000E+1
-8.239000E+1	-1.059700E+2	-1.000300E+2	-9.802000E+1	-1.045800E+2	-8.310000E+1	-1.058300E+2	-8.724000E+1	-1.133100E+2	-9.441000E+1	-7.589000E+1	-7.518000E+1
-8.316000E+1	-1.081400E+2	-9.817000E+1	-9.988000E+1	-1.048000E+2	-8.190000E+1	-1.052300E+2	-8.586000E+1	-1.154100E+2	-9.435000E+1	-7.391000E+1	-7.324000E+1
-8.269000E+1	-1.068700E+2	-9.762000E+1	-1.031700E+2	-1.048500E+2	-8.227000E+1	-1.044200E+2	-8.494000E+1	-1.153100E+2	-9.401000E+1	-7.418000E+1	-7.269000E+1
-8.166000E+1	-1.058500E+2	-9.756000E+1	-1.045700E+2	-1.051300E+2	-8.433000E+1	-1.047600E+2	-8.450000E+1	-1.166500E+2	-9.395000E+1	-7.565000E+1	-6.954000E+1
-8.120000E+1	-1.049100E+2	-9.675000E+1	-1.009400E+2	-1.066100E+2	-8.750000E+1	-1.080900E+2	-8.456000E+1	-1.173400E+2	-9.389000E+1	-7.667000E+1	-6.730000E+1
-8.122000E+1	-1.048900E+2	-9.594000E+1	-9.851000E+1	-1.087500E+2	-9.052000E+1	-1.118200E+2	-8.406000E+1	-1.176200E+2	-9.385000E+1	-7.755000E+1	-6.658000E+1
-8.150000E+1	-1.049900E+2	-9.514000E+1	-9.759000E+1	-1.136000E+2	-9.180000E+1	-1.111200E+2	-8.402000E+1	-1.170000E+2	-9.381000E+1	-8.648000E+1	-6.696000E+1
-8.194000E+1	-1.046700E+2	-9.422000E+1	-9.765000E+1	-1.196300E+2	-8.958000E+1	-1.064500E+2	-8.383000E+1	-1.173400E+2	-9.407000E+1	-7.891000E+1	-6.746000E+1
-8.224000E+1	-1.034700E+2	-9.358000E+1	-9.851000E+1	-1.197500E+2	-8.564000E+1	-1.043200E+2	-8.355000E+1	-1.149700E+2	-9.505000E+1	-7.367000E+1	-6.732000E+1
-8.261000E+1	-1.029100E+2	-9.346000E+1	-1.017300E+2	-1.185300E+2	-8.265000E+1	-1.033000E+2	-8.337000E+1	-1.156300E+2	-9.681000E+1	-7.293000E+1	-6.852000E+1
-8.396000E+1	-1.018400E+2	-9.432000E+1	-1.074000E+2	-1.131200E+2	-8.100000E+1	-1.044000E+2	-8.373000E+1	-1.197900E+2	-9.876000E+1	-7.949000E+1	-6.962000E+1
-8.634000E+1	-1.007000E+2	-9.516000E+1	-1.171800E+2	-1.098700E+2	-8.077000E+1	-1.074900E+2	-8.317000E+1	-1.207500E+2	-9.888000E+1	-7.591000E+1	-7.181000E+1
-9.118000E+1	-9.979000E+1	-9.518000E+1	-1.126700E+2	-1.074700E+2	-8.261000E+1	-1.101600E+2	-8.254000E+1	-1.150300E+2	-9.616000E+1	-7.470000E+1	-7.059000E+1
-9.663000E+1	-1.004600E+2	-9.490000E+1	-1.090400E+2	-1.080900E+2	-8.720000E+1	-1.026700E+2	-8.246000E+1	-1.097500E+2	-9.381000E+1	-7.721000E+1	-6.787000E+1
-8.620000E+1	-1.039100E+2	-9.777000E+1	-1.130900E+2	-1.120800E+2	-8.354000E+1	-9.898000E+1	-8.363000E+1	-1.099700E+2	-9.307000E+1	-7.414000E+1	-6.799000E+1
-8.308000E+1	-1.117800E+2	-1.095100E+2	-1.227000E+2	-1.108600E+2	-7.996000E+1	-9.850000E+1	-8.570000E+1	-1.136300E+2	-9.373000E+1	-7.659000E+1	-6.950000E+1
-8.392000E+1	-1.178800E+2	-9.703000E+1	-1.129900E+2	-1.069300E+2	-8.024000E+1	-1.005800E+2	-8.738000E+1	-1.209900E+2	-9.644000E+1	-7.963000E+1	-7.043000E+1
-8.858000E+1	-1.087200E+2	-9.338000E+1	-1.071200E+2	-1.071700E+2	-8.192000E+1	-1.001500E+2	-8.560000E+1	-1.172000E+2	-9.840000E+1	-7.923000E+1	-7.023000E+1
-8.968000E+1	-1.043500E+2	-9.454000E+1	-1.065400E+2	-1.141000E+2	-8.069000E+1	-9.732000E+1	-8.440000E+1	-1.201700E+2	-9.989000E+1	-8.327000E+1	-6.977000E+1
-8.455000E+1	-1.008000E+2	-9.848000E+1	-1.083800E+2	-1.182900E+2	-7.902000E+1	-9.691000E+1	-8.490000E+1	-1.188400E+2	-9.907000E+1	-8.646000E+1	-6.819000E+1
-8.445000E+1	-9.991000E+1	-1.040800E+2	-1.080400E+2	-1.099100E+2	-8.041000E+1	-9.795000E+1	-8.630000E+1	-1.154700E+2	-9.642000E+1	-7.905000E+1	-6.766000E+1
-8.914000E+1	-1.021000E+2	-1.033000E+2	-1.086000E+2	-1.074700E+2	-8.467000E+1	-9.981000E+1	-8.886000E+1	-1.149500E+2	-9.475000E+1	-7.941000E+1	-6.787000E+1
-9.750000E+1	-1.054300E+2	-1.013700E+2	-1.211700E+2	-1.066500E+2	-8.525000E+1	-9.937000E+1	-9.144000E+1	-1.192000E+2	-9.349000E+1	-8.131000E+1	-7.104000E+1
-8.822000E+1	-1.069900E+2	-9.958000E+1	-1.122700E+2	-1.070300E+2	-8.178000E+1	-9.825000E+1	-9.388000E+1	-1.233400E+2	-9.321000E+1	-7.490000E+1	-8.227000E+1
-8.664000E+1	-1.084200E+2	-9.852000E+1	-1.049600E+2	-1.067100E+2	-8.087000E+1	-9.876000E+1	-9.354000E+1	-1.261400E+2	-9.361000E+1	-7.206000E+1	-8.089000E+1
-8.674000E+1	-1.084400E+2	-9.805000E+1	-1.014200E+2	-1.066700E+2	-8.049000E+1	-9.837000E+1	-9.358000E+1	-1.256100E+2	-9.301000E+1	-7.254000E+1	-7.570000E+1
-8.676000E+1	-1.077400E+2	-9.817000E+1	-1.004100E+2	-1.070500E+2	-8.051000E+1	-9.786000E+1	-9.537000E+1	-1.229200E+2	-9.165000E+1	-7.601000E+1	-7.455000E+1
-8.614000E+1	-1.076600E+2	-9.860000E+1	-1.006100E+2	-1.102800E+2	-8.208000E+1	-9.795000E+1	-9.635000E+1	-1.189800E+2	-9.067000E+1	-8.049000E+1	-7.767000E+1
-8.519000E+1	-1.092400E+2	-9.866000E+1	-1.011200E+2	-1.156000E+2	-8.678000E+1	-9.925000E+1	-9.590000E+1	-1.148700E+2	-9.043000E+1	-8.277000E+1	-9.075000E+1
-8.431000E+1	-1.207100E+2	-9.916000E+1	-1.037600E+2	-1.215600E+2	-8.668000E+1	-9.687000E+1	-9.446000E+1	-1.145100E+2	-9.131000E+1	-8.315000E+1	-7.480000E+1
-8.511000E+1	-1.088400E+2	-1.013700E+2	-1.088200E+2	-1.226900E+2	-8.118000E+1	-9.345000E+1	-9.392000E+1	-1.179800E+2	-9.341000E+1	-7.991000E+1	-7.067000E+1
-8.666000E+1	-1.083800E+2	-1.035500E+2	-1.064800E+2	-1.188300E+2	-8.081000E+1	-9.239000E+1	-9.519000E+1	-1.206100E+2	-9.551000E+1	-7.555000E+1	-7.102000E+1
-8.744000E+1	-1.123200E+2	-1.046000E+2	-1.035200E+2	-1.144800E+2	-8.352000E+1	-9.327000E+1	-9.549000E+1	-1.152300E+2	-9.712000E+1	-7.208000E+1	-7.488000E+1
-8.786000E+1	-1.119200E+2	-1.060600E+2	-1.021500E+2	-1.113000E+2	-8.934000E+1	-9.439000E+1	-9.264000E+1	-1.109500E+2	-9.874000E+1	-7.099000E+1	-7.901000E+1
-8.826000E+1	-1.065700E+2	-1.086000E+2	-1.005300E+2	-1.069100E+2	-9.178000E+1	-9.477000E+1	-8.988000E+1	-1.099700E+2	-9.957000E+1	-7.335000E+1	-7.506000E+1
-8.898000E+1	-1.030500E+2	-1.094700E+2	-9.936000E+1	-1.039100E+2	-8.750000E+1	-9.453000E+1	-8.852000E+1	-1.110700E+2	-9.852000E+1	-8.327000E+1	-6.912000E+1
