02:43 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.2	1.6	Samples/Sec	247.3	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.795764E+1	-1.116846E+2	-1.117657E+2	-1.005249E+2	-1.132069E+2	-8.039700E+1	-1.002996E+2	-9.328564E+1	-9.875739E+1	-1.093940E+2	-9.506339E+1	-4.897184E+1
-7.839000E+1	-1.156500E+2	-1.145700E+2	-1.054600E+2	-1.124800E+2	-7.629000E+1	-1.024700E+2	-9.152000E+1	-9.698000E+1	-1.090100E+2	-1.016200E+2	-4.841000E+1
-7.845000E+1	-1.152700E+2	-1.139100E+2	-1.022800E+2	-1.114800E+2	-7.655000E+1	-1.024100E+2	-9.154000E+1	-9.719000E+1	-1.080500E+2	-1.020500E+2	-4.843000E+1
-8.116000E+1	-1.130600E+2	-1.131700E+2	-1.001600E+2	-1.110800E+2	-7.705000E+1	-9.943000E+1	-8.960000E+1	-9.528000E+1	-1.058700E+2	-9.573000E+1	-4.845000E+1
-8.176000E+1	-1.100800E+2	-1.139700E+2	-1.000200E+2	-1.108200E+2	-7.699000E+1	-9.813000E+1	-8.814000E+1	-9.374000E+1	-1.046200E+2	-9.309000E+1	-4.835000E+1
-7.507000E+1	-1.088200E+2	-1.133700E+2	-1.017700E+2	-1.113600E+2	-7.750000E+1	-9.979000E+1	-8.850000E+1	-9.418000E+1	-1.053700E+2	-9.397000E+1	-4.827000E+1
-7.275000E+1	-1.104200E+2	-1.128900E+2	-1.062800E+2	-1.122400E+2	-8.043000E+1	-1.008000E+2	-9.008000E+1	-9.574000E+1	-1.072900E+2	-9.249000E+1	-4.825000E+1
-7.301000E+1	-1.126400E+2	-1.132700E+2	-1.087000E+2	-1.117800E+2	-8.580000E+1	-9.866000E+1	-8.984000E+1	-9.538000E+1	-1.068500E+2	-9.229000E+1	-4.821000E+1
-7.493000E+1	-1.135400E+2	-1.133100E+2	-1.058400E+2	-1.109600E+2	-1.093600E+2	-9.896000E+1	-8.866000E+1	-9.420000E+1	-1.050700E+2	-9.403000E+1	-4.813000E+1
-7.756000E+1	-1.128400E+2	-1.138100E+2	-1.044700E+2	-1.103600E+2	-8.616000E+1	-9.963000E+1	-8.834000E+1	-9.380000E+1	-1.050700E+2	-9.911000E+1	-4.801000E+1
-7.912000E+1	-1.129800E+2	-1.147300E+2	-1.039600E+2	-1.102000E+2	-8.267000E+1	-9.917000E+1	-8.824000E+1	-9.386000E+1	-1.048300E+2	-1.017800E+2	-4.791000E+1
-8.220000E+1	-1.125600E+2	-1.152500E+2	-1.032900E+2	-1.107400E+2	-7.936000E+1	-9.845000E+1	-8.886000E+1	-9.422000E+1	-1.056900E+2	-9.915000E+1	-4.785000E+1
-8.660000E+1	-1.137200E+2	-1.120100E+2	-1.001600E+2	-1.114000E+2	-7.843000E+1	-1.006800E+2	-8.992000E+1	-9.566000E+1	-1.074100E+2	-9.629000E+1	-4.777000E+1
-9.438000E+1	-1.137400E+2	-1.106300E+2	-9.706000E+1	-1.129400E+2	-7.902000E+1	-1.027900E+2	-9.150000E+1	-9.694000E+1	-1.079300E+2	-9.597000E+1	-4.769000E+1
-8.200000E+1	-1.133800E+2	-1.093900E+2	-9.490000E+1	-1.153600E+2	-8.051000E+1	-1.036500E+2	-9.324000E+1	-9.885000E+1	-1.092300E+2	-9.605000E+1	-4.757000E+1
-7.697000E+1	-1.119800E+2	-1.091200E+2	-9.412000E+1	-1.170000E+2	-8.286000E+1	-1.100600E+2	-9.533000E+1	-1.002300E+2	-1.104000E+2	-9.687000E+1	-4.749000E+1
-7.509000E+1	-1.111600E+2	-1.096100E+2	-9.506000E+1	-1.167600E+2	-8.376000E+1	-1.040700E+2	-9.612000E+1	-1.003100E+2	-1.116800E+2	-9.846000E+1	-4.745000E+1
-7.582000E+1	-1.115400E+2	-1.089600E+2	-9.861000E+1	-1.146000E+2	-8.219000E+1	-9.841000E+1	-9.554000E+1	-9.980000E+1	-1.112200E+2	-1.022100E+2	-4.741000E+1
-7.697000E+1	-1.118000E+2	-1.076800E+2	-1.070200E+2	-1.134800E+2	-7.932000E+1	-9.724000E+1	-9.418000E+1	-9.916000E+1	-1.111200E+2	-1.099700E+2	-4.739000E+1
-7.721000E+1	-1.079800E+2	-1.087400E+2	-1.079000E+2	-1.126000E+2	-7.685000E+1	-9.896000E+1	-9.280000E+1	-9.841000E+1	-1.094500E+2	-9.980000E+1	-4.733000E+1
-8.053000E+1	-1.064500E+2	-1.138700E+2	-1.028900E+2	-1.123400E+2	-7.627000E+1	-1.012700E+2	-9.180000E+1	-9.711000E+1	-1.081300E+2	-9.734000E+1	-4.731000E+1
-8.844000E+1	-1.073800E+2	-1.153300E+2	-1.010200E+2	-1.125400E+2	-7.748000E+1	-1.031400E+2	-9.146000E+1	-9.698000E+1	-1.079100E+2	-9.903000E+1	-4.733000E+1
-8.670000E+1	-1.094000E+2	-1.111500E+2	-1.008500E+2	-1.124200E+2	-7.875000E+1	-1.028700E+2	-9.164000E+1	-9.688000E+1	-1.075900E+2	-1.021100E+2	-4.739000E+1
-7.986000E+1	-1.127800E+2	-1.076000E+2	-1.021900E+2	-1.128400E+2	-8.306000E+1	-1.012100E+2	-9.178000E+1	-9.737000E+1	-1.089900E+2	-1.113200E+2	-4.743000E+1
-7.831000E+1	-1.116800E+2	-1.069800E+2	-1.034300E+2	-1.127800E+2	-8.598000E+1	-9.991000E+1	-9.200000E+1	-9.759000E+1	-1.095100E+2	-1.039200E+2	-4.747000E+1
-7.869000E+1	-1.082600E+2	-1.081400E+2	-1.074400E+2	-1.136600E+2	-8.556000E+1	-9.707000E+1	-9.256000E+1	-9.786000E+1	-1.094900E+2	-1.007900E+2	-4.755000E+1
-8.101000E+1	-1.079000E+2	-1.093300E+2	-1.093600E+2	-1.137600E+2	-8.330000E+1	-9.595000E+1	-9.262000E+1	-9.810000E+1	-1.093500E+2	-1.001100E+2	-4.763000E+1
-8.646000E+1	-1.105400E+2	-1.108700E+2	-1.096800E+2	-1.138600E+2	-8.087000E+1	-9.487000E+1	-9.322000E+1	-9.851000E+1	-1.087900E+2	-9.783000E+1	-4.775000E+1
-7.639000E+1	-1.162300E+2	-1.121900E+2	-1.106700E+2	-1.138600E+2	-8.206000E+1	-9.650000E+1	-9.549000E+1	-1.008600E+2	-1.106800E+2	-9.259000E+1	-4.787000E+1
-7.438000E+1	-1.141600E+2	-1.200900E+2	-1.148900E+2	-1.136400E+2	-9.562000E+1	-1.025300E+2	-9.592000E+1	-1.013600E+2	-1.119800E+2	-9.393000E+1	-4.797000E+1
-7.754000E+1	-1.140000E+2	-1.116100E+2	-1.016300E+2	-1.134800E+2	-8.443000E+1	-1.098300E+2	-9.432000E+1	-9.992000E+1	-1.114400E+2	-1.010100E+2	-4.805000E+1
-8.099000E+1	-1.168900E+2	-1.095100E+2	-9.654000E+1	-1.140200E+2	-8.004000E+1	-1.064500E+2	-9.617000E+1	-1.018700E+2	-1.119000E+2	-9.045000E+1	-4.815000E+1
-8.006000E+1	-1.169700E+2	-1.142300E+2	-9.532000E+1	-1.141200E+2	-8.241000E+1	-1.048100E+2	-9.470000E+1	-1.001900E+2	-1.103200E+2	-8.929000E+1	-4.825000E+1
-8.279000E+1	-1.137000E+2	-1.133100E+2	-9.944000E+1	-1.137400E+2	-1.027200E+2	-1.041600E+2	-9.356000E+1	-9.906000E+1	-1.091300E+2	-9.565000E+1	-4.833000E+1
-7.960000E+1	-1.097000E+2	-1.108300E+2	-1.172200E+2	-1.141400E+2	-8.419000E+1	-1.088900E+2	-9.478000E+1	-1.002700E+2	-1.103800E+2	-9.901000E+1	-4.831000E+1
-7.903000E+1	-1.104400E+2	-1.145700E+2	-1.007900E+2	-1.133600E+2	-8.390000E+1	-1.059900E+2	-9.503000E+1	-9.984000E+1	-1.106000E+2	-9.813000E+1	-4.831000E+1
-8.322000E+1	-1.121400E+2	-1.159500E+2	-1.004300E+2	-1.135600E+2	-9.677000E+1	-1.022400E+2	-9.598000E+1	-1.008200E+2	-1.120200E+2	-1.089100E+2	-4.831000E+1
-8.174000E+1	-1.086000E+2	-1.104100E+2	-1.074600E+2	-1.147600E+2	-8.346000E+1	-1.049100E+2	-9.592000E+1	-1.008600E+2	-1.116200E+2	-9.477000E+1	-4.821000E+1
-7.928000E+1	-1.062900E+2	-1.110100E+2	-1.128500E+2	-1.167600E+2	-7.920000E+1	-1.087900E+2	-9.476000E+1	-1.005700E+2	-1.098800E+2	-9.385000E+1	-4.811000E+1
-7.609000E+1	-1.106000E+2	-1.201300E+2	-1.094000E+2	-1.163400E+2	-8.037000E+1	-1.065700E+2	-9.643000E+1	-1.014100E+2	-1.112000E+2	-9.941000E+1	-4.795000E+1
-7.295000E+1	-1.133800E+2	-1.109300E+2	-1.086000E+2	-1.166400E+2	-8.265000E+1	-1.034000E+2	-9.678000E+1	-1.024200E+2	-1.114400E+2	-9.611000E+1	-4.779000E+1
-7.277000E+1	-1.084600E+2	-1.077800E+2	-1.097000E+2	-1.165800E+2	-8.328000E+1	-9.955000E+1	-9.615000E+1	-1.016300E+2	-1.106600E+2	-9.239000E+1	-4.765000E+1
-7.468000E+1	-1.083800E+2	-1.095100E+2	-1.110900E+2	-1.165000E+2	-8.324000E+1	-9.975000E+1	-9.686000E+1	-1.023400E+2	-1.105600E+2	-9.225000E+1	-4.751000E+1
-7.724000E+1	-1.115400E+2	-1.128700E+2	-1.045700E+2	-1.182500E+2	-8.235000E+1	-1.016100E+2	-9.812000E+1	-1.036400E+2	-1.113400E+2	-9.329000E+1	-4.731000E+1
-7.827000E+1	-1.141600E+2	-1.151700E+2	-1.028700E+2	-1.185700E+2	-8.170000E+1	-1.034400E+2	-9.906000E+1	-1.045500E+2	-1.132200E+2	-9.453000E+1	-4.717000E+1
-7.875000E+1	-1.164700E+2	-1.156300E+2	-1.018300E+2	-1.190100E+2	-8.094000E+1	-1.059500E+2	-1.002000E+2	-1.057400E+2	-1.137600E+2	-9.547000E+1	-4.705000E+1
-7.875000E+1	-1.190200E+2	-1.152700E+2	-1.013000E+2	-1.199400E+2	-8.090000E+1	-1.096300E+2	-1.005000E+2	-1.062600E+2	-1.156400E+2	-9.720000E+1	-4.697000E+1
-7.847000E+1	-1.148900E+2	-1.116300E+2	-1.032700E+2	-1.185300E+2	-8.196000E+1	-1.057500E+2	-9.808000E+1	-1.038000E+2	-1.125800E+2	-1.041800E+2	-4.691000E+1
-8.002000E+1	-1.148500E+2	-1.097500E+2	-1.050000E+2	-1.144400E+2	-8.411000E+1	-1.005600E+2	-9.523000E+1	-1.009200E+2	-1.118600E+2	-1.047300E+2	-4.683000E+1
-8.247000E+1	-1.182800E+2	-1.094300E+2	-9.990000E+1	-1.138800E+2	-8.312000E+1	-9.957000E+1	-9.517000E+1	-1.008800E+2	-1.110800E+2	-1.016400E+2	-4.679000E+1
-8.972000E+1	-1.124400E+2	-1.066200E+2	-9.719000E+1	-1.148200E+2	-7.938000E+1	-1.008000E+2	-9.606000E+1	-1.016500E+2	-1.091100E+2	-1.046100E+2	-4.681000E+1
-8.828000E+1	-1.110200E+2	-1.058400E+2	-9.966000E+1	-1.173900E+2	-7.839000E+1	-9.660000E+1	-9.688000E+1	-1.022400E+2	-1.115400E+2	-1.000000E+2	-4.685000E+1
-7.920000E+1	-1.182200E+2	-1.122900E+2	-1.178600E+2	-1.183500E+2	-8.186000E+1	-9.730000E+1	-9.872000E+1	-1.038200E+2	-1.111400E+2	-9.573000E+1	-4.687000E+1
-7.948000E+1	-1.115600E+2	-1.062600E+2	-9.899000E+1	-1.169000E+2	-8.467000E+1	-1.078500E+2	-9.623000E+1	-1.013000E+2	-1.113600E+2	-9.587000E+1	-4.687000E+1
-1.028400E+2	-1.124200E+2	-1.088600E+2	-9.779000E+1	-1.148000E+2	-8.402000E+1	-9.953000E+1	-9.545000E+1	-1.007300E+2	-1.118600E+2	-9.353000E+1	-4.685000E+1
-8.283000E+1	-1.127800E+2	-1.130900E+2	-1.030500E+2	-1.151400E+2	-8.902000E+1	-9.854000E+1	-9.775000E+1	-1.024000E+2	-1.120800E+2	-9.103000E+1	-4.691000E+1
-9.110000E+1	-1.127800E+2	-1.139500E+2	-1.024600E+2	-1.178700E+2	-7.932000E+1	-1.015300E+2	-9.820000E+1	-1.022600E+2	-1.126800E+2	-9.247000E+1	-4.695000E+1
-7.707000E+1	-1.175800E+2	-1.174400E+2	-1.032500E+2	-1.160600E+2	-8.239000E+1	-1.055700E+2	-9.549000E+1	-1.007700E+2	-1.108400E+2	-9.403000E+1	-4.699000E+1
-7.659000E+1	-1.111200E+2	-1.136500E+2	-1.059400E+2	-1.154600E+2	-9.528000E+1	-9.772000E+1	-9.424000E+1	-1.002100E+2	-1.113000E+2	-9.181000E+1	-4.705000E+1
-7.998000E+1	-1.127000E+2	-1.180600E+2	-1.057000E+2	-1.154800E+2	-8.170000E+1	-9.665000E+1	-9.458000E+1	-1.000400E+2	-1.106800E+2	-9.153000E+1	-4.713000E+1
-8.075000E+1	-1.153500E+2	-1.187800E+2	-1.040900E+2	-1.160600E+2	-7.954000E+1	-9.685000E+1	-9.480000E+1	-1.007100E+2	-1.104200E+2	-9.133000E+1	-4.727000E+1
-7.867000E+1	-1.164500E+2	-1.145900E+2	-1.015400E+2	-1.141200E+2	-7.699000E+1	-9.778000E+1	-9.533000E+1	-1.009800E+2	-1.120600E+2	-9.147000E+1	-4.749000E+1
-7.679000E+1	-1.113200E+2	-1.107500E+2	-1.009100E+2	-1.117800E+2	-7.552000E+1	-9.870000E+1	-9.549000E+1	-1.015100E+2	-1.114600E+2	-9.127000E+1	-4.781000E+1
-7.705000E+1	-1.096400E+2	-1.091200E+2	-1.014600E+2	-1.114400E+2	-7.568000E+1	-9.904000E+1	-9.521000E+1	-1.010600E+2	-1.108800E+2	-9.189000E+1	-4.821000E+1
-7.964000E+1	-1.120200E+2	-1.087600E+2	-1.058400E+2	-1.132200E+2	-7.777000E+1	-9.993000E+1	-9.482000E+1	-1.005900E+2	-1.112200E+2	-9.285000E+1	-4.869000E+1
-8.658000E+1	-1.131400E+2	-1.105100E+2	-1.056800E+2	-1.171000E+2	-8.210000E+1	-1.034200E+2	-9.452000E+1	-1.002900E+2	-1.101800E+2	-9.425000E+1	-4.929000E+1
-9.016000E+1	-1.067100E+2	-1.111900E+2	-1.017300E+2	-1.136200E+2	-8.360000E+1	-1.101400E+2	-9.489000E+1	-1.002100E+2	-1.105800E+2	-9.485000E+1	-4.997000E+1
-8.692000E+1	-1.070900E+2	-1.088800E+2	-1.021500E+2	-1.116400E+2	-8.150000E+1	-1.021600E+2	-9.592000E+1	-1.012800E+2	-1.121200E+2	-9.785000E+1	-5.071000E+1
-8.868000E+1	-1.121600E+2	-1.073600E+2	-1.059400E+2	-1.117800E+2	-8.029000E+1	-9.959000E+1	-9.688000E+1	-1.023600E+2	-1.121600E+2	-1.021100E+2	-5.145000E+1
-8.838000E+1	-1.150700E+2	-1.068800E+2	-1.070400E+2	-1.113000E+2	-7.972000E+1	-9.925000E+1	-9.749000E+1	-1.025200E+2	-1.131600E+2	-1.043800E+2	-5.207000E+1
-8.531000E+1	-1.168100E+2	-1.069000E+2	-1.072800E+2	-1.111200E+2	-7.902000E+1	-9.979000E+1	-9.767000E+1	-1.026600E+2	-1.132800E+2	-1.066500E+2	-5.241000E+1
-8.267000E+1	-1.164900E+2	-1.070600E+2	-1.055600E+2	-1.118000E+2	-7.837000E+1	-1.013300E+2	-9.795000E+1	-1.031900E+2	-1.138200E+2	-1.081300E+2	-5.241000E+1
-8.142000E+1	-1.160900E+2	-1.074000E+2	-1.054600E+2	-1.122400E+2	-7.809000E+1	-1.006800E+2	-9.858000E+1	-1.035800E+2	-1.136400E+2	-1.088500E+2	-5.203000E+1
-7.787000E+1	-1.185400E+2	-1.080400E+2	-1.088000E+2	-1.125800E+2	-7.724000E+1	-1.009400E+2	-9.856000E+1	-1.042100E+2	-1.141800E+2	-1.067100E+2	-5.147000E+1
-7.426000E+1	-1.102800E+2	-1.107100E+2	-1.144300E+2	-1.135200E+2	-7.718000E+1	-1.018600E+2	-9.680000E+1	-1.022200E+2	-1.123800E+2	-1.148400E+2	-5.083000E+1
-7.458000E+1	-1.070100E+2	-1.132300E+2	-1.021900E+2	-1.160400E+2	-7.966000E+1	-1.025500E+2	-9.491000E+1	-9.986000E+1	-1.111800E+2	-9.708000E+1	-5.023000E+1
-8.640000E+1	-1.135000E+2	-1.109300E+2	-1.003900E+2	-1.122800E+2	-8.336000E+1	-1.037300E+2	-9.392000E+1	-9.912000E+1	-1.098200E+2	-9.233000E+1	-4.973000E+1
-7.333000E+1	-1.128600E+2	-1.127300E+2	-1.007500E+2	-1.107000E+2	-8.263000E+1	-1.027900E+2	-9.154000E+1	-9.729000E+1	-1.082900E+2	-9.229000E+1	-4.937000E+1
-7.222000E+1	-1.106200E+2	-1.158100E+2	-9.899000E+1	-1.119600E+2	-8.342000E+1	-1.003800E+2	-9.098000E+1	-9.640000E+1	-1.076500E+2	-9.259000E+1	-4.917000E+1
-7.641000E+1	-1.119000E+2	-1.122700E+2	-9.631000E+1	-1.135200E+2	-8.694000E+1	-9.778000E+1	-9.134000E+1	-9.735000E+1	-1.084500E+2	-9.563000E+1	-4.913000E+1
-8.469000E+1	-1.170100E+2	-1.102900E+2	-9.528000E+1	-1.121600E+2	-9.070000E+1	-9.913000E+1	-9.252000E+1	-9.790000E+1	-1.084100E+2	-1.011100E+2	-4.923000E+1
-7.835000E+1	-1.121200E+2	-1.113700E+2	-9.568000E+1	-1.128200E+2	-9.340000E+1	-1.025300E+2	-9.258000E+1	-9.788000E+1	-1.077700E+2	-9.523000E+1	-4.949000E+1
-8.016000E+1	-1.115800E+2	-1.125700E+2	-9.729000E+1	-1.138600E+2	-8.800000E+1	-1.015500E+2	-9.186000E+1	-9.733000E+1	-1.083900E+2	-9.231000E+1	-4.993000E+1
-8.904000E+1	-1.149300E+2	-1.128500E+2	-9.838000E+1	-1.125600E+2	-8.596000E+1	-9.872000E+1	-9.100000E+1	-9.676000E+1	-1.077500E+2	-9.247000E+1	-5.043000E+1
-8.548000E+1	-1.150300E+2	-1.128300E+2	-9.621000E+1	-1.111000E+2	-8.944000E+1	-1.009000E+2	-9.094000E+1	-9.587000E+1	-1.065100E+2	-9.323000E+1	-5.095000E+1
-8.330000E+1	-1.113000E+2	-1.138900E+2	-9.430000E+1	-1.127600E+2	-9.492000E+1	-1.043000E+2	-9.086000E+1	-9.652000E+1	-1.059100E+2	-9.561000E+1	-5.145000E+1
-8.354000E+1	-1.104400E+2	-1.157100E+2	-9.390000E+1	-1.139400E+2	-8.972000E+1	-1.050100E+2	-9.116000E+1	-9.644000E+1	-1.074900E+2	-9.738000E+1	-5.185000E+1
-8.354000E+1	-1.095200E+2	-1.161900E+2	-9.476000E+1	-1.131800E+2	-8.501000E+1	-1.013300E+2	-9.132000E+1	-9.692000E+1	-1.081500E+2	-1.025500E+2	-5.209000E+1
-8.087000E+1	-1.096400E+2	-1.128500E+2	-1.000000E+2	-1.099600E+2	-8.241000E+1	-9.782000E+1	-9.074000E+1	-9.637000E+1	-1.079100E+2	-1.029600E+2	-5.203000E+1
-7.825000E+1	-1.113200E+2	-1.075800E+2	-1.034100E+2	-1.107200E+2	-8.221000E+1	-1.010100E+2	-9.072000E+1	-9.646000E+1	-1.076500E+2	-9.487000E+1	-5.187000E+1
-8.928000E+1	-1.135000E+2	-1.103300E+2	-1.016300E+2	-1.128600E+2	-7.649000E+1	-1.051300E+2	-9.252000E+1	-9.802000E+1	-1.081900E+2	-9.189000E+1	-5.157000E+1
-7.641000E+1	-1.116600E+2	-1.142300E+2	-1.033300E+2	-1.137800E+2	-7.764000E+1	-1.032800E+2	-9.230000E+1	-9.794000E+1	-1.090900E+2	-9.251000E+1	-5.125000E+1
-7.629000E+1	-1.127000E+2	-1.098900E+2	-9.814000E+1	-1.120400E+2	-8.160000E+1	-1.032800E+2	-9.360000E+1	-9.887000E+1	-1.092700E+2	-9.954000E+1	-5.091000E+1
-8.055000E+1	-1.125800E+2	-1.103300E+2	-1.015200E+2	-1.117200E+2	-8.020000E+1	-1.077100E+2	-9.260000E+1	-9.831000E+1	-1.086700E+2	-1.094100E+2	-5.065000E+1
-8.140000E+1	-1.125600E+2	-1.106900E+2	-1.053400E+2	-1.121800E+2	-7.831000E+1	-1.053100E+2	-9.194000E+1	-9.747000E+1	-1.085900E+2	-1.046900E+2	-5.049000E+1
-7.918000E+1	-1.135800E+2	-1.124100E+2	-1.159100E+2	-1.123000E+2	-7.603000E+1	-1.013100E+2	-9.092000E+1	-9.621000E+1	-1.082500E+2	-1.007100E+2	-5.045000E+1
-7.825000E+1	-1.135400E+2	-1.129700E+2	-1.100100E+2	-1.123600E+2	-7.532000E+1	-1.007000E+2	-9.090000E+1	-9.642000E+1	-1.075100E+2	-1.013100E+2	-5.041000E+1
-7.821000E+1	-1.123600E+2	-1.144500E+2	-1.046700E+2	-1.111200E+2	-7.475000E+1	-1.000700E+2	-9.072000E+1	-9.607000E+1	-1.069300E+2	-1.054400E+2	-5.047000E+1
-8.102000E+1	-1.116400E+2	-1.155100E+2	-1.018300E+2	-1.113800E+2	-7.471000E+1	-9.746000E+1	-9.018000E+1	-9.558000E+1	-1.064300E+2	-1.052800E+2	-5.057000E+1
-8.634000E+1	-1.124400E+2	-1.142700E+2	-9.916000E+1	-1.113000E+2	-7.509000E+1	-9.483000E+1	-8.944000E+1	-9.488000E+1	-1.063500E+2	-9.607000E+1	-5.067000E+1
-8.065000E+1	-1.124200E+2	-1.152900E+2	-9.840000E+1	-1.114600E+2	-7.542000E+1	-9.413000E+1	-8.908000E+1	-9.512000E+1	-1.060300E+2	-9.235000E+1	-5.083000E+1
-7.703000E+1	-1.113000E+2	-1.151300E+2	-1.003500E+2	-1.108400E+2	-7.637000E+1	-9.762000E+1	-8.974000E+1	-9.490000E+1	-1.062500E+2	-9.191000E+1	-5.095000E+1
-7.582000E+1	-1.116400E+2	-1.121100E+2	-1.017500E+2	-1.103600E+2	-7.744000E+1	-1.027300E+2	-9.008000E+1	-9.538000E+1	-1.062100E+2	-9.249000E+1	-5.111000E+1
-7.525000E+1	-1.117200E+2	-1.103300E+2	-1.020700E+2	-1.103000E+2	-7.817000E+1	-1.053300E+2	-8.988000E+1	-9.538000E+1	-1.067100E+2	-9.273000E+1	-5.125000E+1
-7.499000E+1	-1.120400E+2	-1.093300E+2	-1.020700E+2	-1.094900E+2	-7.918000E+1	-1.039900E+2	-8.998000E+1	-9.544000E+1	-1.063900E+2	-9.403000E+1	-5.133000E+1
-7.661000E+1	-1.135600E+2	-1.086400E+2	-1.023400E+2	-1.100400E+2	-8.140000E+1	-9.850000E+1	-8.894000E+1	-9.428000E+1	-1.054300E+2	-9.579000E+1	-5.147000E+1
-8.188000E+1	-1.127200E+2	-1.102100E+2	-1.039200E+2	-1.117000E+2	-8.358000E+1	-9.467000E+1	-8.856000E+1	-9.398000E+1	-1.050700E+2	-9.807000E+1	-5.141000E+1
-8.412000E+1	-1.112200E+2	-1.137500E+2	-1.106900E+2	-1.119200E+2	-8.417000E+1	-9.608000E+1	-8.960000E+1	-9.558000E+1	-1.072900E+2	-1.002100E+2	-5.129000E+1
-8.473000E+1	-1.124000E+2	-1.169600E+2	-1.014800E+2	-1.128400E+2	-8.527000E+1	-1.002500E+2	-9.132000E+1	-9.652000E+1	-1.080300E+2	-1.029800E+2	-5.103000E+1
-8.251000E+1	-1.150500E+2	-1.130700E+2	-9.690000E+1	-1.144800E+2	-9.058000E+1	-9.864000E+1	-9.188000E+1	-9.700000E+1	-1.082300E+2	-9.956000E+1	-5.067000E+1
-8.012000E+1	-1.167700E+2	-1.111100E+2	-9.436000E+1	-1.147000E+2	-1.091800E+2	-9.872000E+1	-9.218000E+1	-9.733000E+1	-1.081900E+2	-9.693000E+1	-5.023000E+1
-7.956000E+1	-1.129000E+2	-1.102300E+2	-9.332000E+1	-1.138200E+2	-9.126000E+1	-1.019000E+2	-9.194000E+1	-9.755000E+1	-1.072100E+2	-9.769000E+1	-4.975000E+1
-7.954000E+1	-1.106200E+2	-1.096500E+2	-9.336000E+1	-1.129200E+2	-8.890000E+1	-1.034600E+2	-9.162000E+1	-9.721000E+1	-1.068900E+2	-1.042600E+2	-4.933000E+1
-7.863000E+1	-1.107800E+2	-1.087200E+2	-9.584000E+1	-1.116000E+2	-8.235000E+1	-9.758000E+1	-9.148000E+1	-9.662000E+1	-1.062100E+2	-9.625000E+1	-4.891000E+1
-8.190000E+1	-1.119200E+2	-1.082800E+2	-1.017300E+2	-1.125800E+2	-8.286000E+1	-1.006600E+2	-9.128000E+1	-9.670000E+1	-1.078500E+2	-9.337000E+1	-4.861000E+1
-7.635000E+1	-1.088000E+2	-1.141300E+2	-1.117100E+2	-1.149800E+2	-8.245000E+1	-9.813000E+1	-9.350000E+1	-9.908000E+1	-1.104600E+2	-9.917000E+1	-4.841000E+1
-7.362000E+1	-1.108000E+2	-1.155300E+2	-1.078200E+2	-1.131200E+2	-7.817000E+1	-9.878000E+1	-9.380000E+1	-9.922000E+1	-1.107200E+2	-9.748000E+1	-4.833000E+1
-7.184000E+1	-1.122200E+2	-1.168000E+2	-9.986000E+1	-1.124200E+2	-8.257000E+1	-1.045200E+2	-9.206000E+1	-9.806000E+1	-1.093700E+2	-9.309000E+1	-4.841000E+1
-7.505000E+1	-1.109400E+2	-1.152700E+2	-1.007900E+2	-1.112000E+2	-8.746000E+1	-1.043600E+2	-9.272000E+1	-9.814000E+1	-1.086300E+2	-9.445000E+1	-4.857000E+1
-8.184000E+1	-1.130400E+2	-1.114500E+2	-9.883000E+1	-1.122600E+2	-8.320000E+1	-1.025500E+2	-9.344000E+1	-9.877000E+1	-1.090700E+2	-1.036900E+2	-4.881000E+1
-8.099000E+1	-1.167300E+2	-1.120100E+2	-9.502000E+1	-1.144400E+2	-8.219000E+1	-1.071700E+2	-9.390000E+1	-9.926000E+1	-1.102000E+2	-8.857000E+1	-4.921000E+1
-8.114000E+1	-1.150500E+2	-1.164800E+2	-9.494000E+1	-1.103400E+2	-9.110000E+1	-1.010500E+2	-9.158000E+1	-9.717000E+1	-1.075700E+2	-9.201000E+1	-4.965000E+1
-7.681000E+1	-1.091800E+2	-1.125900E+2	-1.004100E+2	-1.112600E+2	-8.445000E+1	-9.937000E+1	-9.487000E+1	-1.006900E+2	-1.110200E+2	-1.060500E+2	-5.013000E+1
-8.008000E+1	-1.065500E+2	-1.160100E+2	-1.123900E+2	-1.159600E+2	-7.956000E+1	-1.026300E+2	-9.712000E+1	-1.021200E+2	-1.135200E+2	-1.014200E+2	-5.051000E+1
-9.266000E+1	-1.078000E+2	-1.201700E+2	-1.053600E+2	-1.159800E+2	-8.398000E+1	-1.017800E+2	-9.552000E+1	-1.001500E+2	-1.123800E+2	-9.824000E+1	-5.095000E+1
-8.481000E+1	-1.128800E+2	-1.153700E+2	-1.090400E+2	-1.150600E+2	-9.102000E+1	-9.949000E+1	-9.753000E+1	-1.021200E+2	-1.137800E+2	-9.165000E+1	-5.119000E+1
