03:29 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.058057E+2	-9.506131E+1	-7.919335E+1	-1.055991E+2	-9.730233E+1	-1.063509E+2	-1.119749E+2	-7.747194E+1	-9.323292E+1	-1.101161E+2	-8.479501E+1	-5.457879E+1
-1.098600E+2	-9.496000E+1	-8.369000E+1	-1.059000E+2	-1.024900E+2	-1.100000E+2	-1.144600E+2	-7.941000E+1	-9.483000E+1	-1.132500E+2	-9.610000E+1	-6.057000E+1
-1.080600E+2	-9.504000E+1	-8.064000E+1	-1.087600E+2	-1.016800E+2	-1.054800E+2	-1.125800E+2	-7.651000E+1	-1.028300E+2	-1.106100E+2	-9.785000E+1	-6.172000E+1
-1.071400E+2	-9.889000E+1	-8.016000E+1	-1.226600E+2	-1.013700E+2	-1.033100E+2	-1.088700E+2	-7.569000E+1	-9.900000E+1	-1.124500E+2	-9.369000E+1	-6.377000E+1
-1.079400E+2	-1.095600E+2	-8.246000E+1	-1.114100E+2	-1.012700E+2	-1.038600E+2	-1.090100E+2	-7.673000E+1	-9.327000E+1	-1.212500E+2	-9.143000E+1	-6.669000E+1
-1.084000E+2	-9.881000E+1	-8.300000E+1	-1.074400E+2	-1.008600E+2	-1.104500E+2	-1.146400E+2	-7.834000E+1	-9.251000E+1	-1.131900E+2	-9.159000E+1	-6.965000E+1
-1.071400E+2	-9.449000E+1	-7.747000E+1	-1.087200E+2	-1.064100E+2	-1.085000E+2	-1.124000E+2	-7.691000E+1	-9.557000E+1	-1.066800E+2	-9.663000E+1	-6.873000E+1
-1.070200E+2	-9.820000E+1	-7.771000E+1	-1.107300E+2	-1.084500E+2	-1.043400E+2	-1.083100E+2	-7.802000E+1	-9.409000E+1	-1.076800E+2	-9.777000E+1	-6.465000E+1
-1.111300E+2	-9.350000E+1	-9.588000E+1	-1.107900E+2	-1.029600E+2	-1.095000E+2	-1.141600E+2	-8.347000E+1	-9.479000E+1	-1.177800E+2	-9.640000E+1	-6.176000E+1
-1.135900E+2	-9.085000E+1	-7.898000E+1	-1.153500E+2	-1.067300E+2	-1.073400E+2	-1.165600E+2	-8.628000E+1	-9.455000E+1	-1.064800E+2	-8.861000E+1	-5.956000E+1
-1.148500E+2	-9.333000E+1	-7.781000E+1	-1.112500E+2	-1.016100E+2	-1.074000E+2	-1.111800E+2	-9.316000E+1	-9.187000E+1	-1.053600E+2	-8.579000E+1	-5.789000E+1
-1.193000E+2	-9.581000E+1	-8.131000E+1	-1.102100E+2	-9.663000E+1	-1.086400E+2	-1.163600E+2	-8.289000E+1	-8.973000E+1	-1.045100E+2	-8.751000E+1	-5.675000E+1
-1.092600E+2	-9.657000E+1	-7.735000E+1	-1.162500E+2	-9.589000E+1	-1.047300E+2	-1.179300E+2	-7.933000E+1	-8.865000E+1	-1.030900E+2	-9.205000E+1	-5.583000E+1
-1.116500E+2	-1.034100E+2	-7.476000E+1	-1.148700E+2	-9.904000E+1	-1.057400E+2	-1.145000E+2	-7.828000E+1	-9.131000E+1	-1.035600E+2	-8.873000E+1	-5.519000E+1
-1.093400E+2	-9.273000E+1	-7.687000E+1	-1.082600E+2	-1.029400E+2	-1.135900E+2	-1.204200E+2	-7.580000E+1	-9.409000E+1	-1.060200E+2	-8.416000E+1	-5.475000E+1
-1.068400E+2	-9.179000E+1	-8.010000E+1	-1.113300E+2	-1.002300E+2	-1.205300E+2	-1.082300E+2	-7.567000E+1	-9.233000E+1	-1.069600E+2	-8.173000E+1	-5.435000E+1
-1.103500E+2	-9.559000E+1	-7.462000E+1	-1.134300E+2	-1.011300E+2	-1.208700E+2	-1.085900E+2	-7.897000E+1	-9.843000E+1	-1.074400E+2	-8.026000E+1	-5.417000E+1
-1.149900E+2	-1.002500E+2	-7.482000E+1	-1.122700E+2	-1.094300E+2	-1.215700E+2	-1.193900E+2	-8.738000E+1	-9.833000E+1	-1.084400E+2	-7.899000E+1	-5.389000E+1
-1.204100E+2	-9.514000E+1	-8.478000E+1	-1.117100E+2	-1.027100E+2	-1.197800E+2	-1.137000E+2	-9.472000E+1	-9.829000E+1	-1.073400E+2	-7.812000E+1	-5.365000E+1
-1.138300E+2	-9.137000E+1	-7.906000E+1	-1.038800E+2	-1.014700E+2	-1.114100E+2	-1.113400E+2	-8.422000E+1	-1.016900E+2	-1.090800E+2	-7.822000E+1	-5.341000E+1
-1.085600E+2	-9.211000E+1	-7.797000E+1	-1.011000E+2	-1.038700E+2	-1.088600E+2	-1.169400E+2	-8.460000E+1	-9.630000E+1	-1.161700E+2	-7.929000E+1	-5.313000E+1
-1.071800E+2	-9.376000E+1	-8.472000E+1	-1.006700E+2	-1.024900E+2	-1.065200E+2	-1.247100E+2	-8.708000E+1	-9.725000E+1	-1.167900E+2	-8.101000E+1	-5.285000E+1
-1.068600E+2	-9.717000E+1	-8.738000E+1	-1.010400E+2	-1.027300E+2	-1.053000E+2	-1.176300E+2	-8.430000E+1	-9.673000E+1	-1.131700E+2	-8.218000E+1	-5.243000E+1
-1.068200E+2	-9.775000E+1	-8.012000E+1	-1.020500E+2	-1.023300E+2	-1.062000E+2	-1.165600E+2	-8.154000E+1	-9.359000E+1	-1.139900E+2	-8.349000E+1	-5.205000E+1
-1.066600E+2	-9.376000E+1	-7.789000E+1	-1.045700E+2	-1.024900E+2	-1.081200E+2	-1.159000E+2	-7.960000E+1	-9.091000E+1	-1.159300E+2	-8.402000E+1	-5.169000E+1
-1.090600E+2	-9.455000E+1	-7.795000E+1	-1.141700E+2	-9.914000E+1	-1.167300E+2	-1.138000E+2	-7.768000E+1	-8.975000E+1	-1.169000E+2	-8.347000E+1	-5.141000E+1
-1.079000E+2	-9.669000E+1	-8.048000E+1	-1.048600E+2	-9.451000E+1	-1.110100E+2	-1.169400E+2	-7.632000E+1	-9.527000E+1	-1.125100E+2	-8.303000E+1	-5.109000E+1
-1.014600E+2	-1.028300E+2	-9.322000E+1	-1.009400E+2	-9.115000E+1	-1.037300E+2	-1.176700E+2	-7.911000E+1	-9.543000E+1	-1.110100E+2	-8.511000E+1	-5.079000E+1
-1.020500E+2	-9.642000E+1	-8.112000E+1	-1.075600E+2	-9.061000E+1	-1.025200E+2	-1.128800E+2	-9.334000E+1	-8.675000E+1	-1.096400E+2	-8.735000E+1	-5.063000E+1
-1.086600E+2	-9.877000E+1	-8.014000E+1	-1.033500E+2	-9.497000E+1	-1.046700E+2	-1.127600E+2	-7.788000E+1	-8.909000E+1	-1.102900E+2	-8.831000E+1	-5.049000E+1
-1.019000E+2	-9.763000E+1	-8.034000E+1	-1.031300E+2	-1.061900E+2	-1.115300E+2	-1.092300E+2	-7.780000E+1	-1.014700E+2	-1.222500E+2	-8.983000E+1	-5.049000E+1
-1.063600E+2	-9.826000E+1	-8.192000E+1	-1.046700E+2	-9.175000E+1	-1.062200E+2	-1.191900E+2	-8.460000E+1	-8.899000E+1	-1.092400E+2	-8.841000E+1	-5.043000E+1
-1.054000E+2	-1.000900E+2	-7.838000E+1	-9.916000E+1	-9.281000E+1	-1.064400E+2	-1.091100E+2	-7.442000E+1	-9.819000E+1	-1.080000E+2	-8.617000E+1	-5.043000E+1
-1.051300E+2	-1.015900E+2	-7.743000E+1	-1.060600E+2	-1.054100E+2	-1.118300E+2	-1.090900E+2	-7.451000E+1	-9.125000E+1	-1.097900E+2	-8.406000E+1	-5.049000E+1
-1.109100E+2	-9.697000E+1	-8.242000E+1	-1.018300E+2	-9.489000E+1	-1.077200E+2	-1.130600E+2	-7.647000E+1	-9.013000E+1	-1.076200E+2	-9.137000E+1	-5.065000E+1
-1.042200E+2	-1.031700E+2	-8.720000E+1	-9.986000E+1	-9.189000E+1	-1.040400E+2	-1.129800E+2	-7.763000E+1	-1.014300E+2	-1.087600E+2	-1.033800E+2	-5.081000E+1
-1.060600E+2	-9.824000E+1	-8.742000E+1	-1.085600E+2	-9.127000E+1	-1.020500E+2	-1.163600E+2	-7.547000E+1	-9.067000E+1	-1.096400E+2	-9.245000E+1	-5.097000E+1
-1.161700E+2	-9.669000E+1	-8.100000E+1	-1.017700E+2	-9.925000E+1	-1.066200E+2	-1.119600E+2	-7.675000E+1	-9.015000E+1	-1.073600E+2	-8.535000E+1	-5.113000E+1
-1.045000E+2	-1.078800E+2	-7.836000E+1	-1.000200E+2	-9.630000E+1	-1.224100E+2	-1.126600E+2	-9.002000E+1	-1.003700E+2	-1.086200E+2	-8.793000E+1	-5.133000E+1
-1.104100E+2	-1.016200E+2	-7.977000E+1	-1.053200E+2	-9.301000E+1	-1.109700E+2	-1.146600E+2	-8.133000E+1	-9.415000E+1	-1.106900E+2	-9.053000E+1	-5.149000E+1
-1.050900E+2	-1.003800E+2	-8.256000E+1	-1.148500E+2	-1.038700E+2	-1.057000E+2	-1.108000E+2	-7.780000E+1	-9.283000E+1	-1.068400E+2	-8.635000E+1	-5.159000E+1
-1.025100E+2	-1.054300E+2	-8.175000E+1	-1.058400E+2	-1.015100E+2	-1.118100E+2	-1.136400E+2	-7.933000E+1	-9.179000E+1	-1.048200E+2	-8.547000E+1	-5.175000E+1
-1.134300E+2	-1.006200E+2	-7.759000E+1	-1.060800E+2	-1.022000E+2	-1.034700E+2	-1.098300E+2	-7.747000E+1	-9.075000E+1	-1.212100E+2	-8.569000E+1	-5.187000E+1
-1.049900E+2	-1.043500E+2	-8.405000E+1	-1.109900E+2	-9.959000E+1	-1.030600E+2	-1.101400E+2	-8.432000E+1	-9.845000E+1	-1.132300E+2	-8.406000E+1	-5.199000E+1
-1.094000E+2	-1.199200E+2	-7.763000E+1	-1.132900E+2	-1.024100E+2	-1.026600E+2	-1.167000E+2	-7.780000E+1	-9.315000E+1	-1.133500E+2	-8.392000E+1	-5.205000E+1
-9.960000E+1	-1.031900E+2	-7.573000E+1	-1.105500E+2	-9.957000E+1	-1.018000E+2	-1.143600E+2	-7.501000E+1	-8.837000E+1	-1.126100E+2	-8.611000E+1	-5.207000E+1
-9.905000E+1	-9.885000E+1	-8.058000E+1	-1.167100E+2	-1.005400E+2	-1.049100E+2	-1.131200E+2	-7.432000E+1	-9.139000E+1	-1.165100E+2	-8.603000E+1	-5.217000E+1
-9.878000E+1	-1.068900E+2	-8.546000E+1	-1.147900E+2	-9.599000E+1	-1.059200E+2	-1.159800E+2	-7.218000E+1	-9.425000E+1	-1.117300E+2	-8.488000E+1	-5.221000E+1
-9.830000E+1	-1.002500E+2	-8.652000E+1	-1.143900E+2	-9.477000E+1	-1.056400E+2	-1.178300E+2	-7.083000E+1	-9.247000E+1	-1.103300E+2	-8.329000E+1	-5.223000E+1
-9.901000E+1	-9.492000E+1	-8.592000E+1	-1.167700E+2	-9.547000E+1	-1.052000E+2	-1.176100E+2	-7.002000E+1	-9.089000E+1	-1.107900E+2	-8.173000E+1	-5.225000E+1
-1.004800E+2	-9.356000E+1	-8.570000E+1	-1.208500E+2	-9.543000E+1	-1.054400E+2	-1.173500E+2	-6.986000E+1	-9.091000E+1	-1.117900E+2	-8.063000E+1	-5.221000E+1
-1.017400E+2	-9.233000E+1	-8.391000E+1	-1.141700E+2	-9.511000E+1	-1.063000E+2	-1.158000E+2	-6.964000E+1	-9.105000E+1	-1.122700E+2	-7.961000E+1	-5.231000E+1
-1.030800E+2	-9.404000E+1	-8.125000E+1	-1.090000E+2	-9.433000E+1	-1.072000E+2	-1.151400E+2	-7.042000E+1	-9.193000E+1	-1.139100E+2	-7.895000E+1	-5.233000E+1
-1.005600E+2	-9.970000E+1	-7.749000E+1	-1.057200E+2	-9.289000E+1	-1.089200E+2	-1.166200E+2	-7.254000E+1	-9.597000E+1	-1.169000E+2	-7.891000E+1	-5.231000E+1
-9.864000E+1	-1.180200E+2	-7.501000E+1	-1.062000E+2	-9.177000E+1	-1.081000E+2	-1.200000E+2	-7.440000E+1	-1.044200E+2	-1.194600E+2	-7.971000E+1	-5.233000E+1
-9.836000E+1	-1.051300E+2	-7.417000E+1	-1.078800E+2	-9.137000E+1	-1.072200E+2	-1.208800E+2	-7.529000E+1	-1.133800E+2	-1.200100E+2	-8.022000E+1	-5.227000E+1
-9.858000E+1	-1.107400E+2	-7.407000E+1	-1.077200E+2	-9.133000E+1	-1.076000E+2	-1.214000E+2	-7.523000E+1	-1.059100E+2	-1.194000E+2	-7.983000E+1	-5.235000E+1
-1.003200E+2	-1.058300E+2	-7.607000E+1	-1.056800E+2	-9.205000E+1	-1.109100E+2	-1.162200E+2	-7.296000E+1	-9.457000E+1	-1.169400E+2	-7.931000E+1	-5.237000E+1
-1.038700E+2	-9.701000E+1	-8.353000E+1	-1.090400E+2	-9.545000E+1	-1.063600E+2	-1.137000E+2	-7.173000E+1	-9.193000E+1	-1.121300E+2	-8.059000E+1	-5.239000E+1
-9.948000E+1	-1.012300E+2	-8.327000E+1	-1.119500E+2	-9.825000E+1	-1.037600E+2	-1.143800E+2	-7.322000E+1	-9.029000E+1	-1.177800E+2	-8.424000E+1	-5.239000E+1
-1.014400E+2	-1.022500E+2	-7.330000E+1	-1.122500E+2	-9.999000E+1	-1.021700E+2	-1.153600E+2	-7.598000E+1	-9.315000E+1	-1.102900E+2	-8.269000E+1	-5.233000E+1
-1.069000E+2	-1.000100E+2	-8.796000E+1	-1.263400E+2	-1.035500E+2	-1.036900E+2	-1.096500E+2	-8.397000E+1	-9.868000E+1	-1.117500E+2	-8.283000E+1	-5.239000E+1
-1.090600E+2	-1.007000E+2	-7.812000E+1	-1.095400E+2	-1.057500E+2	-1.026800E+2	-1.099100E+2	-7.929000E+1	-9.251000E+1	-1.141100E+2	-8.448000E+1	-5.239000E+1
-1.073000E+2	-1.000700E+2	-7.926000E+1	-1.054000E+2	-9.618000E+1	-1.089000E+2	-1.106800E+2	-8.062000E+1	-9.535000E+1	-1.073200E+2	-8.685000E+1	-5.237000E+1
-1.056800E+2	-9.673000E+1	-7.916000E+1	-1.051200E+2	-9.953000E+1	-1.055200E+2	-1.102200E+2	-7.846000E+1	-8.897000E+1	-1.098500E+2	-8.509000E+1	-5.229000E+1
-1.081200E+2	-1.031900E+2	-7.848000E+1	-1.085200E+2	-9.367000E+1	-1.054000E+2	-1.129600E+2	-7.695000E+1	-9.229000E+1	-1.131300E+2	-8.655000E+1	-5.223000E+1
-1.045300E+2	-1.056100E+2	-7.959000E+1	-1.008900E+2	-9.817000E+1	-1.118500E+2	-1.087100E+2	-8.234000E+1	-1.005000E+2	-1.100300E+2	-8.917000E+1	-5.221000E+1
-1.084400E+2	-9.565000E+1	-7.789000E+1	-1.004900E+2	-1.000100E+2	-1.094000E+2	-1.113400E+2	-7.729000E+1	-8.993000E+1	-1.086000E+2	-9.775000E+1	-5.215000E+1
-1.056400E+2	-9.604000E+1	-7.642000E+1	-1.072600E+2	-9.219000E+1	-1.022500E+2	-1.202200E+2	-7.507000E+1	-9.205000E+1	-1.082000E+2	-9.115000E+1	-5.205000E+1
-1.015800E+2	-1.042500E+2	-7.646000E+1	-1.020500E+2	-9.113000E+1	-1.015600E+2	-1.146200E+2	-7.636000E+1	-1.040500E+2	-1.065800E+2	-8.921000E+1	-5.193000E+1
-1.032700E+2	-9.482000E+1	-7.931000E+1	-1.001200E+2	-9.403000E+1	-1.060000E+2	-1.175700E+2	-7.747000E+1	-8.883000E+1	-1.085600E+2	-9.791000E+1	-5.185000E+1
-1.146100E+2	-9.842000E+1	-9.380000E+1	-1.092200E+2	-1.107600E+2	-1.137500E+2	-1.086300E+2	-7.322000E+1	-9.725000E+1	-1.085400E+2	-8.837000E+1	-5.177000E+1
-1.189200E+2	-1.024100E+2	-7.965000E+1	-1.018900E+2	-9.377000E+1	-1.059800E+2	-1.118400E+2	-7.424000E+1	-9.099000E+1	-1.070200E+2	-9.097000E+1	-5.165000E+1
-1.014600E+2	-1.000500E+2	-7.860000E+1	-1.018900E+2	-1.117400E+2	-1.200500E+2	-1.108200E+2	-7.838000E+1	-9.331000E+1	-1.118300E+2	-9.335000E+1	-5.153000E+1
-1.134700E+2	-9.657000E+1	-8.343000E+1	-1.111900E+2	-9.491000E+1	-1.031900E+2	-1.154000E+2	-8.462000E+1	-8.721000E+1	-1.079200E+2	-9.107000E+1	-5.137000E+1
-1.053400E+2	-1.024500E+2	-8.688000E+1	-9.889000E+1	-9.784000E+1	-1.040600E+2	-1.223400E+2	-8.085000E+1	-9.563000E+1	-1.109700E+2	-8.488000E+1	-5.125000E+1
-1.114500E+2	-1.060700E+2	-8.730000E+1	-9.893000E+1	-1.074500E+2	-1.160700E+2	-1.145000E+2	-7.822000E+1	-9.543000E+1	-1.062200E+2	-8.488000E+1	-5.113000E+1
-1.079800E+2	-1.091200E+2	-8.934000E+1	-1.048200E+2	-9.628000E+1	-1.082000E+2	-1.111200E+2	-7.917000E+1	-9.285000E+1	-1.063000E+2	-8.402000E+1	-5.103000E+1
-1.074600E+2	-1.144800E+2	-9.304000E+1	-1.194600E+2	-9.431000E+1	-1.042400E+2	-1.115000E+2	-8.275000E+1	-8.995000E+1	-1.075600E+2	-8.265000E+1	-5.087000E+1
-1.093000E+2	-1.101600E+2	-8.858000E+1	-1.058200E+2	-9.425000E+1	-1.043000E+2	-1.146600E+2	-8.906000E+1	-8.849000E+1	-1.103900E+2	-8.107000E+1	-5.073000E+1
-1.181600E+2	-1.038500E+2	-8.046000E+1	-1.025400E+2	-9.557000E+1	-1.072000E+2	-1.226700E+2	-9.763000E+1	-8.929000E+1	-1.109500E+2	-7.909000E+1	-5.061000E+1
-1.088000E+2	-9.755000E+1	-7.697000E+1	-1.029300E+2	-9.917000E+1	-1.156100E+2	-1.178100E+2	-8.590000E+1	-9.455000E+1	-1.086800E+2	-7.780000E+1	-5.053000E+1
-1.050700E+2	-9.293000E+1	-7.533000E+1	-1.045700E+2	-1.023700E+2	-1.146300E+2	-1.144200E+2	-8.319000E+1	-1.000300E+2	-1.090600E+2	-7.768000E+1	-5.041000E+1
-1.112300E+2	-9.081000E+1	-7.541000E+1	-1.058400E+2	-9.973000E+1	-1.056000E+2	-1.162800E+2	-8.028000E+1	-9.529000E+1	-1.079000E+2	-7.883000E+1	-5.031000E+1
-1.084800E+2	-9.151000E+1	-7.713000E+1	-1.142700E+2	-9.921000E+1	-1.060600E+2	-1.160400E+2	-7.933000E+1	-1.020200E+2	-1.071200E+2	-8.200000E+1	-5.023000E+1
-1.062600E+2	-1.058700E+2	-8.379000E+1	-1.046100E+2	-9.531000E+1	-1.116300E+2	-1.114400E+2	-8.494000E+1	-9.275000E+1	-1.076400E+2	-8.621000E+1	-5.015000E+1
-1.036500E+2	-9.311000E+1	-8.345000E+1	-1.088000E+2	-1.005000E+2	-1.089200E+2	-1.128800E+2	-8.034000E+1	-9.463000E+1	-1.230400E+2	-9.177000E+1	-5.011000E+1
-1.095800E+2	-9.275000E+1	-9.150000E+1	-1.191400E+2	-1.146600E+2	-1.086400E+2	-1.084900E+2	-8.236000E+1	-9.317000E+1	-1.079800E+2	-9.285000E+1	-5.007000E+1
-1.093000E+2	-9.539000E+1	-7.838000E+1	-1.103500E+2	-1.058300E+2	-1.075200E+2	-1.139400E+2	-7.850000E+1	-1.035800E+2	-1.079200E+2	-9.265000E+1	-5.003000E+1
-1.059400E+2	-9.719000E+1	-7.870000E+1	-1.081000E+2	-1.003100E+2	-1.020700E+2	-1.098500E+2	-7.653000E+1	-9.837000E+1	-1.143500E+2	-9.085000E+1	-5.003000E+1
-1.059800E+2	-9.386000E+1	-8.562000E+1	-1.009400E+2	-9.856000E+1	-1.084000E+2	-1.066900E+2	-7.870000E+1	-1.057300E+2	-1.086000E+2	-9.245000E+1	-5.003000E+1
-1.134700E+2	-9.486000E+1	-7.561000E+1	-1.187800E+2	-1.033600E+2	-1.144900E+2	-1.220200E+2	-7.493000E+1	-1.037300E+2	-1.245800E+2	-9.321000E+1	-5.003000E+1
-1.127300E+2	-9.630000E+1	-7.434000E+1	-1.087600E+2	-9.780000E+1	-1.069400E+2	-1.178500E+2	-7.606000E+1	-9.267000E+1	-1.201300E+2	-9.555000E+1	-5.003000E+1
-1.116700E+2	-8.907000E+1	-8.204000E+1	-1.023200E+2	-9.995000E+1	-1.190200E+2	-1.184300E+2	-7.555000E+1	-9.927000E+1	-1.103900E+2	-8.827000E+1	-5.005000E+1
-1.074200E+2	-9.171000E+1	-7.549000E+1	-1.109700E+2	-9.890000E+1	-1.052200E+2	-1.082100E+2	-7.375000E+1	-8.949000E+1	-1.086000E+2	-8.775000E+1	-5.011000E+1
-1.189400E+2	-1.095600E+2	-8.564000E+1	-1.169500E+2	-1.006000E+2	-1.050400E+2	-1.129000E+2	-8.620000E+1	-1.171000E+2	-1.160100E+2	-9.367000E+1	-5.011000E+1
-1.047900E+2	-9.111000E+1	-8.104000E+1	-1.152300E+2	-1.048000E+2	-1.031500E+2	-1.141200E+2	-7.846000E+1	-9.794000E+1	-1.173800E+2	-8.731000E+1	-5.015000E+1
-1.013600E+2	-9.217000E+1	-8.171000E+1	-1.180800E+2	-9.788000E+1	-1.068000E+2	-1.208400E+2	-8.111000E+1	-1.033400E+2	-1.239600E+2	-8.957000E+1	-5.019000E+1
-1.017400E+2	-9.237000E+1	-8.228000E+1	-1.111900E+2	-9.746000E+1	-1.126700E+2	-1.193700E+2	-8.228000E+1	-1.012300E+2	-1.249800E+2	-9.598000E+1	-5.023000E+1
-1.021300E+2	-9.053000E+1	-8.062000E+1	-1.096000E+2	-9.742000E+1	-1.158500E+2	-1.175900E+2	-8.279000E+1	-9.896000E+1	-1.228800E+2	-9.726000E+1	-5.029000E+1
-1.022900E+2	-9.027000E+1	-8.116000E+1	-1.093600E+2	-9.679000E+1	-1.152300E+2	-1.181900E+2	-8.365000E+1	-9.949000E+1	-1.226200E+2	-9.712000E+1	-5.029000E+1
-1.017800E+2	-9.105000E+1	-8.194000E+1	-1.092000E+2	-9.636000E+1	-1.138300E+2	-1.176300E+2	-8.482000E+1	-1.002500E+2	-1.235400E+2	-9.657000E+1	-5.029000E+1
-1.012500E+2	-9.147000E+1	-8.466000E+1	-1.094200E+2	-9.665000E+1	-1.123300E+2	-1.180700E+2	-8.708000E+1	-1.007400E+2	-1.212300E+2	-9.535000E+1	-5.033000E+1
-1.009900E+2	-9.163000E+1	-8.468000E+1	-1.089600E+2	-9.687000E+1	-1.112900E+2	-1.181700E+2	-9.130000E+1	-1.005600E+2	-1.194200E+2	-9.399000E+1	-5.035000E+1
-1.012900E+2	-9.049000E+1	-8.624000E+1	-1.088000E+2	-9.973000E+1	-1.151100E+2	-1.195900E+2	-8.854000E+1	-9.758000E+1	-1.173000E+2	-8.735000E+1	-5.039000E+1
-1.090800E+2	-9.255000E+1	-8.399000E+1	-1.054800E+2	-1.050700E+2	-1.084800E+2	-1.260100E+2	-8.672000E+1	-9.319000E+1	-1.129500E+2	-8.210000E+1	-5.037000E+1
-1.019200E+2	-9.289000E+1	-8.131000E+1	-1.060600E+2	-9.511000E+1	-1.172100E+2	-1.223200E+2	-8.446000E+1	-9.247000E+1	-1.179600E+2	-8.289000E+1	-5.037000E+1
-1.075000E+2	-9.095000E+1	-7.114000E+1	-1.109100E+2	-9.989000E+1	-1.106100E+2	-1.171700E+2	-8.082000E+1	-1.015500E+2	-1.196300E+2	-8.621000E+1	-5.035000E+1
-1.050700E+2	-9.883000E+1	-7.695000E+1	-1.150900E+2	-9.433000E+1	-1.132100E+2	-1.140800E+2	-8.422000E+1	-9.235000E+1	-1.164500E+2	-8.222000E+1	-5.039000E+1
-1.039400E+2	-9.889000E+1	-8.147000E+1	-1.239800E+2	-9.977000E+1	-1.031000E+2	-1.176700E+2	-6.974000E+1	-9.003000E+1	-1.189400E+2	-8.323000E+1	-5.039000E+1
-1.024700E+2	-1.009700E+2	-7.751000E+1	-1.096400E+2	-9.947000E+1	-1.027400E+2	-1.114600E+2	-7.056000E+1	-9.389000E+1	-1.114300E+2	-8.402000E+1	-5.037000E+1
-1.017400E+2	-9.761000E+1	-7.493000E+1	-1.177400E+2	-9.728000E+1	-1.030400E+2	-1.128800E+2	-7.446000E+1	-9.153000E+1	-1.097900E+2	-8.337000E+1	-5.037000E+1
-1.136300E+2	-9.861000E+1	-8.347000E+1	-1.198500E+2	-1.069300E+2	-1.037300E+2	-1.168000E+2	-7.647000E+1	-9.807000E+1	-1.156300E+2	-8.177000E+1	-5.039000E+1
-1.073400E+2	-9.790000E+1	-8.008000E+1	-1.068800E+2	-9.337000E+1	-1.075800E+2	-1.083900E+2	-7.616000E+1	-8.921000E+1	-1.204700E+2	-8.717000E+1	-5.045000E+1
-1.022500E+2	-1.007800E+2	-7.749000E+1	-1.186000E+2	-9.744000E+1	-1.033500E+2	-1.085500E+2	-7.761000E+1	-9.630000E+1	-1.079400E+2	-8.855000E+1	-5.045000E+1
-1.193000E+2	-9.877000E+1	-8.182000E+1	-1.024400E+2	-9.597000E+1	-1.148500E+2	-1.122600E+2	-8.556000E+1	-9.199000E+1	-1.099300E+2	-8.949000E+1	-5.043000E+1
-1.162500E+2	-9.918000E+1	-8.576000E+1	-1.086200E+2	-1.045600E+2	-1.033700E+2	-1.076500E+2	-7.669000E+1	-8.937000E+1	-1.142700E+2	-9.687000E+1	-5.045000E+1
-1.016200E+2	-1.064500E+2	-7.511000E+1	-1.008500E+2	-9.793000E+1	-1.135700E+2	-1.224600E+2	-8.028000E+1	-9.147000E+1	-1.083200E+2	-9.021000E+1	-5.051000E+1
-1.158100E+2	-9.775000E+1	-8.302000E+1	-1.125100E+2	-9.405000E+1	-1.060800E+2	-1.102000E+2	-7.824000E+1	-9.529000E+1	-1.200100E+2	-8.603000E+1	-5.055000E+1
-1.136300E+2	-1.085600E+2	-7.614000E+1	-1.038400E+2	-9.517000E+1	-1.160500E+2	-1.123800E+2	-8.012000E+1	-8.933000E+1	-1.106100E+2	-9.247000E+1	-5.059000E+1
-1.031200E+2	-1.026100E+2	-7.587000E+1	-1.048800E+2	-9.105000E+1	-1.190400E+2	-1.140800E+2	-8.266000E+1	-1.012700E+2	-1.208300E+2	-9.337000E+1	-5.065000E+1
-1.029000E+2	-1.006800E+2	-7.751000E+1	-1.062000E+2	-9.315000E+1	-1.059200E+2	-1.194100E+2	-7.812000E+1	-8.967000E+1	-1.149300E+2	-9.183000E+1	-5.069000E+1
-1.072400E+2	-9.663000E+1	-8.171000E+1	-1.198700E+2	-9.371000E+1	-1.030400E+2	-1.218200E+2	-7.960000E+1	-8.667000E+1	-1.146100E+2	-9.263000E+1	-5.077000E+1
-1.041000E+2	-9.910000E+1	-9.506000E+1	-1.008700E+2	-9.373000E+1	-1.049900E+2	-1.246100E+2	-8.208000E+1	-9.109000E+1	-1.120100E+2	-8.649000E+1	-5.087000E+1
-1.080800E+2	-1.022200E+2	-8.262000E+1	-9.996000E+1	-9.819000E+1	-1.153500E+2	-1.144000E+2	-8.188000E+1	-9.199000E+1	-1.096200E+2	-8.329000E+1	-5.093000E+1
-1.088000E+2	-9.834000E+1	-8.716000E+1	-1.188000E+2	-1.008600E+2	-1.069400E+2	-1.089900E+2	-8.562000E+1	-9.255000E+1	-1.100900E+2	-8.367000E+1	-5.103000E+1
