03:13 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 12,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.6	Samples/Sec	265.8	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-9.560191E+1	-1.185741E+2	-1.118147E+2	-1.173366E+2	-1.201974E+2	-9.710167E+1	-1.161600E+2	-1.079560E+2	-7.759716E+1	-1.190134E+2	-1.192247E+2	-9.255146E+1
-1.026600E+2	-1.251300E+2	-1.078400E+2	-1.215500E+2	-1.194500E+2	-9.616000E+1	-1.137800E+2	-1.011500E+2	-8.785000E+1	-1.177200E+2	-1.151200E+2	-8.883000E+1
-1.051800E+2	-1.241100E+2	-1.105300E+2	-1.223100E+2	-1.186500E+2	-9.757000E+1	-1.141800E+2	-1.039600E+2	-8.917000E+1	-1.195000E+2	-1.184100E+2	-9.389000E+1
-1.019000E+2	-1.236900E+2	-1.108300E+2	-1.215100E+2	-1.169600E+2	-9.909000E+1	-1.135200E+2	-1.062000E+2	-8.817000E+1	-1.227600E+2	-1.216800E+2	-9.817000E+1
-9.854000E+1	-1.216100E+2	-1.080200E+2	-1.243800E+2	-1.157200E+2	-1.171500E+2	-1.147400E+2	-1.088500E+2	-8.721000E+1	-1.238400E+2	-1.223000E+2	-1.011500E+2
-9.720000E+1	-1.179600E+2	-1.082400E+2	-1.241400E+2	-1.226300E+2	-9.838000E+1	-1.252600E+2	-1.038600E+2	-8.036000E+1	-1.181200E+2	-1.149000E+2	-1.039800E+2
-1.010500E+2	-1.211500E+2	-1.091700E+2	-1.242200E+2	-1.163000E+2	-9.698000E+1	-1.149800E+2	-1.083000E+2	-7.945000E+1	-1.258000E+2	-1.208400E+2	-9.469000E+1
-1.058800E+2	-1.204300E+2	-1.108900E+2	-1.188400E+2	-1.175900E+2	-1.072200E+2	-1.176100E+2	-1.058600E+2	-7.842000E+1	-1.212700E+2	-1.174100E+2	-9.633000E+1
-1.075600E+2	-1.200900E+2	-1.182600E+2	-1.175600E+2	-1.232700E+2	-9.810000E+1	-1.202600E+2	-1.082600E+2	-7.568000E+1	-1.237200E+2	-1.236500E+2	-9.805000E+1
-1.038100E+2	-1.216700E+2	-1.162500E+2	-1.202700E+2	-1.228700E+2	-9.582000E+1	-1.173700E+2	-1.131900E+2	-7.676000E+1	-1.217100E+2	-1.195300E+2	-8.885000E+1
-9.712000E+1	-1.196000E+2	-1.104700E+2	-1.191800E+2	-1.218400E+2	-9.785000E+1	-1.197300E+2	-1.175200E+2	-8.153000E+1	-1.179800E+2	-1.142400E+2	-8.455000E+1
-9.854000E+1	-1.196600E+2	-1.179600E+2	-1.159500E+2	-1.235100E+2	-9.840000E+1	-1.245300E+2	-1.054600E+2	-7.557000E+1	-1.164500E+2	-1.153200E+2	-8.763000E+1
-9.681000E+1	-1.201300E+2	-1.176600E+2	-1.160700E+2	-1.215000E+2	-9.871000E+1	-1.209400E+2	-1.020300E+2	-7.409000E+1	-1.166500E+2	-1.167200E+2	-9.039000E+1
-9.502000E+1	-1.202900E+2	-1.125700E+2	-1.163100E+2	-1.237300E+2	-9.665000E+1	-1.169600E+2	-1.031900E+2	-7.466000E+1	-1.171000E+2	-1.178700E+2	-8.927000E+1
-9.500000E+1	-1.196000E+2	-1.102300E+2	-1.173200E+2	-1.212200E+2	-9.388000E+1	-1.165400E+2	-1.057400E+2	-7.600000E+1	-1.179400E+2	-1.165200E+2	-8.671000E+1
-9.649000E+1	-1.210100E+2	-1.123900E+2	-1.209300E+2	-1.222800E+2	-9.138000E+1	-1.193900E+2	-1.050000E+2	-8.083000E+1	-1.198300E+2	-1.205000E+2	-9.107000E+1
-1.105900E+2	-1.230400E+2	-1.141700E+2	-1.184600E+2	-1.233700E+2	-9.468000E+1	-1.177300E+2	-1.033700E+2	-7.630000E+1	-1.193800E+2	-1.198400E+2	-9.145000E+1
-9.649000E+1	-1.194400E+2	-1.137700E+2	-1.205300E+2	-1.195500E+2	-1.012400E+2	-1.139400E+2	-1.049400E+2	-7.747000E+1	-1.173600E+2	-1.155800E+2	-8.887000E+1
-9.486000E+1	-1.164500E+2	-1.115100E+2	-1.245600E+2	-1.227300E+2	-1.077400E+2	-1.142600E+2	-1.064400E+2	-7.780000E+1	-1.177200E+2	-1.147600E+2	-9.047000E+1
-9.220000E+1	-1.194600E+2	-1.166400E+2	-1.163300E+2	-1.240700E+2	-1.038800E+2	-1.183700E+2	-1.164800E+2	-7.672000E+1	-1.215100E+2	-1.224300E+2	-1.038500E+2
-9.649000E+1	-1.122200E+2	-1.166600E+2	-1.223300E+2	-1.253200E+2	-1.038400E+2	-1.173900E+2	-1.068000E+2	-8.502000E+1	-1.160100E+2	-1.137600E+2	-8.917000E+1
-9.683000E+1	-1.227200E+2	-1.136700E+2	-1.197700E+2	-1.209400E+2	-9.346000E+1	-1.159600E+2	-1.154100E+2	-8.079000E+1	-1.239400E+2	-1.217600E+2	-9.387000E+1
-1.033900E+2	-1.155700E+2	-1.202500E+2	-1.179000E+2	-1.236500E+2	-1.066800E+2	-1.254200E+2	-1.056200E+2	-8.436000E+1	-1.214900E+2	-1.170700E+2	-1.004100E+2
-1.000200E+2	-1.196800E+2	-1.131300E+2	-1.161100E+2	-1.244500E+2	-9.138000E+1	-1.168400E+2	-1.022500E+2	-7.810000E+1	-1.223800E+2	-1.165200E+2	-9.285000E+1
-9.821000E+1	-1.200100E+2	-1.085600E+2	-1.193800E+2	-1.187900E+2	-9.606000E+1	-1.191900E+2	-1.062000E+2	-7.563000E+1	-1.195000E+2	-1.246500E+2	-9.754000E+1
-9.822000E+1	-1.190400E+2	-1.071000E+2	-1.184400E+2	-1.189700E+2	-9.700000E+1	-1.170200E+2	-1.060600E+2	-7.723000E+1	-1.198700E+2	-1.202000E+2	-9.209000E+1
-1.014200E+2	-1.207700E+2	-1.101500E+2	-1.157300E+2	-1.237700E+2	-9.408000E+1	-1.252600E+2	-1.065200E+2	-7.747000E+1	-1.188600E+2	-1.249900E+2	-9.649000E+1
-9.574000E+1	-1.163900E+2	-1.063200E+2	-1.201500E+2	-1.263100E+2	-1.049300E+2	-1.151800E+2	-1.106900E+2	-7.547000E+1	-1.189800E+2	-1.223000E+2	-9.425000E+1
-9.520000E+1	-1.195600E+2	-1.105300E+2	-1.170100E+2	-1.234700E+2	-1.022300E+2	-1.143200E+2	-1.218600E+2	-7.719000E+1	-1.135500E+2	-1.204600E+2	-9.915000E+1
-9.408000E+1	-1.211100E+2	-1.091200E+2	-1.274400E+2	-1.171500E+2	-9.092000E+1	-1.185100E+2	-1.131300E+2	-7.872000E+1	-1.180600E+2	-1.241900E+2	-1.012500E+2
-9.306000E+1	-1.181400E+2	-1.076400E+2	-1.172400E+2	-1.209400E+2	-9.484000E+1	-1.227700E+2	-1.143300E+2	-7.897000E+1	-1.187400E+2	-1.213200E+2	-1.059700E+2
-9.390000E+1	-1.242300E+2	-1.076400E+2	-1.236400E+2	-1.203600E+2	-1.095600E+2	-1.200200E+2	-1.162600E+2	-8.129000E+1	-1.195200E+2	-1.231900E+2	-1.046900E+2
-9.278000E+1	-1.232800E+2	-1.137700E+2	-1.229200E+2	-1.203800E+2	-9.706000E+1	-1.162600E+2	-1.089300E+2	-9.113000E+1	-1.161100E+2	-1.208400E+2	-1.095500E+2
-9.781000E+1	-1.216100E+2	-1.160500E+2	-1.193400E+2	-1.240300E+2	-9.657000E+1	-1.187900E+2	-1.094900E+2	-8.303000E+1	-1.205900E+2	-1.267700E+2	-1.083700E+2
-9.374000E+1	-1.235700E+2	-1.186000E+2	-1.224800E+2	-1.195100E+2	-1.117100E+2	-1.197300E+2	-1.088500E+2	-7.733000E+1	-1.233400E+2	-1.179900E+2	-9.714000E+1
-9.182000E+1	-1.196600E+2	-1.173200E+2	-1.179800E+2	-1.201200E+2	-1.002800E+2	-1.187300E+2	-1.137500E+2	-7.345000E+1	-1.222100E+2	-1.243500E+2	-1.075700E+2
-9.368000E+1	-1.211500E+2	-1.137700E+2	-1.143700E+2	-1.216200E+2	-1.176800E+2	-1.236500E+2	-1.134900E+2	-7.688000E+1	-1.239600E+2	-1.258100E+2	-9.919000E+1
-9.598000E+1	-1.250700E+2	-1.132500E+2	-1.220900E+2	-1.230100E+2	-9.866000E+1	-1.159000E+2	-1.172200E+2	-8.113000E+1	-1.200500E+2	-1.242900E+2	-9.441000E+1
-9.598000E+1	-1.239500E+2	-1.157500E+2	-1.233400E+2	-1.243900E+2	-9.824000E+1	-1.158000E+2	-1.219800E+2	-8.277000E+1	-1.211500E+2	-1.212200E+2	-9.285000E+1
-9.146000E+1	-1.240700E+2	-1.156900E+2	-1.247400E+2	-1.214600E+2	-9.330000E+1	-1.143600E+2	-1.159500E+2	-8.210000E+1	-1.235800E+2	-1.223200E+2	-9.718000E+1
-9.072000E+1	-1.218700E+2	-1.150100E+2	-1.180000E+2	-1.200800E+2	-9.254000E+1	-1.155600E+2	-1.138900E+2	-7.806000E+1	-1.224000E+2	-1.233300E+2	-9.921000E+1
-9.362000E+1	-1.191800E+2	-1.168000E+2	-1.187800E+2	-1.187900E+2	-9.466000E+1	-1.164600E+2	-1.152700E+2	-7.648000E+1	-1.226600E+2	-1.236900E+2	-9.523000E+1
-1.007200E+2	-1.185000E+2	-1.213900E+2	-1.186800E+2	-1.186700E+2	-9.761000E+1	-1.244900E+2	-1.202900E+2	-7.584000E+1	-1.221700E+2	-1.209400E+2	-9.153000E+1
-1.074200E+2	-1.212500E+2	-1.217100E+2	-1.186600E+2	-1.194100E+2	-1.029800E+2	-1.182100E+2	-1.178200E+2	-7.824000E+1	-1.217300E+2	-1.192700E+2	-9.069000E+1
-1.051800E+2	-1.221700E+2	-1.229200E+2	-1.183600E+2	-1.209800E+2	-1.020300E+2	-1.127200E+2	-1.135700E+2	-7.682000E+1	-1.191400E+2	-1.180500E+2	-9.141000E+1
-1.007700E+2	-1.217900E+2	-1.224600E+2	-1.174800E+2	-1.225000E+2	-1.023500E+2	-1.131400E+2	-1.141900E+2	-7.832000E+1	-1.194800E+2	-1.177300E+2	-9.175000E+1
-1.005800E+2	-1.221700E+2	-1.232000E+2	-1.162900E+2	-1.231900E+2	-1.003400E+2	-1.136400E+2	-1.150100E+2	-8.042000E+1	-1.194200E+2	-1.177500E+2	-9.231000E+1
-9.714000E+1	-1.232600E+2	-1.218600E+2	-1.206100E+2	-1.248300E+2	-9.966000E+1	-1.131000E+2	-1.169800E+2	-7.766000E+1	-1.193000E+2	-1.174300E+2	-9.329000E+1
-9.655000E+1	-1.215900E+2	-1.217300E+2	-1.191200E+2	-1.254800E+2	-1.000000E+2	-1.152600E+2	-1.178200E+2	-7.731000E+1	-1.198100E+2	-1.185300E+2	-9.329000E+1
-9.716000E+1	-1.221700E+2	-1.264000E+2	-1.182600E+2	-1.261900E+2	-1.005600E+2	-1.135000E+2	-1.150300E+2	-7.632000E+1	-1.199100E+2	-1.185500E+2	-9.281000E+1
-1.014400E+2	-1.206900E+2	-1.262800E+2	-1.163100E+2	-1.250900E+2	-1.007700E+2	-1.140000E+2	-1.164400E+2	-7.470000E+1	-1.196100E+2	-1.180500E+2	-9.251000E+1
-1.064000E+2	-1.189200E+2	-1.215900E+2	-1.189000E+2	-1.217000E+2	-1.075600E+2	-1.130400E+2	-1.203700E+2	-7.578000E+1	-1.201100E+2	-1.173900E+2	-9.287000E+1
-1.035900E+2	-1.164500E+2	-1.200700E+2	-1.249800E+2	-1.193500E+2	-1.229400E+2	-1.160200E+2	-1.173000E+2	-7.608000E+1	-1.193800E+2	-1.166800E+2	-9.533000E+1
-9.556000E+1	-1.148300E+2	-1.199100E+2	-1.219300E+2	-1.199400E+2	-1.045900E+2	-1.233100E+2	-1.127100E+2	-7.786000E+1	-1.207500E+2	-1.172900E+2	-9.748000E+1
-9.230000E+1	-1.146500E+2	-1.172600E+2	-1.191000E+2	-1.210600E+2	-9.881000E+1	-1.237500E+2	-1.091700E+2	-7.899000E+1	-1.213700E+2	-1.172900E+2	-9.513000E+1
-9.092000E+1	-1.168500E+2	-1.133500E+2	-1.171400E+2	-1.243900E+2	-9.578000E+1	-1.193100E+2	-1.091500E+2	-7.889000E+1	-1.216700E+2	-1.174900E+2	-9.341000E+1
-9.032000E+1	-1.211300E+2	-1.118500E+2	-1.181600E+2	-1.236700E+2	-9.330000E+1	-1.183100E+2	-1.123900E+2	-7.760000E+1	-1.211100E+2	-1.201400E+2	-9.345000E+1
-9.094000E+1	-1.231000E+2	-1.113500E+2	-1.195600E+2	-1.245100E+2	-9.460000E+1	-1.174700E+2	-1.107100E+2	-7.925000E+1	-1.229400E+2	-1.178100E+2	-9.347000E+1
-9.108000E+1	-1.223300E+2	-1.222200E+2	-1.159500E+2	-1.262300E+2	-1.021700E+2	-1.254400E+2	-1.076400E+2	-8.673000E+1	-1.252100E+2	-1.153200E+2	-8.931000E+1
-9.376000E+1	-1.183600E+2	-1.134700E+2	-1.134700E+2	-1.173900E+2	-9.929000E+1	-1.196100E+2	-1.126500E+2	-8.965000E+1	-1.193400E+2	-1.179100E+2	-9.137000E+1
-9.096000E+1	-1.158100E+2	-1.120900E+2	-1.202300E+2	-1.157200E+2	-9.964000E+1	-1.208400E+2	-1.151300E+2	-7.717000E+1	-1.194200E+2	-1.147200E+2	-8.941000E+1
-8.762000E+1	-1.202500E+2	-1.242800E+2	-1.187600E+2	-1.201000E+2	-1.023900E+2	-1.231300E+2	-1.160800E+2	-7.153000E+1	-1.188600E+2	-1.166800E+2	-8.813000E+1
-8.960000E+1	-1.224100E+2	-1.188400E+2	-1.232800E+2	-1.242900E+2	-1.020700E+2	-1.220600E+2	-1.096900E+2	-7.165000E+1	-1.198900E+2	-1.193900E+2	-9.990000E+1
-9.380000E+1	-1.170500E+2	-1.162100E+2	-1.261000E+2	-1.254400E+2	-9.793000E+1	-1.176700E+2	-1.101700E+2	-7.470000E+1	-1.220500E+2	-1.195700E+2	-9.335000E+1
-9.793000E+1	-1.203100E+2	-1.121300E+2	-1.235200E+2	-1.247300E+2	-9.446000E+1	-1.150000E+2	-1.159500E+2	-7.419000E+1	-1.221100E+2	-1.229500E+2	-9.299000E+1
-9.917000E+1	-1.241500E+2	-1.117100E+2	-1.162900E+2	-1.219800E+2	-9.795000E+1	-1.162200E+2	-1.199700E+2	-7.452000E+1	-1.173800E+2	-1.170900E+2	-8.931000E+1
-9.805000E+1	-1.214500E+2	-1.174600E+2	-1.168500E+2	-1.211000E+2	-9.364000E+1	-1.216200E+2	-1.173200E+2	-7.383000E+1	-1.194600E+2	-1.186500E+2	-8.953000E+1
-9.628000E+1	-1.244300E+2	-1.196700E+2	-1.221900E+2	-1.228900E+2	-9.058000E+1	-1.170800E+2	-1.109700E+2	-7.316000E+1	-1.207500E+2	-1.217400E+2	-1.008700E+2
-9.797000E+1	-1.184600E+2	-1.162500E+2	-1.131500E+2	-1.228700E+2	-9.302000E+1	-1.140200E+2	-1.122700E+2	-7.733000E+1	-1.174000E+2	-1.154400E+2	-9.101000E+1
-9.980000E+1	-1.166100E+2	-1.189800E+2	-1.124100E+2	-1.225000E+2	-9.775000E+1	-1.157000E+2	-1.194100E+2	-8.379000E+1	-1.176400E+2	-1.152800E+2	-8.959000E+1
-9.964000E+1	-1.167300E+2	-1.213700E+2	-1.132900E+2	-1.234700E+2	-1.064800E+2	-1.198800E+2	-1.216400E+2	-9.337000E+1	-1.187600E+2	-1.162000E+2	-8.935000E+1
-1.007000E+2	-1.201900E+2	-1.262600E+2	-1.146900E+2	-1.254200E+2	-9.946000E+1	-1.192900E+2	-1.108300E+2	-8.097000E+1	-1.247800E+2	-1.201000E+2	-9.199000E+1
-9.842000E+1	-1.236500E+2	-1.222800E+2	-1.165100E+2	-1.272300E+2	-9.488000E+1	-1.135600E+2	-1.127700E+2	-8.107000E+1	-1.232000E+2	-1.235100E+2	-9.621000E+1
-9.242000E+1	-1.204100E+2	-1.205100E+2	-1.165900E+2	-1.245500E+2	-9.504000E+1	-1.120600E+2	-1.218600E+2	-8.371000E+1	-1.192200E+2	-1.232500E+2	-9.361000E+1
-8.850000E+1	-1.156700E+2	-1.233400E+2	-1.172400E+2	-1.215600E+2	-9.871000E+1	-1.140200E+2	-1.163000E+2	-8.147000E+1	-1.178200E+2	-1.232900E+2	-9.363000E+1
-8.736000E+1	-1.149900E+2	-1.227400E+2	-1.150700E+2	-1.197100E+2	-1.068400E+2	-1.145800E+2	-1.133900E+2	-8.141000E+1	-1.173600E+2	-1.232900E+2	-9.575000E+1
-8.794000E+1	-1.150300E+2	-1.186600E+2	-1.154900E+2	-1.195900E+2	-9.510000E+1	-1.147800E+2	-1.154700E+2	-8.504000E+1	-1.172400E+2	-1.222600E+2	-9.433000E+1
-8.866000E+1	-1.152700E+2	-1.178400E+2	-1.161500E+2	-1.196500E+2	-9.190000E+1	-1.126400E+2	-1.220600E+2	-8.418000E+1	-1.183000E+2	-1.204800E+2	-9.427000E+1
-8.946000E+1	-1.161700E+2	-1.168000E+2	-1.170100E+2	-1.187900E+2	-9.182000E+1	-1.121600E+2	-1.229800E+2	-8.436000E+1	-1.196700E+2	-1.194100E+2	-9.545000E+1
-9.114000E+1	-1.175000E+2	-1.180800E+2	-1.193600E+2	-1.183500E+2	-9.226000E+1	-1.113800E+2	-1.186800E+2	-7.947000E+1	-1.227000E+2	-1.208200E+2	-1.000400E+2
-9.296000E+1	-1.205100E+2	-1.213100E+2	-1.208100E+2	-1.189900E+2	-9.480000E+1	-1.105600E+2	-1.170000E+2	-7.745000E+1	-1.226200E+2	-1.223000E+2	-1.084300E+2
-9.278000E+1	-1.237900E+2	-1.193700E+2	-1.244600E+2	-1.198600E+2	-1.040600E+2	-1.099800E+2	-1.160400E+2	-7.632000E+1	-1.174800E+2	-1.239500E+2	-9.657000E+1
-9.044000E+1	-1.209300E+2	-1.224600E+2	-1.261200E+2	-1.206000E+2	-9.759000E+1	-1.115200E+2	-1.219800E+2	-7.790000E+1	-1.143300E+2	-1.212600E+2	-9.231000E+1
-9.080000E+1	-1.199900E+2	-1.225800E+2	-1.200700E+2	-1.220400E+2	-9.232000E+1	-1.237900E+2	-1.222000E+2	-7.770000E+1	-1.169600E+2	-1.211400E+2	-9.381000E+1
-9.752000E+1	-1.218700E+2	-1.145500E+2	-1.148300E+2	-1.250900E+2	-9.828000E+1	-1.146200E+2	-1.162200E+2	-7.523000E+1	-1.239200E+2	-1.247700E+2	-9.639000E+1
-1.003400E+2	-1.181800E+2	-1.144300E+2	-1.203500E+2	-1.253200E+2	-9.889000E+1	-1.154400E+2	-1.154300E+2	-7.882000E+1	-1.225600E+2	-1.243900E+2	-9.968000E+1
-9.769000E+1	-1.251300E+2	-1.177400E+2	-1.176800E+2	-1.221800E+2	-1.000200E+2	-1.188300E+2	-1.164200E+2	-8.195000E+1	-1.211900E+2	-1.238500E+2	-9.481000E+1
-9.677000E+1	-1.187800E+2	-1.207900E+2	-1.203100E+2	-1.230100E+2	-1.092600E+2	-1.278900E+2	-1.137700E+2	-7.868000E+1	-1.172600E+2	-1.205400E+2	-9.279000E+1
-9.236000E+1	-1.178200E+2	-1.251100E+2	-1.154900E+2	-1.224200E+2	-1.024800E+2	-1.179500E+2	-1.248600E+2	-8.689000E+1	-1.214100E+2	-1.243900E+2	-9.609000E+1
-9.482000E+1	-1.232200E+2	-1.185600E+2	-1.098400E+2	-1.226300E+2	-9.629000E+1	-1.255200E+2	-1.118500E+2	-8.103000E+1	-1.240200E+2	-1.260300E+2	-1.112200E+2
-9.637000E+1	-1.216700E+2	-1.143700E+2	-1.127100E+2	-1.230100E+2	-9.314000E+1	-1.169800E+2	-1.091100E+2	-8.275000E+1	-1.237600E+2	-1.241900E+2	-1.031400E+2
-9.418000E+1	-1.222500E+2	-1.152500E+2	-1.273200E+2	-1.232700E+2	-9.270000E+1	-1.123600E+2	-1.106900E+2	-9.111000E+1	-1.244600E+2	-1.252400E+2	-1.067500E+2
-9.272000E+1	-1.242300E+2	-1.248300E+2	-1.164300E+2	-1.259900E+2	-9.430000E+1	-1.123200E+2	-1.164600E+2	-8.141000E+1	-1.249600E+2	-1.243500E+2	-1.025700E+2
-9.118000E+1	-1.242700E+2	-1.244900E+2	-1.130300E+2	-1.263500E+2	-9.510000E+1	-1.128600E+2	-1.198500E+2	-7.618000E+1	-1.237800E+2	-1.257000E+2	-1.181300E+2
-8.972000E+1	-1.219300E+2	-1.220400E+2	-1.123700E+2	-1.268700E+2	-9.502000E+1	-1.143600E+2	-1.205100E+2	-7.666000E+1	-1.212700E+2	-1.262100E+2	-1.096100E+2
-8.934000E+1	-1.190400E+2	-1.192300E+2	-1.135500E+2	-1.266500E+2	-9.538000E+1	-1.197300E+2	-1.128500E+2	-7.959000E+1	-1.197100E+2	-1.244900E+2	-1.046300E+2
-8.998000E+1	-1.187200E+2	-1.194100E+2	-1.169700E+2	-1.269900E+2	-9.779000E+1	-1.217800E+2	-1.107300E+2	-8.472000E+1	-1.196100E+2	-1.236100E+2	-1.042800E+2
-9.246000E+1	-1.188200E+2	-1.166800E+2	-1.234600E+2	-1.285300E+2	-1.032700E+2	-1.187500E+2	-1.109500E+2	-8.743000E+1	-1.228000E+2	-1.242100E+2	-1.055000E+2
-9.742000E+1	-1.193600E+2	-1.141100E+2	-1.230000E+2	-1.281700E+2	-1.031700E+2	-1.177300E+2	-1.121500E+2	-8.242000E+1	-1.244200E+2	-1.249100E+2	-1.015800E+2
-1.034500E+2	-1.173200E+2	-1.161700E+2	-1.191000E+2	-1.262700E+2	-9.824000E+1	-1.204600E+2	-1.101700E+2	-8.048000E+1	-1.248800E+2	-1.244900E+2	-9.757000E+1
-1.076800E+2	-1.164100E+2	-1.224000E+2	-1.166100E+2	-1.255200E+2	-9.621000E+1	-1.209400E+2	-1.113300E+2	-8.279000E+1	-1.215500E+2	-1.222800E+2	-9.653000E+1
-1.070600E+2	-1.195800E+2	-1.195900E+2	-1.160900E+2	-1.270300E+2	-9.751000E+1	-1.169200E+2	-1.185200E+2	-8.877000E+1	-1.202100E+2	-1.236500E+2	-1.050700E+2
-9.693000E+1	-1.213700E+2	-1.191500E+2	-1.158500E+2	-1.277300E+2	-1.035500E+2	-1.150000E+2	-1.155100E+2	-9.123000E+1	-1.261800E+2	-1.251200E+2	-9.996000E+1
-1.022300E+2	-1.161500E+2	-1.177800E+2	-1.181800E+2	-1.250900E+2	-9.929000E+1	-1.203200E+2	-1.141900E+2	-8.325000E+1	-1.202900E+2	-1.229100E+2	-9.822000E+1
-1.250800E+2	-1.228800E+2	-1.199700E+2	-1.239400E+2	-1.274100E+2	-1.067200E+2	-1.174100E+2	-1.196900E+2	-7.913000E+1	-1.229200E+2	-1.239500E+2	-9.325000E+1
-1.038700E+2	-1.200700E+2	-1.220600E+2	-1.169100E+2	-1.271100E+2	-1.055600E+2	-1.151600E+2	-1.135900E+2	-7.642000E+1	-1.227600E+2	-1.227300E+2	-9.409000E+1
-1.070000E+2	-1.166300E+2	-1.225000E+2	-1.169900E+2	-1.237100E+2	-9.681000E+1	-1.182700E+2	-1.136300E+2	-7.425000E+1	-1.197300E+2	-1.224300E+2	-1.012700E+2
-1.119300E+2	-1.178400E+2	-1.223200E+2	-1.194000E+2	-1.225700E+2	-9.498000E+1	-1.201000E+2	-1.157900E+2	-7.367000E+1	-1.205300E+2	-1.228300E+2	-1.041400E+2
-1.096200E+2	-1.201300E+2	-1.205500E+2	-1.226600E+2	-1.221400E+2	-9.412000E+1	-1.201800E+2	-1.178000E+2	-7.353000E+1	-1.213500E+2	-1.249300E+2	-1.011100E+2
-1.145500E+2	-1.246500E+2	-1.160900E+2	-1.201900E+2	-1.240900E+2	-9.470000E+1	-1.195100E+2	-1.177600E+2	-7.454000E+1	-1.229400E+2	-1.246900E+2	-9.765000E+1
-1.110900E+2	-1.219500E+2	-1.147500E+2	-1.142900E+2	-1.273300E+2	-9.643000E+1	-1.152400E+2	-1.172400E+2	-7.409000E+1	-1.231800E+2	-1.227700E+2	-9.966000E+1
-1.020700E+2	-1.212100E+2	-1.159900E+2	-1.137500E+2	-1.253200E+2	-1.006100E+2	-1.131200E+2	-1.159500E+2	-7.383000E+1	-1.211300E+2	-1.217800E+2	-1.071300E+2
-9.498000E+1	-1.241900E+2	-1.196900E+2	-1.152300E+2	-1.249100E+2	-1.036700E+2	-1.174900E+2	-1.194500E+2	-7.931000E+1	-1.185800E+2	-1.217600E+2	-1.002100E+2
-9.620000E+1	-1.242100E+2	-1.252000E+2	-1.165900E+2	-1.249100E+2	-9.816000E+1	-1.180300E+2	-1.213300E+2	-7.832000E+1	-1.190800E+2	-1.219800E+2	-9.561000E+1
-1.024300E+2	-1.242900E+2	-1.173000E+2	-1.181000E+2	-1.247900E+2	-1.017800E+2	-1.115800E+2	-1.159500E+2	-7.264000E+1	-1.194400E+2	-1.224100E+2	-9.724000E+1
-1.057000E+2	-1.215100E+2	-1.184400E+2	-1.204900E+2	-1.251500E+2	-9.156000E+1	-1.134600E+2	-1.191500E+2	-7.642000E+1	-1.205900E+2	-1.225500E+2	-9.523000E+1
-1.105500E+2	-1.183400E+2	-1.196900E+2	-1.160300E+2	-1.272300E+2	-9.812000E+1	-1.140800E+2	-1.149100E+2	-7.850000E+1	-1.220100E+2	-1.218000E+2	-1.009100E+2
-1.127300E+2	-1.180800E+2	-1.149500E+2	-1.159900E+2	-1.241100E+2	-1.075000E+2	-1.196700E+2	-1.159500E+2	-7.618000E+1	-1.196100E+2	-1.212000E+2	-1.110000E+2
-1.014400E+2	-1.194400E+2	-1.097500E+2	-1.188400E+2	-1.213600E+2	-9.276000E+1	-1.201400E+2	-1.223600E+2	-7.947000E+1	-1.187600E+2	-1.202000E+2	-1.060100E+2
-1.042800E+2	-1.230600E+2	-1.117900E+2	-1.229400E+2	-1.233700E+2	-9.324000E+1	-1.256200E+2	-1.157700E+2	-7.755000E+1	-1.171600E+2	-1.216400E+2	-1.104900E+2
-9.574000E+1	-1.232400E+2	-1.135100E+2	-1.167100E+2	-1.244500E+2	-1.033300E+2	-1.109400E+2	-1.134500E+2	-7.298000E+1	-1.188600E+2	-1.221600E+2	-9.740000E+1
-8.884000E+1	-1.212300E+2	-1.173200E+2	-1.143700E+2	-1.246700E+2	-9.506000E+1	-1.130200E+2	-1.112100E+2	-7.559000E+1	-1.188000E+2	-1.192100E+2	-9.501000E+1
-8.846000E+1	-1.208100E+2	-1.194100E+2	-1.152900E+2	-1.221800E+2	-9.488000E+1	-1.167600E+2	-1.115100E+2	-7.527000E+1	-1.188600E+2	-1.219800E+2	-9.754000E+1
-9.695000E+1	-1.173400E+2	-1.148300E+2	-1.256300E+2	-1.203000E+2	-9.690000E+1	-1.157000E+2	-1.199500E+2	-7.413000E+1	-1.188400E+2	-1.226900E+2	-9.730000E+1
-9.114000E+1	-1.186400E+2	-1.253200E+2	-1.171400E+2	-1.228300E+2	-1.084400E+2	-1.223200E+2	-1.141900E+2	-7.074000E+1	-1.169000E+2	-1.226900E+2	-9.435000E+1
-9.116000E+1	-1.201500E+2	-1.122500E+2	-1.176400E+2	-1.233700E+2	-1.013600E+2	-1.117600E+2	-1.110300E+2	-7.149000E+1	-1.185800E+2	-1.225700E+2	-9.363000E+1
