03:08 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.6	14.4	Samples/Sec	221.5	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.255895E+1	-9.147288E+1	-8.077813E+1	-9.281379E+1	-9.026228E+1	-7.545744E+1	-9.248723E+1	-7.651641E+1	-1.042644E+2	-9.014208E+1	-5.808020E+1	-6.127557E+1
-8.457000E+1	-9.267000E+1	-8.446000E+1	-9.853000E+1	-9.463000E+1	-6.997000E+1	-9.600000E+1	-8.335000E+1	-1.038800E+2	-9.397000E+1	-6.620000E+1	-5.921000E+1
-8.473000E+1	-1.196200E+2	-8.401000E+1	-9.696000E+1	-9.725000E+1	-6.972000E+1	-9.711000E+1	-8.325000E+1	-1.060600E+2	-1.006800E+2	-6.551000E+1	-5.905000E+1
-8.073000E+1	-9.490000E+1	-8.660000E+1	-9.552000E+1	-9.491000E+1	-6.977000E+1	-9.658000E+1	-8.184000E+1	-1.080600E+2	-9.425000E+1	-6.205000E+1	-5.985000E+1
-7.916000E+1	-9.707000E+1	-9.090000E+1	-9.576000E+1	-9.551000E+1	-6.966000E+1	-9.405000E+1	-7.812000E+1	-1.047800E+2	-9.075000E+1	-6.315000E+1	-6.087000E+1
-7.839000E+1	-1.107000E+2	-8.988000E+1	-9.645000E+1	-9.665000E+1	-6.971000E+1	-9.213000E+1	-8.012000E+1	-1.040300E+2	-9.023000E+1	-6.591000E+1	-6.115000E+1
-7.970000E+1	-9.591000E+1	-9.214000E+1	-9.745000E+1	-9.671000E+1	-7.053000E+1	-9.109000E+1	-9.020000E+1	-1.050800E+2	-9.137000E+1	-6.391000E+1	-6.027000E+1
-8.146000E+1	-9.263000E+1	-9.624000E+1	-1.003900E+2	-9.255000E+1	-7.241000E+1	-9.151000E+1	-8.264000E+1	-1.049000E+2	-9.063000E+1	-6.187000E+1	-5.981000E+1
-8.328000E+1	-1.018600E+2	-9.174000E+1	-1.012200E+2	-9.371000E+1	-7.465000E+1	-9.600000E+1	-8.160000E+1	-1.039200E+2	-8.899000E+1	-6.161000E+1	-5.995000E+1
-8.194000E+1	-9.439000E+1	-9.188000E+1	-9.030000E+1	-1.109600E+2	-7.625000E+1	-1.066900E+2	-8.389000E+1	-1.055000E+2	-9.131000E+1	-6.195000E+1	-6.047000E+1
-8.158000E+1	-9.221000E+1	-1.002600E+2	-8.654000E+1	-9.587000E+1	-8.022000E+1	-9.361000E+1	-8.614000E+1	-1.060800E+2	-8.873000E+1	-6.283000E+1	-6.151000E+1
-8.277000E+1	-9.149000E+1	-8.894000E+1	-8.686000E+1	-1.006400E+2	-8.958000E+1	-9.095000E+1	-8.148000E+1	-1.075800E+2	-9.137000E+1	-6.363000E+1	-6.185000E+1
-9.006000E+1	-9.089000E+1	-9.176000E+1	-8.960000E+1	-9.473000E+1	-8.306000E+1	-9.179000E+1	-7.729000E+1	-1.064600E+2	-9.303000E+1	-6.409000E+1	-6.145000E+1
-9.084000E+1	-9.125000E+1	-9.579000E+1	-9.080000E+1	-9.181000E+1	-8.102000E+1	-9.471000E+1	-7.709000E+1	-1.073400E+2	-9.175000E+1	-6.303000E+1	-5.969000E+1
-8.562000E+1	-9.149000E+1	-9.626000E+1	-9.032000E+1	-8.933000E+1	-7.897000E+1	-9.784000E+1	-7.614000E+1	-1.070600E+2	-9.105000E+1	-6.121000E+1	-5.833000E+1
-8.287000E+1	-9.209000E+1	-9.529000E+1	-8.944000E+1	-8.765000E+1	-7.771000E+1	-1.060900E+2	-7.594000E+1	-1.071800E+2	-8.981000E+1	-5.921000E+1	-5.757000E+1
-8.028000E+1	-9.279000E+1	-9.102000E+1	-8.838000E+1	-8.617000E+1	-7.807000E+1	-1.042200E+2	-7.715000E+1	-1.089200E+2	-8.903000E+1	-5.753000E+1	-5.807000E+1
-7.879000E+1	-9.201000E+1	-8.582000E+1	-8.874000E+1	-8.705000E+1	-8.016000E+1	-9.255000E+1	-8.034000E+1	-1.083600E+2	-9.051000E+1	-5.611000E+1	-5.973000E+1
-8.190000E+1	-8.911000E+1	-8.452000E+1	-9.132000E+1	-9.197000E+1	-8.540000E+1	-8.857000E+1	-7.735000E+1	-1.080400E+2	-9.667000E+1	-5.488000E+1	-6.155000E+1
-8.988000E+1	-8.677000E+1	-8.640000E+1	-8.924000E+1	-1.019000E+2	-7.760000E+1	-8.775000E+1	-7.499000E+1	-1.093800E+2	-9.689000E+1	-5.396000E+1	-6.209000E+1
-8.083000E+1	-8.541000E+1	-9.096000E+1	-8.712000E+1	-9.203000E+1	-7.787000E+1	-9.053000E+1	-7.337000E+1	-1.100300E+2	-9.293000E+1	-5.333000E+1	-6.277000E+1
-7.871000E+1	-8.513000E+1	-9.454000E+1	-8.730000E+1	-8.825000E+1	-7.667000E+1	-9.229000E+1	-7.308000E+1	-1.095000E+2	-9.221000E+1	-5.289000E+1	-6.337000E+1
-7.920000E+1	-8.505000E+1	-9.280000E+1	-8.800000E+1	-8.633000E+1	-7.507000E+1	-9.091000E+1	-7.300000E+1	-1.085000E+2	-9.253000E+1	-5.279000E+1	-6.131000E+1
-8.108000E+1	-8.523000E+1	-9.168000E+1	-8.848000E+1	-8.521000E+1	-7.323000E+1	-8.867000E+1	-7.351000E+1	-1.080000E+2	-9.361000E+1	-5.285000E+1	-6.053000E+1
-8.322000E+1	-8.549000E+1	-9.216000E+1	-8.838000E+1	-8.500000E+1	-7.275000E+1	-8.727000E+1	-7.461000E+1	-1.086000E+2	-9.457000E+1	-5.305000E+1	-6.041000E+1
-8.600000E+1	-8.611000E+1	-9.380000E+1	-8.802000E+1	-8.569000E+1	-7.194000E+1	-8.645000E+1	-7.527000E+1	-1.090000E+2	-9.584000E+1	-5.327000E+1	-6.089000E+1
-8.978000E+1	-8.593000E+1	-9.659000E+1	-8.782000E+1	-8.434000E+1	-7.190000E+1	-8.729000E+1	-7.446000E+1	-1.111700E+2	-9.707000E+1	-5.345000E+1	-6.123000E+1
-8.804000E+1	-8.669000E+1	-1.002400E+2	-8.752000E+1	-8.452000E+1	-7.235000E+1	-8.851000E+1	-7.475000E+1	-1.126300E+2	-9.791000E+1	-5.355000E+1	-6.235000E+1
-8.437000E+1	-8.653000E+1	-1.089800E+2	-8.730000E+1	-8.470000E+1	-7.344000E+1	-8.929000E+1	-7.614000E+1	-1.134500E+2	-9.923000E+1	-5.371000E+1	-6.355000E+1
-8.087000E+1	-8.629000E+1	-9.644000E+1	-8.748000E+1	-8.525000E+1	-7.683000E+1	-9.049000E+1	-7.727000E+1	-1.122900E+2	-1.001500E+2	-5.381000E+1	-6.493000E+1
-7.946000E+1	-8.597000E+1	-9.054000E+1	-8.868000E+1	-8.655000E+1	-7.950000E+1	-9.001000E+1	-7.976000E+1	-1.152500E+2	-1.009700E+2	-5.404000E+1	-6.685000E+1
-8.059000E+1	-8.571000E+1	-8.738000E+1	-9.034000E+1	-8.763000E+1	-7.507000E+1	-8.915000E+1	-8.206000E+1	-1.150300E+2	-1.010300E+2	-5.434000E+1	-7.160000E+1
-8.513000E+1	-8.585000E+1	-8.624000E+1	-9.028000E+1	-8.835000E+1	-7.319000E+1	-8.961000E+1	-9.014000E+1	-1.082400E+2	-9.862000E+1	-5.472000E+1	-7.211000E+1
-1.011300E+2	-8.761000E+1	-8.433000E+1	-8.744000E+1	-8.981000E+1	-7.716000E+1	-9.341000E+1	-8.414000E+1	-1.027900E+2	-9.433000E+1	-5.529000E+1	-6.637000E+1
-8.447000E+1	-9.117000E+1	-8.470000E+1	-8.668000E+1	-9.177000E+1	-8.116000E+1	-9.005000E+1	-8.604000E+1	-1.030100E+2	-9.059000E+1	-5.601000E+1	-6.281000E+1
-8.612000E+1	-9.557000E+1	-8.576000E+1	-9.030000E+1	-9.445000E+1	-7.438000E+1	-9.135000E+1	-8.170000E+1	-1.097700E+2	-8.889000E+1	-5.689000E+1	-6.167000E+1
-8.794000E+1	-9.587000E+1	-8.272000E+1	-9.248000E+1	-9.313000E+1	-8.684000E+1	-9.191000E+1	-8.560000E+1	-1.029100E+2	-8.883000E+1	-5.771000E+1	-6.169000E+1
-8.556000E+1	-9.581000E+1	-8.139000E+1	-9.188000E+1	-8.805000E+1	-8.031000E+1	-9.135000E+1	-7.639000E+1	-1.098300E+2	-8.979000E+1	-5.847000E+1	-6.241000E+1
-8.622000E+1	-9.067000E+1	-8.016000E+1	-9.190000E+1	-9.233000E+1	-8.592000E+1	-9.115000E+1	-7.347000E+1	-1.081600E+2	-9.963000E+1	-5.917000E+1	-6.375000E+1
-8.527000E+1	-9.157000E+1	-7.876000E+1	-8.982000E+1	-9.959000E+1	-7.271000E+1	-8.857000E+1	-7.308000E+1	-1.060600E+2	-9.882000E+1	-5.977000E+1	-6.557000E+1
-8.574000E+1	-9.679000E+1	-8.720000E+1	-9.593000E+1	-8.903000E+1	-8.063000E+1	-9.539000E+1	-7.294000E+1	-1.035000E+2	-9.961000E+1	-6.033000E+1	-6.811000E+1
-8.362000E+1	-8.991000E+1	-8.474000E+1	-1.144100E+2	-8.981000E+1	-7.891000E+1	-9.231000E+1	-7.707000E+1	-1.082000E+2	-9.527000E+1	-6.071000E+1	-6.998000E+1
-8.059000E+1	-1.008000E+2	-8.580000E+1	-1.032100E+2	-1.069100E+2	-7.601000E+1	-9.331000E+1	-7.523000E+1	-1.037000E+2	-1.013100E+2	-6.139000E+1	-7.035000E+1
-7.998000E+1	-8.973000E+1	-8.992000E+1	-9.645000E+1	-9.159000E+1	-7.653000E+1	-9.215000E+1	-7.396000E+1	-1.004500E+2	-9.467000E+1	-6.225000E+1	-6.903000E+1
-8.184000E+1	-8.845000E+1	-8.419000E+1	-9.392000E+1	-9.009000E+1	-7.768000E+1	-9.001000E+1	-7.653000E+1	-1.004900E+2	-9.445000E+1	-6.337000E+1	-6.623000E+1
-8.568000E+1	-9.313000E+1	-8.488000E+1	-9.226000E+1	-9.367000E+1	-7.619000E+1	-8.917000E+1	-8.299000E+1	-1.014100E+2	-1.012100E+2	-6.393000E+1	-6.397000E+1
-9.494000E+1	-9.557000E+1	-8.602000E+1	-9.278000E+1	-9.309000E+1	-7.442000E+1	-9.073000E+1	-7.703000E+1	-1.042300E+2	-9.407000E+1	-6.315000E+1	-6.299000E+1
-9.312000E+1	-9.113000E+1	-8.300000E+1	-9.508000E+1	-9.624000E+1	-7.215000E+1	-9.389000E+1	-7.749000E+1	-1.049200E+2	-9.795000E+1	-6.107000E+1	-6.417000E+1
-8.918000E+1	-9.037000E+1	-8.620000E+1	-9.633000E+1	-9.171000E+1	-7.039000E+1	-9.511000E+1	-7.284000E+1	-1.066400E+2	-9.781000E+1	-5.923000E+1	-6.485000E+1
-8.298000E+1	-1.013300E+2	-9.022000E+1	-9.887000E+1	-1.066500E+2	-6.932000E+1	-9.325000E+1	-7.649000E+1	-1.066000E+2	-9.343000E+1	-5.869000E+1	-6.169000E+1
-8.271000E+1	-9.579000E+1	-8.570000E+1	-1.052800E+2	-8.823000E+1	-7.089000E+1	-9.177000E+1	-7.505000E+1	-1.079800E+2	-1.074300E+2	-5.909000E+1	-5.873000E+1
-8.768000E+1	-9.413000E+1	-8.522000E+1	-1.096600E+2	-9.061000E+1	-7.271000E+1	-9.089000E+1	-7.830000E+1	-1.070200E+2	-9.075000E+1	-5.899000E+1	-5.731000E+1
-8.545000E+1	-9.155000E+1	-7.810000E+1	-1.007100E+2	-9.557000E+1	-7.469000E+1	-9.017000E+1	-7.657000E+1	-1.095000E+2	-8.893000E+1	-5.769000E+1	-5.669000E+1
-8.298000E+1	-1.025700E+2	-7.707000E+1	-9.936000E+1	-8.781000E+1	-7.779000E+1	-9.253000E+1	-7.685000E+1	-1.073800E+2	-9.269000E+1	-5.671000E+1	-5.649000E+1
-8.485000E+1	-9.849000E+1	-7.846000E+1	-1.024200E+2	-8.785000E+1	-8.004000E+1	-9.559000E+1	-8.111000E+1	-1.042900E+2	-8.841000E+1	-5.647000E+1	-5.639000E+1
-8.646000E+1	-9.429000E+1	-7.731000E+1	-1.031700E+2	-8.965000E+1	-8.150000E+1	-9.509000E+1	-8.303000E+1	-1.044700E+2	-8.543000E+1	-5.663000E+1	-5.639000E+1
-8.632000E+1	-9.313000E+1	-7.666000E+1	-1.004100E+2	-9.189000E+1	-8.114000E+1	-9.205000E+1	-8.319000E+1	-1.066400E+2	-8.434000E+1	-5.725000E+1	-5.651000E+1
-8.628000E+1	-9.265000E+1	-7.699000E+1	-9.887000E+1	-9.273000E+1	-7.972000E+1	-9.131000E+1	-8.287000E+1	-1.088000E+2	-8.434000E+1	-5.865000E+1	-5.703000E+1
-8.590000E+1	-9.209000E+1	-7.689000E+1	-9.800000E+1	-9.383000E+1	-7.988000E+1	-9.131000E+1	-8.083000E+1	-1.090400E+2	-8.448000E+1	-5.877000E+1	-5.839000E+1
-8.527000E+1	-9.133000E+1	-7.679000E+1	-9.716000E+1	-9.443000E+1	-8.008000E+1	-9.137000E+1	-7.876000E+1	-1.076600E+2	-8.499000E+1	-5.641000E+1	-6.173000E+1
-8.465000E+1	-9.083000E+1	-7.763000E+1	-9.714000E+1	-9.606000E+1	-7.926000E+1	-9.159000E+1	-7.794000E+1	-1.056400E+2	-8.541000E+1	-5.551000E+1	-6.848000E+1
-8.497000E+1	-8.989000E+1	-7.906000E+1	-9.906000E+1	-9.363000E+1	-7.855000E+1	-9.527000E+1	-7.925000E+1	-1.045500E+2	-8.647000E+1	-5.727000E+1	-7.306000E+1
-8.650000E+1	-8.897000E+1	-8.210000E+1	-1.081400E+2	-8.905000E+1	-7.661000E+1	-1.007600E+2	-8.327000E+1	-1.053000E+2	-8.945000E+1	-5.635000E+1	-6.702000E+1
-8.810000E+1	-8.987000E+1	-8.440000E+1	-1.002200E+2	-8.753000E+1	-7.637000E+1	-9.937000E+1	-8.097000E+1	-1.019300E+2	-9.077000E+1	-5.460000E+1	-6.451000E+1
-9.576000E+1	-9.307000E+1	-8.724000E+1	-9.988000E+1	-8.945000E+1	-7.593000E+1	-1.051100E+2	-7.537000E+1	-1.044100E+2	-8.981000E+1	-5.553000E+1	-6.353000E+1
-9.102000E+1	-9.845000E+1	-8.904000E+1	-1.008500E+2	-9.213000E+1	-7.499000E+1	-1.027700E+2	-7.385000E+1	-1.026400E+2	-8.839000E+1	-5.745000E+1	-6.317000E+1
-8.916000E+1	-1.028700E+2	-9.208000E+1	-9.804000E+1	-9.267000E+1	-7.487000E+1	-9.791000E+1	-7.402000E+1	-1.015900E+2	-8.859000E+1	-5.839000E+1	-6.291000E+1
-9.104000E+1	-1.056700E+2	-9.214000E+1	-9.690000E+1	-9.113000E+1	-7.526000E+1	-9.987000E+1	-7.430000E+1	-1.028100E+2	-8.891000E+1	-5.833000E+1	-6.259000E+1
-9.072000E+1	-1.102200E+2	-8.958000E+1	-9.578000E+1	-8.959000E+1	-7.574000E+1	-1.025900E+2	-7.463000E+1	-1.039300E+2	-8.897000E+1	-5.793000E+1	-6.183000E+1
-8.828000E+1	-1.067100E+2	-8.730000E+1	-9.532000E+1	-8.823000E+1	-7.771000E+1	-1.023500E+2	-7.537000E+1	-1.041700E+2	-8.933000E+1	-5.747000E+1	-6.115000E+1
-8.616000E+1	-1.041700E+2	-8.554000E+1	-9.482000E+1	-8.755000E+1	-7.904000E+1	-1.019200E+2	-7.457000E+1	-1.039200E+2	-8.963000E+1	-5.693000E+1	-6.057000E+1
-8.519000E+1	-1.020200E+2	-8.391000E+1	-9.490000E+1	-8.701000E+1	-7.970000E+1	-9.953000E+1	-7.495000E+1	-1.030100E+2	-9.003000E+1	-5.625000E+1	-5.997000E+1
-8.461000E+1	-1.000700E+2	-8.266000E+1	-9.500000E+1	-8.683000E+1	-8.094000E+1	-9.738000E+1	-7.567000E+1	-1.020300E+2	-9.033000E+1	-5.543000E+1	-5.965000E+1
-8.475000E+1	-9.875000E+1	-8.169000E+1	-9.530000E+1	-8.667000E+1	-8.206000E+1	-9.701000E+1	-7.653000E+1	-1.009600E+2	-9.051000E+1	-5.460000E+1	-5.957000E+1
-8.612000E+1	-9.719000E+1	-8.084000E+1	-9.506000E+1	-8.673000E+1	-8.394000E+1	-1.009600E+2	-7.697000E+1	-1.008200E+2	-9.069000E+1	-5.442000E+1	-5.977000E+1
-8.734000E+1	-9.616000E+1	-8.052000E+1	-9.494000E+1	-8.649000E+1	-8.586000E+1	-1.131200E+2	-7.673000E+1	-1.013200E+2	-9.101000E+1	-5.506000E+1	-5.993000E+1
-8.698000E+1	-9.541000E+1	-8.086000E+1	-9.408000E+1	-8.645000E+1	-8.582000E+1	-1.125600E+2	-7.665000E+1	-1.007500E+2	-9.085000E+1	-5.565000E+1	-6.015000E+1
-8.465000E+1	-9.441000E+1	-8.020000E+1	-9.402000E+1	-8.653000E+1	-8.566000E+1	-1.097500E+2	-7.691000E+1	-1.013200E+2	-9.051000E+1	-5.529000E+1	-6.017000E+1
-8.110000E+1	-9.555000E+1	-8.066000E+1	-9.611000E+1	-8.581000E+1	-8.632000E+1	-9.975000E+1	-7.768000E+1	-1.014500E+2	-9.027000E+1	-5.448000E+1	-6.027000E+1
-8.049000E+1	-9.912000E+1	-8.702000E+1	-9.680000E+1	-8.551000E+1	-8.916000E+1	-9.784000E+1	-8.095000E+1	-1.041500E+2	-8.903000E+1	-5.396000E+1	-6.011000E+1
-8.312000E+1	-1.067100E+2	-9.478000E+1	-9.714000E+1	-8.711000E+1	-8.610000E+1	-1.068500E+2	-8.736000E+1	-1.049400E+2	-8.867000E+1	-5.381000E+1	-6.035000E+1
-8.392000E+1	-9.711000E+1	-8.768000E+1	-9.556000E+1	-9.517000E+1	-8.814000E+1	-9.473000E+1	-8.321000E+1	-1.096800E+2	-9.167000E+1	-5.381000E+1	-6.031000E+1
-8.348000E+1	-9.287000E+1	-7.906000E+1	-9.308000E+1	-8.663000E+1	-8.037000E+1	-1.000900E+2	-8.244000E+1	-1.062600E+2	-9.085000E+1	-5.394000E+1	-6.037000E+1
-8.352000E+1	-9.141000E+1	-8.014000E+1	-9.518000E+1	-8.472000E+1	-7.657000E+1	-9.347000E+1	-7.753000E+1	-1.097500E+2	-9.093000E+1	-5.440000E+1	-6.041000E+1
-8.228000E+1	-8.911000E+1	-7.977000E+1	-9.158000E+1	-9.217000E+1	-7.489000E+1	-9.161000E+1	-7.810000E+1	-1.069200E+2	-9.499000E+1	-5.523000E+1	-6.129000E+1
-8.328000E+1	-9.512000E+1	-7.894000E+1	-9.442000E+1	-9.979000E+1	-7.420000E+1	-9.339000E+1	-8.768000E+1	-1.058000E+2	-8.889000E+1	-5.633000E+1	-6.219000E+1
-9.422000E+1	-9.376000E+1	-7.816000E+1	-9.068000E+1	-9.860000E+1	-7.327000E+1	-9.487000E+1	-7.655000E+1	-1.049000E+2	-9.245000E+1	-5.753000E+1	-6.321000E+1
-9.132000E+1	-9.331000E+1	-7.850000E+1	-8.936000E+1	-1.089100E+2	-7.146000E+1	-9.335000E+1	-7.966000E+1	-1.004300E+2	-9.594000E+1	-5.897000E+1	-6.371000E+1
-8.626000E+1	-9.926000E+1	-7.713000E+1	-8.928000E+1	-1.075300E+2	-7.021000E+1	-9.079000E+1	-7.796000E+1	-1.009600E+2	-8.995000E+1	-6.093000E+1	-6.393000E+1
-8.330000E+1	-9.197000E+1	-7.908000E+1	-9.086000E+1	-9.845000E+1	-7.033000E+1	-9.009000E+1	-7.353000E+1	-1.041100E+2	-9.299000E+1	-6.259000E+1	-6.301000E+1
-8.206000E+1	-9.335000E+1	-8.016000E+1	-9.418000E+1	-9.736000E+1	-7.188000E+1	-9.093000E+1	-7.553000E+1	-1.005500E+2	-9.913000E+1	-6.315000E+1	-6.223000E+1
-8.190000E+1	-1.033100E+2	-7.785000E+1	-9.688000E+1	-1.085900E+2	-7.442000E+1	-9.457000E+1	-8.060000E+1	-1.002900E+2	-9.147000E+1	-6.297000E+1	-6.167000E+1
-8.433000E+1	-9.201000E+1	-7.961000E+1	-9.524000E+1	-9.309000E+1	-7.809000E+1	-1.095900E+2	-7.280000E+1	-1.074000E+2	-1.025500E+2	-6.287000E+1	-6.185000E+1
-8.618000E+1	-1.021800E+2	-7.747000E+1	-9.278000E+1	-9.183000E+1	-7.998000E+1	-9.713000E+1	-7.711000E+1	-1.040900E+2	-9.203000E+1	-6.271000E+1	-6.175000E+1
-8.802000E+1	-9.045000E+1	-7.687000E+1	-9.004000E+1	-9.915000E+1	-8.202000E+1	-9.223000E+1	-7.455000E+1	-1.075200E+2	-9.425000E+1	-6.205000E+1	-6.155000E+1
-9.014000E+1	-9.309000E+1	-7.836000E+1	-9.072000E+1	-9.595000E+1	-8.417000E+1	-9.209000E+1	-7.220000E+1	-1.087600E+2	-9.549000E+1	-6.075000E+1	-6.107000E+1
-8.842000E+1	-9.826000E+1	-7.753000E+1	-9.440000E+1	-1.008400E+2	-8.134000E+1	-1.006800E+2	-7.693000E+1	-1.081200E+2	-9.437000E+1	-5.927000E+1	-6.097000E+1
-9.054000E+1	-9.303000E+1	-8.236000E+1	-9.206000E+1	-8.633000E+1	-7.540000E+1	-9.129000E+1	-7.582000E+1	-1.105500E+2	-9.127000E+1	-5.819000E+1	-6.017000E+1
-8.616000E+1	-9.565000E+1	-8.224000E+1	-9.084000E+1	-8.705000E+1	-8.043000E+1	-8.839000E+1	-8.652000E+1	-1.035800E+2	-8.833000E+1	-5.781000E+1	-5.943000E+1
-8.930000E+1	-9.987000E+1	-8.306000E+1	-9.356000E+1	-9.503000E+1	-7.591000E+1	-9.063000E+1	-8.498000E+1	-1.059600E+2	-8.937000E+1	-5.819000E+1	-5.967000E+1
-8.696000E+1	-9.245000E+1	-8.347000E+1	-8.762000E+1	-8.508000E+1	-7.637000E+1	-8.823000E+1	-8.024000E+1	-1.053400E+2	-9.453000E+1	-5.925000E+1	-6.175000E+1
-1.033100E+2	-9.187000E+1	-8.104000E+1	-8.744000E+1	-8.833000E+1	-7.174000E+1	-9.035000E+1	-7.477000E+1	-1.104100E+2	-1.004600E+2	-6.055000E+1	-6.473000E+1
-8.206000E+1	-9.075000E+1	-8.383000E+1	-8.628000E+1	-9.261000E+1	-7.793000E+1	-8.887000E+1	-7.634000E+1	-1.061000E+2	-1.128600E+2	-6.167000E+1	-6.501000E+1
-8.418000E+1	-8.673000E+1	-8.798000E+1	-8.680000E+1	-9.309000E+1	-7.057000E+1	-8.599000E+1	-7.872000E+1	-1.085600E+2	-9.987000E+1	-6.265000E+1	-6.193000E+1
-8.154000E+1	-8.581000E+1	-9.458000E+1	-8.600000E+1	-9.187000E+1	-7.348000E+1	-8.757000E+1	-8.095000E+1	-1.035800E+2	-9.740000E+1	-6.321000E+1	-5.941000E+1
-7.956000E+1	-8.729000E+1	-9.705000E+1	-8.453000E+1	-8.901000E+1	-7.237000E+1	-8.589000E+1	-8.273000E+1	-1.027700E+2	-9.718000E+1	-6.333000E+1	-5.807000E+1
-8.632000E+1	-8.893000E+1	-8.610000E+1	-8.694000E+1	-8.611000E+1	-7.350000E+1	-8.725000E+1	-8.361000E+1	-1.104500E+2	-9.541000E+1	-6.307000E+1	-5.779000E+1
-8.400000E+1	-8.953000E+1	-8.302000E+1	-8.702000E+1	-8.448000E+1	-7.801000E+1	-8.909000E+1	-8.162000E+1	-1.090600E+2	-9.063000E+1	-6.287000E+1	-5.855000E+1
-8.382000E+1	-8.979000E+1	-8.464000E+1	-8.618000E+1	-8.482000E+1	-7.148000E+1	-8.659000E+1	-8.107000E+1	-1.060200E+2	-8.855000E+1	-6.233000E+1	-6.097000E+1
-8.836000E+1	-9.069000E+1	-8.612000E+1	-8.592000E+1	-8.675000E+1	-7.277000E+1	-8.607000E+1	-8.377000E+1	-1.124300E+2	-8.915000E+1	-6.149000E+1	-6.633000E+1
-8.196000E+1	-9.199000E+1	-8.546000E+1	-8.542000E+1	-8.985000E+1	-7.661000E+1	-8.701000E+1	-9.728000E+1	-1.130700E+2	-9.099000E+1	-6.045000E+1	-6.907000E+1
-7.859000E+1	-9.423000E+1	-8.413000E+1	-8.618000E+1	-9.453000E+1	-7.651000E+1	-8.823000E+1	-8.325000E+1	-1.053200E+2	-9.201000E+1	-5.957000E+1	-6.243000E+1
-7.950000E+1	-9.510000E+1	-8.630000E+1	-9.182000E+1	-9.397000E+1	-7.536000E+1	-9.159000E+1	-7.939000E+1	-1.041300E+2	-8.969000E+1	-5.903000E+1	-5.955000E+1
-8.772000E+1	-9.271000E+1	-8.088000E+1	-8.792000E+1	-9.095000E+1	-8.039000E+1	-9.650000E+1	-8.166000E+1	-1.086200E+2	-9.027000E+1	-5.879000E+1	-5.975000E+1
-7.879000E+1	-1.019600E+2	-8.212000E+1	-8.876000E+1	-9.303000E+1	-8.467000E+1	-9.025000E+1	-7.320000E+1	-1.018700E+2	-8.879000E+1	-5.855000E+1	-6.259000E+1
-7.972000E+1	-1.030300E+2	-7.830000E+1	-9.072000E+1	-9.642000E+1	-8.366000E+1	-9.185000E+1	-8.172000E+1	-1.052600E+2	-8.767000E+1	-5.853000E+1	-6.515000E+1
-9.170000E+1	-9.400000E+1	-8.028000E+1	-9.310000E+1	-8.915000E+1	-7.495000E+1	-9.864000E+1	-7.677000E+1	-1.037800E+2	-8.933000E+1	-5.857000E+1	-6.271000E+1
-8.390000E+1	-9.396000E+1	-7.858000E+1	-9.710000E+1	-9.185000E+1	-7.170000E+1	-9.624000E+1	-7.757000E+1	-1.023200E+2	-9.373000E+1	-5.859000E+1	-6.137000E+1
-8.026000E+1	-8.953000E+1	-7.852000E+1	-9.534000E+1	-9.195000E+1	-7.055000E+1	-9.095000E+1	-9.578000E+1	-1.021600E+2	-8.955000E+1	-5.871000E+1	-6.321000E+1
-8.002000E+1	-9.577000E+1	-7.953000E+1	-9.274000E+1	-8.921000E+1	-7.021000E+1	-9.067000E+1	-7.649000E+1	-1.018900E+2	-9.716000E+1	-5.903000E+1	-6.718000E+1
-8.018000E+1	-9.249000E+1	-8.327000E+1	-9.260000E+1	-1.039700E+2	-7.045000E+1	-9.467000E+1	-8.393000E+1	-1.024600E+2	-8.877000E+1	-5.955000E+1	-6.319000E+1
-8.102000E+1	-9.394000E+1	-7.898000E+1	-9.386000E+1	-9.093000E+1	-7.172000E+1	-1.035500E+2	-7.917000E+1	-1.044700E+2	-9.317000E+1	-6.023000E+1	-6.035000E+1
-8.222000E+1	-9.500000E+1	-8.516000E+1	-9.725000E+1	-8.793000E+1	-7.454000E+1	-9.858000E+1	-7.600000E+1	-1.052400E+2	-9.247000E+1	-6.107000E+1	-6.063000E+1
-8.386000E+1	-9.323000E+1	-7.799000E+1	-1.022000E+2	-9.381000E+1	-8.057000E+1	-9.293000E+1	-8.111000E+1	-1.049000E+2	-8.985000E+1	-6.181000E+1	-6.365000E+1
-8.806000E+1	-9.299000E+1	-7.563000E+1	-9.796000E+1	-9.397000E+1	-9.769000E+1	-8.969000E+1	-7.755000E+1	-1.063400E+2	-9.679000E+1	-6.249000E+1	-6.974000E+1
-9.140000E+1	-9.419000E+1	-7.616000E+1	-9.615000E+1	-8.937000E+1	-9.248000E+1	-8.967000E+1	-7.519000E+1	-1.053800E+2	-8.843000E+1	-6.301000E+1	-7.203000E+1
