03:41 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 12,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	Samples/Sec	263.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-9.377497E+1	-9.216818E+1	-8.960046E+1	-9.678864E+1	-1.020432E+2	-9.553835E+1	-1.024413E+2	-9.274236E+1	-8.214247E+1	-1.065106E+2	-1.037058E+2	-8.428308E+1
-9.042000E+1	-9.043000E+1	-8.856000E+1	-9.916000E+1	-9.945000E+1	-9.980000E+1	-1.067100E+2	-8.854000E+1	-9.421000E+1	-1.105300E+2	-1.033400E+2	-9.019000E+1
-1.031000E+2	-9.173000E+1	-9.186000E+1	-1.003900E+2	-9.898000E+1	-1.022300E+2	-1.048700E+2	-8.904000E+1	-9.179000E+1	-1.058800E+2	-1.008900E+2	-8.007000E+1
-9.348000E+1	-8.971000E+1	-8.936000E+1	-9.456000E+1	-9.616000E+1	-9.850000E+1	-9.736000E+1	-8.702000E+1	-9.141000E+1	-1.063400E+2	-9.975000E+1	-8.173000E+1
-1.078800E+2	-8.887000E+1	-8.425000E+1	-9.102000E+1	-9.387000E+1	-1.028800E+2	-9.575000E+1	-8.698000E+1	-8.745000E+1	-1.057200E+2	-1.002400E+2	-8.283000E+1
-9.436000E+1	-9.346000E+1	-8.648000E+1	-9.472000E+1	-9.483000E+1	-9.643000E+1	-1.022200E+2	-9.164000E+1	-8.539000E+1	-1.129500E+2	-1.012700E+2	-8.195000E+1
-9.532000E+1	-1.049700E+2	-8.804000E+1	-1.071800E+2	-9.973000E+1	-9.544000E+1	-1.007800E+2	-9.182000E+1	-8.937000E+1	-1.095600E+2	-1.018400E+2	-8.837000E+1
-1.010900E+2	-1.004400E+2	-8.850000E+1	-9.755000E+1	-1.080300E+2	-1.032300E+2	-9.983000E+1	-9.210000E+1	-9.495000E+1	-1.040500E+2	-1.065300E+2	-9.617000E+1
-9.262000E+1	-9.661000E+1	-9.200000E+1	-9.580000E+1	-1.076900E+2	-1.040600E+2	-1.038700E+2	-9.056000E+1	-9.539000E+1	-1.033400E+2	-1.073900E+2	-1.098100E+2
-9.306000E+1	-9.197000E+1	-9.246000E+1	-9.430000E+1	-1.026500E+2	-9.677000E+1	-1.192900E+2	-9.004000E+1	-9.061000E+1	-1.055400E+2	-1.059500E+2	-9.710000E+1
-9.530000E+1	-9.055000E+1	-9.396000E+1	-9.348000E+1	-1.031200E+2	-9.694000E+1	-1.151200E+2	-9.112000E+1	-8.799000E+1	-1.135300E+2	-1.077300E+2	-8.861000E+1
-9.506000E+1	-9.037000E+1	-9.579000E+1	-9.352000E+1	-1.050700E+2	-9.940000E+1	-1.221000E+2	-8.956000E+1	-8.753000E+1	-1.241200E+2	-1.109600E+2	-8.647000E+1
-9.538000E+1	-9.127000E+1	-1.041000E+2	-9.654000E+1	-1.048300E+2	-1.134900E+2	-1.038700E+2	-8.702000E+1	-8.811000E+1	-1.106300E+2	-1.158800E+2	-8.609000E+1
-1.014800E+2	-9.335000E+1	-1.083200E+2	-1.027400E+2	-1.000300E+2	-1.001200E+2	-1.004200E+2	-8.634000E+1	-9.033000E+1	-1.100100E+2	-1.192300E+2	-9.139000E+1
-1.024900E+2	-9.285000E+1	-9.665000E+1	-9.582000E+1	-9.991000E+1	-9.602000E+1	-1.055100E+2	-8.834000E+1	-1.079300E+2	-1.116300E+2	-1.132400E+2	-9.515000E+1
-9.406000E+1	-9.001000E+1	-9.374000E+1	-9.550000E+1	-1.003300E+2	-9.673000E+1	-1.073700E+2	-8.876000E+1	-8.813000E+1	-1.096600E+2	-1.094500E+2	-8.401000E+1
-9.172000E+1	-9.041000E+1	-9.112000E+1	-9.962000E+1	-9.519000E+1	-1.025000E+2	-9.908000E+1	-8.466000E+1	-8.141000E+1	-1.111700E+2	-1.100200E+2	-8.047000E+1
-9.364000E+1	-9.213000E+1	-8.900000E+1	-1.006300E+2	-9.491000E+1	-1.127100E+2	-9.764000E+1	-8.397000E+1	-8.060000E+1	-1.195400E+2	-1.103800E+2	-8.128000E+1
-9.326000E+1	-9.459000E+1	-8.848000E+1	-9.692000E+1	-9.573000E+1	-9.643000E+1	-1.008000E+2	-8.760000E+1	-8.729000E+1	-1.214900E+2	-1.063500E+2	-9.041000E+1
-9.070000E+1	-9.472000E+1	-8.848000E+1	-1.018300E+2	-9.241000E+1	-9.298000E+1	-1.044600E+2	-8.470000E+1	-8.859000E+1	-1.103700E+2	-1.046000E+2	-8.739000E+1
-9.440000E+1	-9.903000E+1	-8.806000E+1	-9.761000E+1	-9.435000E+1	-9.504000E+1	-1.095700E+2	-8.534000E+1	-8.337000E+1	-1.030300E+2	-1.030000E+2	-7.944000E+1
-1.033300E+2	-8.985000E+1	-8.462000E+1	-9.312000E+1	-9.513000E+1	-1.077000E+2	-1.147400E+2	-8.684000E+1	-8.523000E+1	-1.035600E+2	-1.015600E+2	-7.696000E+1
-1.012700E+2	-8.765000E+1	-8.596000E+1	-1.015900E+2	-9.597000E+1	-1.065600E+2	-1.050100E+2	-8.470000E+1	-8.905000E+1	-1.152100E+2	-1.028600E+2	-8.023000E+1
-1.000200E+2	-9.045000E+1	-8.856000E+1	-9.727000E+1	-9.766000E+1	-9.936000E+1	-1.001500E+2	-8.436000E+1	-9.365000E+1	-1.055800E+2	-1.051700E+2	-8.781000E+1
-1.016400E+2	-8.963000E+1	-8.820000E+1	-1.000000E+2	-1.021600E+2	-9.538000E+1	-1.049100E+2	-8.792000E+1	-8.569000E+1	-1.102700E+2	-1.021900E+2	-9.363000E+1
-1.008300E+2	-9.177000E+1	-9.202000E+1	-1.032700E+2	-1.063700E+2	-1.064600E+2	-1.051300E+2	-8.910000E+1	-8.663000E+1	-1.083000E+2	-1.040800E+2	-9.327000E+1
-9.687000E+1	-8.849000E+1	-9.716000E+1	-1.048800E+2	-1.023500E+2	-9.862000E+1	-1.098100E+2	-9.140000E+1	-8.111000E+1	-1.154500E+2	-1.109000E+2	-9.311000E+1
-9.342000E+1	-9.077000E+1	-9.520000E+1	-1.048400E+2	-1.043800E+2	-8.898000E+1	-1.075700E+2	-9.318000E+1	-8.719000E+1	-1.046600E+2	-1.109000E+2	-8.314000E+1
-1.013500E+2	-9.583000E+1	-9.942000E+1	-1.006700E+2	-1.033400E+2	-9.588000E+1	-1.083900E+2	-9.122000E+1	-8.675000E+1	-1.027100E+2	-1.052100E+2	-7.914000E+1
-9.240000E+1	-1.043900E+2	-9.691000E+1	-1.075000E+2	-9.987000E+1	-9.114000E+1	-1.066700E+2	-9.158000E+1	-8.667000E+1	-1.037600E+2	-1.050300E+2	-8.247000E+1
-9.026000E+1	-9.131000E+1	-8.816000E+1	-9.564000E+1	-1.002700E+2	-9.154000E+1	-9.963000E+1	-8.944000E+1	-8.751000E+1	-1.047400E+2	-1.050900E+2	-9.009000E+1
-1.000000E+2	-9.307000E+1	-9.160000E+1	-9.582000E+1	-1.002100E+2	-9.657000E+1	-1.013700E+2	-8.992000E+1	-8.458000E+1	-1.033000E+2	-1.021300E+2	-9.125000E+1
-9.669000E+1	-1.041900E+2	-9.022000E+1	-1.004100E+2	-9.910000E+1	-9.572000E+1	-9.892000E+1	-9.206000E+1	-9.111000E+1	-1.024800E+2	-1.012100E+2	-8.825000E+1
-9.864000E+1	-1.000300E+2	-8.307000E+1	-9.558000E+1	-9.837000E+1	-1.037800E+2	-1.016400E+2	-8.668000E+1	-1.028900E+2	-1.082800E+2	-9.947000E+1	-8.691000E+1
-1.045000E+2	-9.563000E+1	-8.415000E+1	-9.859000E+1	-9.707000E+1	-9.560000E+1	-1.011900E+2	-8.736000E+1	-8.309000E+1	-1.099100E+2	-1.034300E+2	-8.707000E+1
-9.925000E+1	-9.693000E+1	-8.742000E+1	-1.006100E+2	-9.880000E+1	-9.785000E+1	-1.024100E+2	-8.912000E+1	-8.549000E+1	-1.132700E+2	-1.073300E+2	-8.550000E+1
-9.866000E+1	-9.757000E+1	-8.976000E+1	-9.631000E+1	-1.009600E+2	-1.128500E+2	-9.908000E+1	-9.160000E+1	-9.277000E+1	-1.084600E+2	-1.078300E+2	-8.215000E+1
-1.053200E+2	-9.667000E+1	-8.594000E+1	-9.591000E+1	-9.939000E+1	-9.598000E+1	-9.803000E+1	-9.474000E+1	-9.435000E+1	-1.048600E+2	-1.053100E+2	-8.943000E+1
-9.919000E+1	-9.482000E+1	-8.472000E+1	-1.009400E+2	-9.648000E+1	-1.001400E+2	-9.949000E+1	-9.320000E+1	-8.747000E+1	-1.056600E+2	-1.008600E+2	-8.807000E+1
-1.089200E+2	-9.735000E+1	-9.316000E+1	-1.035400E+2	-9.732000E+1	-9.392000E+1	-1.007400E+2	-9.004000E+1	-8.434000E+1	-1.043100E+2	-1.044000E+2	-8.095000E+1
-9.785000E+1	-9.161000E+1	-9.685000E+1	-9.735000E+1	-1.000900E+2	-1.016400E+2	-9.973000E+1	-9.594000E+1	-8.733000E+1	-1.047800E+2	-1.042200E+2	-8.118000E+1
-9.416000E+1	-8.907000E+1	-9.110000E+1	-9.653000E+1	-1.134200E+2	-9.454000E+1	-9.823000E+1	-9.920000E+1	-8.363000E+1	-1.108500E+2	-1.015200E+2	-8.463000E+1
-9.102000E+1	-9.041000E+1	-9.286000E+1	-9.755000E+1	-9.813000E+1	-1.013200E+2	-1.069500E+2	-9.476000E+1	-8.849000E+1	-1.096200E+2	-1.007000E+2	-8.645000E+1
-9.903000E+1	-8.757000E+1	-8.712000E+1	-9.879000E+1	-9.721000E+1	-9.224000E+1	-1.127400E+2	-8.944000E+1	-1.040500E+2	-1.178800E+2	-1.001100E+2	-8.340000E+1
-9.344000E+1	-8.705000E+1	-9.805000E+1	-1.035400E+2	-1.033400E+2	-1.069800E+2	-1.056700E+2	-9.529000E+1	-8.631000E+1	-1.079200E+2	-1.041000E+2	-8.132000E+1
-9.260000E+1	-8.875000E+1	-9.176000E+1	-1.058600E+2	-9.949000E+1	-9.496000E+1	-1.069100E+2	-1.090900E+2	-8.675000E+1	-1.103900E+2	-1.027800E+2	-8.122000E+1
-9.502000E+1	-8.859000E+1	-8.762000E+1	-1.060200E+2	-9.756000E+1	-9.438000E+1	-1.072700E+2	-9.834000E+1	-9.053000E+1	-1.169800E+2	-9.695000E+1	-8.831000E+1
-9.917000E+1	-8.697000E+1	-8.730000E+1	-9.871000E+1	-9.874000E+1	-9.679000E+1	-1.083100E+2	-9.912000E+1	-9.003000E+1	-1.071000E+2	-9.503000E+1	-8.379000E+1
-1.056800E+2	-9.376000E+1	-1.031600E+2	-9.966000E+1	-1.131800E+2	-9.828000E+1	-1.015500E+2	-9.736000E+1	-8.647000E+1	-1.014700E+2	-9.997000E+1	-8.271000E+1
-9.866000E+1	-9.402000E+1	-8.878000E+1	-9.830000E+1	-1.108200E+2	-1.030400E+2	-1.145400E+2	-9.767000E+1	-8.267000E+1	-1.026200E+2	-9.453000E+1	-8.171000E+1
-1.049300E+2	-9.687000E+1	-9.773000E+1	-9.514000E+1	-1.004800E+2	-1.000600E+2	-1.108200E+2	-9.598000E+1	-9.467000E+1	-1.064600E+2	-9.768000E+1	-8.116000E+1
-1.054400E+2	-9.541000E+1	-1.031800E+2	-9.520000E+1	-9.669000E+1	-9.962000E+1	-1.002700E+2	-1.035300E+2	-9.703000E+1	-1.112700E+2	-1.079900E+2	-7.995000E+1
-1.037300E+2	-9.537000E+1	-9.533000E+1	-9.490000E+1	-9.933000E+1	-1.004200E+2	-1.055100E+2	-1.026400E+2	-8.751000E+1	-1.103100E+2	-1.015800E+2	-8.265000E+1
-9.844000E+1	-9.273000E+1	-9.102000E+1	-1.003300E+2	-1.012700E+2	-9.663000E+1	-9.949000E+1	-9.684000E+1	-8.533000E+1	-1.258800E+2	-9.848000E+1	-8.355000E+1
-9.941000E+1	-9.093000E+1	-9.598000E+1	-1.043700E+2	-9.983000E+1	-1.091000E+2	-9.925000E+1	-9.651000E+1	-8.494000E+1	-1.170000E+2	-1.029800E+2	-8.685000E+1
-1.092000E+2	-9.470000E+1	-9.456000E+1	-9.948000E+1	-1.108200E+2	-9.304000E+1	-1.046400E+2	-9.432000E+1	-8.581000E+1	-1.113700E+2	-1.003200E+2	-8.753000E+1
-1.023700E+2	-9.333000E+1	-8.536000E+1	-9.972000E+1	-1.010500E+2	-1.012600E+2	-1.129600E+2	-9.552000E+1	-8.613000E+1	-1.021200E+2	-9.537000E+1	-8.909000E+1
-9.799000E+1	-8.851000E+1	-8.558000E+1	-1.019300E+2	-1.046200E+2	-1.059600E+2	-9.831000E+1	-9.580000E+1	-8.549000E+1	-1.022000E+2	-9.898000E+1	-8.843000E+1
-9.586000E+1	-9.185000E+1	-9.894000E+1	-1.017100E+2	-9.904000E+1	-9.346000E+1	-1.032600E+2	-9.322000E+1	-8.681000E+1	-1.107500E+2	-1.090500E+2	-8.520000E+1
-1.053000E+2	-9.411000E+1	-9.791000E+1	-9.582000E+1	-9.939000E+1	-9.088000E+1	-1.060500E+2	-8.996000E+1	-8.022000E+1	-1.021000E+2	-1.008700E+2	-8.081000E+1
-9.990000E+1	-1.025500E+2	-9.584000E+1	-9.388000E+1	-1.076100E+2	-1.033700E+2	-1.030000E+2	-9.406000E+1	-8.048000E+1	-1.054200E+2	-9.736000E+1	-8.381000E+1
-1.042800E+2	-9.642000E+1	-9.340000E+1	-9.599000E+1	-9.898000E+1	-9.098000E+1	-1.081300E+2	-9.692000E+1	-8.474000E+1	-1.020600E+2	-9.909000E+1	-8.584000E+1
-9.572000E+1	-9.187000E+1	-9.880000E+1	-9.710000E+1	-1.038700E+2	-1.108900E+2	-1.005800E+2	-9.722000E+1	-8.038000E+1	-1.069000E+2	-9.775000E+1	-8.510000E+1
-1.027600E+2	-9.737000E+1	-9.338000E+1	-9.434000E+1	-1.046800E+2	-9.040000E+1	-1.086500E+2	-1.052200E+2	-7.705000E+1	-1.029900E+2	-9.817000E+1	-8.999000E+1
-9.616000E+1	-1.010100E+2	-9.020000E+1	-9.296000E+1	-1.073900E+2	-8.996000E+1	-1.014900E+2	-9.694000E+1	-7.656000E+1	-9.670000E+1	-1.010100E+2	-8.877000E+1
-9.612000E+1	-1.014300E+2	-9.718000E+1	-8.962000E+1	-9.989000E+1	-9.526000E+1	-1.020800E+2	-9.716000E+1	-8.001000E+1	-1.046800E+2	-9.929000E+1	-9.307000E+1
-9.318000E+1	-9.893000E+1	-9.366000E+1	-9.456000E+1	-1.034800E+2	-9.732000E+1	-9.835000E+1	-9.657000E+1	-8.775000E+1	-1.040300E+2	-1.068300E+2	-8.445000E+1
-8.804000E+1	-9.786000E+1	-8.498000E+1	-9.920000E+1	-1.035500E+2	-1.043000E+2	-9.750000E+1	-1.074800E+2	-8.383000E+1	-1.129700E+2	-1.022100E+2	-8.951000E+1
-8.844000E+1	-9.936000E+1	-8.369000E+1	-9.771000E+1	-1.031600E+2	-9.820000E+1	-1.010100E+2	-1.046400E+2	-8.093000E+1	-1.045800E+2	-1.033000E+2	-9.824000E+1
-9.124000E+1	-1.012900E+2	-8.582000E+1	-9.786000E+1	-1.035000E+2	-9.578000E+1	-1.050900E+2	-1.131300E+2	-7.887000E+1	-1.026400E+2	-1.043400E+2	-8.821000E+1
-9.198000E+1	-9.563000E+1	-8.433000E+1	-9.773000E+1	-1.015900E+2	-9.406000E+1	-1.023300E+2	-9.989000E+1	-7.745000E+1	-1.106700E+2	-1.043400E+2	-9.229000E+1
-9.250000E+1	-1.017400E+2	-9.206000E+1	-1.043300E+2	-9.762000E+1	-9.781000E+1	-1.023500E+2	-9.860000E+1	-8.060000E+1	-1.106900E+2	-1.013500E+2	-8.492000E+1
-9.716000E+1	-1.055300E+2	-8.844000E+1	-1.165300E+2	-9.587000E+1	-9.996000E+1	-1.064500E+2	-9.552000E+1	-8.163000E+1	-1.084800E+2	-1.007200E+2	-8.941000E+1
-9.667000E+1	-1.015300E+2	-8.674000E+1	-1.072200E+2	-9.772000E+1	-9.734000E+1	-1.050700E+2	-9.990000E+1	-8.187000E+1	-1.133700E+2	-9.898000E+1	-8.845000E+1
-9.418000E+1	-9.777000E+1	-8.968000E+1	-9.404000E+1	-9.929000E+1	-8.898000E+1	-1.094500E+2	-9.971000E+1	-8.609000E+1	-1.038800E+2	-1.010700E+2	-7.862000E+1
-1.011500E+2	-9.488000E+1	-9.058000E+1	-9.230000E+1	-1.059900E+2	-9.220000E+1	-9.780000E+1	-9.527000E+1	-8.199000E+1	-1.106300E+2	-1.038300E+2	-8.657000E+1
-9.891000E+1	-9.231000E+1	-8.878000E+1	-9.932000E+1	-1.013100E+2	-8.930000E+1	-9.831000E+1	-9.392000E+1	-8.285000E+1	-1.034400E+2	-1.038500E+2	-8.134000E+1
-9.872000E+1	-9.139000E+1	-8.976000E+1	-1.075600E+2	-1.023100E+2	-8.874000E+1	-1.037900E+2	-9.935000E+1	-8.679000E+1	-1.010200E+2	-1.044200E+2	-8.241000E+1
-1.003400E+2	-9.255000E+1	-8.946000E+1	-9.506000E+1	-1.002100E+2	-9.460000E+1	-1.061900E+2	-9.150000E+1	-8.228000E+1	-1.012600E+2	-1.164400E+2	-8.805000E+1
-9.406000E+1	-8.801000E+1	-9.720000E+1	-9.572000E+1	-1.048300E+2	-9.799000E+1	-1.076100E+2	-9.665000E+1	-1.006000E+2	-1.012600E+2	-9.951000E+1	-8.395000E+1
-9.777000E+1	-8.949000E+1	-9.088000E+1	-9.534000E+1	-9.803000E+1	-9.046000E+1	-1.142000E+2	-9.870000E+1	-8.418000E+1	-1.036600E+2	-9.983000E+1	-8.572000E+1
-9.476000E+1	-8.573000E+1	-8.750000E+1	-9.897000E+1	-1.018000E+2	-1.009500E+2	-1.021200E+2	-9.450000E+1	-9.127000E+1	-9.940000E+1	-9.977000E+1	-1.059700E+2
-1.033900E+2	-8.611000E+1	-8.644000E+1	-1.050000E+2	-1.018600E+2	-9.722000E+1	-1.002100E+2	-9.148000E+1	-8.591000E+1	-1.029900E+2	-1.004200E+2	-8.611000E+1
-9.076000E+1	-9.083000E+1	-8.926000E+1	-9.830000E+1	-1.008600E+2	-9.182000E+1	-1.035500E+2	-9.924000E+1	-9.293000E+1	-9.984000E+1	-1.063500E+2	-8.453000E+1
-9.212000E+1	-8.961000E+1	-9.330000E+1	-9.532000E+1	-1.025700E+2	-9.348000E+1	-1.045800E+2	-9.511000E+1	-9.223000E+1	-9.896000E+1	-1.019600E+2	-8.413000E+1
-9.742000E+1	-8.899000E+1	-9.588000E+1	-9.296000E+1	-1.049100E+2	-9.720000E+1	-1.008800E+2	-9.176000E+1	-9.087000E+1	-9.877000E+1	-9.884000E+1	-8.122000E+1
-9.066000E+1	-9.037000E+1	-9.076000E+1	-9.130000E+1	-1.012500E+2	-9.104000E+1	-1.005400E+2	-9.438000E+1	-9.481000E+1	-1.018700E+2	-9.651000E+1	-8.576000E+1
-9.710000E+1	-9.001000E+1	-8.578000E+1	-9.326000E+1	-9.527000E+1	-8.886000E+1	-1.026700E+2	-9.238000E+1	-8.675000E+1	-1.054000E+2	-9.598000E+1	-8.367000E+1
-9.478000E+1	-9.023000E+1	-8.454000E+1	-9.885000E+1	-9.395000E+1	-9.410000E+1	-9.707000E+1	-9.004000E+1	-8.183000E+1	-1.110700E+2	-9.716000E+1	-7.868000E+1
-9.408000E+1	-9.051000E+1	-8.516000E+1	-1.041500E+2	-9.679000E+1	-8.972000E+1	-1.001100E+2	-9.170000E+1	-8.521000E+1	-1.061200E+2	-1.015800E+2	-8.340000E+1
-9.182000E+1	-8.855000E+1	-8.325000E+1	-1.019700E+2	-9.497000E+1	-8.774000E+1	-1.016400E+2	-9.164000E+1	-9.157000E+1	-1.058200E+2	-1.009900E+2	-8.379000E+1
-9.218000E+1	-8.629000E+1	-8.654000E+1	-9.990000E+1	-9.612000E+1	-1.103300E+2	-9.971000E+1	-9.046000E+1	-9.095000E+1	-1.102500E+2	-1.017400E+2	-8.144000E+1
-9.388000E+1	-8.783000E+1	-9.060000E+1	-9.468000E+1	-9.780000E+1	-9.358000E+1	-1.033600E+2	-9.118000E+1	-9.267000E+1	-1.051600E+2	-1.134400E+2	-8.443000E+1
-8.942000E+1	-8.953000E+1	-8.780000E+1	-9.418000E+1	-9.852000E+1	-1.081400E+2	-1.027700E+2	-9.308000E+1	-8.651000E+1	-1.048000E+2	-1.070300E+2	-9.323000E+1
-9.679000E+1	-9.011000E+1	-8.960000E+1	-9.564000E+1	-1.078900E+2	-1.175200E+2	-1.130600E+2	-9.410000E+1	-9.355000E+1	-1.099900E+2	-1.049300E+2	-9.591000E+1
-8.982000E+1	-9.354000E+1	-8.920000E+1	-9.346000E+1	-1.017800E+2	-1.051600E+2	-1.046400E+2	-1.004600E+2	-8.683000E+1	-1.194400E+2	-9.985000E+1	-8.751000E+1
-1.022100E+2	-9.468000E+1	-9.032000E+1	-9.686000E+1	-1.045600E+2	-9.222000E+1	-1.055900E+2	-9.370000E+1	-8.486000E+1	-1.145700E+2	-1.021200E+2	-8.498000E+1
-9.637000E+1	-9.362000E+1	-1.003200E+2	-9.912000E+1	-1.143200E+2	-9.452000E+1	-1.003100E+2	-9.941000E+1	-8.187000E+1	-1.139500E+2	-1.074500E+2	-8.721000E+1
-9.074000E+1	-9.069000E+1	-9.236000E+1	-9.863000E+1	-1.043200E+2	-8.926000E+1	-1.057500E+2	-9.743000E+1	-9.103000E+1	-1.083600E+2	-1.099600E+2	-9.087000E+1
-9.514000E+1	-8.927000E+1	-9.446000E+1	-9.769000E+1	-1.221800E+2	-9.384000E+1	-1.068100E+2	-9.264000E+1	-8.492000E+1	-1.072800E+2	-1.115000E+2	-8.558000E+1
-1.058000E+2	-1.019000E+2	-9.052000E+1	-1.070800E+2	-1.001300E+2	-9.498000E+1	-1.066900E+2	-9.232000E+1	-8.857000E+1	-1.163700E+2	-1.035900E+2	-8.717000E+1
-9.635000E+1	-9.461000E+1	-9.312000E+1	-1.016300E+2	-1.046400E+2	-9.608000E+1	-1.119000E+2	-9.706000E+1	-9.567000E+1	-1.012600E+2	-1.103800E+2	-8.937000E+1
-9.566000E+1	-1.023300E+2	-9.064000E+1	-1.031500E+2	-1.029400E+2	-9.775000E+1	-1.162200E+2	-9.380000E+1	-8.667000E+1	-1.030900E+2	-9.959000E+1	-8.419000E+1
-9.046000E+1	-9.563000E+1	-1.010100E+2	-1.008300E+2	-1.097300E+2	-9.434000E+1	-1.093700E+2	-1.032900E+2	-8.093000E+1	-1.048000E+2	-1.081700E+2	-8.140000E+1
-8.984000E+1	-1.013900E+2	-9.529000E+1	-9.544000E+1	-1.083100E+2	-9.972000E+1	-1.013100E+2	-9.822000E+1	-8.014000E+1	-1.016500E+2	-1.070700E+2	-8.169000E+1
-9.306000E+1	-1.015500E+2	-9.266000E+1	-1.028500E+2	-1.069700E+2	-9.690000E+1	-1.028500E+2	-9.684000E+1	-7.751000E+1	-1.126700E+2	-1.058300E+2	-8.053000E+1
-9.639000E+1	-1.063300E+2	-1.000900E+2	-9.798000E+1	-1.033000E+2	-1.169300E+2	-1.032800E+2	-9.332000E+1	-7.880000E+1	-1.192200E+2	-1.063100E+2	-8.465000E+1
-9.408000E+1	-8.807000E+1	-9.752000E+1	-9.788000E+1	-1.028300E+2	-1.000200E+2	-1.106600E+2	-9.486000E+1	-7.563000E+1	-1.030300E+2	-1.057100E+2	-8.363000E+1
-1.008100E+2	-8.889000E+1	-9.236000E+1	-9.637000E+1	-9.902000E+1	-1.057600E+2	-1.210000E+2	-8.988000E+1	-7.977000E+1	-1.086400E+2	-1.167200E+2	-9.087000E+1
-9.512000E+1	-8.813000E+1	-9.098000E+1	-9.788000E+1	-1.003500E+2	-1.003600E+2	-1.121000E+2	-9.328000E+1	-9.099000E+1	-1.074400E+2	-1.108400E+2	-8.949000E+1
-9.342000E+1	-9.614000E+1	-1.011300E+2	-9.899000E+1	-1.004400E+2	-9.482000E+1	-1.057700E+2	-9.505000E+1	-8.763000E+1	-1.081200E+2	-1.044600E+2	-8.727000E+1
-8.904000E+1	-9.628000E+1	-9.456000E+1	-1.029300E+2	-1.030400E+2	-9.428000E+1	-9.975000E+1	-9.590000E+1	-8.587000E+1	-1.045800E+2	-1.163400E+2	-8.769000E+1
-8.910000E+1	-8.845000E+1	-8.850000E+1	-9.883000E+1	-1.005200E+2	-8.918000E+1	-1.172500E+2	-9.100000E+1	-8.171000E+1	-1.108500E+2	-1.051300E+2	-9.883000E+1
-1.159700E+2	-8.617000E+1	-8.748000E+1	-1.105900E+2	-9.725000E+1	-9.448000E+1	-1.001100E+2	-9.238000E+1	-8.109000E+1	-1.136100E+2	-1.128800E+2	-8.771000E+1
-9.268000E+1	-8.767000E+1	-9.444000E+1	-9.268000E+1	-9.754000E+1	-9.454000E+1	-9.660000E+1	-9.090000E+1	-7.929000E+1	-1.050400E+2	-1.119600E+2	-8.719000E+1
-9.384000E+1	-8.833000E+1	-9.186000E+1	-9.304000E+1	-9.687000E+1	-9.116000E+1	-9.667000E+1	-9.086000E+1	-7.826000E+1	-1.052800E+2	-1.092500E+2	-8.116000E+1
-9.202000E+1	-9.127000E+1	-9.018000E+1	-1.018700E+2	-9.583000E+1	-9.156000E+1	-1.006800E+2	-9.336000E+1	-7.774000E+1	-1.115900E+2	-1.084700E+2	-7.908000E+1
-8.962000E+1	-9.159000E+1	-9.110000E+1	-9.597000E+1	-9.827000E+1	-1.096800E+2	-1.070300E+2	-9.104000E+1	-8.109000E+1	-1.051200E+2	-1.149800E+2	-9.061000E+1
-1.010300E+2	-9.091000E+1	-8.870000E+1	-1.040200E+2	-9.689000E+1	-9.284000E+1	-9.809000E+1	-9.344000E+1	-8.599000E+1	-1.076800E+2	-1.083300E+2	-8.556000E+1
-1.028200E+2	-9.157000E+1	-9.689000E+1	-9.952000E+1	-9.829000E+1	-9.564000E+1	-1.102000E+2	-9.328000E+1	-8.418000E+1	-1.147500E+2	-1.122200E+2	-8.653000E+1
-9.408000E+1	-9.255000E+1	-9.244000E+1	-9.853000E+1	-9.849000E+1	-9.572000E+1	-9.740000E+1	-9.064000E+1	-8.323000E+1	-1.100300E+2	-1.088300E+2	-8.271000E+1
-9.476000E+1	-8.967000E+1	-8.906000E+1	-9.747000E+1	-9.975000E+1	-9.883000E+1	-1.062900E+2	-9.268000E+1	-8.761000E+1	-1.100100E+2	-1.032000E+2	-8.369000E+1
-9.412000E+1	-9.392000E+1	-9.142000E+1	-9.714000E+1	-1.051900E+2	-9.619000E+1	-1.001500E+2	-9.448000E+1	-8.448000E+1	-1.110700E+2	-1.082500E+2	-8.417000E+1
-9.478000E+1	-1.024700E+2	-9.529000E+1	-9.322000E+1	-1.042200E+2	-9.830000E+1	-9.766000E+1	-9.482000E+1	-8.803000E+1	-1.089600E+2	-1.103600E+2	-9.329000E+1
-1.022700E+2	-9.492000E+1	-1.018400E+2	-9.268000E+1	-1.042200E+2	-9.604000E+1	-9.876000E+1	-9.358000E+1	-8.815000E+1	-1.072400E+2	-1.194900E+2	-9.059000E+1
-9.624000E+1	-9.067000E+1	-9.973000E+1	-9.674000E+1	-1.060300E+2	-1.003400E+2	-9.606000E+1	-8.934000E+1	-8.715000E+1	-1.237800E+2	-1.097100E+2	-9.287000E+1
