03:14 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 12,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	Samples/Sec	263.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.022643E+2	-1.167431E+2	-1.064445E+2	-1.163170E+2	-1.136760E+2	-1.026023E+2	-1.140726E+2	-9.499539E+1	-9.571780E+1	-1.206741E+2	-1.108776E+2	-8.053518E+1
-1.112700E+2	-1.159300E+2	-1.045600E+2	-1.219500E+2	-1.182700E+2	-9.962000E+1	-1.181300E+2	-9.454000E+1	-8.875000E+1	-1.178600E+2	-1.174700E+2	-8.821000E+1
-1.142900E+2	-1.167500E+2	-1.062200E+2	-1.221900E+2	-1.229700E+2	-1.008500E+2	-1.151000E+2	-9.318000E+1	-8.883000E+1	-1.166700E+2	-1.171700E+2	-8.767000E+1
-1.140300E+2	-1.173000E+2	-1.070400E+2	-1.198900E+2	-1.220200E+2	-1.040200E+2	-1.119000E+2	-9.362000E+1	-8.889000E+1	-1.165900E+2	-1.188500E+2	-8.897000E+1
-1.160300E+2	-1.171700E+2	-1.093300E+2	-1.278400E+2	-1.248100E+2	-1.032700E+2	-1.111800E+2	-9.468000E+1	-8.985000E+1	-1.178200E+2	-1.180500E+2	-8.695000E+1
-1.104300E+2	-1.168700E+2	-1.075400E+2	-1.263000E+2	-1.280500E+2	-1.014000E+2	-1.118600E+2	-9.509000E+1	-9.087000E+1	-1.192800E+2	-1.147000E+2	-8.437000E+1
-1.060200E+2	-1.174200E+2	-1.077400E+2	-1.241800E+2	-1.268500E+2	-1.008900E+2	-1.131600E+2	-9.574000E+1	-9.159000E+1	-1.201100E+2	-1.146600E+2	-8.431000E+1
-1.026600E+2	-1.225100E+2	-1.082200E+2	-1.220900E+2	-1.252800E+2	-1.002200E+2	-1.156600E+2	-9.673000E+1	-9.327000E+1	-1.211100E+2	-1.146800E+2	-8.566000E+1
-1.066400E+2	-1.217300E+2	-1.071000E+2	-1.155300E+2	-1.274700E+2	-1.000600E+2	-1.167600E+2	-9.332000E+1	-9.626000E+1	-1.227000E+2	-1.103800E+2	-8.013000E+1
-1.106100E+2	-1.247300E+2	-1.061400E+2	-1.162500E+2	-1.202400E+2	-1.009500E+2	-1.149000E+2	-9.302000E+1	-9.943000E+1	-1.197700E+2	-1.095100E+2	-7.966000E+1
-1.096600E+2	-1.235700E+2	-1.049800E+2	-1.205100E+2	-1.148200E+2	-1.034500E+2	-1.133200E+2	-9.382000E+1	-1.081300E+2	-1.176400E+2	-1.116200E+2	-8.195000E+1
-1.031000E+2	-1.224900E+2	-1.072800E+2	-1.219900E+2	-1.144600E+2	-1.163100E+2	-1.141800E+2	-1.093700E+2	-1.006200E+2	-1.180000E+2	-1.171900E+2	-8.643000E+1
-1.002400E+2	-1.233000E+2	-1.090000E+2	-1.259000E+2	-1.116800E+2	-1.044900E+2	-1.125000E+2	-9.396000E+1	-9.355000E+1	-1.188200E+2	-1.116600E+2	-8.110000E+1
-1.007900E+2	-1.242700E+2	-1.041400E+2	-1.258100E+2	-1.079500E+2	-1.002400E+2	-1.154800E+2	-9.302000E+1	-9.656000E+1	-1.163700E+2	-1.136200E+2	-8.318000E+1
-1.021500E+2	-1.235500E+2	-1.187600E+2	-1.253900E+2	-1.089300E+2	-1.017400E+2	-1.171500E+2	-9.669000E+1	-9.973000E+1	-1.205900E+2	-1.113600E+2	-8.087000E+1
-1.017000E+2	-1.199200E+2	-1.135300E+2	-1.242600E+2	-1.085500E+2	-1.058800E+2	-1.148800E+2	-9.474000E+1	-1.064700E+2	-1.230600E+2	-1.136400E+2	-8.296000E+1
-9.860000E+1	-1.180000E+2	-1.060200E+2	-1.246000E+2	-1.091300E+2	-1.090200E+2	-1.130600E+2	-9.392000E+1	-1.046800E+2	-1.237600E+2	-1.095100E+2	-7.908000E+1
-9.693000E+1	-1.167500E+2	-1.065200E+2	-1.250200E+2	-1.093900E+2	-1.075600E+2	-1.129400E+2	-9.376000E+1	-1.044000E+2	-1.234800E+2	-1.117400E+2	-8.118000E+1
-9.819000E+1	-1.146700E+2	-1.048000E+2	-1.259600E+2	-1.093700E+2	-1.068400E+2	-1.126800E+2	-9.276000E+1	-1.091500E+2	-1.228400E+2	-1.096100E+2	-7.902000E+1
-9.913000E+1	-1.144800E+2	-1.056200E+2	-1.224300E+2	-1.113200E+2	-1.059200E+2	-1.129000E+2	-9.378000E+1	-1.117800E+2	-1.230600E+2	-1.103800E+2	-8.009000E+1
-9.685000E+1	-1.145700E+2	-1.061600E+2	-1.182400E+2	-1.120200E+2	-1.060000E+2	-1.127400E+2	-9.382000E+1	-1.040900E+2	-1.207900E+2	-1.109600E+2	-8.033000E+1
-9.840000E+1	-1.137000E+2	-1.020200E+2	-1.203500E+2	-1.109000E+2	-1.087000E+2	-1.131000E+2	-9.182000E+1	-1.102400E+2	-1.228800E+2	-1.099400E+2	-7.948000E+1
-9.915000E+1	-1.166700E+2	-1.028000E+2	-1.271000E+2	-1.084500E+2	-1.095400E+2	-1.145000E+2	-9.284000E+1	-1.082300E+2	-1.196500E+2	-1.105400E+2	-7.989000E+1
-9.937000E+1	-1.190200E+2	-1.044000E+2	-1.192000E+2	-1.076500E+2	-1.053600E+2	-1.139200E+2	-9.608000E+1	-1.145400E+2	-1.164100E+2	-1.105400E+2	-8.005000E+1
-1.019800E+2	-1.243700E+2	-1.110300E+2	-1.191800E+2	-1.097300E+2	-1.052400E+2	-1.100000E+2	-9.527000E+1	-1.002100E+2	-1.172400E+2	-1.102000E+2	-7.979000E+1
-1.002200E+2	-1.195000E+2	-1.128300E+2	-1.238800E+2	-1.215400E+2	-1.123500E+2	-1.080300E+2	-9.036000E+1	-1.008000E+2	-1.226800E+2	-1.096300E+2	-7.914000E+1
-1.012300E+2	-1.136200E+2	-1.096700E+2	-1.226200E+2	-1.159600E+2	-1.094400E+2	-1.091300E+2	-8.990000E+1	-9.931000E+1	-1.246400E+2	-1.087900E+2	-7.833000E+1
-1.045700E+2	-1.141000E+2	-1.115700E+2	-1.185200E+2	-1.130600E+2	-1.061800E+2	-1.099600E+2	-9.104000E+1	-9.689000E+1	-1.225800E+2	-1.087100E+2	-7.827000E+1
-1.074200E+2	-1.211100E+2	-1.123300E+2	-1.170100E+2	-1.129400E+2	-1.035100E+2	-1.084900E+2	-9.048000E+1	-9.803000E+1	-1.235800E+2	-1.070300E+2	-7.655000E+1
-1.062200E+2	-1.233700E+2	-1.138900E+2	-1.154900E+2	-1.144200E+2	-1.025600E+2	-1.074300E+2	-8.940000E+1	-9.908000E+1	-1.244200E+2	-1.076300E+2	-7.720000E+1
-1.071200E+2	-1.178400E+2	-1.075400E+2	-1.161500E+2	-1.163600E+2	-1.011700E+2	-1.064900E+2	-8.822000E+1	-9.957000E+1	-1.247400E+2	-1.098600E+2	-7.932000E+1
-1.074200E+2	-1.149700E+2	-1.056400E+2	-1.160300E+2	-1.228300E+2	-1.001400E+2	-1.065700E+2	-8.866000E+1	-9.784000E+1	-1.248400E+2	-1.107200E+2	-8.021000E+1
-1.112900E+2	-1.133800E+2	-1.063200E+2	-1.171800E+2	-1.178700E+2	-1.012200E+2	-1.079500E+2	-8.944000E+1	-9.425000E+1	-1.260000E+2	-1.118200E+2	-8.140000E+1
-1.172500E+2	-1.159900E+2	-1.080000E+2	-1.182000E+2	-1.153200E+2	-1.034500E+2	-1.100000E+2	-9.098000E+1	-9.457000E+1	-1.228000E+2	-1.100800E+2	-7.942000E+1
-1.106700E+2	-1.181800E+2	-1.088200E+2	-1.180600E+2	-1.221200E+2	-1.084800E+2	-1.115400E+2	-9.120000E+1	-9.606000E+1	-1.211900E+2	-1.088100E+2	-7.854000E+1
-1.057200E+2	-1.192000E+2	-1.077600E+2	-1.185000E+2	-1.262700E+2	-1.177800E+2	-1.124400E+2	-9.152000E+1	-9.557000E+1	-1.212300E+2	-1.118000E+2	-8.169000E+1
-1.032900E+2	-1.231400E+2	-1.079600E+2	-1.208700E+2	-1.201200E+2	-1.107900E+2	-1.122200E+2	-9.406000E+1	-9.620000E+1	-1.237200E+2	-1.125000E+2	-8.211000E+1
-1.006800E+2	-1.192600E+2	-1.146500E+2	-1.213100E+2	-1.181300E+2	-1.091600E+2	-1.113800E+2	-9.692000E+1	-1.009600E+2	-1.227200E+2	-1.095300E+2	-7.898000E+1
-1.010100E+2	-1.179600E+2	-1.173200E+2	-1.196400E+2	-1.163200E+2	-1.078400E+2	-1.109600E+2	-9.710000E+1	-1.056500E+2	-1.227200E+2	-1.069100E+2	-7.635000E+1
-1.045100E+2	-1.212300E+2	-1.126700E+2	-1.191200E+2	-1.165200E+2	-1.058600E+2	-1.111800E+2	-9.486000E+1	-1.032800E+2	-1.229400E+2	-1.056700E+2	-7.509000E+1
-1.015200E+2	-1.249500E+2	-1.046200E+2	-1.189600E+2	-1.180100E+2	-1.054000E+2	-1.112200E+2	-9.282000E+1	-1.044200E+2	-1.232800E+2	-1.057700E+2	-7.529000E+1
-1.005600E+2	-1.230600E+2	-1.010900E+2	-1.193400E+2	-1.200200E+2	-1.028200E+2	-1.115600E+2	-9.450000E+1	-1.165400E+2	-1.230800E+2	-1.069100E+2	-7.621000E+1
-1.036500E+2	-1.207500E+2	-1.002400E+2	-1.201100E+2	-1.217600E+2	-1.022300E+2	-1.142200E+2	-9.637000E+1	-1.057100E+2	-1.228400E+2	-1.081100E+2	-7.758000E+1
-1.110300E+2	-1.176600E+2	-1.006800E+2	-1.200300E+2	-1.181100E+2	-1.013800E+2	-1.170000E+2	-9.535000E+1	-9.821000E+1	-1.200900E+2	-1.074100E+2	-7.694000E+1
-1.140500E+2	-1.166700E+2	-1.017600E+2	-1.198100E+2	-1.160200E+2	-1.013000E+2	-1.196100E+2	-9.332000E+1	-9.616000E+1	-1.198500E+2	-1.066700E+2	-7.603000E+1
-1.047700E+2	-1.150300E+2	-1.046000E+2	-1.206700E+2	-1.122600E+2	-1.010300E+2	-1.261500E+2	-9.058000E+1	-9.543000E+1	-1.198900E+2	-1.052300E+2	-7.483000E+1
-9.952000E+1	-1.165100E+2	-1.095100E+2	-1.215100E+2	-1.105000E+2	-1.006500E+2	-1.251500E+2	-8.866000E+1	-9.616000E+1	-1.216700E+2	-1.060300E+2	-7.580000E+1
-9.582000E+1	-1.180200E+2	-1.121700E+2	-1.249600E+2	-1.096300E+2	-1.002400E+2	-1.236900E+2	-8.904000E+1	-9.427000E+1	-1.215900E+2	-1.104000E+2	-8.041000E+1
-9.498000E+1	-1.153500E+2	-1.049000E+2	-1.257300E+2	-1.148800E+2	-1.002200E+2	-1.198800E+2	-9.104000E+1	-9.397000E+1	-1.215100E+2	-1.170300E+2	-8.855000E+1
-9.530000E+1	-1.128400E+2	-1.020000E+2	-1.222700E+2	-1.256000E+2	-1.006500E+2	-1.186100E+2	-9.499000E+1	-9.379000E+1	-1.210900E+2	-1.119600E+2	-8.142000E+1
-9.630000E+1	-1.119800E+2	-1.018600E+2	-1.214300E+2	-1.203200E+2	-1.008900E+2	-1.170000E+2	-9.574000E+1	-9.417000E+1	-1.198300E+2	-1.104000E+2	-7.958000E+1
-9.948000E+1	-1.120400E+2	-1.026500E+2	-1.210500E+2	-1.165800E+2	-1.010700E+2	-1.160400E+2	-9.586000E+1	-9.533000E+1	-1.188400E+2	-1.096100E+2	-7.900000E+1
-1.112500E+2	-1.157700E+2	-1.080600E+2	-1.132300E+2	-1.169200E+2	-1.041200E+2	-1.150000E+2	-9.487000E+1	-9.784000E+1	-1.206300E+2	-1.111400E+2	-8.079000E+1
-9.830000E+1	-1.220900E+2	-1.097900E+2	-1.095400E+2	-1.218000E+2	-1.148100E+2	-1.160600E+2	-9.604000E+1	-9.339000E+1	-1.254300E+2	-1.163400E+2	-8.594000E+1
-9.532000E+1	-1.212100E+2	-1.141700E+2	-1.116500E+2	-1.214200E+2	-1.064800E+2	-1.193300E+2	-1.012200E+2	-9.325000E+1	-1.267000E+2	-1.173500E+2	-8.643000E+1
-9.964000E+1	-1.190200E+2	-1.119300E+2	-1.203100E+2	-1.205800E+2	-1.044900E+2	-1.227700E+2	-1.011600E+2	-9.459000E+1	-1.261400E+2	-1.129600E+2	-8.221000E+1
-1.101800E+2	-1.216500E+2	-1.041600E+2	-1.138900E+2	-1.191900E+2	-1.056600E+2	-1.272900E+2	-9.799000E+1	-9.365000E+1	-1.268400E+2	-1.112600E+2	-8.085000E+1
-1.019200E+2	-1.228800E+2	-1.032800E+2	-1.097200E+2	-1.189300E+2	-1.053400E+2	-1.259700E+2	-9.894000E+1	-9.223000E+1	-1.272400E+2	-1.116000E+2	-8.128000E+1
-1.047300E+2	-1.174200E+2	-1.033400E+2	-1.119100E+2	-1.168800E+2	-1.063600E+2	-1.212200E+2	-1.052000E+2	-9.279000E+1	-1.266000E+2	-1.144800E+2	-8.429000E+1
-1.020900E+2	-1.151900E+2	-1.045400E+2	-1.152300E+2	-1.187900E+2	-1.102700E+2	-1.223800E+2	-1.140300E+2	-9.451000E+1	-1.244200E+2	-1.162000E+2	-8.560000E+1
-9.943000E+1	-1.152700E+2	-1.055800E+2	-1.153300E+2	-1.204400E+2	-1.150500E+2	-1.229900E+2	-1.059200E+2	-9.577000E+1	-1.246000E+2	-1.149000E+2	-8.443000E+1
-9.840000E+1	-1.154500E+2	-1.062600E+2	-1.165900E+2	-1.214600E+2	-1.261800E+2	-1.237900E+2	-1.016000E+2	-9.685000E+1	-1.250900E+2	-1.130800E+2	-8.275000E+1
-1.001800E+2	-1.169700E+2	-1.061200E+2	-1.201900E+2	-1.237500E+2	-1.091600E+2	-1.226500E+2	-9.751000E+1	-9.671000E+1	-1.257800E+2	-1.108800E+2	-8.039000E+1
-1.039800E+2	-1.174800E+2	-1.060200E+2	-1.195800E+2	-1.255800E+2	-1.064200E+2	-1.184900E+2	-9.712000E+1	-9.597000E+1	-1.262200E+2	-1.101600E+2	-7.973000E+1
-1.036100E+2	-1.163500E+2	-1.062200E+2	-1.128500E+2	-1.260100E+2	-1.026600E+2	-1.147600E+2	-9.671000E+1	-9.539000E+1	-1.242200E+2	-1.097500E+2	-7.936000E+1
-9.960000E+1	-1.168900E+2	-1.073000E+2	-1.121900E+2	-1.207800E+2	-9.996000E+1	-1.132200E+2	-9.779000E+1	-9.431000E+1	-1.238600E+2	-1.098400E+2	-7.950000E+1
-1.022700E+2	-1.187800E+2	-1.076200E+2	-1.126500E+2	-1.163400E+2	-1.003200E+2	-1.130800E+2	-1.009900E+2	-9.295000E+1	-1.260400E+2	-1.102600E+2	-7.977000E+1
-1.113300E+2	-1.199200E+2	-1.080800E+2	-1.134300E+2	-1.160600E+2	-1.019100E+2	-1.132000E+2	-1.017800E+2	-9.271000E+1	-1.264000E+2	-1.106400E+2	-8.013000E+1
-1.054400E+2	-1.214900E+2	-1.066800E+2	-1.156500E+2	-1.145000E+2	-1.014400E+2	-1.143000E+2	-1.049600E+2	-9.431000E+1	-1.264000E+2	-1.117600E+2	-8.124000E+1
-1.038700E+2	-1.191400E+2	-1.053800E+2	-1.227000E+2	-1.131800E+2	-1.046900E+2	-1.176900E+2	-1.090500E+2	-9.497000E+1	-1.192200E+2	-1.129200E+2	-8.243000E+1
-1.071600E+2	-1.218100E+2	-1.056600E+2	-1.167500E+2	-1.139400E+2	-1.080400E+2	-1.271300E+2	-1.199700E+2	-9.555000E+1	-1.165500E+2	-1.128600E+2	-8.221000E+1
-1.076800E+2	-1.222500E+2	-1.049800E+2	-1.143300E+2	-1.186900E+2	-1.087800E+2	-1.176700E+2	-1.089700E+2	-9.626000E+1	-1.168300E+2	-1.111400E+2	-8.065000E+1
-1.065800E+2	-1.215300E+2	-1.047200E+2	-1.141700E+2	-1.223200E+2	-1.058000E+2	-1.144800E+2	-1.040600E+2	-9.689000E+1	-1.176000E+2	-1.107400E+2	-8.021000E+1
-1.062200E+2	-1.219700E+2	-1.049000E+2	-1.145100E+2	-1.248700E+2	-1.021500E+2	-1.126200E+2	-1.013800E+2	-9.575000E+1	-1.177400E+2	-1.104200E+2	-7.999000E+1
-1.056400E+2	-1.215900E+2	-1.057800E+2	-1.168500E+2	-1.240900E+2	-1.045900E+2	-1.099100E+2	-9.876000E+1	-9.327000E+1	-1.181600E+2	-1.096700E+2	-7.934000E+1
-1.048900E+2	-1.215500E+2	-1.088600E+2	-1.160500E+2	-1.182900E+2	-1.092600E+2	-1.101200E+2	-9.912000E+1	-9.235000E+1	-1.170200E+2	-1.091100E+2	-7.882000E+1
-1.091400E+2	-1.227400E+2	-1.105300E+2	-1.142900E+2	-1.166000E+2	-1.036500E+2	-1.114000E+2	-1.031100E+2	-9.233000E+1	-1.150900E+2	-1.082300E+2	-7.789000E+1
-1.119500E+2	-1.207500E+2	-1.116300E+2	-1.167700E+2	-1.155400E+2	-1.010300E+2	-1.132000E+2	-1.016200E+2	-9.185000E+1	-1.141500E+2	-1.077100E+2	-7.746000E+1
-1.097400E+2	-1.181800E+2	-1.097300E+2	-1.122900E+2	-1.168800E+2	-9.909000E+1	-1.153000E+2	-9.850000E+1	-9.269000E+1	-1.143100E+2	-1.081100E+2	-7.778000E+1
-1.082400E+2	-1.168500E+2	-1.107500E+2	-1.134100E+2	-1.180900E+2	-9.994000E+1	-1.180100E+2	-9.580000E+1	-9.311000E+1	-1.141500E+2	-1.087500E+2	-7.848000E+1
-1.084800E+2	-1.153100E+2	-1.126700E+2	-1.127900E+2	-1.170000E+2	-1.017800E+2	-1.180900E+2	-9.438000E+1	-9.345000E+1	-1.144700E+2	-1.097300E+2	-7.950000E+1
-1.059600E+2	-1.139000E+2	-1.140100E+2	-1.129700E+2	-1.163000E+2	-1.033100E+2	-1.178900E+2	-9.334000E+1	-9.397000E+1	-1.144900E+2	-1.107200E+2	-8.057000E+1
-1.071600E+2	-1.131600E+2	-1.147500E+2	-1.167900E+2	-1.160000E+2	-1.104700E+2	-1.173100E+2	-9.326000E+1	-9.513000E+1	-1.157100E+2	-1.115000E+2	-8.142000E+1
-1.060200E+2	-1.128200E+2	-1.148900E+2	-1.138100E+2	-1.154800E+2	-1.084400E+2	-1.200800E+2	-9.368000E+1	-9.505000E+1	-1.152500E+2	-1.118000E+2	-8.150000E+1
-1.062600E+2	-1.127000E+2	-1.155300E+2	-1.148300E+2	-1.154000E+2	-1.095400E+2	-1.240700E+2	-9.370000E+1	-9.483000E+1	-1.154500E+2	-1.116800E+2	-8.138000E+1
-1.083200E+2	-1.128400E+2	-1.157700E+2	-1.161900E+2	-1.162000E+2	-1.023900E+2	-1.170000E+2	-9.478000E+1	-9.291000E+1	-1.155900E+2	-1.112600E+2	-8.108000E+1
-1.104300E+2	-1.134400E+2	-1.148100E+2	-1.157900E+2	-1.186700E+2	-1.031500E+2	-1.145600E+2	-9.637000E+1	-9.115000E+1	-1.161300E+2	-1.108200E+2	-8.087000E+1
-1.083000E+2	-1.141400E+2	-1.155300E+2	-1.140100E+2	-1.169400E+2	-1.005600E+2	-1.091900E+2	-9.706000E+1	-9.051000E+1	-1.172600E+2	-1.105200E+2	-8.089000E+1
-1.035100E+2	-1.171300E+2	-1.127300E+2	-1.131900E+2	-1.180900E+2	-1.038200E+2	-1.054700E+2	-9.480000E+1	-9.001000E+1	-1.187600E+2	-1.104200E+2	-8.091000E+1
-1.036700E+2	-1.178200E+2	-1.061200E+2	-1.108100E+2	-1.210600E+2	-1.007500E+2	-1.105800E+2	-9.420000E+1	-9.027000E+1	-1.196500E+2	-1.106800E+2	-8.120000E+1
-1.072000E+2	-1.174200E+2	-1.038700E+2	-1.116300E+2	-1.278300E+2	-1.037800E+2	-1.097300E+2	-9.621000E+1	-9.197000E+1	-1.205500E+2	-1.109200E+2	-8.108000E+1
-1.089600E+2	-1.154900E+2	-1.027100E+2	-1.179400E+2	-1.168200E+2	-9.667000E+1	-1.134800E+2	-1.005200E+2	-9.744000E+1	-1.214700E+2	-1.113400E+2	-8.140000E+1
-1.046300E+2	-1.162100E+2	-1.019000E+2	-1.218100E+2	-1.147800E+2	-1.037400E+2	-1.165800E+2	-1.013600E+2	-1.024100E+2	-1.221900E+2	-1.120800E+2	-8.185000E+1
-1.114300E+2	-1.222100E+2	-1.012900E+2	-1.133700E+2	-1.181500E+2	-9.679000E+1	-1.135200E+2	-1.004000E+2	-9.660000E+1	-1.177000E+2	-1.121200E+2	-8.158000E+1
-1.161500E+2	-1.180600E+2	-1.026700E+2	-1.120100E+2	-1.241300E+2	-9.822000E+1	-1.137400E+2	-9.990000E+1	-9.505000E+1	-1.156100E+2	-1.108000E+2	-8.087000E+1
-1.030400E+2	-1.117200E+2	-1.080200E+2	-1.179600E+2	-1.251500E+2	-1.066400E+2	-1.175500E+2	-1.039600E+2	-1.019800E+2	-1.178800E+2	-1.100000E+2	-8.043000E+1
-1.028400E+2	-1.111400E+2	-1.135100E+2	-1.185200E+2	-1.214200E+2	-1.027800E+2	-1.202800E+2	-1.163600E+2	-1.050900E+2	-1.218700E+2	-1.099600E+2	-8.065000E+1
-1.021700E+2	-1.125400E+2	-1.047800E+2	-1.121700E+2	-1.192300E+2	-1.086800E+2	-1.271700E+2	-1.026600E+2	-9.925000E+1	-1.211100E+2	-1.103600E+2	-8.116000E+1
-1.031800E+2	-1.175400E+2	-1.028200E+2	-1.112900E+2	-1.165200E+2	-1.064000E+2	-1.267900E+2	-9.777000E+1	-9.904000E+1	-1.203700E+2	-1.108200E+2	-8.205000E+1
-1.039800E+2	-1.202700E+2	-1.070000E+2	-1.160100E+2	-1.160800E+2	-1.029000E+2	-1.212600E+2	-9.736000E+1	-9.533000E+1	-1.221500E+2	-1.123800E+2	-8.498000E+1
-1.028400E+2	-1.179800E+2	-1.093300E+2	-1.157700E+2	-1.161600E+2	-1.055200E+2	-1.217600E+2	-1.038600E+2	-9.355000E+1	-1.198300E+2	-1.158800E+2	-9.141000E+1
-1.010700E+2	-1.214700E+2	-1.075200E+2	-1.145300E+2	-1.160800E+2	-1.021500E+2	-1.200800E+2	-1.034900E+2	-9.628000E+1	-1.170200E+2	-1.145000E+2	-8.469000E+1
-9.897000E+1	-1.212100E+2	-1.099700E+2	-1.163100E+2	-1.157200E+2	-1.008900E+2	-1.189900E+2	-9.947000E+1	-9.868000E+1	-1.168500E+2	-1.122600E+2	-8.231000E+1
-9.687000E+1	-1.173600E+2	-1.059800E+2	-1.210700E+2	-1.145600E+2	-1.005600E+2	-1.161000E+2	-9.688000E+1	-9.847000E+1	-1.199500E+2	-1.102800E+2	-8.019000E+1
-9.807000E+1	-1.192400E+2	-9.989000E+1	-1.268200E+2	-1.165800E+2	-1.021300E+2	-1.137400E+2	-9.726000E+1	-9.969000E+1	-1.250300E+2	-1.119000E+2	-8.173000E+1
-1.007500E+2	-1.146700E+2	-9.987000E+1	-1.266600E+2	-1.238500E+2	-1.043700E+2	-1.199000E+2	-9.722000E+1	-1.010000E+2	-1.179200E+2	-1.146400E+2	-8.677000E+1
-1.007300E+2	-1.134600E+2	-1.061400E+2	-1.257700E+2	-1.157400E+2	-9.996000E+1	-1.253800E+2	-9.302000E+1	-9.622000E+1	-1.181800E+2	-1.103600E+2	-8.179000E+1
-9.945000E+1	-1.241500E+2	-1.078600E+2	-1.247000E+2	-1.112400E+2	-9.891000E+1	-1.213000E+2	-9.036000E+1	-9.813000E+1	-1.265000E+2	-1.053900E+2	-7.497000E+1
-1.026200E+2	-1.140600E+2	-1.094100E+2	-1.174600E+2	-1.146800E+2	-1.006300E+2	-1.167000E+2	-9.192000E+1	-9.695000E+1	-1.180800E+2	-1.035300E+2	-7.308000E+1
-1.113100E+2	-1.156700E+2	-1.056400E+2	-1.159100E+2	-1.191300E+2	-1.022700E+2	-1.118800E+2	-9.272000E+1	-9.906000E+1	-1.194800E+2	-1.060100E+2	-7.566000E+1
-1.075600E+2	-1.176400E+2	-1.029200E+2	-1.151700E+2	-1.134400E+2	-1.032100E+2	-1.104000E+2	-9.020000E+1	-1.030800E+2	-1.171800E+2	-1.076700E+2	-7.724000E+1
-1.046100E+2	-1.139200E+2	-1.043200E+2	-1.140700E+2	-1.088300E+2	-1.009300E+2	-1.103600E+2	-8.946000E+1	-9.904000E+1	-1.136900E+2	-1.074900E+2	-7.700000E+1
-1.021300E+2	-1.143200E+2	-1.138700E+2	-1.165100E+2	-1.107200E+2	-1.071200E+2	-1.108600E+2	-1.038400E+2	-9.313000E+1	-1.196500E+2	-1.116000E+2	-8.102000E+1
-1.042800E+2	-1.154900E+2	-1.048200E+2	-1.264800E+2	-1.152800E+2	-1.102500E+2	-1.071700E+2	-8.776000E+1	-9.101000E+1	-1.249200E+2	-1.084500E+2	-7.797000E+1
-1.037500E+2	-1.174200E+2	-1.065600E+2	-1.210500E+2	-1.111600E+2	-1.057200E+2	-1.072100E+2	-8.666000E+1	-9.253000E+1	-1.229400E+2	-1.080500E+2	-7.756000E+1
-9.980000E+1	-1.204700E+2	-1.121300E+2	-1.174800E+2	-1.071700E+2	-1.141500E+2	-1.091900E+2	-9.162000E+1	-9.299000E+1	-1.243000E+2	-1.094300E+2	-7.882000E+1
-1.029200E+2	-1.139000E+2	-1.086600E+2	-1.208500E+2	-1.107400E+2	-1.033100E+2	-1.162000E+2	-9.442000E+1	-9.097000E+1	-1.194000E+2	-1.075500E+2	-7.704000E+1
-1.073200E+2	-1.167100E+2	-1.177800E+2	-1.266000E+2	-1.140800E+2	-1.008900E+2	-1.264500E+2	-9.260000E+1	-8.655000E+1	-1.214700E+2	-1.088900E+2	-7.858000E+1
-1.101600E+2	-1.250500E+2	-1.020000E+2	-1.180400E+2	-1.081700E+2	-1.020100E+2	-1.146400E+2	-1.211900E+2	-8.641000E+1	-1.177400E+2	-1.127800E+2	-8.209000E+1
-1.106500E+2	-1.244100E+2	-1.016600E+2	-1.141900E+2	-1.107200E+2	-1.130500E+2	-1.139400E+2	-9.208000E+1	-9.085000E+1	-1.185000E+2	-1.056300E+2	-7.503000E+1
-1.068800E+2	-1.211900E+2	-1.098300E+2	-1.131100E+2	-1.117600E+2	-1.103900E+2	-1.125600E+2	-8.916000E+1	-9.045000E+1	-1.179200E+2	-1.072700E+2	-7.686000E+1
-1.073200E+2	-1.211300E+2	-1.115500E+2	-1.154700E+2	-1.114000E+2	-1.108500E+2	-1.124200E+2	-9.174000E+1	-8.913000E+1	-1.166100E+2	-1.109600E+2	-8.045000E+1
-1.046900E+2	-1.216300E+2	-1.099100E+2	-1.172600E+2	-1.126800E+2	-1.050200E+2	-1.120000E+2	-9.489000E+1	-8.933000E+1	-1.187000E+2	-1.098600E+2	-7.934000E+1
-1.040800E+2	-1.207900E+2	-1.118500E+2	-1.175000E+2	-1.127800E+2	-1.058600E+2	-1.134200E+2	-9.487000E+1	-8.985000E+1	-1.206300E+2	-1.093300E+2	-7.872000E+1
-1.040200E+2	-1.200500E+2	-1.146300E+2	-1.174800E+2	-1.118200E+2	-1.044300E+2	-1.139400E+2	-9.286000E+1	-9.023000E+1	-1.192800E+2	-1.080900E+2	-7.748000E+1
-1.034500E+2	-1.195000E+2	-1.189600E+2	-1.170100E+2	-1.118800E+2	-1.080400E+2	-1.143200E+2	-9.200000E+1	-9.021000E+1	-1.181400E+2	-1.072500E+2	-7.660000E+1
