03:19 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	220.4	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-9.253234E+1	-1.003364E+2	-1.010425E+2	-9.797682E+1	-1.054956E+2	-8.963051E+1	-1.018271E+2	-9.588236E+1	-1.011868E+2	-9.646199E+1	-7.340830E+1	-8.565359E+1
-9.140000E+1	-9.685000E+1	-9.630000E+1	-1.025000E+2	-1.172900E+2	-1.122300E+2	-1.051300E+2	-9.358000E+1	-1.065000E+2	-9.225000E+1	-7.385000E+1	-8.549000E+1
-9.655000E+1	-9.685000E+1	-9.586000E+1	-1.072800E+2	-1.160600E+2	-9.210000E+1	-1.071300E+2	-9.414000E+1	-1.055800E+2	-9.485000E+1	-7.412000E+1	-8.635000E+1
-1.074400E+2	-9.661000E+1	-9.807000E+1	-1.071800E+2	-1.115800E+2	-8.714000E+1	-1.092900E+2	-9.730000E+1	-1.065800E+2	-9.872000E+1	-7.518000E+1	-8.813000E+1
-9.679000E+1	-9.559000E+1	-1.027300E+2	-1.039400E+2	-1.105400E+2	-8.596000E+1	-1.086100E+2	-1.001000E+2	-1.053200E+2	-1.011100E+2	-7.691000E+1	-9.418000E+1
-9.422000E+1	-9.429000E+1	-9.862000E+1	-1.012000E+2	-1.118400E+2	-8.684000E+1	-1.079300E+2	-1.020500E+2	-1.035000E+2	-1.007600E+2	-7.785000E+1	-9.318000E+1
-9.506000E+1	-9.467000E+1	-9.571000E+1	-9.998000E+1	-1.142400E+2	-9.058000E+1	-1.070100E+2	-1.070000E+2	-1.073200E+2	-9.927000E+1	-7.771000E+1	-8.609000E+1
-9.679000E+1	-9.508000E+1	-9.630000E+1	-9.976000E+1	-1.211000E+2	-9.901000E+1	-1.055700E+2	-1.195300E+2	-1.104300E+2	-9.961000E+1	-7.723000E+1	-8.401000E+1
-9.714000E+1	-9.500000E+1	-1.014500E+2	-1.030500E+2	-1.158200E+2	-9.040000E+1	-1.049900E+2	-1.081800E+2	-1.052800E+2	-1.028600E+2	-7.749000E+1	-8.409000E+1
-9.632000E+1	-9.488000E+1	-1.024700E+2	-1.052800E+2	-1.130000E+2	-8.836000E+1	-1.063100E+2	-9.931000E+1	-1.005900E+2	-1.067700E+2	-8.013000E+1	-8.377000E+1
-1.001800E+2	-9.459000E+1	-9.720000E+1	-1.010000E+2	-1.110000E+2	-8.948000E+1	-1.119000E+2	-9.535000E+1	-1.000200E+2	-1.086100E+2	-9.369000E+1	-8.137000E+1
-9.791000E+1	-9.449000E+1	-9.636000E+1	-9.966000E+1	-1.103000E+2	-9.332000E+1	-1.223200E+2	-9.458000E+1	-9.972000E+1	-1.057700E+2	-8.005000E+1	-7.965000E+1
-9.582000E+1	-9.502000E+1	-9.902000E+1	-1.001600E+2	-1.079700E+2	-1.002600E+2	-1.248300E+2	-9.482000E+1	-9.948000E+1	-1.051100E+2	-7.385000E+1	-8.027000E+1
-9.791000E+1	-9.575000E+1	-1.082400E+2	-1.028500E+2	-1.089300E+2	-9.881000E+1	-1.146200E+2	-9.406000E+1	-9.796000E+1	-1.037700E+2	-7.317000E+1	-8.361000E+1
-1.010900E+2	-9.535000E+1	-9.950000E+1	-1.059200E+2	-1.136800E+2	-9.034000E+1	-1.122200E+2	-9.486000E+1	-9.798000E+1	-1.028600E+2	-7.941000E+1	-8.870000E+1
-9.606000E+1	-9.583000E+1	-9.549000E+1	-1.095000E+2	-1.258600E+2	-8.852000E+1	-1.174300E+2	-1.020100E+2	-9.938000E+1	-1.024700E+2	-8.213000E+1	-8.571000E+1
-9.218000E+1	-9.683000E+1	-9.410000E+1	-1.052000E+2	-1.148400E+2	-9.058000E+1	-1.160200E+2	-1.018300E+2	-1.026000E+2	-1.015000E+2	-7.593000E+1	-8.748000E+1
-9.122000E+1	-9.685000E+1	-9.523000E+1	-1.025400E+2	-1.117200E+2	-9.671000E+1	-1.100400E+2	-9.560000E+1	-1.108900E+2	-1.019800E+2	-8.433000E+1	-9.182000E+1
-9.278000E+1	-9.665000E+1	-9.819000E+1	-1.029300E+2	-1.102400E+2	-1.068000E+2	-1.071100E+2	-9.422000E+1	-1.042100E+2	-1.024100E+2	-7.394000E+1	-8.469000E+1
-9.714000E+1	-9.703000E+1	-1.010300E+2	-1.049600E+2	-1.101600E+2	-9.374000E+1	-1.051700E+2	-9.414000E+1	-9.887000E+1	-1.037300E+2	-7.321000E+1	-8.255000E+1
-1.116100E+2	-9.857000E+1	-9.840000E+1	-1.068000E+2	-1.102000E+2	-9.034000E+1	-1.037700E+2	-9.503000E+1	-9.700000E+1	-1.044600E+2	-7.781000E+1	-8.053000E+1
-1.001200E+2	-1.005800E+2	-9.636000E+1	-1.046700E+2	-1.077500E+2	-9.034000E+1	-1.030600E+2	-9.732000E+1	-9.574000E+1	-1.022700E+2	-7.567000E+1	-8.077000E+1
-9.362000E+1	-1.038700E+2	-9.502000E+1	-1.008900E+2	-1.050700E+2	-9.496000E+1	-1.034800E+2	-9.529000E+1	-9.486000E+1	-9.815000E+1	-7.371000E+1	-8.351000E+1
-9.136000E+1	-1.016400E+2	-9.458000E+1	-1.003000E+2	-1.039300E+2	-1.077600E+2	-1.074700E+2	-9.390000E+1	-9.400000E+1	-9.703000E+1	-7.422000E+1	-8.858000E+1
-9.332000E+1	-9.781000E+1	-9.438000E+1	-9.914000E+1	-1.035700E+2	-9.190000E+1	-1.085700E+2	-9.274000E+1	-9.426000E+1	-9.756000E+1	-7.659000E+1	-9.369000E+1
-1.017800E+2	-9.681000E+1	-9.553000E+1	-1.044100E+2	-1.038700E+2	-8.602000E+1	-1.046800E+2	-9.635000E+1	-9.800000E+1	-9.876000E+1	-7.941000E+1	-8.862000E+1
-9.807000E+1	-9.745000E+1	-9.922000E+1	-1.067600E+2	-1.042400E+2	-8.449000E+1	-1.048100E+2	-1.035900E+2	-1.016900E+2	-1.025900E+2	-7.887000E+1	-8.477000E+1
-9.242000E+1	-9.861000E+1	-1.001300E+2	-9.653000E+1	-1.107600E+2	-8.642000E+1	-1.117800E+2	-9.588000E+1	-9.532000E+1	-1.026900E+2	-7.729000E+1	-8.255000E+1
-9.348000E+1	-9.855000E+1	-9.626000E+1	-9.510000E+1	-1.204000E+2	-9.350000E+1	-1.084100E+2	-9.468000E+1	-9.362000E+1	-1.020400E+2	-7.683000E+1	-8.231000E+1
-1.031800E+2	-9.916000E+1	-9.618000E+1	-9.721000E+1	-1.067900E+2	-9.647000E+1	-1.058100E+2	-9.802000E+1	-9.642000E+1	-1.009500E+2	-7.675000E+1	-8.273000E+1
-9.486000E+1	-9.814000E+1	-9.987000E+1	-1.087800E+2	-1.037500E+2	-9.034000E+1	-1.134000E+2	-1.055000E+2	-1.036000E+2	-9.744000E+1	-7.727000E+1	-8.415000E+1
-9.348000E+1	-9.626000E+1	-1.024100E+2	-1.048200E+2	-1.087700E+2	-9.522000E+1	-1.095900E+2	-1.000200E+2	-9.631000E+1	-9.647000E+1	-7.971000E+1	-8.681000E+1
-9.683000E+1	-9.644000E+1	-9.926000E+1	-1.004700E+2	-1.132000E+2	-9.178000E+1	-1.033200E+2	-1.005300E+2	-9.408000E+1	-1.014500E+2	-9.066000E+1	-9.133000E+1
-1.002800E+2	-9.804000E+1	-9.836000E+1	-1.019100E+2	-1.069300E+2	-8.628000E+1	-1.030200E+2	-1.036700E+2	-9.556000E+1	-1.093100E+2	-8.399000E+1	-9.869000E+1
-9.832000E+1	-9.851000E+1	-9.987000E+1	-1.053400E+2	-1.089500E+2	-8.542000E+1	-1.052100E+2	-9.939000E+1	-9.879000E+1	-9.760000E+1	-7.807000E+1	-1.001100E+2
-9.456000E+1	-9.673000E+1	-1.015800E+2	-1.165900E+2	-1.155000E+2	-8.826000E+1	-1.106600E+2	-9.527000E+1	-9.822000E+1	-9.439000E+1	-7.733000E+1	-1.004100E+2
-9.422000E+1	-9.573000E+1	-9.888000E+1	-1.045500E+2	-1.073100E+2	-9.751000E+1	-1.148600E+2	-9.434000E+1	-9.701000E+1	-9.333000E+1	-7.943000E+1	-1.017400E+2
-1.092400E+2	-9.723000E+1	-1.028800E+2	-1.015600E+2	-9.935000E+1	-9.162000E+1	-1.119600E+2	-9.967000E+1	-1.024800E+2	-9.561000E+1	-8.197000E+1	-9.811000E+1
-9.294000E+1	-9.885000E+1	-9.681000E+1	-1.126900E+2	-9.912000E+1	-8.644000E+1	-1.082900E+2	-9.564000E+1	-1.025800E+2	-9.379000E+1	-7.803000E+1	-9.006000E+1
-9.476000E+1	-9.449000E+1	-9.338000E+1	-1.032500E+2	-1.027500E+2	-9.126000E+1	-9.890000E+1	-9.238000E+1	-1.003100E+2	-9.349000E+1	-7.494000E+1	-8.651000E+1
-9.612000E+1	-9.543000E+1	-9.880000E+1	-1.030300E+2	-1.103000E+2	-1.001000E+2	-9.736000E+1	-1.040400E+2	-9.908000E+1	-9.497000E+1	-7.480000E+1	-8.593000E+1
-9.218000E+1	-1.006800E+2	-1.029200E+2	-1.065800E+2	-1.045600E+2	-9.614000E+1	-9.752000E+1	-9.617000E+1	-9.806000E+1	-9.600000E+1	-7.787000E+1	-8.657000E+1
-1.053600E+2	-9.461000E+1	-1.006000E+2	-1.002000E+2	-1.031800E+2	-9.807000E+1	-9.888000E+1	-9.378000E+1	-1.039900E+2	-9.636000E+1	-7.885000E+1	-8.815000E+1
-9.060000E+1	-9.404000E+1	-1.095500E+2	-1.021500E+2	-1.087500E+2	-8.772000E+1	-1.033400E+2	-9.747000E+1	-1.068000E+2	-9.335000E+1	-7.432000E+1	-8.700000E+1
-9.148000E+1	-9.735000E+1	-1.034100E+2	-1.086400E+2	-1.007200E+2	-8.586000E+1	-1.035500E+2	-9.442000E+1	-1.051400E+2	-9.383000E+1	-7.305000E+1	-8.421000E+1
-9.522000E+1	-9.673000E+1	-1.039900E+2	-1.118300E+2	-1.009800E+2	-8.730000E+1	-1.001500E+2	-9.390000E+1	-9.879000E+1	-9.241000E+1	-7.579000E+1	-8.315000E+1
-9.254000E+1	-9.614000E+1	-1.012700E+2	-1.059000E+2	-1.046400E+2	-8.824000E+1	-9.845000E+1	-1.039000E+2	-9.920000E+1	-9.037000E+1	-8.855000E+1	-8.429000E+1
-9.862000E+1	-9.530000E+1	-1.001100E+2	-1.058800E+2	-1.063700E+2	-8.700000E+1	-9.965000E+1	-9.902000E+1	-1.085000E+2	-9.177000E+1	-7.927000E+1	-8.627000E+1
-8.620000E+1	-9.309000E+1	-1.124300E+2	-1.007900E+2	-1.042600E+2	-8.748000E+1	-1.077300E+2	-9.631000E+1	-9.849000E+1	-9.411000E+1	-7.438000E+1	-8.617000E+1
-9.002000E+1	-9.404000E+1	-1.025100E+2	-1.008900E+2	-1.027700E+2	-9.602000E+1	-1.019600E+2	-9.564000E+1	-1.009200E+2	-9.691000E+1	-7.422000E+1	-8.397000E+1
-9.791000E+1	-9.634000E+1	-1.027500E+2	-1.032100E+2	-1.052900E+2	-1.056400E+2	-1.001900E+2	-9.318000E+1	-1.014500E+2	-1.001700E+2	-7.779000E+1	-8.205000E+1
-8.796000E+1	-9.634000E+1	-1.130900E+2	-1.016900E+2	-1.016300E+2	-1.023100E+2	-1.008400E+2	-9.280000E+1	-1.007500E+2	-1.004600E+2	-8.677000E+1	-8.133000E+1
-8.736000E+1	-9.616000E+1	-1.095300E+2	-1.015600E+2	-1.002100E+2	-9.438000E+1	-1.023500E+2	-9.260000E+1	-9.902000E+1	-9.647000E+1	-8.105000E+1	-8.145000E+1
-9.096000E+1	-9.697000E+1	-1.044200E+2	-1.043300E+2	-1.013900E+2	-8.894000E+1	-1.040500E+2	-9.274000E+1	-9.890000E+1	-9.385000E+1	-7.565000E+1	-8.265000E+1
-9.484000E+1	-9.875000E+1	-1.044400E+2	-1.062600E+2	-1.051700E+2	-8.638000E+1	-1.014300E+2	-9.386000E+1	-9.869000E+1	-9.279000E+1	-7.347000E+1	-8.493000E+1
-9.748000E+1	-1.017000E+2	-1.045800E+2	-1.017100E+2	-1.119600E+2	-8.616000E+1	-9.799000E+1	-9.920000E+1	-1.001000E+2	-9.193000E+1	-7.325000E+1	-8.700000E+1
-1.111700E+2	-1.001900E+2	-1.032000E+2	-9.653000E+1	-1.160400E+2	-8.912000E+1	-9.695000E+1	-1.094100E+2	-9.922000E+1	-9.309000E+1	-7.484000E+1	-8.607000E+1
-9.564000E+1	-9.836000E+1	-1.051800E+2	-9.601000E+1	-1.054700E+2	-9.014000E+1	-9.947000E+1	-9.900000E+1	-9.867000E+1	-9.391000E+1	-7.785000E+1	-8.445000E+1
-9.186000E+1	-9.769000E+1	-1.028400E+2	-1.007100E+2	-1.021600E+2	-8.644000E+1	-1.058500E+2	-1.025200E+2	-9.908000E+1	-9.339000E+1	-8.191000E+1	-8.333000E+1
-9.388000E+1	-9.634000E+1	-1.005600E+2	-1.009800E+2	-9.852000E+1	-8.473000E+1	-1.046600E+2	-1.083800E+2	-1.025200E+2	-9.299000E+1	-7.989000E+1	-8.241000E+1
-9.986000E+1	-9.610000E+1	-9.989000E+1	-9.576000E+1	-9.856000E+1	-8.517000E+1	-1.024300E+2	-9.613000E+1	-1.062600E+2	-9.287000E+1	-7.563000E+1	-8.193000E+1
-8.960000E+1	-9.656000E+1	-9.958000E+1	-9.446000E+1	-1.004400E+2	-8.742000E+1	-1.039300E+2	-9.428000E+1	-1.064000E+2	-9.343000E+1	-7.271000E+1	-8.193000E+1
-8.606000E+1	-9.739000E+1	-1.028000E+2	-9.794000E+1	-1.054300E+2	-8.746000E+1	-1.073700E+2	-9.888000E+1	-1.052800E+2	-9.431000E+1	-7.070000E+1	-8.171000E+1
-8.894000E+1	-9.790000E+1	-1.110500E+2	-1.010600E+2	-1.081100E+2	-8.728000E+1	-1.112600E+2	-1.043600E+2	-1.036800E+2	-9.553000E+1	-6.919000E+1	-8.165000E+1
-9.096000E+1	-9.773000E+1	-1.203300E+2	-9.853000E+1	-1.028100E+2	-9.370000E+1	-1.070500E+2	-9.755000E+1	-1.088600E+2	-9.586000E+1	-6.820000E+1	-8.159000E+1
-8.678000E+1	-9.779000E+1	-1.110300E+2	-9.818000E+1	-9.961000E+1	-1.216900E+2	-9.890000E+1	-1.061000E+2	-1.057800E+2	-9.555000E+1	-6.780000E+1	-8.175000E+1
-8.788000E+1	-9.960000E+1	-1.041600E+2	-1.045700E+2	-1.009600E+2	-1.056200E+2	-9.801000E+1	-9.967000E+1	-1.025000E+2	-9.463000E+1	-6.816000E+1	-8.239000E+1
-9.522000E+1	-1.006800E+2	-1.040800E+2	-9.996000E+1	-1.126200E+2	-9.306000E+1	-1.014900E+2	-9.747000E+1	-9.814000E+1	-9.505000E+1	-6.955000E+1	-8.441000E+1
-9.468000E+1	-9.999000E+1	-1.153700E+2	-9.800000E+1	-1.061300E+2	-8.994000E+1	-1.022700E+2	-9.783000E+1	-9.688000E+1	-9.563000E+1	-7.254000E+1	-8.822000E+1
-8.706000E+1	-9.814000E+1	-1.094700E+2	-1.065000E+2	-1.016600E+2	-9.186000E+1	-9.991000E+1	-9.736000E+1	-9.847000E+1	-9.679000E+1	-7.753000E+1	-9.593000E+1
-8.594000E+1	-9.784000E+1	-1.052400E+2	-1.018500E+2	-1.037500E+2	-8.666000E+1	-9.987000E+1	-9.975000E+1	-1.018900E+2	-9.703000E+1	-8.273000E+1	-9.115000E+1
-9.304000E+1	-9.899000E+1	-1.068600E+2	-9.790000E+1	-1.109000E+2	-8.407000E+1	-1.012900E+2	-1.114900E+2	-1.012000E+2	-9.681000E+1	-7.815000E+1	-8.613000E+1
-9.234000E+1	-1.010900E+2	-1.068600E+2	-1.025000E+2	-1.059500E+2	-8.818000E+1	-1.046800E+2	-1.044400E+2	-9.820000E+1	-9.647000E+1	-7.527000E+1	-8.369000E+1
-8.570000E+1	-1.032500E+2	-1.044600E+2	-1.018700E+2	-1.032200E+2	-8.876000E+1	-1.022700E+2	-9.824000E+1	-9.574000E+1	-9.701000E+1	-7.365000E+1	-8.239000E+1
-8.866000E+1	-1.032900E+2	-1.037500E+2	-9.725000E+1	-1.046200E+2	-8.449000E+1	-9.862000E+1	-9.854000E+1	-9.619000E+1	-9.481000E+1	-7.250000E+1	-8.185000E+1
-9.480000E+1	-1.021800E+2	-1.072600E+2	-1.003000E+2	-1.091900E+2	-8.610000E+1	-9.513000E+1	-9.826000E+1	-9.676000E+1	-9.223000E+1	-7.191000E+1	-8.187000E+1
-8.840000E+1	-1.015700E+2	-1.107700E+2	-1.037200E+2	-1.107000E+2	-8.862000E+1	-9.409000E+1	-9.426000E+1	-9.585000E+1	-9.101000E+1	-7.159000E+1	-8.213000E+1
-8.826000E+1	-1.002500E+2	-1.070600E+2	-9.822000E+1	-1.200600E+2	-8.714000E+1	-9.585000E+1	-9.274000E+1	-9.635000E+1	-9.133000E+1	-7.127000E+1	-8.255000E+1
-9.382000E+1	-9.977000E+1	-1.080800E+2	-9.725000E+1	-1.193900E+2	-8.570000E+1	-9.961000E+1	-9.501000E+1	-9.798000E+1	-9.365000E+1	-7.105000E+1	-8.263000E+1
-9.318000E+1	-1.031700E+2	-1.233200E+2	-1.027000E+2	-1.166400E+2	-8.646000E+1	-9.809000E+1	-1.023100E+2	-9.912000E+1	-9.716000E+1	-7.075000E+1	-8.207000E+1
-9.046000E+1	-1.085400E+2	-1.150300E+2	-1.007300E+2	-1.141600E+2	-8.600000E+1	-9.768000E+1	-1.042000E+2	-9.871000E+1	-1.005800E+2	-7.070000E+1	-8.087000E+1
-9.614000E+1	-1.227000E+2	-1.087200E+2	-9.922000E+1	-1.057500E+2	-8.344000E+1	-9.789000E+1	-1.033100E+2	-1.028300E+2	-1.005800E+2	-7.091000E+1	-7.993000E+1
-9.332000E+1	-1.075800E+2	-1.072600E+2	-1.062800E+2	-1.036100E+2	-8.368000E+1	-9.795000E+1	-1.013600E+2	-1.092000E+2	-9.911000E+1	-7.201000E+1	-7.933000E+1
-9.066000E+1	-1.047700E+2	-1.088200E+2	-1.208300E+2	-1.039900E+2	-8.417000E+1	-1.040300E+2	-1.009700E+2	-1.067400E+2	-9.957000E+1	-7.472000E+1	-7.975000E+1
-9.492000E+1	-1.045500E+2	-1.059200E+2	-1.123900E+2	-1.056300E+2	-8.330000E+1	-1.081700E+2	-1.050600E+2	-1.054600E+2	-9.967000E+1	-7.963000E+1	-8.101000E+1
-1.067800E+2	-1.059900E+2	-1.031000E+2	-1.068400E+2	-1.107000E+2	-8.324000E+1	-1.005400E+2	-1.028200E+2	-1.048800E+2	-9.905000E+1	-7.845000E+1	-8.345000E+1
-9.294000E+1	-1.018600E+2	-1.024100E+2	-1.007300E+2	-1.099600E+2	-8.398000E+1	-1.016800E+2	-9.852000E+1	-1.025800E+2	-9.947000E+1	-7.387000E+1	-8.795000E+1
-9.292000E+1	-9.842000E+1	-1.042200E+2	-1.000600E+2	-1.028700E+2	-8.552000E+1	-1.095500E+2	-9.625000E+1	-1.024400E+2	-1.031800E+2	-7.161000E+1	-8.830000E+1
-1.005000E+2	-9.958000E+1	-1.079600E+2	-1.040900E+2	-1.029600E+2	-8.788000E+1	-1.098500E+2	-9.360000E+1	-1.000600E+2	-1.096700E+2	-7.159000E+1	-8.267000E+1
-9.432000E+1	-1.016400E+2	-1.115300E+2	-1.136500E+2	-1.107800E+2	-8.552000E+1	-1.041300E+2	-9.378000E+1	-9.749000E+1	-1.045200E+2	-7.345000E+1	-7.935000E+1
-9.270000E+1	-1.055700E+2	-1.071000E+2	-1.133700E+2	-1.115800E+2	-8.366000E+1	-1.032400E+2	-9.808000E+1	-9.635000E+1	-1.017400E+2	-7.653000E+1	-7.811000E+1
-9.592000E+1	-1.076800E+2	-1.072400E+2	-1.052800E+2	-1.056700E+2	-8.493000E+1	-1.052300E+2	-1.034100E+2	-9.757000E+1	-1.035300E+2	-7.869000E+1	-7.871000E+1
-1.053400E+2	-1.070700E+2	-1.118900E+2	-1.082800E+2	-1.086700E+2	-8.722000E+1	-1.027900E+2	-9.965000E+1	-9.869000E+1	-9.835000E+1	-7.707000E+1	-8.061000E+1
-9.746000E+1	-1.090600E+2	-1.048600E+2	-1.024800E+2	-1.119600E+2	-8.400000E+1	-1.000100E+2	-9.996000E+1	-9.670000E+1	-9.569000E+1	-7.387000E+1	-8.277000E+1
-1.039600E+2	-1.097600E+2	-1.067400E+2	-9.735000E+1	-1.061900E+2	-8.536000E+1	-1.054300E+2	-9.525000E+1	-9.782000E+1	-1.005800E+2	-7.147000E+1	-8.317000E+1
-9.488000E+1	-1.057900E+2	-1.102500E+2	-9.994000E+1	-1.154200E+2	-8.874000E+1	-9.975000E+1	-9.503000E+1	-1.007100E+2	-1.011500E+2	-7.044000E+1	-8.493000E+1
-9.310000E+1	-1.099400E+2	-1.038700E+2	-1.016700E+2	-1.089100E+2	-8.852000E+1	-9.648000E+1	-9.866000E+1	-1.003100E+2	-1.003600E+2	-7.238000E+1	-9.069000E+1
-9.038000E+1	-1.097600E+2	-1.042000E+2	-9.725000E+1	-1.113800E+2	-8.509000E+1	-9.728000E+1	-9.872000E+1	-1.003300E+2	-9.801000E+1	-7.901000E+1	-8.771000E+1
-9.354000E+1	-1.125400E+2	-9.952000E+1	-1.053000E+2	-1.062700E+2	-8.650000E+1	-9.597000E+1	-1.014600E+2	-9.816000E+1	-9.507000E+1	-8.413000E+1	-8.197000E+1
-9.312000E+1	-1.091000E+2	-1.058800E+2	-1.002800E+2	-1.053900E+2	-8.790000E+1	-9.740000E+1	-9.912000E+1	-9.944000E+1	-9.777000E+1	-7.299000E+1	-7.945000E+1
-9.152000E+1	-1.079000E+2	-1.025100E+2	-9.922000E+1	-1.096300E+2	-8.720000E+1	-9.624000E+1	-1.001600E+2	-1.021000E+2	-9.586000E+1	-6.959000E+1	-7.873000E+1
-9.232000E+1	-1.127200E+2	-9.958000E+1	-1.001400E+2	-1.055300E+2	-9.448000E+1	-9.317000E+1	-1.012600E+2	-1.081400E+2	-9.451000E+1	-6.989000E+1	-7.949000E+1
-8.453000E+1	-1.112000E+2	-1.121900E+2	-9.552000E+1	-1.102600E+2	-8.794000E+1	-9.632000E+1	-9.588000E+1	-9.910000E+1	-9.567000E+1	-7.383000E+1	-8.051000E+1
-8.932000E+1	-1.171900E+2	-9.892000E+1	-9.696000E+1	-1.238100E+2	-1.145100E+2	-9.787000E+1	-9.728000E+1	-9.705000E+1	-9.481000E+1	-7.679000E+1	-8.125000E+1
-9.645000E+1	-1.109800E+2	-9.932000E+1	-9.822000E+1	-1.119800E+2	-8.792000E+1	-9.297000E+1	-9.929000E+1	-9.678000E+1	-9.385000E+1	-7.214000E+1	-8.103000E+1
-9.807000E+1	-1.186800E+2	-1.042800E+2	-1.028700E+2	-1.098700E+2	-9.714000E+1	-9.451000E+1	-9.541000E+1	-9.962000E+1	-9.604000E+1	-6.957000E+1	-8.073000E+1
-9.150000E+1	-1.102800E+2	-1.001500E+2	-9.603000E+1	-1.107200E+2	-9.042000E+1	-9.295000E+1	-9.482000E+1	-1.150100E+2	-9.555000E+1	-6.915000E+1	-8.057000E+1
-9.164000E+1	-1.204500E+2	-9.868000E+1	-9.826000E+1	-1.124800E+2	-9.328000E+1	-9.163000E+1	-9.008000E+1	-9.847000E+1	-9.565000E+1	-6.983000E+1	-8.079000E+1
-9.276000E+1	-1.086000E+2	-1.047200E+2	-1.078400E+2	-1.193500E+2	-8.505000E+1	-9.511000E+1	-9.686000E+1	-9.764000E+1	-9.835000E+1	-7.117000E+1	-8.129000E+1
-9.844000E+1	-1.148900E+2	-1.032000E+2	-1.002800E+2	-1.168800E+2	-8.850000E+1	-9.479000E+1	-9.180000E+1	-1.022400E+2	-9.479000E+1	-7.289000E+1	-8.169000E+1
-8.924000E+1	-1.018600E+2	-1.130900E+2	-9.280000E+1	-1.140800E+2	-8.626000E+1	-9.473000E+1	-9.789000E+1	-1.199100E+2	-9.754000E+1	-7.450000E+1	-8.169000E+1
-8.758000E+1	-1.023900E+2	-1.034700E+2	-9.354000E+1	-1.194300E+2	-8.700000E+1	-9.435000E+1	-9.981000E+1	-1.035800E+2	-1.013300E+2	-7.601000E+1	-8.203000E+1
-9.807000E+1	-1.040300E+2	-1.073600E+2	-9.739000E+1	-1.094300E+2	-9.208000E+1	-9.569000E+1	-9.517000E+1	-1.005900E+2	-9.991000E+1	-7.679000E+1	-8.213000E+1
-9.436000E+1	-1.029500E+2	-1.161100E+2	-1.005100E+2	-1.065500E+2	-8.956000E+1	-9.583000E+1	-9.890000E+1	-9.978000E+1	-1.003200E+2	-7.689000E+1	-8.221000E+1
-9.040000E+1	-1.047300E+2	-1.083600E+2	-1.065400E+2	-1.057500E+2	-8.764000E+1	-9.291000E+1	-1.033500E+2	-1.021400E+2	-1.034900E+2	-7.657000E+1	-8.221000E+1
-9.761000E+1	-1.131400E+2	-1.215500E+2	-1.049600E+2	-1.091500E+2	-1.004000E+2	-9.255000E+1	-9.675000E+1	-1.159300E+2	-1.020400E+2	-7.611000E+1	-8.223000E+1
-9.430000E+1	-1.039100E+2	-1.019600E+2	-1.162500E+2	-1.115600E+2	-8.724000E+1	-9.487000E+1	-1.108300E+2	-9.910000E+1	-1.004400E+2	-7.595000E+1	-8.241000E+1
-8.924000E+1	-1.181200E+2	-1.020800E+2	-9.952000E+1	-1.174300E+2	-8.724000E+1	-9.205000E+1	-9.286000E+1	-1.007700E+2	-1.060300E+2	-7.617000E+1	-8.257000E+1
-9.386000E+1	-1.062700E+2	-1.125100E+2	-9.893000E+1	-1.158400E+2	-8.666000E+1	-9.357000E+1	-9.044000E+1	-1.132700E+2	-1.027100E+2	-7.585000E+1	-8.259000E+1
-1.104300E+2	-1.043900E+2	-1.166200E+2	-1.029300E+2	-1.186900E+2	-8.445000E+1	-9.477000E+1	-9.324000E+1	-1.088800E+2	-9.896000E+1	-7.521000E+1	-8.273000E+1
-9.236000E+1	-1.060500E+2	-1.096900E+2	-1.042100E+2	-1.131600E+2	-8.398000E+1	-9.471000E+1	-9.949000E+1	-1.057200E+2	-9.846000E+1	-7.472000E+1	-8.287000E+1
-8.806000E+1	-1.096000E+2	-1.044400E+2	-9.834000E+1	-1.069300E+2	-8.550000E+1	-9.685000E+1	-9.810000E+1	-1.096400E+2	-9.907000E+1	-7.436000E+1	-8.289000E+1
-8.814000E+1	-1.124600E+2	-1.019600E+2	-9.554000E+1	-1.074900E+2	-8.682000E+1	-1.034200E+2	-9.844000E+1	-1.077000E+2	-9.612000E+1	-7.369000E+1	-8.293000E+1
-9.302000E+1	-1.211700E+2	-1.003200E+2	-9.633000E+1	-1.195900E+2	-8.758000E+1	-9.721000E+1	-1.018700E+2	-1.008000E+2	-9.411000E+1	-7.299000E+1	-8.289000E+1
-9.710000E+1	-1.124800E+2	-1.027600E+2	-9.792000E+1	-1.138600E+2	-9.080000E+1	-9.780000E+1	-9.631000E+1	-1.057600E+2	-9.586000E+1	-7.234000E+1	-8.275000E+1
-8.948000E+1	-1.082400E+2	-1.131500E+2	-9.516000E+1	-1.146400E+2	-8.818000E+1	-1.014900E+2	-9.710000E+1	-1.045300E+2	-9.563000E+1	-7.179000E+1	-8.243000E+1
