02:51 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.0	1.6	Samples/Sec	249.7	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-8.606797E+1	-1.086360E+2	-1.123923E+2	-9.965161E+1	-1.150450E+2	-8.610858E+1	-1.007108E+2	-1.076914E+2	-1.028122E+2	-1.122494E+2	-1.014767E+2	-6.623016E+1
-8.545000E+1	-1.133200E+2	-1.154100E+2	-1.045500E+2	-1.136000E+2	-1.022900E+2	-1.069900E+2	-1.063400E+2	-1.034800E+2	-1.121400E+2	-1.129400E+2	-7.092000E+1
-8.830000E+1	-1.171500E+2	-1.161500E+2	-1.016500E+2	-1.143800E+2	-1.007500E+2	-1.037100E+2	-1.076600E+2	-1.032500E+2	-1.108400E+2	-1.131400E+2	-7.080000E+1
-8.926000E+1	-1.243700E+2	-1.177200E+2	-1.012200E+2	-1.152000E+2	-1.007700E+2	-1.003500E+2	-1.105500E+2	-1.030700E+2	-1.102200E+2	-1.126800E+2	-7.104000E+1
-9.014000E+1	-1.158300E+2	-1.152100E+2	-1.011000E+2	-1.152400E+2	-1.011100E+2	-9.815000E+1	-1.138900E+2	-1.034200E+2	-1.132200E+2	-1.152000E+2	-7.126000E+1
-8.876000E+1	-1.114000E+2	-1.127100E+2	-1.024600E+2	-1.139600E+2	-9.972000E+1	-9.760000E+1	-1.178600E+2	-1.052000E+2	-1.147400E+2	-1.132000E+2	-7.152000E+1
-8.866000E+1	-1.105400E+2	-1.123900E+2	-1.041300E+2	-1.134400E+2	-9.538000E+1	-9.778000E+1	-1.143500E+2	-1.052000E+2	-1.126600E+2	-1.088300E+2	-7.208000E+1
-8.734000E+1	-1.119800E+2	-1.136300E+2	-1.057200E+2	-1.153400E+2	-9.326000E+1	-9.858000E+1	-1.128100E+2	-1.055800E+2	-1.109600E+2	-1.061700E+2	-7.230000E+1
-8.704000E+1	-1.168100E+2	-1.151300E+2	-1.094800E+2	-1.221800E+2	-9.374000E+1	-9.913000E+1	-1.150900E+2	-1.053200E+2	-1.095500E+2	-1.046100E+2	-7.302000E+1
-8.736000E+1	-1.198000E+2	-1.168600E+2	-1.092400E+2	-1.263900E+2	-9.370000E+1	-9.878000E+1	-1.168600E+2	-1.048600E+2	-1.100000E+2	-1.038600E+2	-7.352000E+1
-8.786000E+1	-1.122600E+2	-1.209700E+2	-1.031900E+2	-1.177300E+2	-9.212000E+1	-9.778000E+1	-1.123300E+2	-1.040700E+2	-1.122600E+2	-1.035500E+2	-7.376000E+1
-9.042000E+1	-1.089800E+2	-1.189000E+2	-1.014800E+2	-1.146200E+2	-8.964000E+1	-9.730000E+1	-1.075000E+2	-1.031500E+2	-1.141200E+2	-1.043200E+2	-7.368000E+1
-9.862000E+1	-1.091200E+2	-1.143300E+2	-1.019700E+2	-1.158600E+2	-8.668000E+1	-9.728000E+1	-1.060200E+2	-1.039500E+2	-1.105200E+2	-1.033900E+2	-7.258000E+1
-9.630000E+1	-1.131400E+2	-1.140100E+2	-1.065200E+2	-1.255000E+2	-8.390000E+1	-9.864000E+1	-1.072200E+2	-1.071200E+2	-1.090700E+2	-1.038100E+2	-7.096000E+1
-9.032000E+1	-1.210700E+2	-1.182600E+2	-1.202300E+2	-1.154800E+2	-8.370000E+1	-1.013900E+2	-1.096900E+2	-1.093800E+2	-1.109200E+2	-1.010700E+2	-6.911000E+1
-8.710000E+1	-1.163300E+2	-1.239600E+2	-1.048800E+2	-1.126000E+2	-8.479000E+1	-1.067100E+2	-1.086400E+2	-1.050600E+2	-1.130400E+2	-9.941000E+1	-6.747000E+1
-8.764000E+1	-1.150900E+2	-1.157500E+2	-1.043700E+2	-1.138400E+2	-8.648000E+1	-1.042800E+2	-1.076200E+2	-1.030300E+2	-1.096500E+2	-9.744000E+1	-6.599000E+1
-9.008000E+1	-1.134800E+2	-1.144500E+2	-1.020700E+2	-1.234100E+2	-8.910000E+1	-9.862000E+1	-1.079800E+2	-1.070600E+2	-1.066300E+2	-9.615000E+1	-6.448000E+1
-9.752000E+1	-1.121400E+2	-1.134500E+2	-1.044500E+2	-1.155600E+2	-9.038000E+1	-9.961000E+1	-1.093100E+2	-1.068600E+2	-1.077900E+2	-9.639000E+1	-6.360000E+1
-9.384000E+1	-1.136200E+2	-1.117300E+2	-1.042900E+2	-1.117800E+2	-8.922000E+1	-1.054300E+2	-1.091700E+2	-1.059800E+2	-1.090500E+2	-9.759000E+1	-6.271000E+1
-9.162000E+1	-1.128200E+2	-1.099100E+2	-1.031300E+2	-1.111800E+2	-8.888000E+1	-1.119600E+2	-1.085000E+2	-1.056400E+2	-1.093500E+2	-9.943000E+1	-6.220000E+1
-9.246000E+1	-1.112200E+2	-1.075400E+2	-1.026600E+2	-1.137000E+2	-8.796000E+1	-1.073900E+2	-1.073200E+2	-1.053800E+2	-1.108200E+2	-1.038500E+2	-6.182000E+1
-9.436000E+1	-1.106000E+2	-1.064800E+2	-1.020700E+2	-1.194500E+2	-8.568000E+1	-1.034200E+2	-1.068800E+2	-1.034600E+2	-1.094300E+2	-1.137800E+2	-6.180000E+1
-1.063400E+2	-1.122400E+2	-1.103700E+2	-1.011800E+2	-1.188300E+2	-8.411000E+1	-1.045600E+2	-1.068400E+2	-1.040500E+2	-1.094700E+2	-1.035500E+2	-6.188000E+1
-9.130000E+1	-1.133600E+2	-1.156100E+2	-1.017100E+2	-1.168200E+2	-8.455000E+1	-1.064900E+2	-1.078400E+2	-1.068800E+2	-1.096500E+2	-9.919000E+1	-6.230000E+1
-8.612000E+1	-1.096600E+2	-1.166200E+2	-1.012400E+2	-1.204400E+2	-8.521000E+1	-1.065300E+2	-1.071800E+2	-1.077000E+2	-1.118800E+2	-9.882000E+1	-6.302000E+1
-8.550000E+1	-1.070500E+2	-1.131500E+2	-1.003100E+2	-1.200600E+2	-8.630000E+1	-1.076300E+2	-1.058400E+2	-1.046200E+2	-1.132800E+2	-9.868000E+1	-6.381000E+1
-8.537000E+1	-1.051100E+2	-1.111700E+2	-1.019100E+2	-1.163600E+2	-8.870000E+1	-1.082300E+2	-1.052000E+2	-1.033000E+2	-1.109600E+2	-9.809000E+1	-6.462000E+1
-8.543000E+1	-1.056700E+2	-1.108100E+2	-1.032300E+2	-1.145400E+2	-9.332000E+1	-1.046800E+2	-1.047800E+2	-1.032700E+2	-1.094100E+2	-9.789000E+1	-6.529000E+1
-8.453000E+1	-1.078200E+2	-1.136300E+2	-1.071400E+2	-1.141200E+2	-9.310000E+1	-1.033200E+2	-1.055600E+2	-1.038800E+2	-1.099000E+2	-9.968000E+1	-6.545000E+1
-8.416000E+1	-1.083000E+2	-1.169200E+2	-1.073800E+2	-1.146400E+2	-9.026000E+1	-1.031400E+2	-1.066800E+2	-1.035600E+2	-1.096700E+2	-1.017000E+2	-6.535000E+1
-8.447000E+1	-1.076400E+2	-1.252800E+2	-1.029900E+2	-1.166600E+2	-8.720000E+1	-1.049100E+2	-1.074800E+2	-1.040100E+2	-1.116600E+2	-1.054400E+2	-6.472000E+1
-8.447000E+1	-1.080600E+2	-1.224800E+2	-1.021900E+2	-1.188100E+2	-8.674000E+1	-1.052100E+2	-1.068600E+2	-1.038800E+2	-1.127800E+2	-1.025100E+2	-6.405000E+1
-8.370000E+1	-1.141200E+2	-1.213900E+2	-1.031300E+2	-1.231900E+2	-8.702000E+1	-1.041300E+2	-1.046400E+2	-1.036000E+2	-1.166000E+2	-9.878000E+1	-6.356000E+1
-8.360000E+1	-1.150100E+2	-1.202300E+2	-1.088200E+2	-1.182500E+2	-8.974000E+1	-1.091500E+2	-1.025800E+2	-1.048600E+2	-1.150000E+2	-1.000000E+2	-6.308000E+1
-8.338000E+1	-1.077400E+2	-1.107900E+2	-1.059800E+2	-1.161000E+2	-8.608000E+1	-1.090500E+2	-1.022300E+2	-1.056200E+2	-1.139600E+2	-1.171000E+2	-6.265000E+1
-8.402000E+1	-1.060700E+2	-1.091900E+2	-1.022000E+2	-1.167400E+2	-8.372000E+1	-1.098100E+2	-1.025000E+2	-1.053600E+2	-1.137400E+2	-1.062700E+2	-6.228000E+1
-9.294000E+1	-1.077200E+2	-1.101900E+2	-9.694000E+1	-1.160200E+2	-8.316000E+1	-1.057500E+2	-1.045400E+2	-1.065800E+2	-1.118400E+2	-9.899000E+1	-6.184000E+1
-8.752000E+1	-1.143400E+2	-1.175200E+2	-9.619000E+1	-1.159600E+2	-8.970000E+1	-1.080100E+2	-1.071400E+2	-1.076000E+2	-1.106400E+2	-1.008100E+2	-6.147000E+1
-8.374000E+1	-1.181600E+2	-1.225800E+2	-1.004500E+2	-1.185700E+2	-8.884000E+1	-9.999000E+1	-1.057400E+2	-1.079400E+2	-1.125800E+2	-1.055800E+2	-6.086000E+1
-9.582000E+1	-1.158700E+2	-1.151500E+2	-1.145700E+2	-1.227900E+2	-8.362000E+1	-9.529000E+1	-1.042000E+2	-1.101100E+2	-1.122400E+2	-9.746000E+1	-6.027000E+1
-9.072000E+1	-1.135200E+2	-1.143700E+2	-1.201700E+2	-1.217200E+2	-8.332000E+1	-9.503000E+1	-1.046800E+2	-1.085200E+2	-1.092300E+2	-9.779000E+1	-5.957000E+1
-8.412000E+1	-1.109400E+2	-1.162300E+2	-1.146300E+2	-1.198600E+2	-8.237000E+1	-9.711000E+1	-1.045800E+2	-1.064400E+2	-1.076300E+2	-1.021100E+2	-5.886000E+1
-8.604000E+1	-1.085400E+2	-1.145700E+2	-1.062800E+2	-1.200400E+2	-7.908000E+1	-1.163200E+2	-1.028400E+2	-1.068600E+2	-1.078700E+2	-1.044800E+2	-5.823000E+1
-8.938000E+1	-1.068100E+2	-1.144900E+2	-9.670000E+1	-1.186900E+2	-8.206000E+1	-1.049500E+2	-1.052800E+2	-1.061600E+2	-1.095700E+2	-9.935000E+1	-5.772000E+1
-9.126000E+1	-1.040500E+2	-1.160300E+2	-9.686000E+1	-1.183900E+2	-8.243000E+1	-9.713000E+1	-1.032900E+2	-1.081800E+2	-1.081900E+2	-1.033500E+2	-5.725000E+1
-8.890000E+1	-1.026700E+2	-1.120500E+2	-1.033700E+2	-1.210800E+2	-7.968000E+1	-9.661000E+1	-1.024200E+2	-1.017300E+2	-1.079700E+2	-1.063100E+2	-5.693000E+1
-8.588000E+1	-1.070500E+2	-1.177600E+2	-1.087200E+2	-1.203000E+2	-8.088000E+1	-1.001900E+2	-1.034900E+2	-1.073000E+2	-1.088700E+2	-1.057200E+2	-5.677000E+1
-8.441000E+1	-1.131400E+2	-1.129500E+2	-1.051600E+2	-1.192100E+2	-8.511000E+1	-1.005000E+2	-1.039400E+2	-1.004100E+2	-1.125200E+2	-1.016200E+2	-5.675000E+1
-8.515000E+1	-1.084200E+2	-1.098900E+2	-1.032900E+2	-1.227700E+2	-8.644000E+1	-1.025100E+2	-1.050000E+2	-1.006300E+2	-1.106200E+2	-1.030600E+2	-5.683000E+1
-9.436000E+1	-1.081000E+2	-1.104900E+2	-1.055200E+2	-1.158200E+2	-8.368000E+1	-9.815000E+1	-1.075600E+2	-1.066200E+2	-1.130200E+2	-1.048500E+2	-5.703000E+1
-9.726000E+1	-1.140400E+2	-1.142700E+2	-9.556000E+1	-1.206800E+2	-8.245000E+1	-1.033200E+2	-1.047600E+2	-1.005500E+2	-1.088300E+2	-1.049300E+2	-5.732000E+1
-1.030800E+2	-1.041100E+2	-1.192100E+2	-9.454000E+1	-1.155800E+2	-8.622000E+1	-9.654000E+1	-1.072000E+2	-1.086200E+2	-1.133600E+2	-1.066900E+2	-5.772000E+1
-9.070000E+1	-1.096600E+2	-1.240400E+2	-1.004500E+2	-1.130800E+2	-9.344000E+1	-9.667000E+1	-1.169200E+2	-1.106100E+2	-1.138800E+2	-1.011300E+2	-5.811000E+1
-8.822000E+1	-1.121600E+2	-1.183000E+2	-1.156500E+2	-1.152800E+2	-8.259000E+1	-1.022900E+2	-1.114500E+2	-1.074200E+2	-1.238100E+2	-1.088100E+2	-5.860000E+1
-8.708000E+1	-1.090000E+2	-1.164400E+2	-1.145900E+2	-1.169600E+2	-8.100000E+1	-1.027100E+2	-1.106500E+2	-1.087800E+2	-1.219000E+2	-1.139800E+2	-5.912000E+1
-8.608000E+1	-1.090600E+2	-1.163100E+2	-1.073000E+2	-1.241100E+2	-8.033000E+1	-1.013100E+2	-1.115900E+2	-1.086800E+2	-1.141800E+2	-1.009100E+2	-5.961000E+1
-8.756000E+1	-1.118200E+2	-1.189800E+2	-1.045700E+2	-1.190900E+2	-8.110000E+1	-1.022900E+2	-1.133700E+2	-1.050600E+2	-1.127200E+2	-9.696000E+1	-6.009000E+1
-9.202000E+1	-1.122800E+2	-1.171600E+2	-1.055400E+2	-1.127200E+2	-8.328000E+1	-1.055900E+2	-1.136700E+2	-1.047400E+2	-1.135000E+2	-9.631000E+1	-6.056000E+1
-1.106900E+2	-1.153300E+2	-1.110300E+2	-1.075800E+2	-1.123000E+2	-8.604000E+1	-1.049700E+2	-1.134300E+2	-1.072800E+2	-1.185700E+2	-9.791000E+1	-6.088000E+1
-1.004600E+2	-1.212900E+2	-1.091700E+2	-1.089200E+2	-1.128000E+2	-8.710000E+1	-1.013900E+2	-1.162400E+2	-1.084600E+2	-1.181500E+2	-1.011100E+2	-6.133000E+1
-1.008500E+2	-1.188000E+2	-1.088200E+2	-1.154900E+2	-1.138800E+2	-8.742000E+1	-9.910000E+1	-1.179200E+2	-1.080400E+2	-1.162600E+2	-1.035100E+2	-6.159000E+1
-9.404000E+1	-1.126800E+2	-1.097500E+2	-1.224100E+2	-1.155000E+2	-8.842000E+1	-9.742000E+1	-1.145900E+2	-1.055200E+2	-1.180700E+2	-1.061300E+2	-6.190000E+1
-9.112000E+1	-1.096600E+2	-1.141700E+2	-1.112100E+2	-1.141800E+2	-8.944000E+1	-9.786000E+1	-1.141100E+2	-1.035000E+2	-1.194500E+2	-1.084900E+2	-6.206000E+1
-8.868000E+1	-1.083800E+2	-1.191700E+2	-1.053400E+2	-1.145400E+2	-8.958000E+1	-9.864000E+1	-1.154100E+2	-1.036600E+2	-1.202600E+2	-1.066500E+2	-6.237000E+1
-8.334000E+1	-1.097600E+2	-1.138700E+2	-1.030300E+2	-1.176300E+2	-9.108000E+1	-1.042200E+2	-1.116500E+2	-1.017700E+2	-1.242100E+2	-1.029600E+2	-6.267000E+1
-8.229000E+1	-1.133400E+2	-1.098700E+2	-1.017700E+2	-1.214200E+2	-9.278000E+1	-1.141400E+2	-1.099500E+2	-1.005100E+2	-1.190700E+2	-1.002500E+2	-6.312000E+1
-8.338000E+1	-1.134400E+2	-1.074400E+2	-1.005700E+2	-1.238100E+2	-9.466000E+1	-9.862000E+1	-1.066400E+2	-9.800000E+1	-1.121000E+2	-9.915000E+1	-6.348000E+1
-8.970000E+1	-1.117000E+2	-1.134900E+2	-1.058200E+2	-1.191100E+2	-1.034300E+2	-1.013500E+2	-1.025000E+2	-1.032900E+2	-1.131000E+2	-1.072700E+2	-6.409000E+1
-8.882000E+1	-1.107400E+2	-1.111700E+2	-1.009600E+2	-1.143000E+2	-9.184000E+1	-9.443000E+1	-1.030700E+2	-1.039000E+2	-1.131400E+2	-1.054400E+2	-6.493000E+1
-8.376000E+1	-1.080600E+2	-1.134700E+2	-9.950000E+1	-1.188500E+2	-8.552000E+1	-9.399000E+1	-1.077800E+2	-1.053000E+2	-1.103800E+2	-1.030000E+2	-6.595000E+1
-8.768000E+1	-1.159900E+2	-1.167400E+2	-9.607000E+1	-1.189900E+2	-8.728000E+1	-1.105000E+2	-1.047800E+2	-1.053800E+2	-1.165600E+2	-9.746000E+1	-6.713000E+1
-1.029400E+2	-1.140600E+2	-1.220400E+2	-9.641000E+1	-1.198800E+2	-8.954000E+1	-1.071900E+2	-1.025400E+2	-1.058400E+2	-1.174500E+2	-1.056400E+2	-6.851000E+1
-1.020500E+2	-1.025500E+2	-1.210100E+2	-9.710000E+1	-1.111600E+2	-8.513000E+1	-1.023100E+2	-1.070400E+2	-1.008400E+2	-1.133600E+2	-1.069300E+2	-7.020000E+1
-8.414000E+1	-1.069700E+2	-1.131700E+2	-1.042500E+2	-1.149400E+2	-9.414000E+1	-1.056900E+2	-1.089500E+2	-9.822000E+1	-1.216000E+2	-1.006100E+2	-7.130000E+1
-8.652000E+1	-1.108400E+2	-1.151700E+2	-1.111900E+2	-1.190300E+2	-9.747000E+1	-1.039700E+2	-1.062800E+2	-1.066000E+2	-1.128200E+2	-1.043400E+2	-7.080000E+1
-8.220000E+1	-1.082600E+2	-1.165400E+2	-1.102100E+2	-1.181900E+2	-1.069200E+2	-1.043000E+2	-1.093500E+2	-1.013800E+2	-1.161600E+2	-1.057200E+2	-6.943000E+1
-8.043000E+1	-1.154500E+2	-1.103900E+2	-1.048800E+2	-1.214800E+2	-9.110000E+1	-1.085500E+2	-1.145500E+2	-1.011200E+2	-1.202000E+2	-1.030800E+2	-6.765000E+1
-8.437000E+1	-1.174000E+2	-1.089600E+2	-9.749000E+1	-1.201800E+2	-8.632000E+1	-9.933000E+1	-1.112100E+2	-1.040500E+2	-1.205000E+2	-1.055400E+2	-6.625000E+1
-9.178000E+1	-1.157300E+2	-1.115900E+2	-9.721000E+1	-1.205800E+2	-8.672000E+1	-9.557000E+1	-1.115100E+2	-1.077400E+2	-1.208600E+2	-1.131400E+2	-6.519000E+1
-8.312000E+1	-1.140000E+2	-1.174000E+2	-9.867000E+1	-1.221600E+2	-9.164000E+1	-9.487000E+1	-1.161800E+2	-1.002900E+2	-1.181100E+2	-1.091300E+2	-6.444000E+1
-8.118000E+1	-1.123400E+2	-1.189200E+2	-9.818000E+1	-1.203000E+2	-9.722000E+1	-9.549000E+1	-1.176200E+2	-9.869000E+1	-1.158600E+2	-1.061100E+2	-6.385000E+1
-8.055000E+1	-1.111600E+2	-1.151700E+2	-9.694000E+1	-1.182700E+2	-9.510000E+1	-9.977000E+1	-1.127500E+2	-9.680000E+1	-1.148800E+2	-1.033700E+2	-6.369000E+1
-8.214000E+1	-1.138400E+2	-1.186000E+2	-9.893000E+1	-1.229700E+2	-8.696000E+1	-1.045000E+2	-1.109900E+2	-9.678000E+1	-1.175700E+2	-1.043600E+2	-6.383000E+1
-8.584000E+1	-1.152500E+2	-1.261200E+2	-1.052400E+2	-1.210200E+2	-8.487000E+1	-9.860000E+1	-1.121700E+2	-1.014100E+2	-1.163600E+2	-1.052000E+2	-6.407000E+1
-9.236000E+1	-1.088800E+2	-1.159500E+2	-9.922000E+1	-1.182700E+2	-8.896000E+1	-9.898000E+1	-1.162800E+2	-1.066400E+2	-1.116400E+2	-1.091700E+2	-6.456000E+1
-9.286000E+1	-1.118200E+2	-1.123100E+2	-9.570000E+1	-1.215400E+2	-1.107700E+2	-1.018400E+2	-1.163800E+2	-9.727000E+1	-1.125400E+2	-1.116400E+2	-6.505000E+1
-1.009500E+2	-1.123200E+2	-1.121700E+2	-1.003000E+2	-1.166800E+2	-9.418000E+1	-1.054300E+2	-1.202300E+2	-9.922000E+1	-1.172900E+2	-1.050500E+2	-6.531000E+1
-9.158000E+1	-1.102200E+2	-1.137300E+2	-1.041300E+2	-1.155000E+2	-9.286000E+1	-1.094300E+2	-1.159300E+2	-1.017100E+2	-1.155600E+2	-1.059300E+2	-6.521000E+1
-9.152000E+1	-1.206700E+2	-1.185600E+2	-1.029700E+2	-1.221600E+2	-8.525000E+1	-1.180500E+2	-1.108500E+2	-1.031500E+2	-1.141600E+2	-1.078300E+2	-6.489000E+1
-8.596000E+1	-1.066900E+2	-1.234200E+2	-9.906000E+1	-1.138400E+2	-8.364000E+1	-1.038300E+2	-1.141700E+2	-9.808000E+1	-1.115000E+2	-1.005900E+2	-6.426000E+1
-8.666000E+1	-1.110600E+2	-1.237400E+2	-9.716000E+1	-1.217000E+2	-8.431000E+1	-9.999000E+1	-1.157500E+2	-9.778000E+1	-1.131600E+2	-1.119200E+2	-6.330000E+1
-9.428000E+1	-1.116800E+2	-1.200900E+2	-1.069600E+2	-1.143200E+2	-9.400000E+1	-9.774000E+1	-1.078200E+2	-1.052600E+2	-1.104000E+2	-1.085300E+2	-6.265000E+1
-9.048000E+1	-1.122200E+2	-1.110700E+2	-9.788000E+1	-1.191900E+2	-8.670000E+1	-9.567000E+1	-1.129500E+2	-1.028500E+2	-1.119200E+2	-9.901000E+1	-6.200000E+1
-9.212000E+1	-1.080000E+2	-1.146100E+2	-1.003100E+2	-1.206600E+2	-8.622000E+1	-1.000500E+2	-1.130900E+2	-1.075800E+2	-1.164600E+2	-1.021300E+2	-6.159000E+1
-9.813000E+1	-1.108400E+2	-1.212300E+2	-9.376000E+1	-1.191100E+2	-9.002000E+1	-1.023100E+2	-1.122500E+2	-1.055800E+2	-1.172300E+2	-1.046500E+2	-6.137000E+1
-9.304000E+1	-1.116800E+2	-1.204500E+2	-9.356000E+1	-1.182900E+2	-8.405000E+1	-1.007400E+2	-1.095900E+2	-1.023200E+2	-1.243500E+2	-1.086900E+2	-6.137000E+1
-9.801000E+1	-1.127800E+2	-1.140900E+2	-9.660000E+1	-1.191300E+2	-8.140000E+1	-1.032400E+2	-1.119100E+2	-1.069600E+2	-1.175900E+2	-1.070100E+2	-6.159000E+1
-8.320000E+1	-1.077400E+2	-1.172200E+2	-9.708000E+1	-1.255200E+2	-8.540000E+1	-1.042000E+2	-1.123700E+2	-1.136300E+2	-1.154600E+2	-1.058100E+2	-6.196000E+1
-8.525000E+1	-1.087400E+2	-1.155100E+2	-9.394000E+1	-1.190100E+2	-9.262000E+1	-1.045200E+2	-1.080800E+2	-1.123900E+2	-1.156600E+2	-1.175400E+2	-6.267000E+1
-8.880000E+1	-1.101600E+2	-1.111900E+2	-9.222000E+1	-1.171900E+2	-9.970000E+1	-1.059700E+2	-1.086000E+2	-1.116500E+2	-1.155800E+2	-1.027800E+2	-6.369000E+1
-8.856000E+1	-1.084000E+2	-1.097900E+2	-9.276000E+1	-1.172300E+2	-9.372000E+1	-1.041100E+2	-1.098300E+2	-1.097100E+2	-1.160000E+2	-1.012100E+2	-6.497000E+1
-8.944000E+1	-1.064700E+2	-1.090400E+2	-9.366000E+1	-1.175300E+2	-8.946000E+1	-1.012700E+2	-1.118300E+2	-1.089600E+2	-1.135400E+2	-1.010100E+2	-6.661000E+1
-9.168000E+1	-1.055500E+2	-1.101700E+2	-9.743000E+1	-1.179700E+2	-8.624000E+1	-9.837000E+1	-1.134300E+2	-1.175800E+2	-1.126400E+2	-1.043400E+2	-6.817000E+1
-9.248000E+1	-1.053300E+2	-1.123100E+2	-1.007500E+2	-1.203800E+2	-8.690000E+1	-9.823000E+1	-1.110100E+2	-1.065600E+2	-1.140000E+2	-1.131200E+2	-6.973000E+1
-9.082000E+1	-1.072500E+2	-1.149300E+2	-9.806000E+1	-1.192100E+2	-9.074000E+1	-1.002500E+2	-1.121300E+2	-1.078600E+2	-1.218800E+2	-1.171800E+2	-7.006000E+1
-9.258000E+1	-1.064300E+2	-1.148500E+2	-9.698000E+1	-1.209800E+2	-9.302000E+1	-1.011100E+2	-1.134300E+2	-1.066200E+2	-1.207600E+2	-1.132000E+2	-6.951000E+1
-9.180000E+1	-1.068700E+2	-1.167600E+2	-9.524000E+1	-1.189100E+2	-9.390000E+1	-1.027500E+2	-1.171400E+2	-1.048400E+2	-1.202800E+2	-1.104700E+2	-6.871000E+1
-9.718000E+1	-1.059100E+2	-1.177800E+2	-9.518000E+1	-1.179300E+2	-9.600000E+1	-1.033600E+2	-1.175000E+2	-1.046800E+2	-1.233500E+2	-1.102300E+2	-6.761000E+1
-1.006400E+2	-1.056100E+2	-1.160300E+2	-9.492000E+1	-1.179900E+2	-9.464000E+1	-1.037100E+2	-1.155100E+2	-1.053200E+2	-1.185300E+2	-1.105700E+2	-6.685000E+1
-9.970000E+1	-1.055700E+2	-1.160500E+2	-9.440000E+1	-1.185500E+2	-9.450000E+1	-1.046200E+2	-1.137700E+2	-1.060200E+2	-1.218600E+2	-1.111600E+2	-6.653000E+1
-9.618000E+1	-1.049100E+2	-1.139900E+2	-9.639000E+1	-1.188100E+2	-9.082000E+1	-1.049900E+2	-1.113500E+2	-1.060400E+2	-1.168000E+2	-1.127000E+2	-6.645000E+1
-9.076000E+1	-1.049700E+2	-1.114700E+2	-1.006900E+2	-1.197500E+2	-8.586000E+1	-1.013300E+2	-1.113900E+2	-1.058200E+2	-1.178500E+2	-1.080700E+2	-6.653000E+1
-8.680000E+1	-1.050300E+2	-1.091700E+2	-1.000200E+2	-1.178700E+2	-8.368000E+1	-9.807000E+1	-1.173800E+2	-1.037600E+2	-1.201600E+2	-1.030400E+2	-6.683000E+1
-8.513000E+1	-1.079800E+2	-1.136300E+2	-9.416000E+1	-1.196100E+2	-8.678000E+1	-9.937000E+1	-1.090100E+2	-1.009200E+2	-1.231500E+2	-1.040800E+2	-6.741000E+1
-8.529000E+1	-1.127800E+2	-1.235400E+2	-9.426000E+1	-1.229900E+2	-9.296000E+1	-1.041500E+2	-1.083800E+2	-1.009000E+2	-1.177500E+2	-1.075900E+2	-6.827000E+1
-8.762000E+1	-1.107800E+2	-1.118300E+2	-9.576000E+1	-1.195900E+2	-9.068000E+1	-1.055500E+2	-1.184400E+2	-1.001400E+2	-1.160600E+2	-1.133000E+2	-6.895000E+1
-9.086000E+1	-1.088600E+2	-1.120300E+2	-9.334000E+1	-1.160200E+2	-8.722000E+1	-1.018400E+2	-1.139300E+2	-1.000400E+2	-1.165200E+2	-1.164600E+2	-7.002000E+1
-9.870000E+1	-1.099600E+2	-1.161100E+2	-9.112000E+1	-1.154600E+2	-8.696000E+1	-1.015700E+2	-1.116700E+2	-9.902000E+1	-1.138000E+2	-1.278100E+2	-7.110000E+1
-8.700000E+1	-1.050100E+2	-1.118500E+2	-8.932000E+1	-1.142400E+2	-8.638000E+1	-1.065300E+2	-1.152100E+2	-9.816000E+1	-1.096700E+2	-1.116400E+2	-7.226000E+1
-8.716000E+1	-1.107000E+2	-1.202900E+2	-9.108000E+1	-1.126400E+2	-8.152000E+1	-9.734000E+1	-1.075800E+2	-9.892000E+1	-1.105600E+2	-1.028800E+2	-7.390000E+1
-9.352000E+1	-1.039700E+2	-1.178400E+2	-9.528000E+1	-1.251100E+2	-9.394000E+1	-9.900000E+1	-1.106300E+2	-9.958000E+1	-1.142800E+2	-1.027600E+2	-7.580000E+1
-1.025900E+2	-1.038100E+2	-1.084800E+2	-1.000600E+2	-1.250900E+2	-8.192000E+1	-9.791000E+1	-1.178000E+2	-1.011400E+2	-1.182300E+2	-1.010100E+2	-7.947000E+1
-9.226000E+1	-1.064100E+2	-1.145700E+2	-9.956000E+1	-1.236900E+2	-8.906000E+1	-9.991000E+1	-1.102700E+2	-1.016700E+2	-1.204600E+2	-9.738000E+1	-8.341000E+1
-9.008000E+1	-1.124400E+2	-1.083000E+2	-9.580000E+1	-1.210800E+2	-8.722000E+1	-1.011100E+2	-1.099300E+2	-1.032900E+2	-1.135600E+2	-1.055400E+2	-8.859000E+1
-8.431000E+1	-1.143400E+2	-1.116100E+2	-9.388000E+1	-1.185100E+2	-8.602000E+1	-1.103200E+2	-1.108900E+2	-1.048200E+2	-1.094300E+2	-1.031200E+2	-8.387000E+1
