02:47 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.3	1.7	Samples/Sec	246.6	293.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.674181E+1	-1.068383E+2	-1.024316E+2	-9.922416E+1	-1.075433E+2	-7.696936E+1	-9.635175E+1	-8.818995E+1	-9.397147E+1	-1.046611E+2	-8.945571E+1	-4.418945E+1
-7.762000E+1	-1.114200E+2	-1.032200E+2	-9.641000E+1	-1.091700E+2	-8.433000E+1	-1.003700E+2	-8.774000E+1	-9.348000E+1	-1.044800E+2	-8.947000E+1	-4.204000E+1
-7.466000E+1	-1.038300E+2	-1.009500E+2	-9.908000E+1	-1.080100E+2	-7.687000E+1	-1.004000E+2	-8.810000E+1	-9.408000E+1	-1.045200E+2	-9.013000E+1	-4.183000E+1
-7.390000E+1	-1.025500E+2	-1.007000E+2	-1.004700E+2	-1.085700E+2	-7.724000E+1	-9.705000E+1	-8.786000E+1	-9.350000E+1	-1.029200E+2	-8.911000E+1	-4.163000E+1
-7.348000E+1	-1.058100E+2	-1.051600E+2	-9.656000E+1	-1.084100E+2	-8.049000E+1	-9.421000E+1	-8.806000E+1	-9.370000E+1	-1.042800E+2	-8.522000E+1	-4.145000E+1
-7.388000E+1	-1.097400E+2	-1.083000E+2	-9.484000E+1	-1.075300E+2	-8.419000E+1	-9.485000E+1	-8.886000E+1	-9.474000E+1	-1.044600E+2	-8.375000E+1	-4.129000E+1
-7.473000E+1	-1.115200E+2	-1.027600E+2	-9.512000E+1	-1.073300E+2	-9.174000E+1	-9.487000E+1	-9.058000E+1	-9.658000E+1	-1.067300E+2	-8.413000E+1	-4.115000E+1
-7.550000E+1	-1.120200E+2	-9.989000E+1	-9.647000E+1	-1.072900E+2	-9.608000E+1	-9.801000E+1	-9.140000E+1	-9.723000E+1	-1.073900E+2	-8.550000E+1	-4.107000E+1
-7.629000E+1	-1.125600E+2	-9.876000E+1	-1.002200E+2	-1.068300E+2	-8.686000E+1	-1.010300E+2	-8.974000E+1	-9.520000E+1	-1.056500E+2	-8.841000E+1	-4.099000E+1
-7.599000E+1	-1.118600E+2	-9.958000E+1	-1.039400E+2	-1.067300E+2	-8.433000E+1	-9.711000E+1	-8.712000E+1	-9.268000E+1	-1.029000E+2	-8.773000E+1	-4.095000E+1
-7.605000E+1	-1.106400E+2	-1.027800E+2	-1.118300E+2	-1.074700E+2	-8.120000E+1	-9.689000E+1	-8.678000E+1	-9.240000E+1	-1.032000E+2	-8.576000E+1	-4.091000E+1
-7.827000E+1	-1.105400E+2	-1.072600E+2	-9.843000E+1	-1.083100E+2	-7.613000E+1	-9.431000E+1	-8.806000E+1	-9.392000E+1	-1.049700E+2	-8.659000E+1	-4.087000E+1
-8.766000E+1	-1.146300E+2	-1.095500E+2	-9.216000E+1	-1.082100E+2	-7.503000E+1	-9.829000E+1	-8.898000E+1	-9.450000E+1	-1.040400E+2	-9.357000E+1	-4.091000E+1
-8.862000E+1	-1.083800E+2	-9.977000E+1	-9.276000E+1	-1.130400E+2	-7.893000E+1	-1.011700E+2	-9.104000E+1	-9.715000E+1	-1.052500E+2	-9.783000E+1	-4.093000E+1
-9.078000E+1	-1.056500E+2	-9.801000E+1	-9.723000E+1	-1.127600E+2	-7.679000E+1	-9.665000E+1	-9.300000E+1	-9.970000E+1	-1.090100E+2	-9.899000E+1	-4.097000E+1
-7.827000E+1	-1.026500E+2	-9.952000E+1	-9.643000E+1	-1.093300E+2	-7.724000E+1	-9.768000E+1	-9.002000E+1	-9.619000E+1	-1.070700E+2	-1.008500E+2	-4.097000E+1
-7.303000E+1	-1.010100E+2	-9.987000E+1	-1.011200E+2	-1.117000E+2	-8.608000E+1	-1.004000E+2	-8.860000E+1	-9.472000E+1	-1.060100E+2	-9.687000E+1	-4.097000E+1
-7.378000E+1	-1.042900E+2	-1.077400E+2	-9.627000E+1	-1.052100E+2	-7.962000E+1	-9.971000E+1	-8.790000E+1	-9.372000E+1	-1.047100E+2	-9.677000E+1	-4.101000E+1
-7.627000E+1	-1.083400E+2	-1.113300E+2	-9.516000E+1	-1.037700E+2	-7.934000E+1	-9.925000E+1	-8.800000E+1	-9.356000E+1	-1.049300E+2	-9.956000E+1	-4.103000E+1
-8.036000E+1	-1.129400E+2	-1.030600E+2	-9.627000E+1	-1.058100E+2	-8.722000E+1	-9.732000E+1	-8.852000E+1	-9.456000E+1	-1.057900E+2	-9.777000E+1	-4.099000E+1
-7.623000E+1	-1.104200E+2	-1.058600E+2	-1.009600E+2	-1.097500E+2	-8.455000E+1	-1.046000E+2	-8.864000E+1	-9.464000E+1	-1.040400E+2	-9.401000E+1	-4.099000E+1
-7.750000E+1	-1.111200E+2	-1.042400E+2	-1.109900E+2	-1.060300E+2	-7.994000E+1	-1.004800E+2	-8.878000E+1	-9.482000E+1	-1.027500E+2	-9.143000E+1	-4.095000E+1
-8.281000E+1	-1.102600E+2	-9.944000E+1	-9.988000E+1	-1.057500E+2	-8.010000E+1	-9.849000E+1	-8.986000E+1	-9.538000E+1	-1.042800E+2	-8.773000E+1	-4.095000E+1
-8.696000E+1	-1.095200E+2	-1.000300E+2	-9.845000E+1	-1.063900E+2	-8.188000E+1	-9.921000E+1	-9.008000E+1	-9.611000E+1	-1.053900E+2	-8.641000E+1	-4.091000E+1
-9.264000E+1	-1.110600E+2	-1.065800E+2	-9.962000E+1	-1.073300E+2	-7.473000E+1	-1.010100E+2	-9.026000E+1	-9.613000E+1	-1.052700E+2	-8.693000E+1	-4.087000E+1
-8.948000E+1	-1.140000E+2	-1.023700E+2	-1.063800E+2	-1.080100E+2	-7.112000E+1	-9.931000E+1	-9.070000E+1	-9.635000E+1	-1.051500E+2	-9.255000E+1	-4.087000E+1
-8.804000E+1	-1.112800E+2	-1.003400E+2	-1.068600E+2	-1.088700E+2	-7.142000E+1	-1.019000E+2	-9.044000E+1	-9.664000E+1	-1.059900E+2	-9.027000E+1	-4.081000E+1
-8.059000E+1	-1.102600E+2	-1.024900E+2	-1.028700E+2	-1.109600E+2	-7.483000E+1	-9.709000E+1	-8.984000E+1	-9.646000E+1	-1.064100E+2	-8.901000E+1	-4.077000E+1
-7.566000E+1	-1.142600E+2	-1.047000E+2	-1.041700E+2	-1.109600E+2	-8.425000E+1	-9.821000E+1	-8.966000E+1	-9.644000E+1	-1.051700E+2	-9.501000E+1	-4.081000E+1
-7.424000E+1	-1.135400E+2	-1.020000E+2	-1.059000E+2	-1.105200E+2	-8.574000E+1	-9.703000E+1	-9.028000E+1	-9.662000E+1	-1.054900E+2	-9.517000E+1	-4.083000E+1
-7.339000E+1	-1.112000E+2	-9.864000E+1	-1.032900E+2	-1.120200E+2	-7.857000E+1	-1.022400E+2	-9.164000E+1	-9.766000E+1	-1.057700E+2	-8.526000E+1	-4.087000E+1
-7.462000E+1	-1.120800E+2	-9.872000E+1	-9.818000E+1	-1.145000E+2	-7.843000E+1	-1.024100E+2	-9.220000E+1	-9.843000E+1	-1.054300E+2	-8.217000E+1	-4.089000E+1
-7.960000E+1	-1.106200E+2	-1.019200E+2	-9.812000E+1	-1.110600E+2	-8.174000E+1	-9.665000E+1	-9.176000E+1	-9.816000E+1	-1.071500E+2	-8.433000E+1	-4.093000E+1
-8.497000E+1	-1.049900E+2	-1.082200E+2	-1.083000E+2	-1.087500E+2	-7.645000E+1	-9.746000E+1	-9.252000E+1	-9.855000E+1	-1.082700E+2	-8.749000E+1	-4.097000E+1
-8.306000E+1	-1.064900E+2	-1.096300E+2	-1.048600E+2	-1.094300E+2	-7.562000E+1	-1.047200E+2	-9.428000E+1	-1.003100E+2	-1.096900E+2	-8.494000E+1	-4.105000E+1
-8.517000E+1	-1.098600E+2	-1.079800E+2	-1.024000E+2	-1.097700E+2	-7.703000E+1	-1.092100E+2	-9.456000E+1	-1.002900E+2	-1.095100E+2	-8.536000E+1	-4.111000E+1
-8.568000E+1	-1.113600E+2	-1.036300E+2	-1.057800E+2	-1.081100E+2	-8.594000E+1	-1.041800E+2	-9.282000E+1	-9.879000E+1	-1.087300E+2	-9.027000E+1	-4.117000E+1
-7.730000E+1	-1.097200E+2	-1.016600E+2	-1.050000E+2	-1.078500E+2	-7.908000E+1	-9.858000E+1	-9.120000E+1	-9.725000E+1	-1.069100E+2	-9.339000E+1	-4.121000E+1
-7.513000E+1	-1.124000E+2	-1.006800E+2	-1.003500E+2	-1.074700E+2	-7.410000E+1	-9.679000E+1	-9.046000E+1	-9.672000E+1	-1.067500E+2	-9.279000E+1	-4.129000E+1
-7.513000E+1	-1.143600E+2	-1.008200E+2	-9.978000E+1	-1.077300E+2	-7.275000E+1	-9.493000E+1	-9.090000E+1	-9.682000E+1	-1.057500E+2	-9.349000E+1	-4.133000E+1
-7.580000E+1	-1.134400E+2	-1.018600E+2	-1.003500E+2	-1.077100E+2	-7.221000E+1	-9.461000E+1	-9.090000E+1	-9.672000E+1	-1.053900E+2	-9.451000E+1	-4.137000E+1
-7.669000E+1	-1.125400E+2	-1.028200E+2	-1.006300E+2	-1.069900E+2	-7.208000E+1	-9.447000E+1	-9.106000E+1	-9.666000E+1	-1.062500E+2	-9.653000E+1	-4.141000E+1
-7.787000E+1	-1.126200E+2	-1.029200E+2	-1.016700E+2	-1.067900E+2	-7.235000E+1	-9.309000E+1	-9.122000E+1	-9.729000E+1	-1.060900E+2	-9.882000E+1	-4.145000E+1
-7.930000E+1	-1.145700E+2	-1.034700E+2	-1.015600E+2	-1.077100E+2	-7.370000E+1	-9.455000E+1	-9.174000E+1	-9.763000E+1	-1.078100E+2	-9.457000E+1	-4.145000E+1
-7.657000E+1	-1.138400E+2	-1.049400E+2	-1.050600E+2	-1.088100E+2	-7.661000E+1	-9.491000E+1	-9.164000E+1	-9.735000E+1	-1.074500E+2	-9.009000E+1	-4.141000E+1
-7.392000E+1	-1.108800E+2	-1.065600E+2	-1.077400E+2	-1.111200E+2	-8.067000E+1	-9.961000E+1	-9.122000E+1	-9.690000E+1	-1.079100E+2	-8.815000E+1	-4.135000E+1
-7.374000E+1	-1.090400E+2	-1.097900E+2	-1.039200E+2	-1.126800E+2	-8.608000E+1	-1.068100E+2	-9.124000E+1	-9.711000E+1	-1.075900E+2	-8.789000E+1	-4.133000E+1
-7.611000E+1	-1.099400E+2	-1.072600E+2	-1.013200E+2	-1.135600E+2	-8.600000E+1	-9.931000E+1	-9.158000E+1	-9.690000E+1	-1.069300E+2	-8.811000E+1	-4.129000E+1
-8.045000E+1	-1.127200E+2	-1.032400E+2	-1.027000E+2	-1.143200E+2	-8.227000E+1	-9.652000E+1	-9.152000E+1	-9.735000E+1	-1.071900E+2	-8.779000E+1	-4.119000E+1
-8.489000E+1	-1.141600E+2	-1.010700E+2	-1.078400E+2	-1.142000E+2	-7.958000E+1	-9.525000E+1	-9.104000E+1	-9.674000E+1	-1.065700E+2	-8.687000E+1	-4.105000E+1
-8.156000E+1	-1.108800E+2	-1.001500E+2	-1.114900E+2	-1.119600E+2	-7.730000E+1	-9.373000E+1	-9.058000E+1	-9.611000E+1	-1.065100E+2	-8.641000E+1	-4.093000E+1
-7.726000E+1	-1.079600E+2	-9.940000E+1	-1.019300E+2	-1.087900E+2	-7.522000E+1	-9.473000E+1	-8.982000E+1	-9.556000E+1	-1.048300E+2	-8.663000E+1	-4.083000E+1
-7.505000E+1	-1.063300E+2	-9.946000E+1	-9.743000E+1	-1.074900E+2	-7.432000E+1	-9.638000E+1	-8.922000E+1	-9.478000E+1	-1.059300E+2	-8.693000E+1	-4.072000E+1
-7.436000E+1	-1.066100E+2	-9.985000E+1	-9.516000E+1	-1.075900E+2	-7.374000E+1	-9.913000E+1	-8.936000E+1	-9.480000E+1	-1.062900E+2	-8.821000E+1	-4.062000E+1
-7.517000E+1	-1.084000E+2	-9.961000E+1	-9.408000E+1	-1.076900E+2	-7.275000E+1	-1.020200E+2	-8.948000E+1	-9.534000E+1	-1.064100E+2	-8.899000E+1	-4.056000E+1
-7.623000E+1	-1.098200E+2	-9.928000E+1	-9.428000E+1	-1.080100E+2	-7.271000E+1	-1.042800E+2	-8.950000E+1	-9.534000E+1	-1.060500E+2	-8.967000E+1	-4.052000E+1
-8.051000E+1	-1.128600E+2	-9.870000E+1	-9.458000E+1	-1.100600E+2	-7.317000E+1	-1.055100E+2	-8.936000E+1	-9.488000E+1	-1.058500E+2	-9.027000E+1	-4.052000E+1
-9.761000E+1	-1.111400E+2	-9.813000E+1	-9.508000E+1	-1.092900E+2	-7.370000E+1	-1.020000E+2	-8.884000E+1	-9.452000E+1	-1.056900E+2	-9.135000E+1	-4.056000E+1
-8.000000E+1	-1.082800E+2	-9.882000E+1	-9.484000E+1	-1.064700E+2	-7.601000E+1	-1.001500E+2	-8.848000E+1	-9.434000E+1	-1.059500E+2	-9.343000E+1	-4.064000E+1
-7.349000E+1	-1.070900E+2	-1.005600E+2	-9.530000E+1	-1.048700E+2	-8.427000E+1	-1.009200E+2	-8.932000E+1	-9.490000E+1	-1.056900E+2	-9.385000E+1	-4.074000E+1
-7.164000E+1	-1.076200E+2	-1.004400E+2	-1.024200E+2	-1.057700E+2	-8.079000E+1	-1.032000E+2	-9.036000E+1	-9.609000E+1	-1.068500E+2	-8.935000E+1	-4.083000E+1
-7.279000E+1	-1.070100E+2	-1.005600E+2	-1.001200E+2	-1.058900E+2	-7.342000E+1	-9.697000E+1	-9.016000E+1	-9.577000E+1	-1.070700E+2	-8.915000E+1	-4.099000E+1
-7.548000E+1	-1.080000E+2	-1.031800E+2	-9.761000E+1	-1.061700E+2	-7.432000E+1	-9.395000E+1	-8.874000E+1	-9.434000E+1	-1.058500E+2	-9.225000E+1	-4.115000E+1
-7.990000E+1	-1.057100E+2	-1.024300E+2	-1.058400E+2	-1.083500E+2	-8.519000E+1	-9.663000E+1	-8.700000E+1	-9.300000E+1	-1.045800E+2	-9.694000E+1	-4.129000E+1
-7.859000E+1	-1.048700E+2	-1.036100E+2	-1.041500E+2	-1.077700E+2	-8.140000E+1	-9.642000E+1	-8.702000E+1	-9.300000E+1	-1.037700E+2	-9.809000E+1	-4.143000E+1
-7.339000E+1	-1.065700E+2	-1.007400E+2	-1.065200E+2	-1.062700E+2	-7.954000E+1	-9.167000E+1	-8.754000E+1	-9.334000E+1	-1.046000E+2	-9.243000E+1	-4.159000E+1
-7.200000E+1	-1.087000E+2	-9.864000E+1	-1.051600E+2	-1.065500E+2	-8.666000E+1	-9.201000E+1	-8.908000E+1	-9.510000E+1	-1.063900E+2	-9.367000E+1	-4.173000E+1
-7.315000E+1	-1.114200E+2	-1.011100E+2	-1.006100E+2	-1.102600E+2	-8.558000E+1	-9.644000E+1	-9.096000E+1	-9.644000E+1	-1.073500E+2	-1.015800E+2	-4.191000E+1
-7.430000E+1	-1.089800E+2	-1.052800E+2	-1.011600E+2	-1.095100E+2	-8.572000E+1	-9.973000E+1	-8.872000E+1	-9.408000E+1	-1.049900E+2	-9.895000E+1	-4.208000E+1
-7.420000E+1	-1.066100E+2	-1.021200E+2	-1.017500E+2	-1.075900E+2	-9.000000E+1	-9.640000E+1	-8.646000E+1	-9.212000E+1	-1.032200E+2	-9.625000E+1	-4.232000E+1
-7.414000E+1	-1.059500E+2	-9.926000E+1	-1.013800E+2	-1.064500E+2	-8.481000E+1	-9.403000E+1	-8.608000E+1	-9.160000E+1	-1.035700E+2	-9.573000E+1	-4.258000E+1
-7.438000E+1	-1.072500E+2	-9.775000E+1	-1.016300E+2	-1.066700E+2	-8.047000E+1	-9.333000E+1	-8.676000E+1	-9.266000E+1	-1.042000E+2	-9.423000E+1	-4.285000E+1
-7.458000E+1	-1.083000E+2	-9.734000E+1	-1.031900E+2	-1.066100E+2	-7.805000E+1	-9.403000E+1	-8.746000E+1	-9.300000E+1	-1.043400E+2	-9.287000E+1	-4.315000E+1
-7.469000E+1	-1.093400E+2	-9.742000E+1	-1.052000E+2	-1.072100E+2	-7.641000E+1	-9.513000E+1	-8.804000E+1	-9.368000E+1	-1.045800E+2	-9.161000E+1	-4.343000E+1
-7.485000E+1	-1.103800E+2	-9.811000E+1	-1.068800E+2	-1.070900E+2	-7.511000E+1	-9.665000E+1	-8.826000E+1	-9.404000E+1	-1.054100E+2	-9.039000E+1	-4.367000E+1
-7.497000E+1	-1.110000E+2	-9.896000E+1	-1.081800E+2	-1.076100E+2	-7.428000E+1	-9.833000E+1	-8.844000E+1	-9.450000E+1	-1.049700E+2	-9.017000E+1	-4.379000E+1
-7.511000E+1	-1.115000E+2	-1.008700E+2	-1.086800E+2	-1.076100E+2	-7.390000E+1	-1.003500E+2	-8.806000E+1	-9.324000E+1	-1.043400E+2	-9.001000E+1	-4.379000E+1
-7.499000E+1	-1.114000E+2	-1.018800E+2	-1.075000E+2	-1.080700E+2	-7.390000E+1	-1.006200E+2	-8.750000E+1	-9.308000E+1	-1.045000E+2	-9.039000E+1	-4.367000E+1
-7.398000E+1	-1.099000E+2	-1.071800E+2	-1.052000E+2	-1.083900E+2	-7.459000E+1	-9.793000E+1	-8.620000E+1	-9.186000E+1	-1.034900E+2	-9.387000E+1	-4.347000E+1
-7.289000E+1	-1.058100E+2	-1.091900E+2	-1.017300E+2	-1.081700E+2	-7.839000E+1	-9.449000E+1	-8.542000E+1	-9.112000E+1	-1.025700E+2	-1.009900E+2	-4.319000E+1
-7.329000E+1	-1.023900E+2	-1.024100E+2	-9.857000E+1	-1.075700E+2	-8.194000E+1	-9.311000E+1	-8.564000E+1	-9.122000E+1	-1.023700E+2	-9.785000E+1	-4.299000E+1
-7.525000E+1	-1.014900E+2	-1.036500E+2	-9.788000E+1	-1.075900E+2	-7.237000E+1	-9.515000E+1	-8.770000E+1	-9.334000E+1	-1.045600E+2	-9.313000E+1	-4.277000E+1
-7.517000E+1	-1.025500E+2	-1.074800E+2	-9.851000E+1	-1.077300E+2	-7.045000E+1	-9.738000E+1	-8.926000E+1	-9.524000E+1	-1.060900E+2	-9.191000E+1	-4.264000E+1
-7.220000E+1	-1.037100E+2	-1.075200E+2	-1.022600E+2	-1.089100E+2	-6.964000E+1	-1.022600E+2	-8.848000E+1	-9.442000E+1	-1.057100E+2	-9.177000E+1	-4.258000E+1
-7.166000E+1	-1.037100E+2	-1.019200E+2	-1.034100E+2	-1.082100E+2	-7.196000E+1	-9.581000E+1	-8.544000E+1	-9.110000E+1	-1.018600E+2	-9.447000E+1	-4.258000E+1
-7.752000E+1	-1.031700E+2	-1.032000E+2	-9.946000E+1	-1.064100E+2	-7.481000E+1	-9.363000E+1	-8.460000E+1	-9.014000E+1	-1.010900E+2	-9.085000E+1	-4.273000E+1
-7.831000E+1	-1.039100E+2	-1.060600E+2	-9.988000E+1	-1.050300E+2	-7.762000E+1	-9.437000E+1	-8.486000E+1	-9.060000E+1	-1.024700E+2	-8.592000E+1	-4.293000E+1
-7.107000E+1	-1.034700E+2	-1.038100E+2	-1.049000E+2	-1.067500E+2	-8.231000E+1	-9.654000E+1	-8.558000E+1	-9.146000E+1	-1.023900E+2	-8.524000E+1	-4.321000E+1
-6.997000E+1	-1.032900E+2	-1.042400E+2	-1.011400E+2	-1.077900E+2	-7.673000E+1	-1.007600E+2	-8.570000E+1	-9.138000E+1	-1.022100E+2	-8.815000E+1	-4.355000E+1
-7.091000E+1	-1.027300E+2	-1.061200E+2	-9.861000E+1	-1.087700E+2	-7.562000E+1	-1.005800E+2	-8.528000E+1	-9.084000E+1	-1.020600E+2	-9.039000E+1	-4.385000E+1
-7.255000E+1	-1.020600E+2	-1.076600E+2	-9.824000E+1	-1.084700E+2	-7.548000E+1	-9.784000E+1	-8.468000E+1	-9.040000E+1	-1.014500E+2	-9.179000E+1	-4.404000E+1
-7.594000E+1	-1.010100E+2	-1.092500E+2	-1.017700E+2	-1.065900E+2	-7.589000E+1	-9.479000E+1	-8.371000E+1	-8.934000E+1	-1.011500E+2	-9.083000E+1	-4.424000E+1
-7.499000E+1	-1.026900E+2	-1.093300E+2	-1.030500E+2	-1.054100E+2	-7.544000E+1	-9.507000E+1	-8.319000E+1	-8.884000E+1	-1.005600E+2	-8.927000E+1	-4.434000E+1
-7.460000E+1	-1.078600E+2	-1.094300E+2	-9.899000E+1	-1.057500E+2	-7.595000E+1	-9.837000E+1	-8.343000E+1	-8.922000E+1	-1.006600E+2	-8.951000E+1	-4.430000E+1
-8.198000E+1	-1.034300E+2	-1.078600E+2	-1.053600E+2	-1.067900E+2	-7.906000E+1	-9.849000E+1	-8.365000E+1	-8.944000E+1	-1.006200E+2	-9.249000E+1	-4.416000E+1
-8.081000E+1	-1.038100E+2	-1.096500E+2	-9.788000E+1	-1.073900E+2	-7.483000E+1	-9.598000E+1	-8.466000E+1	-9.068000E+1	-1.016000E+2	-9.127000E+1	-4.396000E+1
-7.821000E+1	-1.037900E+2	-1.061400E+2	-9.603000E+1	-1.080900E+2	-7.390000E+1	-9.577000E+1	-8.540000E+1	-9.100000E+1	-1.025900E+2	-9.307000E+1	-4.373000E+1
-7.887000E+1	-1.016800E+2	-1.041200E+2	-9.651000E+1	-1.073700E+2	-7.509000E+1	-9.533000E+1	-8.610000E+1	-9.194000E+1	-1.033200E+2	-9.353000E+1	-4.351000E+1
-7.568000E+1	-1.037100E+2	-1.021900E+2	-9.881000E+1	-1.064900E+2	-7.970000E+1	-9.537000E+1	-8.590000E+1	-9.154000E+1	-1.028800E+2	-8.805000E+1	-4.337000E+1
-7.402000E+1	-1.077200E+2	-1.033400E+2	-9.773000E+1	-1.087100E+2	-7.283000E+1	-9.425000E+1	-8.718000E+1	-9.306000E+1	-1.037100E+2	-8.673000E+1	-4.329000E+1
-8.061000E+1	-1.054300E+2	-1.063200E+2	-1.081200E+2	-1.078300E+2	-7.454000E+1	-9.159000E+1	-8.726000E+1	-9.300000E+1	-1.043000E+2	-8.963000E+1	-4.333000E+1
-8.582000E+1	-1.050100E+2	-1.108300E+2	-1.009100E+2	-1.054900E+2	-8.840000E+1	-9.447000E+1	-8.552000E+1	-9.128000E+1	-1.029400E+2	-8.743000E+1	-4.345000E+1
-7.724000E+1	-1.071900E+2	-1.071200E+2	-1.013000E+2	-1.070300E+2	-8.079000E+1	-9.870000E+1	-8.694000E+1	-9.258000E+1	-1.023700E+2	-8.395000E+1	-4.369000E+1
-7.582000E+1	-1.116000E+2	-1.055400E+2	-9.788000E+1	-1.114000E+2	-7.463000E+1	-9.243000E+1	-8.868000E+1	-9.434000E+1	-1.044200E+2	-8.475000E+1	-4.404000E+1
-8.120000E+1	-1.078600E+2	-1.046000E+2	-9.078000E+1	-1.092100E+2	-7.554000E+1	-9.529000E+1	-8.790000E+1	-9.372000E+1	-1.042600E+2	-8.975000E+1	-4.452000E+1
-1.199600E+2	-1.040900E+2	-9.829000E+1	-9.332000E+1	-1.132400E+2	-7.710000E+1	-1.027300E+2	-9.296000E+1	-9.879000E+1	-1.071300E+2	-9.571000E+1	-4.512000E+1
-8.228000E+1	-1.046700E+2	-1.009700E+2	-9.779000E+1	-1.107200E+2	-7.517000E+1	-9.636000E+1	-9.298000E+1	-9.916000E+1	-1.102400E+2	-1.016200E+2	-4.583000E+1
-7.438000E+1	-1.006400E+2	-1.000900E+2	-1.015700E+2	-1.129000E+2	-8.188000E+1	-9.856000E+1	-8.958000E+1	-9.538000E+1	-1.067500E+2	-1.066100E+2	-4.659000E+1
-7.293000E+1	-9.946000E+1	-1.008000E+2	-1.028000E+2	-1.076900E+2	-8.053000E+1	-1.014700E+2	-8.724000E+1	-9.354000E+1	-1.043600E+2	-1.016400E+2	-4.729000E+1
-7.428000E+1	-1.017400E+2	-1.068600E+2	-9.942000E+1	-1.045800E+2	-7.681000E+1	-1.015900E+2	-8.702000E+1	-9.296000E+1	-1.046000E+2	-1.001900E+2	-4.805000E+1
-7.756000E+1	-1.058100E+2	-1.108700E+2	-9.873000E+1	-1.037100E+2	-7.795000E+1	-1.017400E+2	-8.774000E+1	-9.376000E+1	-1.043200E+2	-9.799000E+1	-4.855000E+1
-7.893000E+1	-1.112200E+2	-1.069200E+2	-9.840000E+1	-1.041300E+2	-8.411000E+1	-1.036100E+2	-8.808000E+1	-9.378000E+1	-1.045800E+2	-9.337000E+1	-4.879000E+1
-7.795000E+1	-1.129400E+2	-1.064000E+2	-9.812000E+1	-1.047400E+2	-9.122000E+1	-1.036700E+2	-8.830000E+1	-9.390000E+1	-1.042000E+2	-9.185000E+1	-4.869000E+1
-7.603000E+1	-1.128200E+2	-1.081200E+2	-9.948000E+1	-1.061100E+2	-8.642000E+1	-1.041800E+2	-8.812000E+1	-9.366000E+1	-1.047700E+2	-9.001000E+1	-4.841000E+1
-7.574000E+1	-1.132400E+2	-1.076200E+2	-1.016500E+2	-1.083100E+2	-8.374000E+1	-1.010900E+2	-8.808000E+1	-9.444000E+1	-1.040400E+2	-9.209000E+1	-4.779000E+1
-7.819000E+1	-1.134400E+2	-1.037900E+2	-1.043900E+2	-1.075500E+2	-8.033000E+1	-9.732000E+1	-8.818000E+1	-9.446000E+1	-1.034700E+2	-9.685000E+1	-4.729000E+1
-8.650000E+1	-1.126000E+2	-1.001700E+2	-1.030500E+2	-1.056700E+2	-7.724000E+1	-9.511000E+1	-8.864000E+1	-9.474000E+1	-1.044400E+2	-9.547000E+1	-4.677000E+1
-8.678000E+1	-1.078600E+2	-9.963000E+1	-9.936000E+1	-1.054700E+2	-7.734000E+1	-9.770000E+1	-9.004000E+1	-9.595000E+1	-1.060900E+2	-8.927000E+1	-4.625000E+1
-8.562000E+1	-1.066100E+2	-1.048400E+2	-9.970000E+1	-1.069700E+2	-8.020000E+1	-1.048300E+2	-9.110000E+1	-9.623000E+1	-1.045800E+2	-8.719000E+1	-4.581000E+1
-8.892000E+1	-1.103800E+2	-1.070000E+2	-1.039600E+2	-1.076700E+2	-7.396000E+1	-1.003500E+2	-9.172000E+1	-9.731000E+1	-1.056300E+2	-9.043000E+1	-4.547000E+1
-8.487000E+1	-1.163500E+2	-1.012100E+2	-1.029900E+2	-1.087700E+2	-7.251000E+1	-1.011300E+2	-9.158000E+1	-9.717000E+1	-1.079100E+2	-9.503000E+1	-4.523000E+1
-8.362000E+1	-1.101400E+2	-1.012700E+2	-9.990000E+1	-1.093500E+2	-7.485000E+1	-9.973000E+1	-9.028000E+1	-9.637000E+1	-1.068100E+2	-8.993000E+1	-4.496000E+1
-8.271000E+1	-1.092600E+2	-1.026700E+2	-9.998000E+1	-1.099600E+2	-8.354000E+1	-9.811000E+1	-8.912000E+1	-9.530000E+1	-1.040400E+2	-9.139000E+1	-4.474000E+1
-8.065000E+1	-1.094200E+2	-1.000100E+2	-1.042700E+2	-1.101600E+2	-8.166000E+1	-9.821000E+1	-8.934000E+1	-9.516000E+1	-1.032200E+2	-9.369000E+1	-4.448000E+1
-7.928000E+1	-1.100000E+2	-9.852000E+1	-1.075200E+2	-1.113200E+2	-7.944000E+1	-9.908000E+1	-9.026000E+1	-9.574000E+1	-1.037300E+2	-8.941000E+1	-4.434000E+1
-7.833000E+1	-1.114600E+2	-9.789000E+1	-1.028000E+2	-1.138600E+2	-7.853000E+1	-1.003700E+2	-9.214000E+1	-9.849000E+1	-1.058300E+2	-8.403000E+1	-4.416000E+1
