03:16 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	220.4	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-9.250214E+1	-1.057421E+2	-1.026428E+2	-1.009706E+2	-1.058601E+2	-8.932190E+1	-9.724957E+1	-9.867047E+1	-9.975067E+1	-9.680653E+1	-6.575515E+1	-8.639362E+1
-8.948000E+1	-1.055300E+2	-1.023500E+2	-1.012200E+2	-1.060900E+2	-8.828000E+1	-9.237000E+1	-1.110300E+2	-1.098500E+2	-1.028000E+2	-8.115000E+1	-9.787000E+1
-9.244000E+1	-1.081000E+2	-1.022100E+2	-1.003300E+2	-1.037100E+2	-9.382000E+1	-9.403000E+1	-1.023300E+2	-1.022600E+2	-1.014300E+2	-6.824000E+1	-9.298000E+1
-9.224000E+1	-1.086400E+2	-1.021900E+2	-1.007700E+2	-1.024900E+2	-1.002400E+2	-9.309000E+1	-9.799000E+1	-9.996000E+1	-1.001300E+2	-6.452000E+1	-9.067000E+1
-8.800000E+1	-1.093600E+2	-1.029400E+2	-1.031100E+2	-1.035400E+2	-9.036000E+1	-9.195000E+1	-9.957000E+1	-9.938000E+1	-1.006200E+2	-6.600000E+1	-9.142000E+1
-8.728000E+1	-1.134800E+2	-1.051800E+2	-1.014200E+2	-1.080300E+2	-8.924000E+1	-9.297000E+1	-1.089100E+2	-1.014300E+2	-1.020800E+2	-7.206000E+1	-9.390000E+1
-9.074000E+1	-1.209700E+2	-1.049800E+2	-9.820000E+1	-1.083900E+2	-9.781000E+1	-9.503000E+1	-1.002600E+2	-1.034600E+2	-9.923000E+1	-7.518000E+1	-9.749000E+1
-8.718000E+1	-1.210700E+2	-1.054400E+2	-9.838000E+1	-1.090700E+2	-9.316000E+1	-9.243000E+1	-9.898000E+1	-1.076200E+2	-9.789000E+1	-6.864000E+1	-9.979000E+1
-8.414000E+1	-1.111800E+2	-1.061000E+2	-1.035200E+2	-1.175500E+2	-8.782000E+1	-9.113000E+1	-1.039200E+2	-1.022200E+2	-1.007800E+2	-6.570000E+1	-9.607000E+1
-8.566000E+1	-1.060100E+2	-1.048800E+2	-1.030700E+2	-1.097300E+2	-8.800000E+1	-9.311000E+1	-9.759000E+1	-1.009600E+2	-1.034300E+2	-6.484000E+1	-9.316000E+1
-9.256000E+1	-1.049700E+2	-1.029800E+2	-9.863000E+1	-1.089300E+2	-9.102000E+1	-9.776000E+1	-9.340000E+1	-1.040900E+2	-9.957000E+1	-6.555000E+1	-9.142000E+1
-9.150000E+1	-1.078000E+2	-1.030000E+2	-9.879000E+1	-1.219000E+2	-9.074000E+1	-9.724000E+1	-9.444000E+1	-1.069600E+2	-9.981000E+1	-6.816000E+1	-9.021000E+1
-8.956000E+1	-1.120200E+2	-1.017200E+2	-1.019500E+2	-1.134400E+2	-8.676000E+1	-9.493000E+1	-9.732000E+1	-9.952000E+1	-1.023700E+2	-7.289000E+1	-8.913000E+1
-9.156000E+1	-1.103000E+2	-1.016600E+2	-9.782000E+1	-1.094900E+2	-8.481000E+1	-9.497000E+1	-9.906000E+1	-1.005500E+2	-1.011100E+2	-7.361000E+1	-8.803000E+1
-9.803000E+1	-1.092000E+2	-1.068600E+2	-9.580000E+1	-1.099100E+2	-8.437000E+1	-9.721000E+1	-9.994000E+1	-1.041900E+2	-9.811000E+1	-6.852000E+1	-8.828000E+1
-9.791000E+1	-1.082400E+2	-1.147900E+2	-9.702000E+1	-1.103400E+2	-8.586000E+1	-1.017400E+2	-1.004000E+2	-9.816000E+1	-9.919000E+1	-6.557000E+1	-8.962000E+1
-9.868000E+1	-1.083400E+2	-1.082200E+2	-9.820000E+1	-1.117800E+2	-8.990000E+1	-1.025900E+2	-9.933000E+1	-9.700000E+1	-1.021700E+2	-6.435000E+1	-8.994000E+1
-9.693000E+1	-1.137000E+2	-1.090000E+2	-9.576000E+1	-1.163000E+2	-1.079400E+2	-9.975000E+1	-9.738000E+1	-9.894000E+1	-1.065300E+2	-6.399000E+1	-8.846000E+1
-9.194000E+1	-1.202900E+2	-1.082800E+2	-9.538000E+1	-1.071500E+2	-9.757000E+1	-9.888000E+1	-9.509000E+1	-1.017100E+2	-1.041800E+2	-6.466000E+1	-8.746000E+1
-9.246000E+1	-1.145700E+2	-1.052200E+2	-9.810000E+1	-1.035500E+2	-9.554000E+1	-9.987000E+1	-9.414000E+1	-1.012600E+2	-1.028400E+2	-6.686000E+1	-8.765000E+1
-9.626000E+1	-1.183000E+2	-1.052400E+2	-1.085400E+2	-1.044000E+2	-9.807000E+1	-1.002300E+2	-9.436000E+1	-9.800000E+1	-1.005000E+2	-7.167000E+1	-8.990000E+1
-9.752000E+1	-1.112400E+2	-1.080400E+2	-1.036600E+2	-1.118800E+2	-1.006700E+2	-1.002900E+2	-9.641000E+1	-9.676000E+1	-9.884000E+1	-7.163000E+1	-9.355000E+1
-9.424000E+1	-1.099600E+2	-1.136700E+2	-1.020900E+2	-1.124200E+2	-9.570000E+1	-1.012900E+2	-1.000600E+2	-9.990000E+1	-9.809000E+1	-6.628000E+1	-9.142000E+1
-9.530000E+1	-1.125600E+2	-1.197900E+2	-1.056600E+2	-1.048000E+2	-9.300000E+1	-1.026700E+2	-1.017400E+2	-1.002100E+2	-9.884000E+1	-6.425000E+1	-8.815000E+1
-1.026600E+2	-1.111400E+2	-1.058200E+2	-1.090400E+2	-1.028300E+2	-9.118000E+1	-1.029400E+2	-1.005500E+2	-1.009200E+2	-9.961000E+1	-6.454000E+1	-8.878000E+1
-9.992000E+1	-1.124800E+2	-9.973000E+1	-1.024600E+2	-1.039900E+2	-9.138000E+1	-1.010900E+2	-9.989000E+1	-1.033000E+2	-9.931000E+1	-6.757000E+1	-8.982000E+1
-9.418000E+1	-1.167500E+2	-9.703000E+1	-1.015400E+2	-1.094700E+2	-9.216000E+1	-1.001900E+2	-9.886000E+1	-1.051400E+2	-9.807000E+1	-7.199000E+1	-8.483000E+1
-9.452000E+1	-1.125400E+2	-9.663000E+1	-1.006300E+2	-1.102600E+2	-9.486000E+1	-1.018800E+2	-9.868000E+1	-1.098900E+2	-9.634000E+1	-7.335000E+1	-8.219000E+1
-1.021300E+2	-1.068300E+2	-1.009500E+2	-1.027600E+2	-1.058500E+2	-9.980000E+1	-1.040300E+2	-9.953000E+1	-1.076600E+2	-9.423000E+1	-7.095000E+1	-8.147000E+1
-9.718000E+1	-1.030900E+2	-1.157100E+2	-1.009400E+2	-1.059700E+2	-9.684000E+1	-1.030600E+2	-1.042400E+2	-1.027500E+2	-9.327000E+1	-6.943000E+1	-8.137000E+1
-9.524000E+1	-1.041500E+2	-9.946000E+1	-9.765000E+1	-1.064900E+2	-9.064000E+1	-1.038900E+2	-1.095900E+2	-1.012000E+2	-9.329000E+1	-6.880000E+1	-8.153000E+1
-9.616000E+1	-1.122000E+2	-9.768000E+1	-1.002600E+2	-1.047400E+2	-8.754000E+1	-1.048500E+2	-1.087400E+2	-1.014100E+2	-9.371000E+1	-6.864000E+1	-8.163000E+1
-9.192000E+1	-1.068900E+2	-1.030000E+2	-1.099500E+2	-1.089900E+2	-8.674000E+1	-1.038100E+2	-1.109100E+2	-1.010400E+2	-9.273000E+1	-6.846000E+1	-8.179000E+1
-9.054000E+1	-1.025300E+2	-1.026100E+2	-1.025200E+2	-1.111800E+2	-8.882000E+1	-1.054500E+2	-1.082200E+2	-9.877000E+1	-9.223000E+1	-6.834000E+1	-8.199000E+1
-9.372000E+1	-1.042700E+2	-9.679000E+1	-9.810000E+1	-1.040100E+2	-9.516000E+1	-1.088700E+2	-1.067400E+2	-9.972000E+1	-9.291000E+1	-6.828000E+1	-8.237000E+1
-1.048700E+2	-1.080200E+2	-9.720000E+1	-9.686000E+1	-1.027900E+2	-9.972000E+1	-1.099600E+2	-1.039200E+2	-1.060400E+2	-9.451000E+1	-6.824000E+1	-8.257000E+1
-9.298000E+1	-1.022500E+2	-1.084800E+2	-9.990000E+1	-1.044600E+2	-9.296000E+1	-1.057900E+2	-1.011600E+2	-1.020400E+2	-9.489000E+1	-6.800000E+1	-8.303000E+1
-9.102000E+1	-1.018800E+2	-9.894000E+1	-1.053000E+2	-1.021200E+2	-9.651000E+1	-1.016300E+2	-1.039600E+2	-9.839000E+1	-9.237000E+1	-6.780000E+1	-8.331000E+1
-9.870000E+1	-1.072100E+2	-9.770000E+1	-1.220500E+2	-1.026700E+2	-9.526000E+1	-1.017200E+2	-1.066600E+2	-9.731000E+1	-9.389000E+1	-6.782000E+1	-8.319000E+1
-9.901000E+1	-1.029100E+2	-1.201300E+2	-1.044900E+2	-1.100800E+2	-9.170000E+1	-1.185500E+2	-9.804000E+1	-9.560000E+1	-9.693000E+1	-6.786000E+1	-8.281000E+1
-9.655000E+1	-1.026100E+2	-1.009100E+2	-1.090200E+2	-1.056900E+2	-1.004400E+2	-9.913000E+1	-1.010500E+2	-9.613000E+1	-9.624000E+1	-6.770000E+1	-8.229000E+1
-9.870000E+1	-1.057100E+2	-1.179600E+2	-1.022400E+2	-1.113000E+2	-9.186000E+1	-1.010300E+2	-1.029800E+2	-9.857000E+1	-1.017200E+2	-6.762000E+1	-8.167000E+1
-9.903000E+1	-1.117200E+2	-1.012300E+2	-1.010600E+2	-1.004800E+2	-9.812000E+1	-1.196300E+2	-1.020300E+2	-9.625000E+1	-9.894000E+1	-6.804000E+1	-8.117000E+1
-9.708000E+1	-1.070300E+2	-1.041000E+2	-1.092200E+2	-1.061500E+2	-9.360000E+1	-1.120400E+2	-1.067200E+2	-9.829000E+1	-1.062100E+2	-6.965000E+1	-8.123000E+1
-9.260000E+1	-1.088000E+2	-1.044400E+2	-1.060400E+2	-1.041300E+2	-9.568000E+1	-1.075700E+2	-1.025400E+2	-1.017700E+2	-1.025700E+2	-7.339000E+1	-8.277000E+1
-9.526000E+1	-1.091200E+2	-1.057000E+2	-1.090400E+2	-1.051100E+2	-8.578000E+1	-1.065500E+2	-1.053400E+2	-1.068600E+2	-1.017400E+2	-7.476000E+1	-8.415000E+1
-1.015000E+2	-1.062300E+2	-1.236000E+2	-1.049200E+2	-1.038500E+2	-8.536000E+1	-1.115400E+2	-1.054200E+2	-1.056200E+2	-9.594000E+1	-7.155000E+1	-8.525000E+1
-9.282000E+1	-1.090800E+2	-1.158900E+2	-1.056600E+2	-1.021600E+2	-9.284000E+1	-1.076900E+2	-1.063600E+2	-1.198900E+2	-9.419000E+1	-6.576000E+1	-9.550000E+1
-9.122000E+1	-1.133600E+2	-1.150500E+2	-1.024000E+2	-1.078900E+2	-9.164000E+1	-1.081100E+2	-1.065000E+2	-1.039000E+2	-9.495000E+1	-6.282000E+1	-8.917000E+1
-9.462000E+1	-1.107600E+2	-1.167600E+2	-1.042500E+2	-1.082900E+2	-8.746000E+1	-1.113400E+2	-1.017400E+2	-1.002900E+2	-9.632000E+1	-6.437000E+1	-9.316000E+1
-1.043800E+2	-1.067700E+2	-1.117500E+2	-1.078400E+2	-1.006400E+2	-8.788000E+1	-1.075300E+2	-9.655000E+1	-1.012800E+2	-9.712000E+1	-7.699000E+1	-8.998000E+1
-9.290000E+1	-1.061300E+2	-1.079200E+2	-9.863000E+1	-1.006800E+2	-8.912000E+1	-1.079100E+2	-9.570000E+1	-1.052800E+2	-9.667000E+1	-6.741000E+1	-8.217000E+1
-9.070000E+1	-1.078800E+2	-1.044800E+2	-9.645000E+1	-1.071100E+2	-8.922000E+1	-1.110600E+2	-9.880000E+1	-1.007100E+2	-9.624000E+1	-6.153000E+1	-8.055000E+1
-9.316000E+1	-1.222700E+2	-1.069400E+2	-9.891000E+1	-1.091300E+2	-9.096000E+1	-1.047600E+2	-1.057400E+2	-9.753000E+1	-9.497000E+1	-6.226000E+1	-8.407000E+1
-9.777000E+1	-1.086800E+2	-1.090200E+2	-1.113100E+2	-1.046000E+2	-9.702000E+1	-1.005000E+2	-1.022300E+2	-9.879000E+1	-9.389000E+1	-7.691000E+1	-1.059200E+2
-1.011100E+2	-1.075600E+2	-1.078200E+2	-1.112900E+2	-1.187500E+2	-1.004600E+2	-1.007800E+2	-9.981000E+1	-1.006900E+2	-9.415000E+1	-6.300000E+1	-8.619000E+1
-1.007000E+2	-1.099400E+2	-1.101300E+2	-1.164900E+2	-1.094900E+2	-9.308000E+1	-1.038100E+2	-1.025000E+2	-1.008800E+2	-9.353000E+1	-6.216000E+1	-8.716000E+1
-9.964000E+1	-1.090800E+2	-1.021000E+2	-1.036000E+2	-1.056900E+2	-9.116000E+1	-1.036500E+2	-1.120700E+2	-1.008000E+2	-9.221000E+1	-7.450000E+1	-8.495000E+1
-9.685000E+1	-1.093200E+2	-9.942000E+1	-1.000800E+2	-1.055100E+2	-9.160000E+1	-9.947000E+1	-1.095500E+2	-1.003300E+2	-9.267000E+1	-6.308000E+1	-8.217000E+1
-9.310000E+1	-1.134200E+2	-9.930000E+1	-1.003500E+2	-1.058100E+2	-9.270000E+1	-9.703000E+1	-1.039000E+2	-9.956000E+1	-9.401000E+1	-6.115000E+1	-8.335000E+1
-9.108000E+1	-1.150100E+2	-1.009700E+2	-1.024400E+2	-1.074900E+2	-9.312000E+1	-9.597000E+1	-9.894000E+1	-9.839000E+1	-9.579000E+1	-6.337000E+1	-8.828000E+1
-8.976000E+1	-1.164300E+2	-1.023100E+2	-1.055800E+2	-1.098700E+2	-9.276000E+1	-9.555000E+1	-9.684000E+1	-9.792000E+1	-9.888000E+1	-7.127000E+1	-9.385000E+1
-8.958000E+1	-1.146900E+2	-1.038100E+2	-1.067800E+2	-1.115600E+2	-9.212000E+1	-9.561000E+1	-9.552000E+1	-9.759000E+1	-1.003600E+2	-7.054000E+1	-8.637000E+1
-8.960000E+1	-1.157100E+2	-1.039700E+2	-1.071600E+2	-1.115200E+2	-9.190000E+1	-9.575000E+1	-9.560000E+1	-9.772000E+1	-1.004000E+2	-6.353000E+1	-8.277000E+1
-8.974000E+1	-1.153500E+2	-1.036500E+2	-1.067200E+2	-1.121000E+2	-9.240000E+1	-9.593000E+1	-9.602000E+1	-9.812000E+1	-9.919000E+1	-6.393000E+1	-8.309000E+1
-8.996000E+1	-1.156900E+2	-1.033800E+2	-1.065000E+2	-1.115200E+2	-9.272000E+1	-9.597000E+1	-9.714000E+1	-9.824000E+1	-9.777000E+1	-7.647000E+1	-8.907000E+1
-8.986000E+1	-1.146100E+2	-1.040100E+2	-1.060600E+2	-1.113400E+2	-9.286000E+1	-9.583000E+1	-9.696000E+1	-9.759000E+1	-9.791000E+1	-6.258000E+1	-8.551000E+1
-8.994000E+1	-1.151900E+2	-1.048600E+2	-1.063600E+2	-1.137400E+2	-9.162000E+1	-9.573000E+1	-9.586000E+1	-9.768000E+1	-9.941000E+1	-6.537000E+1	-8.321000E+1
-8.982000E+1	-1.125600E+2	-1.088000E+2	-1.063600E+2	-1.162600E+2	-9.002000E+1	-9.624000E+1	-9.474000E+1	-9.747000E+1	-1.038300E+2	-7.032000E+1	-8.771000E+1
-9.104000E+1	-1.084600E+2	-1.116500E+2	-1.016500E+2	-1.101400E+2	-8.848000E+1	-9.772000E+1	-9.404000E+1	-9.768000E+1	-1.063100E+2	-6.391000E+1	-9.961000E+1
-9.242000E+1	-1.045900E+2	-1.188400E+2	-9.867000E+1	-1.053700E+2	-8.792000E+1	-9.762000E+1	-9.661000E+1	-1.004700E+2	-1.024500E+2	-6.818000E+1	-9.158000E+1
-8.820000E+1	-1.013100E+2	-1.069600E+2	-1.000000E+2	-1.056700E+2	-8.902000E+1	-9.740000E+1	-1.004600E+2	-1.012400E+2	-1.004600E+2	-8.161000E+1	-8.761000E+1
-8.680000E+1	-1.009700E+2	-1.016000E+2	-1.073800E+2	-1.135000E+2	-9.218000E+1	-9.644000E+1	-1.030900E+2	-9.873000E+1	-1.010500E+2	-6.608000E+1	-8.569000E+1
-9.116000E+1	-1.026700E+2	-1.005400E+2	-1.056000E+2	-1.068300E+2	-9.966000E+1	-9.249000E+1	-1.021700E+2	-1.014300E+2	-1.007600E+2	-6.377000E+1	-8.417000E+1
-9.120000E+1	-1.080600E+2	-1.008000E+2	-1.026400E+2	-1.062300E+2	-1.028200E+2	-9.211000E+1	-9.937000E+1	-1.066800E+2	-9.995000E+1	-6.937000E+1	-8.377000E+1
-9.078000E+1	-1.185600E+2	-1.029600E+2	-9.974000E+1	-1.072500E+2	-9.494000E+1	-9.307000E+1	-9.864000E+1	-1.060400E+2	-1.012700E+2	-7.091000E+1	-8.637000E+1
-9.482000E+1	-1.117400E+2	-1.032800E+2	-1.012200E+2	-1.043600E+2	-9.320000E+1	-9.361000E+1	-1.008500E+2	-1.026900E+2	-1.056700E+2	-6.238000E+1	-8.227000E+1
-9.600000E+1	-1.127200E+2	-1.025100E+2	-1.051400E+2	-1.021000E+2	-9.146000E+1	-9.329000E+1	-1.039400E+2	-1.018700E+2	-1.080500E+2	-6.169000E+1	-8.005000E+1
-9.316000E+1	-1.187400E+2	-1.015800E+2	-1.032700E+2	-1.018800E+2	-8.950000E+1	-9.249000E+1	-1.034900E+2	-1.041100E+2	-1.032200E+2	-6.636000E+1	-8.275000E+1
-9.070000E+1	-1.236300E+2	-1.011500E+2	-9.994000E+1	-1.037500E+2	-8.838000E+1	-9.177000E+1	-1.014000E+2	-1.076600E+2	-9.909000E+1	-7.885000E+1	-8.339000E+1
-9.022000E+1	-1.151700E+2	-1.033600E+2	-1.006500E+2	-1.109400E+2	-8.864000E+1	-9.235000E+1	-9.992000E+1	-1.028700E+2	-9.742000E+1	-7.533000E+1	-8.533000E+1
-9.096000E+1	-1.170900E+2	-1.144300E+2	-1.124700E+2	-1.077900E+2	-9.304000E+1	-9.385000E+1	-1.024400E+2	-1.005100E+2	-9.957000E+1	-7.204000E+1	-9.006000E+1
-9.294000E+1	-1.086200E+2	-1.041000E+2	-9.534000E+1	-1.064700E+2	-9.988000E+1	-9.205000E+1	-1.012200E+2	-1.075600E+2	-1.027800E+2	-6.939000E+1	-8.809000E+1
-9.310000E+1	-1.083800E+2	-1.106500E+2	-9.877000E+1	-1.088300E+2	-9.302000E+1	-9.195000E+1	-9.432000E+1	-1.064600E+2	-1.081700E+2	-6.834000E+1	-9.006000E+1
-8.896000E+1	-1.055300E+2	-1.024700E+2	-9.938000E+1	-1.114000E+2	-9.374000E+1	-9.507000E+1	-1.037200E+2	-1.008600E+2	-1.000900E+2	-6.887000E+1	-9.514000E+1
-8.838000E+1	-1.096600E+2	-1.211100E+2	-9.716000E+1	-1.064500E+2	-1.014600E+2	-9.161000E+1	-1.024400E+2	-1.104500E+2	-1.003600E+2	-7.007000E+1	-9.538000E+1
-8.814000E+1	-1.111400E+2	-1.057600E+2	-1.037200E+2	-1.157000E+2	-9.931000E+1	-9.361000E+1	-1.022100E+2	-9.938000E+1	-1.014300E+2	-7.072000E+1	-9.253000E+1
-9.580000E+1	-1.129000E+2	-1.108300E+2	-1.082800E+2	-1.057700E+2	-8.958000E+1	-9.331000E+1	-9.771000E+1	-9.786000E+1	-1.027800E+2	-7.005000E+1	-9.037000E+1
-8.872000E+1	-1.044700E+2	-9.963000E+1	-1.055200E+2	-1.041800E+2	-8.680000E+1	-9.251000E+1	-1.008900E+2	-1.034600E+2	-1.070100E+2	-6.899000E+1	-8.897000E+1
-8.622000E+1	-1.015900E+2	-9.888000E+1	-1.094000E+2	-1.041800E+2	-8.686000E+1	-9.375000E+1	-1.069800E+2	-1.125300E+2	-1.046400E+2	-6.858000E+1	-8.848000E+1
-8.594000E+1	-1.019800E+2	-1.029000E+2	-1.084800E+2	-1.051100E+2	-8.790000E+1	-9.533000E+1	-1.049200E+2	-1.012000E+2	-1.056300E+2	-6.911000E+1	-8.962000E+1
-8.698000E+1	-1.053900E+2	-1.095900E+2	-9.990000E+1	-1.066900E+2	-9.040000E+1	-9.626000E+1	-1.036500E+2	-9.887000E+1	-1.070300E+2	-7.077000E+1	-9.262000E+1
-8.782000E+1	-1.109800E+2	-1.115300E+2	-9.656000E+1	-1.085900E+2	-9.486000E+1	-9.583000E+1	-1.011300E+2	-9.881000E+1	-1.075900E+2	-7.321000E+1	-9.501000E+1
-8.816000E+1	-1.097400E+2	-1.111300E+2	-9.570000E+1	-1.128000E+2	-9.344000E+1	-9.447000E+1	-9.922000E+1	-1.023400E+2	-1.053300E+2	-7.345000E+1	-9.186000E+1
-8.666000E+1	-1.059500E+2	-1.161500E+2	-1.004500E+2	-1.235500E+2	-8.742000E+1	-9.445000E+1	-9.741000E+1	-1.099900E+2	-1.012300E+2	-7.062000E+1	-8.907000E+1
-8.754000E+1	-1.057500E+2	-1.029000E+2	-1.052400E+2	-1.104200E+2	-8.726000E+1	-9.829000E+1	-9.789000E+1	-9.902000E+1	-1.006800E+2	-6.804000E+1	-8.694000E+1
-9.410000E+1	-1.073800E+2	-1.009700E+2	-9.478000E+1	-1.077100E+2	-9.184000E+1	-9.750000E+1	-9.812000E+1	-1.017300E+2	-1.071300E+2	-6.648000E+1	-8.577000E+1
-9.114000E+1	-1.052900E+2	-1.110700E+2	-9.816000E+1	-1.199800E+2	-9.058000E+1	-9.648000E+1	-9.989000E+1	-9.960000E+1	-1.084500E+2	-6.576000E+1	-8.623000E+1
-9.132000E+1	-1.070700E+2	-1.125900E+2	-1.032700E+2	-1.067100E+2	-9.641000E+1	-9.947000E+1	-9.904000E+1	-9.587000E+1	-1.070700E+2	-6.582000E+1	-8.785000E+1
-9.504000E+1	-1.107000E+2	-1.047600E+2	-1.022800E+2	-1.013100E+2	-9.655000E+1	-1.018400E+2	-9.493000E+1	-1.010400E+2	-1.039700E+2	-6.658000E+1	-9.079000E+1
-1.000800E+2	-1.111800E+2	-1.032800E+2	-1.066800E+2	-1.028100E+2	-9.556000E+1	-1.030400E+2	-9.460000E+1	-9.890000E+1	-1.002800E+2	-6.778000E+1	-9.574000E+1
-9.336000E+1	-1.104400E+2	-1.122700E+2	-1.005900E+2	-1.110600E+2	-1.037600E+2	-1.027900E+2	-9.840000E+1	-9.780000E+1	-9.884000E+1	-6.882000E+1	-9.655000E+1
-9.732000E+1	-1.080200E+2	-1.147300E+2	-1.084800E+2	-1.018600E+2	-9.268000E+1	-1.009200E+2	-1.014000E+2	-9.986000E+1	-1.004000E+2	-6.874000E+1	-9.180000E+1
-9.756000E+1	-1.089400E+2	-1.001700E+2	-1.003300E+2	-1.046600E+2	-9.472000E+1	-1.018200E+2	-1.010700E+2	-1.070400E+2	-9.785000E+1	-6.806000E+1	-8.923000E+1
-1.062000E+2	-1.090800E+2	-9.916000E+1	-1.006100E+2	-1.032600E+2	-9.306000E+1	-9.963000E+1	-1.022500E+2	-1.046800E+2	-9.409000E+1	-6.768000E+1	-8.945000E+1
-9.030000E+1	-1.021200E+2	-1.033900E+2	-9.895000E+1	-1.049900E+2	-1.047700E+2	-1.057300E+2	-1.039600E+2	-9.500000E+1	-9.327000E+1	-6.846000E+1	-9.253000E+1
-9.006000E+1	-1.078200E+2	-1.023700E+2	-1.052200E+2	-1.046800E+2	-9.192000E+1	-1.039100E+2	-1.067000E+2	-9.484000E+1	-9.319000E+1	-7.060000E+1	-1.112600E+2
-9.068000E+1	-1.003100E+2	-1.021000E+2	-1.001000E+2	-1.152200E+2	-8.692000E+1	-1.038300E+2	-1.072600E+2	-9.384000E+1	-9.209000E+1	-7.175000E+1	-9.201000E+1
-1.031800E+2	-1.010100E+2	-9.728000E+1	-9.998000E+1	-1.028900E+2	-8.940000E+1	-1.095300E+2	-1.010300E+2	-9.446000E+1	-9.325000E+1	-6.897000E+1	-8.691000E+1
-9.256000E+1	-1.031100E+2	-1.002300E+2	-1.084400E+2	-1.017200E+2	-1.005900E+2	-1.011100E+2	-1.001200E+2	-9.621000E+1	-9.573000E+1	-6.852000E+1	-8.627000E+1
-9.340000E+1	-1.024500E+2	-1.064000E+2	-1.164100E+2	-1.039700E+2	-1.037400E+2	-1.007600E+2	-1.010900E+2	-9.650000E+1	-9.716000E+1	-7.119000E+1	-8.752000E+1
-9.838000E+1	-1.021000E+2	-1.200300E+2	-1.063000E+2	-1.083500E+2	-9.791000E+1	-1.025900E+2	-1.055200E+2	-9.566000E+1	-9.777000E+1	-6.987000E+1	-8.710000E+1
-1.050100E+2	-1.033100E+2	-1.159500E+2	-1.044100E+2	-1.155000E+2	-9.840000E+1	-1.071700E+2	-1.098900E+2	-9.595000E+1	-9.823000E+1	-6.901000E+1	-8.633000E+1
-9.630000E+1	-1.050500E+2	-1.093300E+2	-1.041300E+2	-1.088100E+2	-1.026800E+2	-1.093300E+2	-1.085800E+2	-9.593000E+1	-9.947000E+1	-7.115000E+1	-8.671000E+1
-9.100000E+1	-1.095400E+2	-1.056200E+2	-1.061800E+2	-1.032800E+2	-9.661000E+1	-1.027100E+2	-1.038200E+2	-9.723000E+1	-1.019200E+2	-7.091000E+1	-8.799000E+1
-8.912000E+1	-1.076400E+2	-1.108100E+2	-1.110100E+2	-1.017200E+2	-8.756000E+1	-9.941000E+1	-1.005000E+2	-1.006300E+2	-1.020000E+2	-6.780000E+1	-8.970000E+1
-9.182000E+1	-1.057900E+2	-1.057000E+2	-1.036600E+2	-1.057300E+2	-8.620000E+1	-1.020600E+2	-9.929000E+1	-1.041100E+2	-9.770000E+1	-6.870000E+1	-8.964000E+1
-1.047500E+2	-1.149500E+2	-1.000100E+2	-1.022400E+2	-1.085500E+2	-9.534000E+1	-1.014100E+2	-9.981000E+1	-1.141900E+2	-9.736000E+1	-7.448000E+1	-8.848000E+1
-9.917000E+1	-1.189400E+2	-1.040800E+2	-1.199900E+2	-1.115200E+2	-8.286000E+1	-1.021400E+2	-1.077200E+2	-1.063800E+2	-9.888000E+1	-6.846000E+1	-8.876000E+1
-1.021700E+2	-1.177800E+2	-1.067200E+2	-1.031300E+2	-1.070900E+2	-8.425000E+1	-9.997000E+1	-1.075000E+2	-1.026400E+2	-9.823000E+1	-6.618000E+1	-9.144000E+1
-1.046700E+2	-1.066500E+2	-1.032800E+2	-9.996000E+1	-1.118800E+2	-8.676000E+1	-9.517000E+1	-1.018300E+2	-1.131700E+2	-9.624000E+1	-6.919000E+1	-9.605000E+1
-1.081400E+2	-1.076800E+2	-1.015600E+2	-9.936000E+1	-1.075500E+2	-8.174000E+1	-9.693000E+1	-9.694000E+1	-1.025400E+2	-9.445000E+1	-7.329000E+1	-9.907000E+1
-9.913000E+1	-1.102800E+2	-1.012300E+2	-1.003700E+2	-1.017800E+2	-8.447000E+1	-1.028300E+2	-9.775000E+1	-9.906000E+1	-9.393000E+1	-6.885000E+1	-9.542000E+1
-9.645000E+1	-1.084200E+2	-1.049000E+2	-1.089800E+2	-1.054700E+2	-9.998000E+1	-1.021000E+2	-1.142100E+2	-1.031700E+2	-9.419000E+1	-6.586000E+1	-9.302000E+1
-1.016800E+2	-1.074200E+2	-1.050600E+2	-1.063400E+2	-1.168600E+2	-8.632000E+1	-1.002100E+2	-9.838000E+1	-1.106700E+2	-9.437000E+1	-6.541000E+1	-9.264000E+1
-9.742000E+1	-1.099600E+2	-1.045400E+2	-1.003000E+2	-1.053100E+2	-8.421000E+1	-1.013900E+2	-9.596000E+1	-1.033800E+2	-9.543000E+1	-6.770000E+1	-9.385000E+1
