03:05 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	21.9	1.6	Samples/Sec	251.6	303.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.580332E+1	-1.087616E+2	-1.007335E+2	-9.740416E+1	-1.086663E+2	-6.951955E+1	-9.127753E+1	-9.201146E+1	-1.012507E+2	-1.070910E+2	-7.974588E+1	-5.154603E+1
-7.932000E+1	-1.061900E+2	-9.632000E+1	-1.059800E+2	-1.073500E+2	-7.542000E+1	-8.677000E+1	-9.651000E+1	-1.060600E+2	-1.073900E+2	-7.744000E+1	-4.709000E+1
-8.360000E+1	-1.055500E+2	-1.002100E+2	-9.773000E+1	-1.051900E+2	-8.212000E+1	-8.823000E+1	-8.868000E+1	-1.012600E+2	-1.049300E+2	-7.613000E+1	-4.715000E+1
-8.648000E+1	-1.126400E+2	-1.025500E+2	-9.388000E+1	-1.068300E+2	-7.714000E+1	-8.903000E+1	-8.518000E+1	-9.902000E+1	-1.040400E+2	-7.538000E+1	-4.729000E+1
-8.251000E+1	-1.121200E+2	-1.069400E+2	-9.354000E+1	-1.078900E+2	-7.556000E+1	-8.985000E+1	-8.488000E+1	-9.885000E+1	-1.038500E+2	-7.523000E+1	-4.751000E+1
-8.122000E+1	-1.089000E+2	-1.104500E+2	-9.430000E+1	-1.077100E+2	-7.667000E+1	-9.049000E+1	-8.554000E+1	-9.922000E+1	-1.042600E+2	-7.556000E+1	-4.775000E+1
-8.104000E+1	-1.097000E+2	-1.057600E+2	-9.686000E+1	-1.072700E+2	-7.887000E+1	-9.147000E+1	-8.854000E+1	-9.996000E+1	-1.048700E+2	-7.744000E+1	-4.787000E+1
-8.326000E+1	-1.134600E+2	-1.023700E+2	-1.010800E+2	-1.086500E+2	-7.777000E+1	-9.301000E+1	-9.250000E+1	-1.007100E+2	-1.052900E+2	-8.075000E+1	-4.795000E+1
-8.718000E+1	-1.159300E+2	-1.003400E+2	-1.079000E+2	-1.087500E+2	-7.585000E+1	-9.503000E+1	-9.608000E+1	-1.005500E+2	-1.072500E+2	-8.619000E+1	-4.793000E+1
-8.972000E+1	-1.174000E+2	-9.989000E+1	-1.125500E+2	-1.091700E+2	-7.477000E+1	-9.683000E+1	-9.627000E+1	-1.005900E+2	-1.084500E+2	-8.969000E+1	-4.787000E+1
-8.766000E+1	-1.203300E+2	-1.007000E+2	-1.205500E+2	-1.093700E+2	-7.398000E+1	-9.419000E+1	-9.615000E+1	-1.019900E+2	-1.112600E+2	-8.819000E+1	-4.777000E+1
-8.451000E+1	-1.160900E+2	-1.012700E+2	-1.159100E+2	-1.098700E+2	-7.428000E+1	-9.612000E+1	-9.554000E+1	-1.028100E+2	-1.094100E+2	-8.488000E+1	-4.759000E+1
-8.164000E+1	-1.082200E+2	-1.029800E+2	-1.138300E+2	-1.095500E+2	-7.329000E+1	-9.439000E+1	-9.368000E+1	-1.037400E+2	-1.073700E+2	-8.116000E+1	-4.757000E+1
-8.352000E+1	-1.086000E+2	-1.087400E+2	-1.147100E+2	-1.119000E+2	-6.987000E+1	-9.441000E+1	-9.106000E+1	-1.037200E+2	-1.071900E+2	-8.265000E+1	-4.763000E+1
-8.844000E+1	-1.097400E+2	-1.154900E+2	-1.114300E+2	-1.123400E+2	-6.904000E+1	-9.293000E+1	-9.106000E+1	-1.030100E+2	-1.096900E+2	-8.757000E+1	-4.781000E+1
-1.018600E+2	-1.141600E+2	-1.199700E+2	-1.095600E+2	-1.114000E+2	-6.888000E+1	-9.149000E+1	-9.148000E+1	-1.031100E+2	-1.140400E+2	-9.177000E+1	-4.813000E+1
-8.108000E+1	-1.177400E+2	-1.138700E+2	-1.002200E+2	-1.102000E+2	-6.854000E+1	-9.095000E+1	-9.334000E+1	-1.025800E+2	-1.085700E+2	-8.097000E+1	-4.845000E+1
-8.192000E+1	-1.107600E+2	-1.075800E+2	-9.360000E+1	-1.125000E+2	-6.676000E+1	-9.882000E+1	-9.598000E+1	-1.014300E+2	-1.082300E+2	-8.112000E+1	-4.877000E+1
-8.582000E+1	-1.102000E+2	-1.002400E+2	-9.568000E+1	-1.101000E+2	-6.908000E+1	-9.971000E+1	-9.314000E+1	-1.026000E+2	-1.093700E+2	-8.162000E+1	-4.891000E+1
-7.966000E+1	-1.167300E+2	-1.027100E+2	-1.077000E+2	-1.107600E+2	-7.265000E+1	-9.931000E+1	-9.200000E+1	-1.029300E+2	-1.105000E+2	-8.310000E+1	-4.883000E+1
-7.984000E+1	-1.101600E+2	-1.068000E+2	-9.440000E+1	-1.137600E+2	-7.003000E+1	-9.417000E+1	-9.058000E+1	-1.019100E+2	-1.088300E+2	-8.104000E+1	-4.851000E+1
-7.946000E+1	-1.077000E+2	-1.042000E+2	-9.322000E+1	-1.133200E+2	-6.920000E+1	-9.423000E+1	-8.970000E+1	-1.011800E+2	-1.079500E+2	-8.051000E+1	-4.813000E+1
-7.653000E+1	-1.068500E+2	-1.025300E+2	-9.490000E+1	-1.127600E+2	-6.922000E+1	-9.585000E+1	-8.778000E+1	-1.008200E+2	-1.082300E+2	-8.306000E+1	-4.777000E+1
-7.568000E+1	-1.087000E+2	-1.097900E+2	-1.047400E+2	-1.104000E+2	-6.914000E+1	-8.869000E+1	-8.952000E+1	-1.023000E+2	-1.103000E+2	-9.199000E+1	-4.753000E+1
-7.643000E+1	-1.113000E+2	-1.134100E+2	-1.055600E+2	-1.091900E+2	-6.817000E+1	-8.669000E+1	-9.138000E+1	-1.027300E+2	-1.117800E+2	-9.127000E+1	-4.741000E+1
-7.793000E+1	-1.157700E+2	-1.054200E+2	-9.680000E+1	-1.065300E+2	-6.708000E+1	-8.713000E+1	-9.332000E+1	-1.025800E+2	-1.116000E+2	-8.987000E+1	-4.747000E+1
-7.752000E+1	-1.136000E+2	-1.084800E+2	-9.861000E+1	-1.089500E+2	-6.811000E+1	-9.249000E+1	-9.302000E+1	-1.041500E+2	-1.106000E+2	-9.633000E+1	-4.769000E+1
-7.891000E+1	-1.134800E+2	-1.051000E+2	-9.749000E+1	-1.118200E+2	-6.815000E+1	-8.581000E+1	-9.358000E+1	-1.011800E+2	-1.112800E+2	-9.689000E+1	-4.797000E+1
-7.742000E+1	-1.143000E+2	-1.115500E+2	-9.599000E+1	-1.117600E+2	-6.896000E+1	-9.421000E+1	-9.509000E+1	-1.041700E+2	-1.108400E+2	-8.833000E+1	-4.831000E+1
-7.473000E+1	-1.138000E+2	-1.066200E+2	-9.948000E+1	-1.084700E+2	-6.588000E+1	-8.741000E+1	-9.428000E+1	-1.074200E+2	-1.125000E+2	-8.373000E+1	-4.861000E+1
-7.507000E+1	-1.111600E+2	-1.054600E+2	-9.871000E+1	-1.068300E+2	-6.614000E+1	-8.847000E+1	-9.464000E+1	-1.061400E+2	-1.081500E+2	-7.936000E+1	-4.891000E+1
-8.489000E+1	-1.119600E+2	-1.050200E+2	-1.027000E+2	-1.081500E+2	-6.684000E+1	-9.511000E+1	-9.354000E+1	-1.041100E+2	-1.090100E+2	-8.144000E+1	-4.919000E+1
-8.200000E+1	-1.185600E+2	-1.089400E+2	-1.005900E+2	-1.100600E+2	-6.797000E+1	-9.361000E+1	-9.120000E+1	-1.037000E+2	-1.114200E+2	-8.572000E+1	-4.941000E+1
-7.845000E+1	-1.107800E+2	-1.042400E+2	-9.542000E+1	-1.121200E+2	-7.039000E+1	-9.610000E+1	-9.036000E+1	-1.022400E+2	-1.083500E+2	-8.047000E+1	-4.969000E+1
-8.028000E+1	-1.076800E+2	-1.037700E+2	-9.262000E+1	-1.120000E+2	-7.051000E+1	-1.001300E+2	-9.198000E+1	-1.024200E+2	-1.070100E+2	-7.805000E+1	-4.993000E+1
-8.292000E+1	-1.108400E+2	-1.055600E+2	-9.238000E+1	-1.104400E+2	-6.991000E+1	-9.015000E+1	-9.533000E+1	-1.015500E+2	-1.072700E+2	-7.902000E+1	-5.027000E+1
-8.214000E+1	-1.123400E+2	-1.076000E+2	-9.328000E+1	-1.098100E+2	-7.009000E+1	-8.801000E+1	-9.426000E+1	-9.996000E+1	-1.071100E+2	-7.989000E+1	-5.067000E+1
-7.930000E+1	-1.088800E+2	-1.099100E+2	-9.660000E+1	-1.083300E+2	-7.065000E+1	-8.797000E+1	-8.978000E+1	-9.660000E+1	-1.050900E+2	-7.989000E+1	-5.091000E+1
-7.756000E+1	-1.084600E+2	-1.071600E+2	-9.924000E+1	-1.067500E+2	-6.977000E+1	-9.103000E+1	-8.804000E+1	-9.510000E+1	-1.041400E+2	-8.049000E+1	-5.111000E+1
-7.732000E+1	-1.126400E+2	-1.033800E+2	-9.863000E+1	-1.076900E+2	-6.837000E+1	-9.383000E+1	-8.920000E+1	-9.500000E+1	-1.058700E+2	-8.937000E+1	-5.123000E+1
-7.833000E+1	-1.137000E+2	-1.012700E+2	-9.773000E+1	-1.086900E+2	-6.827000E+1	-9.429000E+1	-9.094000E+1	-9.668000E+1	-1.063700E+2	-8.429000E+1	-5.115000E+1
-8.110000E+1	-1.088800E+2	-1.031000E+2	-1.002000E+2	-1.108200E+2	-7.043000E+1	-9.347000E+1	-9.386000E+1	-9.964000E+1	-1.068100E+2	-7.922000E+1	-5.113000E+1
-8.376000E+1	-1.106600E+2	-1.040800E+2	-9.804000E+1	-1.132600E+2	-7.241000E+1	-9.117000E+1	-9.708000E+1	-1.052600E+2	-1.100200E+2	-8.112000E+1	-5.111000E+1
-7.881000E+1	-1.197200E+2	-9.687000E+1	-9.238000E+1	-1.089500E+2	-7.128000E+1	-8.859000E+1	-9.491000E+1	-1.048000E+2	-1.126400E+2	-8.604000E+1	-5.103000E+1
-7.546000E+1	-1.098000E+2	-9.683000E+1	-9.142000E+1	-1.105800E+2	-7.085000E+1	-9.063000E+1	-9.495000E+1	-1.025800E+2	-1.091300E+2	-8.647000E+1	-5.105000E+1
-7.758000E+1	-1.102400E+2	-9.902000E+1	-9.356000E+1	-1.158400E+2	-6.910000E+1	-9.549000E+1	-9.489000E+1	-1.087400E+2	-1.092100E+2	-7.960000E+1	-5.089000E+1
-8.026000E+1	-1.156100E+2	-1.004400E+2	-9.924000E+1	-1.125600E+2	-6.588000E+1	-9.319000E+1	-9.787000E+1	-1.075400E+2	-1.118400E+2	-8.578000E+1	-5.081000E+1
-7.265000E+1	-1.082000E+2	-9.910000E+1	-9.962000E+1	-1.109600E+2	-6.769000E+1	-1.005600E+2	-9.795000E+1	-1.037800E+2	-1.128600E+2	-8.619000E+1	-5.071000E+1
-7.220000E+1	-1.100400E+2	-1.009900E+2	-1.026400E+2	-1.087700E+2	-6.745000E+1	-9.912000E+1	-9.354000E+1	-9.871000E+1	-1.045200E+2	-7.627000E+1	-5.057000E+1
-7.025000E+1	-1.086400E+2	-1.022700E+2	-1.072600E+2	-1.070900E+2	-6.668000E+1	-1.025100E+2	-9.202000E+1	-9.800000E+1	-1.032400E+2	-7.489000E+1	-5.047000E+1
-6.831000E+1	-1.046100E+2	-1.026300E+2	-9.729000E+1	-1.112800E+2	-7.047000E+1	-9.571000E+1	-9.148000E+1	-9.761000E+1	-1.038500E+2	-7.645000E+1	-5.031000E+1
-6.926000E+1	-1.062700E+2	-1.132900E+2	-9.532000E+1	-1.120200E+2	-7.007000E+1	-9.423000E+1	-9.150000E+1	-9.794000E+1	-1.054500E+2	-7.922000E+1	-5.033000E+1
-6.692000E+1	-1.075800E+2	-1.044800E+2	-9.948000E+1	-1.127600E+2	-7.138000E+1	-1.000100E+2	-9.242000E+1	-9.894000E+1	-1.074300E+2	-8.167000E+1	-5.037000E+1
-6.968000E+1	-1.088000E+2	-1.038100E+2	-1.071000E+2	-1.114400E+2	-6.995000E+1	-9.129000E+1	-9.084000E+1	-9.694000E+1	-1.057900E+2	-7.952000E+1	-5.043000E+1
-6.894000E+1	-1.043300E+2	-1.005000E+2	-9.478000E+1	-1.118000E+2	-7.098000E+1	-9.071000E+1	-9.080000E+1	-9.698000E+1	-1.064100E+2	-8.259000E+1	-5.049000E+1
-6.775000E+1	-1.037500E+2	-1.040600E+2	-9.512000E+1	-1.094100E+2	-7.154000E+1	-1.000900E+2	-9.090000E+1	-9.784000E+1	-1.084300E+2	-8.729000E+1	-5.041000E+1
-6.978000E+1	-1.088600E+2	-1.023300E+2	-9.814000E+1	-1.070900E+2	-6.781000E+1	-9.033000E+1	-9.046000E+1	-1.011000E+2	-1.115000E+2	-8.747000E+1	-5.029000E+1
-7.081000E+1	-1.083200E+2	-9.969000E+1	-9.430000E+1	-1.085900E+2	-7.313000E+1	-8.887000E+1	-9.000000E+1	-1.037600E+2	-1.123200E+2	-8.574000E+1	-5.005000E+1
-7.206000E+1	-1.081400E+2	-9.932000E+1	-9.916000E+1	-1.117800E+2	-6.876000E+1	-9.758000E+1	-9.706000E+1	-1.035600E+2	-1.108200E+2	-8.389000E+1	-4.971000E+1
-7.174000E+1	-1.069700E+2	-9.825000E+1	-9.881000E+1	-1.107600E+2	-6.971000E+1	-9.658000E+1	-9.338000E+1	-1.010000E+2	-1.073300E+2	-7.910000E+1	-4.939000E+1
-7.821000E+1	-1.041300E+2	-9.551000E+1	-9.578000E+1	-1.075300E+2	-6.954000E+1	-9.199000E+1	-9.258000E+1	-1.005300E+2	-1.056500E+2	-7.718000E+1	-4.897000E+1
-7.408000E+1	-1.014100E+2	-9.498000E+1	-9.910000E+1	-1.093100E+2	-7.077000E+1	-1.029400E+2	-8.982000E+1	-9.962000E+1	-1.083100E+2	-8.275000E+1	-4.871000E+1
-8.041000E+1	-1.029100E+2	-9.821000E+1	-9.678000E+1	-1.095700E+2	-7.370000E+1	-9.459000E+1	-8.882000E+1	-1.015100E+2	-1.096900E+2	-8.961000E+1	-4.847000E+1
-7.873000E+1	-1.067100E+2	-1.091700E+2	-9.546000E+1	-1.066900E+2	-7.202000E+1	-9.445000E+1	-9.124000E+1	-1.021000E+2	-1.097300E+2	-8.538000E+1	-4.829000E+1
-7.599000E+1	-1.074800E+2	-1.120300E+2	-9.584000E+1	-1.068300E+2	-7.315000E+1	-9.553000E+1	-9.236000E+1	-1.018500E+2	-1.081700E+2	-8.221000E+1	-4.823000E+1
-7.627000E+1	-1.086200E+2	-1.048400E+2	-9.753000E+1	-1.098900E+2	-7.712000E+1	-9.013000E+1	-9.554000E+1	-1.032300E+2	-1.076300E+2	-7.906000E+1	-4.823000E+1
-7.817000E+1	-1.106000E+2	-1.004600E+2	-9.761000E+1	-1.189100E+2	-7.633000E+1	-8.767000E+1	-1.006700E+2	-1.075400E+2	-1.071500E+2	-7.770000E+1	-4.835000E+1
-7.752000E+1	-1.104000E+2	-9.813000E+1	-9.930000E+1	-1.143400E+2	-7.593000E+1	-8.607000E+1	-1.005300E+2	-1.075400E+2	-1.069300E+2	-7.720000E+1	-4.847000E+1
-7.772000E+1	-1.065700E+2	-9.890000E+1	-1.036800E+2	-1.091300E+2	-7.942000E+1	-8.649000E+1	-9.434000E+1	-1.043300E+2	-1.060500E+2	-7.674000E+1	-4.863000E+1
-7.964000E+1	-1.056100E+2	-1.016400E+2	-1.013200E+2	-1.072700E+2	-8.245000E+1	-8.777000E+1	-8.814000E+1	-1.008400E+2	-1.038300E+2	-7.542000E+1	-4.879000E+1
-8.168000E+1	-1.084200E+2	-1.028000E+2	-9.684000E+1	-1.073900E+2	-7.924000E+1	-8.809000E+1	-8.594000E+1	-9.952000E+1	-1.040800E+2	-7.525000E+1	-4.897000E+1
-8.543000E+1	-1.127800E+2	-1.043200E+2	-9.424000E+1	-1.084300E+2	-7.716000E+1	-8.891000E+1	-8.470000E+1	-9.892000E+1	-1.034100E+2	-7.521000E+1	-4.909000E+1
-8.726000E+1	-1.080400E+2	-1.114500E+2	-9.250000E+1	-1.088900E+2	-7.783000E+1	-8.913000E+1	-8.494000E+1	-9.926000E+1	-1.033600E+2	-7.574000E+1	-4.917000E+1
-8.320000E+1	-1.072100E+2	-1.043400E+2	-9.530000E+1	-1.076300E+2	-7.779000E+1	-8.967000E+1	-9.014000E+1	-1.006500E+2	-1.046000E+2	-7.720000E+1	-4.919000E+1
-8.712000E+1	-1.144200E+2	-1.001500E+2	-1.026400E+2	-1.079100E+2	-7.356000E+1	-9.183000E+1	-9.590000E+1	-1.006300E+2	-1.082100E+2	-8.179000E+1	-4.917000E+1
-8.730000E+1	-1.158500E+2	-1.006800E+2	-1.045700E+2	-1.097300E+2	-7.303000E+1	-9.145000E+1	-9.629000E+1	-1.018300E+2	-1.108200E+2	-8.691000E+1	-4.915000E+1
-8.364000E+1	-1.098000E+2	-1.006800E+2	-1.032500E+2	-1.111200E+2	-7.313000E+1	-9.127000E+1	-9.326000E+1	-1.032100E+2	-1.078500E+2	-8.431000E+1	-4.917000E+1
-8.388000E+1	-1.078200E+2	-1.007200E+2	-1.076200E+2	-1.117200E+2	-7.120000E+1	-9.153000E+1	-9.012000E+1	-1.027500E+2	-1.078900E+2	-8.185000E+1	-4.919000E+1
-8.592000E+1	-1.088200E+2	-1.023300E+2	-1.133700E+2	-1.120600E+2	-7.023000E+1	-9.105000E+1	-8.952000E+1	-1.027700E+2	-1.083300E+2	-8.243000E+1	-4.925000E+1
-9.262000E+1	-1.156300E+2	-1.100900E+2	-1.036000E+2	-1.104800E+2	-6.914000E+1	-9.301000E+1	-9.080000E+1	-1.032500E+2	-1.119600E+2	-8.584000E+1	-4.935000E+1
-8.487000E+1	-1.203500E+2	-1.100900E+2	-9.688000E+1	-1.097900E+2	-6.874000E+1	-9.069000E+1	-9.436000E+1	-1.046800E+2	-1.148800E+2	-9.097000E+1	-4.953000E+1
-7.855000E+1	-1.187000E+2	-1.030000E+2	-9.721000E+1	-1.096900E+2	-6.781000E+1	-9.099000E+1	-9.736000E+1	-1.046200E+2	-1.108800E+2	-8.835000E+1	-4.983000E+1
-7.580000E+1	-1.161300E+2	-1.011700E+2	-1.035600E+2	-1.116800E+2	-6.682000E+1	-9.307000E+1	-9.582000E+1	-1.026700E+2	-1.093900E+2	-8.447000E+1	-5.011000E+1
-7.548000E+1	-1.128800E+2	-1.011500E+2	-1.067200E+2	-1.116000E+2	-6.668000E+1	-9.677000E+1	-9.521000E+1	-1.024800E+2	-1.085100E+2	-8.344000E+1	-5.043000E+1
-7.699000E+1	-1.093400E+2	-1.018000E+2	-9.680000E+1	-1.090100E+2	-6.722000E+1	-1.015700E+2	-9.346000E+1	-1.016300E+2	-1.087900E+2	-8.275000E+1	-5.091000E+1
-8.028000E+1	-1.077600E+2	-9.969000E+1	-9.498000E+1	-1.072900E+2	-6.868000E+1	-1.014500E+2	-9.172000E+1	-1.021400E+2	-1.093300E+2	-8.334000E+1	-5.141000E+1
-8.067000E+1	-1.080800E+2	-9.870000E+1	-9.564000E+1	-1.069500E+2	-6.960000E+1	-9.868000E+1	-9.110000E+1	-1.019900E+2	-1.098400E+2	-8.451000E+1	-5.199000E+1
-7.998000E+1	-1.085400E+2	-9.842000E+1	-9.731000E+1	-1.064700E+2	-7.061000E+1	-9.831000E+1	-9.092000E+1	-1.021600E+2	-1.111400E+2	-8.619000E+1	-5.265000E+1
-7.865000E+1	-1.095800E+2	-9.852000E+1	-1.006900E+2	-1.071300E+2	-7.172000E+1	-1.023700E+2	-9.084000E+1	-1.024200E+2	-1.120400E+2	-8.941000E+1	-5.331000E+1
-7.701000E+1	-1.117400E+2	-1.002400E+2	-1.117100E+2	-1.092700E+2	-7.237000E+1	-1.039500E+2	-9.132000E+1	-1.025800E+2	-1.127400E+2	-9.255000E+1	-5.413000E+1
-7.623000E+1	-1.106000E+2	-1.037700E+2	-9.798000E+1	-1.091300E+2	-7.063000E+1	-9.762000E+1	-9.104000E+1	-1.024200E+2	-1.122400E+2	-8.781000E+1	-5.489000E+1
-7.527000E+1	-1.087600E+2	-1.040600E+2	-9.452000E+1	-1.079900E+2	-6.882000E+1	-9.237000E+1	-9.012000E+1	-1.014100E+2	-1.107800E+2	-8.508000E+1	-5.571000E+1
-7.392000E+1	-1.080200E+2	-1.010700E+2	-9.460000E+1	-1.084300E+2	-6.841000E+1	-9.469000E+1	-8.910000E+1	-1.017300E+2	-1.100600E+2	-8.554000E+1	-5.658000E+1
-7.364000E+1	-1.087800E+2	-1.018000E+2	-9.820000E+1	-1.112000E+2	-6.952000E+1	-1.017000E+2	-8.992000E+1	-1.026000E+2	-1.090700E+2	-9.013000E+1	-5.729000E+1
-7.529000E+1	-1.129400E+2	-1.045400E+2	-1.111500E+2	-1.095100E+2	-6.940000E+1	-9.979000E+1	-9.192000E+1	-1.025600E+2	-1.100000E+2	-9.681000E+1	-5.829000E+1
-7.772000E+1	-1.159300E+2	-1.040600E+2	-1.035200E+2	-1.055700E+2	-6.773000E+1	-9.253000E+1	-9.246000E+1	-1.021600E+2	-1.109800E+2	-9.357000E+1	-5.890000E+1
-7.841000E+1	-1.167100E+2	-1.036700E+2	-1.007700E+2	-1.041100E+2	-6.724000E+1	-9.125000E+1	-9.224000E+1	-1.019500E+2	-1.115800E+2	-9.275000E+1	-5.971000E+1
-7.789000E+1	-1.157100E+2	-1.047800E+2	-9.853000E+1	-1.038300E+2	-6.716000E+1	-9.421000E+1	-9.194000E+1	-1.022000E+2	-1.103400E+2	-9.071000E+1	-6.062000E+1
-7.722000E+1	-1.153100E+2	-1.074200E+2	-9.875000E+1	-1.046400E+2	-6.761000E+1	-9.847000E+1	-9.172000E+1	-1.029500E+2	-1.100400E+2	-8.977000E+1	-6.129000E+1
-7.683000E+1	-1.150500E+2	-1.197500E+2	-1.027800E+2	-1.102200E+2	-6.876000E+1	-1.019400E+2	-9.290000E+1	-1.043700E+2	-1.108600E+2	-9.125000E+1	-6.235000E+1
-7.827000E+1	-1.151300E+2	-1.067600E+2	-9.960000E+1	-1.102200E+2	-6.775000E+1	-8.885000E+1	-9.364000E+1	-1.015300E+2	-1.116000E+2	-9.779000E+1	-6.332000E+1
-7.893000E+1	-1.142400E+2	-1.124300E+2	-9.641000E+1	-1.078100E+2	-6.803000E+1	-9.015000E+1	-9.438000E+1	-1.018900E+2	-1.095100E+2	-9.133000E+1	-6.450000E+1
-7.774000E+1	-1.130200E+2	-1.034500E+2	-9.716000E+1	-1.110200E+2	-6.809000E+1	-1.040100E+2	-9.576000E+1	-1.066200E+2	-1.099800E+2	-8.429000E+1	-6.597000E+1
-7.408000E+1	-1.137600E+2	-1.075400E+2	-9.812000E+1	-1.061500E+2	-6.554000E+1	-8.977000E+1	-9.432000E+1	-1.055200E+2	-1.092500E+2	-8.019000E+1	-6.683000E+1
-7.499000E+1	-1.114200E+2	-1.058400E+2	-9.796000E+1	-1.062900E+2	-6.626000E+1	-9.345000E+1	-9.474000E+1	-1.057400E+2	-1.071300E+2	-7.896000E+1	-6.873000E+1
-9.202000E+1	-1.122600E+2	-1.067200E+2	-1.056600E+2	-1.085100E+2	-6.662000E+1	-9.535000E+1	-9.226000E+1	-1.048800E+2	-1.093300E+2	-8.417000E+1	-6.871000E+1
-7.849000E+1	-1.175000E+2	-1.043800E+2	-9.808000E+1	-1.102800E+2	-6.852000E+1	-9.323000E+1	-9.066000E+1	-1.033600E+2	-1.092500E+2	-8.294000E+1	-6.785000E+1
-7.778000E+1	-1.114400E+2	-1.031600E+2	-9.528000E+1	-1.113400E+2	-6.987000E+1	-9.553000E+1	-9.100000E+1	-1.026200E+2	-1.082900E+2	-8.005000E+1	-6.547000E+1
-8.176000E+1	-1.086600E+2	-1.041200E+2	-9.282000E+1	-1.121600E+2	-7.005000E+1	-9.687000E+1	-9.330000E+1	-1.028700E+2	-1.070900E+2	-7.856000E+1	-6.373000E+1
-8.465000E+1	-1.124400E+2	-1.115100E+2	-9.386000E+1	-1.097100E+2	-6.971000E+1	-9.091000E+1	-9.478000E+1	-1.005300E+2	-1.082500E+2	-8.152000E+1	-6.190000E+1
-8.018000E+1	-1.074200E+2	-1.090000E+2	-9.757000E+1	-1.072500E+2	-7.051000E+1	-9.029000E+1	-8.948000E+1	-9.627000E+1	-1.058500E+2	-8.267000E+1	-6.041000E+1
-7.883000E+1	-1.086400E+2	-1.028600E+2	-1.002400E+2	-1.055300E+2	-7.013000E+1	-9.283000E+1	-8.754000E+1	-9.440000E+1	-1.045600E+2	-8.403000E+1	-5.906000E+1
-7.895000E+1	-1.132800E+2	-9.872000E+1	-1.000800E+2	-1.061900E+2	-6.880000E+1	-9.441000E+1	-8.902000E+1	-9.536000E+1	-1.064700E+2	-9.009000E+1	-5.784000E+1
-7.944000E+1	-1.149300E+2	-9.783000E+1	-9.924000E+1	-1.070100E+2	-6.862000E+1	-9.646000E+1	-9.026000E+1	-9.646000E+1	-1.058900E+2	-8.118000E+1	-5.677000E+1
-8.174000E+1	-1.092400E+2	-9.854000E+1	-9.912000E+1	-1.082500E+2	-7.015000E+1	-9.535000E+1	-9.370000E+1	-9.952000E+1	-1.046900E+2	-7.576000E+1	-5.575000E+1
-8.132000E+1	-1.098400E+2	-1.029400E+2	-9.873000E+1	-1.117600E+2	-7.303000E+1	-9.029000E+1	-9.767000E+1	-1.037600E+2	-1.058100E+2	-7.641000E+1	-5.503000E+1
-7.701000E+1	-1.156700E+2	-1.012100E+2	-9.408000E+1	-1.180100E+2	-7.495000E+1	-8.833000E+1	-9.832000E+1	-1.098700E+2	-1.100400E+2	-7.999000E+1	-5.431000E+1
-7.517000E+1	-1.103200E+2	-9.888000E+1	-9.164000E+1	-1.172700E+2	-7.352000E+1	-8.787000E+1	-1.013400E+2	-1.079000E+2	-1.116800E+2	-8.277000E+1	-5.393000E+1
-7.507000E+1	-1.081600E+2	-9.924000E+1	-9.076000E+1	-1.167800E+2	-7.241000E+1	-8.929000E+1	-9.920000E+1	-1.056600E+2	-1.115600E+2	-8.649000E+1	-5.315000E+1
-7.681000E+1	-1.085800E+2	-1.005400E+2	-9.126000E+1	-1.141800E+2	-7.053000E+1	-9.217000E+1	-9.704000E+1	-1.069000E+2	-1.101600E+2	-8.425000E+1	-5.277000E+1
-8.059000E+1	-1.131000E+2	-1.021700E+2	-9.332000E+1	-1.134600E+2	-6.791000E+1	-9.473000E+1	-9.732000E+1	-1.098100E+2	-1.102400E+2	-8.427000E+1	-5.249000E+1
-8.222000E+1	-1.173200E+2	-1.039900E+2	-9.672000E+1	-1.116600E+2	-6.632000E+1	-9.165000E+1	-9.983000E+1	-1.104300E+2	-1.101600E+2	-8.344000E+1	-5.217000E+1
-7.671000E+1	-1.102400E+2	-1.035100E+2	-1.002200E+2	-1.096100E+2	-6.630000E+1	-9.111000E+1	-9.906000E+1	-1.053000E+2	-1.092500E+2	-8.025000E+1	-5.213000E+1
-7.257000E+1	-1.076000E+2	-1.018400E+2	-1.012800E+2	-1.105000E+2	-6.781000E+1	-9.085000E+1	-9.712000E+1	-1.032500E+2	-1.090100E+2	-8.067000E+1	-5.173000E+1
-7.174000E+1	-1.080800E+2	-1.022300E+2	-1.020100E+2	-1.085900E+2	-6.880000E+1	-9.661000E+1	-9.366000E+1	-9.986000E+1	-1.050300E+2	-7.627000E+1	-5.165000E+1
-7.299000E+1	-1.095600E+2	-1.044000E+2	-1.029500E+2	-1.054900E+2	-6.749000E+1	-1.018600E+2	-9.138000E+1	-9.751000E+1	-1.015600E+2	-7.289000E+1	-5.161000E+1
