02:45 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.2	1.6	Samples/Sec	247.9	303.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.705036E+1	-1.118771E+2	-1.133931E+2	-9.769654E+1	-1.154976E+2	-8.090943E+1	-1.013074E+2	-9.760621E+1	-1.026179E+2	-1.125493E+2	-9.703951E+1	-5.380835E+1
-8.580000E+1	-1.094800E+2	-1.071000E+2	-9.643000E+1	-1.178300E+2	-7.920000E+1	-9.776000E+1	-9.718000E+1	-9.843000E+1	-1.133000E+2	-1.056800E+2	-5.119000E+1
-7.986000E+1	-1.043700E+2	-1.140900E+2	-9.322000E+1	-1.157400E+2	-7.914000E+1	-1.015500E+2	-9.619000E+1	-9.952000E+1	-1.127800E+2	-1.100300E+2	-5.121000E+1
-7.744000E+1	-1.076800E+2	-1.116900E+2	-9.522000E+1	-1.152000E+2	-8.918000E+1	-1.035900E+2	-9.621000E+1	-9.978000E+1	-1.109000E+2	-1.038100E+2	-5.123000E+1
-8.340000E+1	-1.146900E+2	-1.087600E+2	-1.048400E+2	-1.165200E+2	-8.253000E+1	-1.027900E+2	-9.810000E+1	-9.952000E+1	-1.145000E+2	-1.097700E+2	-5.121000E+1
-8.158000E+1	-1.111600E+2	-1.105900E+2	-1.004300E+2	-1.197300E+2	-8.433000E+1	-1.006400E+2	-1.010700E+2	-1.023200E+2	-1.131800E+2	-1.004900E+2	-5.115000E+1
-7.867000E+1	-1.125400E+2	-1.142500E+2	-9.982000E+1	-1.177300E+2	-8.920000E+1	-9.807000E+1	-1.006900E+2	-1.040300E+2	-1.144000E+2	-1.023500E+2	-5.115000E+1
-7.780000E+1	-1.115200E+2	-1.205100E+2	-9.751000E+1	-1.148600E+2	-8.822000E+1	-9.987000E+1	-9.985000E+1	-1.055400E+2	-1.155800E+2	-1.062500E+2	-5.109000E+1
-8.988000E+1	-1.136000E+2	-1.163100E+2	-9.727000E+1	-1.193300E+2	-8.878000E+1	-9.933000E+1	-1.060400E+2	-1.104300E+2	-1.182900E+2	-1.012500E+2	-5.107000E+1
-8.259000E+1	-1.212700E+2	-1.172400E+2	-9.889000E+1	-1.199000E+2	-8.310000E+1	-9.852000E+1	-1.037800E+2	-1.080000E+2	-1.126600E+2	-1.035700E+2	-5.103000E+1
-8.093000E+1	-1.126600E+2	-1.150300E+2	-9.739000E+1	-1.154400E+2	-8.182000E+1	-9.782000E+1	-9.872000E+1	-1.043900E+2	-1.133200E+2	-1.089700E+2	-5.103000E+1
-8.384000E+1	-1.087600E+2	-1.130500E+2	-9.725000E+1	-1.119600E+2	-8.392000E+1	-9.858000E+1	-9.747000E+1	-1.015700E+2	-1.138200E+2	-1.033300E+2	-5.105000E+1
-8.200000E+1	-1.098200E+2	-1.163800E+2	-1.006500E+2	-1.127200E+2	-8.624000E+1	-1.028900E+2	-9.812000E+1	-1.018300E+2	-1.116000E+2	-1.005100E+2	-5.115000E+1
-8.180000E+1	-1.111200E+2	-1.174000E+2	-1.032500E+2	-1.156800E+2	-8.509000E+1	-1.024900E+2	-9.755000E+1	-1.015700E+2	-1.135600E+2	-1.072900E+2	-5.131000E+1
-8.758000E+1	-1.077200E+2	-1.146500E+2	-9.619000E+1	-1.147200E+2	-8.150000E+1	-1.021200E+2	-9.779000E+1	-9.984000E+1	-1.121200E+2	-1.063900E+2	-5.151000E+1
-8.279000E+1	-1.134000E+2	-1.161500E+2	-9.721000E+1	-1.147800E+2	-7.619000E+1	-1.078100E+2	-9.795000E+1	-1.005500E+2	-1.124200E+2	-1.064700E+2	-5.181000E+1
-9.310000E+1	-1.052700E+2	-1.176000E+2	-9.651000E+1	-1.111800E+2	-7.764000E+1	-1.045600E+2	-9.472000E+1	-1.001000E+2	-1.103600E+2	-1.007100E+2	-5.219000E+1
-8.158000E+1	-1.099200E+2	-1.188800E+2	-1.060000E+2	-1.159400E+2	-8.110000E+1	-1.042400E+2	-9.763000E+1	-1.004700E+2	-1.118600E+2	-1.038100E+2	-5.265000E+1
-8.200000E+1	-1.116600E+2	-1.160700E+2	-9.684000E+1	-1.174900E+2	-7.809000E+1	-1.101400E+2	-9.590000E+1	-1.007700E+2	-1.090500E+2	-1.050900E+2	-5.319000E+1
-8.760000E+1	-1.190400E+2	-1.149300E+2	-1.033500E+2	-1.162000E+2	-7.384000E+1	-9.787000E+1	-9.797000E+1	-1.018300E+2	-1.139400E+2	-1.079100E+2	-5.375000E+1
-8.081000E+1	-1.088600E+2	-1.137300E+2	-9.906000E+1	-1.161800E+2	-7.524000E+1	-1.046200E+2	-9.572000E+1	-1.014000E+2	-1.118400E+2	-9.708000E+1	-5.449000E+1
-8.533000E+1	-1.135400E+2	-1.136900E+2	-9.647000E+1	-1.173500E+2	-8.417000E+1	-9.894000E+1	-9.590000E+1	-1.006300E+2	-1.119600E+2	-9.901000E+1	-5.517000E+1
-8.930000E+1	-1.150700E+2	-1.148300E+2	-1.020500E+2	-1.155000E+2	-8.447000E+1	-1.000700E+2	-9.608000E+1	-1.015900E+2	-1.121600E+2	-1.135800E+2	-5.591000E+1
-8.036000E+1	-1.103600E+2	-1.124100E+2	-9.368000E+1	-1.174100E+2	-7.760000E+1	-1.122400E+2	-9.613000E+1	-1.010600E+2	-1.108000E+2	-9.974000E+1	-5.656000E+1
-9.140000E+1	-1.204500E+2	-1.196500E+2	-1.003500E+2	-1.141800E+2	-9.022000E+1	-1.017000E+2	-9.749000E+1	-1.023200E+2	-1.095700E+2	-1.009300E+2	-5.709000E+1
-9.895000E+1	-1.115000E+2	-1.167200E+2	-9.330000E+1	-1.160000E+2	-8.972000E+1	-1.006000E+2	-9.621000E+1	-1.015300E+2	-1.096500E+2	-1.006100E+2	-5.748000E+1
-8.336000E+1	-1.144400E+2	-1.151100E+2	-9.832000E+1	-1.159400E+2	-8.271000E+1	-9.882000E+1	-9.787000E+1	-1.019100E+2	-1.114000E+2	-1.053800E+2	-5.764000E+1
-8.455000E+1	-1.170300E+2	-1.145300E+2	-9.593000E+1	-1.182700E+2	-8.245000E+1	-1.038900E+2	-9.929000E+1	-1.041300E+2	-1.115200E+2	-1.011900E+2	-5.760000E+1
-9.058000E+1	-1.156500E+2	-1.172800E+2	-9.300000E+1	-1.152000E+2	-8.618000E+1	-1.017200E+2	-9.971000E+1	-1.031100E+2	-1.127600E+2	-1.135000E+2	-5.738000E+1
-7.829000E+1	-1.195200E+2	-1.070600E+2	-1.010000E+2	-1.192900E+2	-9.747000E+1	-1.013500E+2	-9.866000E+1	-1.038800E+2	-1.142600E+2	-1.011700E+2	-5.695000E+1
-1.111100E+2	-1.191600E+2	-1.206900E+2	-9.576000E+1	-1.173700E+2	-7.972000E+1	-9.874000E+1	-1.007500E+2	-1.056800E+2	-1.168600E+2	-1.006100E+2	-5.658000E+1
-9.004000E+1	-1.160500E+2	-1.108300E+2	-1.021700E+2	-1.145600E+2	-8.122000E+1	-1.040300E+2	-9.832000E+1	-1.028300E+2	-1.120800E+2	-9.615000E+1	-5.614000E+1
-8.592000E+1	-1.184400E+2	-1.166200E+2	-1.005700E+2	-1.176300E+2	-7.924000E+1	-9.740000E+1	-9.858000E+1	-1.036200E+2	-1.148400E+2	-1.071900E+2	-5.581000E+1
-8.672000E+1	-1.121200E+2	-1.081000E+2	-1.095400E+2	-1.154200E+2	-9.080000E+1	-1.039300E+2	-9.728000E+1	-1.022600E+2	-1.132600E+2	-1.029000E+2	-5.561000E+1
-9.394000E+1	-1.105000E+2	-1.082200E+2	-9.688000E+1	-1.180700E+2	-8.396000E+1	-9.955000E+1	-9.590000E+1	-1.011000E+2	-1.117600E+2	-1.073500E+2	-5.543000E+1
-7.984000E+1	-1.126800E+2	-1.165000E+2	-1.052200E+2	-1.135200E+2	-8.990000E+1	-9.689000E+1	-9.872000E+1	-1.042100E+2	-1.128600E+2	-1.040000E+2	-5.533000E+1
-8.918000E+1	-1.083000E+2	-1.167400E+2	-1.105700E+2	-1.167600E+2	-8.221000E+1	-9.758000E+1	-9.806000E+1	-1.026700E+2	-1.134200E+2	-1.094900E+2	-5.539000E+1
-8.224000E+1	-1.151100E+2	-1.099500E+2	-1.037000E+2	-1.173500E+2	-8.722000E+1	-1.012900E+2	-1.004400E+2	-1.049600E+2	-1.132800E+2	-1.021100E+2	-5.551000E+1
-8.630000E+1	-1.098600E+2	-1.148900E+2	-1.075000E+2	-1.208000E+2	-9.807000E+1	-1.005600E+2	-1.009900E+2	-1.055600E+2	-1.128800E+2	-1.050300E+2	-5.587000E+1
-7.784000E+1	-1.143000E+2	-1.153100E+2	-1.000600E+2	-1.153200E+2	-9.034000E+1	-1.073300E+2	-1.006900E+2	-1.060600E+2	-1.138400E+2	-9.447000E+1	-5.632000E+1
-7.479000E+1	-1.098200E+2	-1.085000E+2	-1.009300E+2	-1.177500E+2	-8.253000E+1	-9.819000E+1	-1.022900E+2	-1.055400E+2	-1.160200E+2	-1.047500E+2	-5.689000E+1
-7.719000E+1	-1.125600E+2	-1.160700E+2	-1.007500E+2	-1.176900E+2	-8.294000E+1	-1.009200E+2	-1.039000E+2	-1.080800E+2	-1.199600E+2	-9.795000E+1	-5.776000E+1
-7.466000E+1	-1.173400E+2	-1.103100E+2	-1.008500E+2	-1.147600E+2	-8.278000E+1	-1.005000E+2	-1.043200E+2	-1.097900E+2	-1.166200E+2	-9.946000E+1	-5.882000E+1
-8.106000E+1	-1.130600E+2	-1.168200E+2	-1.142500E+2	-1.205400E+2	-8.517000E+1	-1.139800E+2	-1.014600E+2	-1.068400E+2	-1.139800E+2	-9.591000E+1	-6.019000E+1
-7.936000E+1	-1.170300E+2	-1.132500E+2	-1.118300E+2	-1.110000E+2	-9.494000E+1	-1.026300E+2	-9.882000E+1	-1.037800E+2	-1.130800E+2	-9.177000E+1	-6.178000E+1
-8.523000E+1	-1.105800E+2	-1.201500E+2	-1.011200E+2	-1.162200E+2	-9.236000E+1	-1.001900E+2	-9.476000E+1	-9.976000E+1	-1.101600E+2	-9.820000E+1	-6.389000E+1
-7.615000E+1	-1.146100E+2	-1.181000E+2	-1.038000E+2	-1.116200E+2	-8.233000E+1	-9.762000E+1	-9.446000E+1	-1.003100E+2	-1.115600E+2	-9.317000E+1	-6.665000E+1
-9.332000E+1	-1.113000E+2	-1.136500E+2	-9.889000E+1	-1.121800E+2	-8.067000E+1	-1.046200E+2	-9.388000E+1	-9.922000E+1	-1.101400E+2	-9.708000E+1	-6.967000E+1
-7.671000E+1	-1.147500E+2	-1.143900E+2	-1.084200E+2	-1.128800E+2	-8.368000E+1	-9.945000E+1	-9.454000E+1	-1.001200E+2	-1.108800E+2	-1.030600E+2	-7.172000E+1
-8.738000E+1	-1.189800E+2	-1.169800E+2	-9.930000E+1	-1.134200E+2	-1.023900E+2	-1.087300E+2	-9.486000E+1	-1.002700E+2	-1.104000E+2	-9.850000E+1	-7.028000E+1
-7.869000E+1	-1.151100E+2	-1.105900E+2	-1.059200E+2	-1.152000E+2	-8.794000E+1	-1.077300E+2	-9.584000E+1	-1.014100E+2	-1.130000E+2	-1.000900E+2	-6.763000E+1
-8.097000E+1	-1.135000E+2	-1.137500E+2	-1.054800E+2	-1.128400E+2	-8.948000E+1	-1.066100E+2	-9.386000E+1	-9.960000E+1	-1.092700E+2	-9.929000E+1	-6.545000E+1
-7.635000E+1	-1.142800E+2	-1.100300E+2	-1.080200E+2	-1.110800E+2	-8.748000E+1	-9.957000E+1	-9.354000E+1	-9.889000E+1	-1.089300E+2	-9.941000E+1	-6.389000E+1
-7.889000E+1	-1.119400E+2	-1.078200E+2	-1.018300E+2	-1.122400E+2	-8.487000E+1	-9.987000E+1	-9.240000E+1	-9.772000E+1	-1.067500E+2	-9.858000E+1	-6.281000E+1
-7.609000E+1	-1.142600E+2	-1.098100E+2	-9.712000E+1	-1.133000E+2	-8.049000E+1	-1.062700E+2	-9.208000E+1	-9.798000E+1	-1.092300E+2	-9.609000E+1	-6.190000E+1
-7.420000E+1	-1.100400E+2	-1.085200E+2	-1.017900E+2	-1.120000E+2	-7.764000E+1	-1.046200E+2	-9.240000E+1	-9.770000E+1	-1.087900E+2	-9.854000E+1	-6.155000E+1
-7.772000E+1	-1.162700E+2	-1.130900E+2	-1.020300E+2	-1.162000E+2	-8.376000E+1	-9.823000E+1	-9.396000E+1	-9.924000E+1	-1.100600E+2	-9.773000E+1	-6.133000E+1
-8.758000E+1	-1.092800E+2	-1.143900E+2	-9.994000E+1	-1.142400E+2	-7.603000E+1	-1.005600E+2	-9.482000E+1	-9.894000E+1	-1.118800E+2	-1.135800E+2	-6.133000E+1
-8.018000E+1	-1.106200E+2	-1.187400E+2	-1.121900E+2	-1.140000E+2	-7.599000E+1	-1.015900E+2	-9.310000E+1	-9.837000E+1	-1.095300E+2	-9.838000E+1	-6.155000E+1
-7.562000E+1	-1.147300E+2	-1.144100E+2	-1.059800E+2	-1.118600E+2	-9.514000E+1	-9.577000E+1	-9.248000E+1	-9.782000E+1	-1.091900E+2	-9.978000E+1	-6.171000E+1
-7.768000E+1	-1.128600E+2	-1.186200E+2	-1.001800E+2	-1.165800E+2	-8.900000E+1	-9.782000E+1	-9.440000E+1	-9.998000E+1	-1.105400E+2	-9.417000E+1	-6.182000E+1
-7.507000E+1	-1.139800E+2	-1.185600E+2	-9.838000E+1	-1.161400E+2	-8.804000E+1	-1.030600E+2	-9.364000E+1	-9.900000E+1	-1.103400E+2	-9.730000E+1	-6.159000E+1
-7.625000E+1	-1.156700E+2	-1.179400E+2	-1.008700E+2	-1.145600E+2	-8.020000E+1	-1.065500E+2	-9.527000E+1	-1.012200E+2	-1.122800E+2	-9.365000E+1	-6.109000E+1
-8.083000E+1	-1.147900E+2	-1.203500E+2	-9.883000E+1	-1.185500E+2	-8.578000E+1	-1.060500E+2	-9.667000E+1	-1.010000E+2	-1.113400E+2	-1.046700E+2	-6.027000E+1
-7.693000E+1	-1.134200E+2	-1.191300E+2	-1.042500E+2	-1.134800E+2	-8.094000E+1	-1.086700E+2	-9.480000E+1	-1.004900E+2	-1.096300E+2	-9.752000E+1	-5.927000E+1
-7.525000E+1	-1.112400E+2	-1.120300E+2	-1.039600E+2	-1.144200E+2	-8.122000E+1	-1.013100E+2	-9.484000E+1	-9.996000E+1	-1.114000E+2	-9.131000E+1	-5.811000E+1
-7.550000E+1	-1.109200E+2	-1.132900E+2	-1.001800E+2	-1.163000E+2	-7.583000E+1	-1.014100E+2	-9.631000E+1	-1.024200E+2	-1.119200E+2	-8.921000E+1	-5.711000E+1
-7.227000E+1	-1.121000E+2	-1.142300E+2	-1.003700E+2	-1.153600E+2	-7.534000E+1	-1.021400E+2	-9.836000E+1	-1.039900E+2	-1.131000E+2	-9.087000E+1	-5.626000E+1
-6.985000E+1	-1.134400E+2	-1.126300E+2	-1.032500E+2	-1.143400E+2	-7.887000E+1	-1.015300E+2	-9.860000E+1	-1.039700E+2	-1.132400E+2	-9.573000E+1	-5.553000E+1
-6.966000E+1	-1.131000E+2	-1.104100E+2	-9.930000E+1	-1.147400E+2	-8.624000E+1	-1.015500E+2	-9.745000E+1	-1.026900E+2	-1.114800E+2	-9.429000E+1	-5.497000E+1
-7.432000E+1	-1.150700E+2	-1.117700E+2	-9.270000E+1	-1.160600E+2	-7.861000E+1	-1.072100E+2	-9.590000E+1	-1.011000E+2	-1.119400E+2	-9.153000E+1	-5.439000E+1
-7.657000E+1	-1.139400E+2	-1.169600E+2	-9.830000E+1	-1.149800E+2	-8.642000E+1	-9.856000E+1	-9.755000E+1	-1.033800E+2	-1.133200E+2	-9.915000E+1	-5.405000E+1
-7.558000E+1	-1.128400E+2	-1.157900E+2	-9.556000E+1	-1.174900E+2	-7.964000E+1	-1.013300E+2	-1.010300E+2	-1.055800E+2	-1.142600E+2	-9.677000E+1	-5.387000E+1
-7.410000E+1	-1.164100E+2	-1.164800E+2	-9.520000E+1	-1.167600E+2	-7.683000E+1	-1.003700E+2	-9.937000E+1	-1.048400E+2	-1.140600E+2	-1.008500E+2	-5.381000E+1
-8.296000E+1	-1.110000E+2	-1.142700E+2	-1.054800E+2	-1.181700E+2	-8.031000E+1	-1.014900E+2	-9.730000E+1	-1.027100E+2	-1.129800E+2	-1.129400E+2	-5.381000E+1
-8.314000E+1	-1.181800E+2	-1.122100E+2	-1.007300E+2	-1.192900E+2	-8.148000E+1	-1.069900E+2	-9.987000E+1	-1.055600E+2	-1.156600E+2	-1.058100E+2	-5.391000E+1
-8.249000E+1	-1.086600E+2	-1.221000E+2	-1.020700E+2	-1.212200E+2	-8.620000E+1	-1.037100E+2	-1.018300E+2	-1.080000E+2	-1.157000E+2	-1.002300E+2	-5.407000E+1
-8.894000E+1	-1.203300E+2	-1.116500E+2	-1.011800E+2	-1.219200E+2	-8.489000E+1	-9.839000E+1	-1.015800E+2	-1.070400E+2	-1.135600E+2	-1.053800E+2	-5.425000E+1
-7.693000E+1	-1.071900E+2	-1.113500E+2	-9.684000E+1	-1.223200E+2	-8.096000E+1	-9.847000E+1	-1.078000E+2	-1.176600E+2	-1.208200E+2	-1.100300E+2	-5.439000E+1
-7.531000E+1	-1.105800E+2	-1.149300E+2	-9.751000E+1	-1.199800E+2	-7.930000E+1	-9.880000E+1	-1.060600E+2	-1.114500E+2	-1.215600E+2	-1.038300E+2	-5.449000E+1
-7.785000E+1	-1.188600E+2	-1.141100E+2	-9.883000E+1	-1.193900E+2	-8.041000E+1	-1.026900E+2	-1.049400E+2	-1.107500E+2	-1.192100E+2	-1.018400E+2	-5.449000E+1
-8.186000E+1	-1.116800E+2	-1.145500E+2	-1.032300E+2	-1.220800E+2	-8.652000E+1	-1.182300E+2	-1.083800E+2	-1.172800E+2	-1.201400E+2	-1.051600E+2	-5.431000E+1
-7.740000E+1	-1.103000E+2	-1.154300E+2	-1.117700E+2	-1.250100E+2	-1.007100E+2	-1.050700E+2	-1.065000E+2	-1.191800E+2	-1.221400E+2	-1.106700E+2	-5.405000E+1
-7.683000E+1	-1.124800E+2	-1.141700E+2	-1.032500E+2	-1.256600E+2	-8.628000E+1	-1.011700E+2	-1.067600E+2	-1.161300E+2	-1.242500E+2	-1.076300E+2	-5.365000E+1
-7.558000E+1	-1.162100E+2	-1.136100E+2	-9.962000E+1	-1.249300E+2	-8.404000E+1	-1.003800E+2	-1.079400E+2	-1.164500E+2	-1.260500E+2	-1.140400E+2	-5.317000E+1
-7.734000E+1	-1.130000E+2	-1.160500E+2	-1.000000E+2	-1.256000E+2	-8.584000E+1	-1.001900E+2	-1.097300E+2	-1.171000E+2	-1.238700E+2	-1.057400E+2	-5.269000E+1
-7.901000E+1	-1.098600E+2	-1.199700E+2	-1.030500E+2	-1.221800E+2	-8.972000E+1	-9.941000E+1	-1.103900E+2	-1.177400E+2	-1.224500E+2	-9.551000E+1	-5.225000E+1
-7.968000E+1	-1.134400E+2	-1.181600E+2	-1.034600E+2	-1.216200E+2	-8.654000E+1	-9.941000E+1	-1.095300E+2	-1.117900E+2	-1.199800E+2	-9.375000E+1	-5.185000E+1
-7.911000E+1	-1.200100E+2	-1.159300E+2	-1.025800E+2	-1.217400E+2	-8.409000E+1	-1.013900E+2	-1.091300E+2	-1.079800E+2	-1.212000E+2	-9.491000E+1	-5.147000E+1
-7.875000E+1	-1.117400E+2	-1.142700E+2	-1.024800E+2	-1.207200E+2	-8.110000E+1	-1.092700E+2	-1.088000E+2	-1.047400E+2	-1.222200E+2	-9.941000E+1	-5.119000E+1
-7.897000E+1	-1.089800E+2	-1.127300E+2	-1.025800E+2	-1.215600E+2	-8.132000E+1	-1.092300E+2	-1.092500E+2	-1.053400E+2	-1.220800E+2	-9.921000E+1	-5.099000E+1
-8.269000E+1	-1.090400E+2	-1.108900E+2	-1.015400E+2	-1.239300E+2	-8.760000E+1	-1.035200E+2	-1.080000E+2	-1.091000E+2	-1.201200E+2	-9.968000E+1	-5.087000E+1
-8.509000E+1	-1.147100E+2	-1.187000E+2	-1.098900E+2	-1.167800E+2	-8.059000E+1	-1.017600E+2	-1.043200E+2	-1.094800E+2	-1.181500E+2	-1.052400E+2	-5.083000E+1
-8.940000E+1	-1.182800E+2	-1.155300E+2	-1.010600E+2	-1.182100E+2	-7.762000E+1	-1.009800E+2	-1.044800E+2	-1.088600E+2	-1.173100E+2	-9.828000E+1	-5.091000E+1
-7.984000E+1	-1.109000E+2	-1.208300E+2	-9.394000E+1	-1.200800E+2	-8.014000E+1	-1.081300E+2	-1.083000E+2	-1.098300E+2	-1.159200E+2	-1.132400E+2	-5.105000E+1
-7.803000E+1	-1.142400E+2	-1.215100E+2	-9.296000E+1	-1.203000E+2	-8.055000E+1	-1.086700E+2	-1.067200E+2	-1.090200E+2	-1.145600E+2	-1.103300E+2	-5.125000E+1
-9.738000E+1	-1.143800E+2	-1.129500E+2	-9.484000E+1	-1.210600E+2	-7.736000E+1	-1.102000E+2	-1.043400E+2	-1.097700E+2	-1.158800E+2	-9.915000E+1	-5.153000E+1
-8.487000E+1	-1.196800E+2	-1.164200E+2	-9.522000E+1	-1.193300E+2	-7.791000E+1	-1.031600E+2	-1.068200E+2	-1.111700E+2	-1.181500E+2	-1.006100E+2	-5.177000E+1
-7.382000E+1	-1.180000E+2	-1.196500E+2	-9.716000E+1	-1.177300E+2	-8.063000E+1	-9.772000E+1	-1.104700E+2	-1.155500E+2	-1.155800E+2	-1.018600E+2	-5.203000E+1
-6.962000E+1	-1.114600E+2	-1.204500E+2	-1.111500E+2	-1.205600E+2	-9.018000E+1	-9.969000E+1	-1.151500E+2	-1.124500E+2	-1.216400E+2	-1.101100E+2	-5.221000E+1
-7.531000E+1	-1.176000E+2	-1.154300E+2	-1.050600E+2	-1.178300E+2	-8.221000E+1	-1.038700E+2	-1.142700E+2	-1.101700E+2	-1.198200E+2	-9.732000E+1	-5.231000E+1
-7.701000E+1	-1.089400E+2	-1.187400E+2	-1.047400E+2	-1.188100E+2	-8.515000E+1	-1.162200E+2	-1.008900E+2	-1.061400E+2	-1.138800E+2	-9.828000E+1	-5.225000E+1
-7.469000E+1	-1.118800E+2	-1.168800E+2	-1.065400E+2	-1.199600E+2	-8.156000E+1	-1.055900E+2	-9.935000E+1	-1.048200E+2	-1.145400E+2	-1.070100E+2	-5.205000E+1
-7.275000E+1	-1.091000E+2	-1.124300E+2	-9.688000E+1	-1.180100E+2	-7.934000E+1	-1.008400E+2	-1.081800E+2	-1.131900E+2	-1.201000E+2	-9.397000E+1	-5.177000E+1
-7.481000E+1	-1.072500E+2	-1.122300E+2	-9.599000E+1	-1.139200E+2	-7.833000E+1	-1.005800E+2	-1.151100E+2	-1.168500E+2	-1.182500E+2	-9.573000E+1	-5.135000E+1
-7.907000E+1	-1.140400E+2	-1.139900E+2	-9.670000E+1	-1.127200E+2	-8.162000E+1	-9.931000E+1	-1.036700E+2	-1.094000E+2	-1.148400E+2	-1.007500E+2	-5.093000E+1
-7.253000E+1	-1.109800E+2	-1.140500E+2	-9.398000E+1	-1.141600E+2	-9.834000E+1	-9.451000E+1	-1.016800E+2	-1.051200E+2	-1.172100E+2	-9.677000E+1	-5.053000E+1
-7.226000E+1	-1.121800E+2	-1.200500E+2	-9.528000E+1	-1.132600E+2	-9.194000E+1	-9.904000E+1	-1.003200E+2	-1.048000E+2	-1.146600E+2	-1.033100E+2	-5.017000E+1
-7.635000E+1	-1.175400E+2	-1.153300E+2	-1.032700E+2	-1.122400E+2	-8.790000E+1	-1.102400E+2	-9.929000E+1	-1.048400E+2	-1.137400E+2	-1.158000E+2	-4.987000E+1
-8.314000E+1	-1.159300E+2	-1.175000E+2	-1.062800E+2	-1.126600E+2	-8.584000E+1	-1.003300E+2	-1.057600E+2	-1.096400E+2	-1.159400E+2	-1.051200E+2	-4.963000E+1
-8.292000E+1	-1.216700E+2	-1.191900E+2	-9.970000E+1	-1.142400E+2	-8.411000E+1	-1.001900E+2	-1.047000E+2	-1.099500E+2	-1.152600E+2	-1.008100E+2	-4.947000E+1
-8.000000E+1	-1.198200E+2	-1.129700E+2	-9.830000E+1	-1.149200E+2	-8.241000E+1	-1.014700E+2	-1.010300E+2	-1.067400E+2	-1.143600E+2	-9.952000E+1	-4.945000E+1
-8.140000E+1	-1.205700E+2	-1.130500E+2	-9.887000E+1	-1.162200E+2	-8.243000E+1	-1.018200E+2	-1.011300E+2	-1.071600E+2	-1.157200E+2	-9.966000E+1	-4.949000E+1
-8.730000E+1	-1.187000E+2	-1.168600E+2	-1.019900E+2	-1.151800E+2	-8.439000E+1	-1.004200E+2	-1.046400E+2	-1.099300E+2	-1.153800E+2	-1.015000E+2	-4.963000E+1
-8.584000E+1	-1.144400E+2	-1.214100E+2	-1.129500E+2	-1.138000E+2	-8.710000E+1	-1.005600E+2	-1.036500E+2	-1.077600E+2	-1.146400E+2	-1.046100E+2	-4.987000E+1
-7.709000E+1	-1.135800E+2	-1.138900E+2	-1.057400E+2	-1.127600E+2	-8.960000E+1	-1.078900E+2	-9.992000E+1	-1.044300E+2	-1.149600E+2	-1.075100E+2	-5.009000E+1
-7.343000E+1	-1.157300E+2	-1.153100E+2	-9.928000E+1	-1.132000E+2	-8.822000E+1	-9.947000E+1	-1.023900E+2	-1.062600E+2	-1.158000E+2	-9.836000E+1	-5.037000E+1
-7.162000E+1	-1.100200E+2	-1.134100E+2	-9.684000E+1	-1.149000E+2	-9.468000E+1	-9.778000E+1	-1.024200E+2	-1.055400E+2	-1.167600E+2	-9.491000E+1	-5.061000E+1
-7.458000E+1	-1.169500E+2	-1.123900E+2	-9.696000E+1	-1.124000E+2	-8.378000E+1	-9.742000E+1	-1.012200E+2	-1.072200E+2	-1.134000E+2	-9.964000E+1	-5.085000E+1
-7.529000E+1	-1.072300E+2	-1.120100E+2	-9.759000E+1	-1.139800E+2	-7.904000E+1	-9.953000E+1	-1.199500E+2	-1.156900E+2	-1.209200E+2	-9.736000E+1	-5.097000E+1
-7.251000E+1	-1.137600E+2	-1.135300E+2	-9.942000E+1	-1.186700E+2	-7.950000E+1	-1.000500E+2	-9.801000E+1	-1.039300E+2	-1.133200E+2	-1.053800E+2	-5.099000E+1
-7.471000E+1	-1.120000E+2	-1.148100E+2	-1.066000E+2	-1.190100E+2	-8.263000E+1	-1.133600E+2	-1.044600E+2	-1.090800E+2	-1.175700E+2	-9.880000E+1	-5.089000E+1
-7.120000E+1	-1.123800E+2	-1.158300E+2	-1.051800E+2	-1.183900E+2	-9.330000E+1	-1.036900E+2	-1.114100E+2	-1.133700E+2	-1.215000E+2	-1.067300E+2	-5.071000E+1
-7.017000E+1	-1.107400E+2	-1.194700E+2	-1.036000E+2	-1.210200E+2	-8.382000E+1	-1.002500E+2	-1.100500E+2	-1.176400E+2	-1.173100E+2	-1.046500E+2	-5.051000E+1
-7.665000E+1	-1.157300E+2	-1.145700E+2	-9.336000E+1	-1.193100E+2	-7.758000E+1	-1.014100E+2	-1.092500E+2	-1.107700E+2	-1.194300E+2	-9.836000E+1	-5.025000E+1
-8.006000E+1	-1.165300E+2	-1.150700E+2	-9.258000E+1	-1.201000E+2	-7.851000E+1	-1.080900E+2	-1.049800E+2	-1.102100E+2	-1.171300E+2	-9.799000E+1	-5.003000E+1
