02:17 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.6	14.4	Samples/Sec	221.5	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-7.340076E+1	-9.492530E+1	-8.765821E+1	-9.720609E+1	-9.763719E+1	-7.501728E+1	-8.867386E+1	-8.052362E+1	-1.069491E+2	-9.005586E+1	-5.776483E+1	-5.985992E+1
-7.091000E+1	-9.407000E+1	-8.568000E+1	-9.773000E+1	-9.677000E+1	-7.922000E+1	-8.919000E+1	-7.596000E+1	-1.101700E+2	-8.517000E+1	-7.222000E+1	-7.893000E+1
-6.884000E+1	-9.396000E+1	-8.716000E+1	-9.528000E+1	-9.902000E+1	-7.815000E+1	-8.725000E+1	-7.663000E+1	-1.116100E+2	-8.488000E+1	-6.543000E+1	-6.913000E+1
-6.759000E+1	-9.427000E+1	-8.760000E+1	-9.372000E+1	-1.009200E+2	-7.928000E+1	-8.665000E+1	-7.798000E+1	-1.112900E+2	-8.619000E+1	-8.387000E+1	-6.097000E+1
-6.743000E+1	-9.516000E+1	-8.794000E+1	-9.316000E+1	-1.011900E+2	-8.126000E+1	-8.723000E+1	-7.921000E+1	-1.104900E+2	-8.793000E+1	-6.297000E+1	-5.990000E+1
-6.799000E+1	-9.563000E+1	-8.778000E+1	-9.388000E+1	-1.006200E+2	-8.277000E+1	-8.891000E+1	-7.840000E+1	-1.107900E+2	-8.881000E+1	-7.080000E+1	-6.227000E+1
-6.976000E+1	-9.622000E+1	-8.804000E+1	-9.554000E+1	-1.001300E+2	-8.360000E+1	-9.223000E+1	-7.741000E+1	-1.115900E+2	-8.851000E+1	-6.257000E+1	-6.000000E+1
-7.325000E+1	-9.867000E+1	-8.864000E+1	-9.822000E+1	-9.876000E+1	-8.594000E+1	-9.403000E+1	-7.695000E+1	-1.124100E+2	-8.775000E+1	-6.326000E+1	-6.079000E+1
-7.667000E+1	-1.012500E+2	-8.956000E+1	-1.032100E+2	-9.803000E+1	-8.744000E+1	-8.999000E+1	-7.659000E+1	-1.122700E+2	-8.793000E+1	-5.983000E+1	-6.241000E+1
-7.574000E+1	-9.834000E+1	-9.068000E+1	-1.054600E+2	-9.874000E+1	-8.090000E+1	-8.771000E+1	-7.780000E+1	-1.111900E+2	-9.005000E+1	-5.914000E+1	-6.371000E+1
-7.466000E+1	-9.541000E+1	-9.220000E+1	-1.037400E+2	-1.003500E+2	-7.607000E+1	-8.749000E+1	-7.939000E+1	-1.100900E+2	-9.453000E+1	-6.499000E+1	-6.304000E+1
-7.534000E+1	-9.530000E+1	-9.454000E+1	-1.014600E+2	-1.022800E+2	-7.450000E+1	-8.965000E+1	-7.915000E+1	-1.073000E+2	-9.269000E+1	-6.865000E+1	-6.249000E+1
-7.574000E+1	-9.594000E+1	-9.557000E+1	-9.820000E+1	-1.001900E+2	-7.479000E+1	-9.351000E+1	-7.968000E+1	-1.056000E+2	-9.109000E+1	-6.499000E+1	-6.577000E+1
-7.402000E+1	-9.419000E+1	-9.206000E+1	-9.498000E+1	-9.709000E+1	-7.667000E+1	-1.036100E+2	-8.293000E+1	-1.044900E+2	-9.535000E+1	-6.480000E+1	-6.225000E+1
-7.231000E+1	-9.404000E+1	-9.088000E+1	-9.272000E+1	-9.770000E+1	-7.770000E+1	-1.073700E+2	-8.150000E+1	-1.047200E+2	-9.077000E+1	-6.713000E+1	-6.188000E+1
-7.160000E+1	-9.763000E+1	-9.472000E+1	-9.310000E+1	-1.037700E+2	-7.722000E+1	-1.059500E+2	-8.327000E+1	-1.056800E+2	-8.985000E+1	-6.795000E+1	-6.381000E+1
-7.166000E+1	-1.068900E+2	-1.008400E+2	-9.472000E+1	-1.064500E+2	-7.677000E+1	-9.975000E+1	-8.820000E+1	-1.060800E+2	-9.313000E+1	-6.328000E+1	-6.190000E+1
-7.134000E+1	-1.008600E+2	-9.438000E+1	-9.488000E+1	-1.194500E+2	-7.673000E+1	-9.455000E+1	-8.359000E+1	-1.075400E+2	-8.881000E+1	-5.925000E+1	-6.264000E+1
-7.043000E+1	-9.757000E+1	-1.032800E+2	-9.607000E+1	-1.026500E+2	-7.770000E+1	-9.281000E+1	-8.588000E+1	-1.092200E+2	-9.019000E+1	-5.770000E+1	-6.021000E+1
-7.130000E+1	-1.001300E+2	-8.986000E+1	-9.881000E+1	-1.012300E+2	-7.932000E+1	-9.317000E+1	-9.230000E+1	-1.126900E+2	-9.049000E+1	-5.835000E+1	-5.925000E+1
-7.384000E+1	-1.061700E+2	-8.612000E+1	-9.603000E+1	-1.037300E+2	-7.962000E+1	-9.267000E+1	-9.728000E+1	-1.133100E+2	-8.805000E+1	-6.019000E+1	-5.964000E+1
-7.677000E+1	-1.171300E+2	-8.560000E+1	-9.474000E+1	-1.042000E+2	-8.014000E+1	-9.113000E+1	-1.055600E+2	-1.144300E+2	-8.757000E+1	-5.807000E+1	-5.921000E+1
-7.907000E+1	-1.155300E+2	-8.592000E+1	-9.484000E+1	-1.053100E+2	-8.088000E+1	-8.959000E+1	-9.943000E+1	-1.148900E+2	-8.797000E+1	-5.407000E+1	-5.901000E+1
-8.067000E+1	-1.098800E+2	-8.642000E+1	-9.558000E+1	-1.053100E+2	-8.225000E+1	-8.849000E+1	-9.268000E+1	-1.166500E+2	-8.883000E+1	-5.241000E+1	-6.017000E+1
-8.257000E+1	-1.036500E+2	-8.732000E+1	-9.777000E+1	-1.052900E+2	-8.509000E+1	-8.717000E+1	-8.808000E+1	-1.178600E+2	-9.011000E+1	-5.437000E+1	-5.986000E+1
-8.194000E+1	-9.792000E+1	-8.820000E+1	-1.042900E+2	-1.047800E+2	-9.242000E+1	-8.545000E+1	-8.458000E+1	-1.149900E+2	-8.951000E+1	-5.393000E+1	-5.793000E+1
-7.805000E+1	-9.352000E+1	-8.990000E+1	-1.086400E+2	-1.051100E+2	-8.680000E+1	-8.369000E+1	-8.516000E+1	-1.147300E+2	-8.731000E+1	-5.203000E+1	-6.027000E+1
-7.464000E+1	-9.175000E+1	-9.436000E+1	-9.946000E+1	-1.057900E+2	-7.815000E+1	-8.384000E+1	-8.728000E+1	-1.158100E+2	-8.767000E+1	-5.299000E+1	-6.361000E+1
-7.337000E+1	-9.303000E+1	-9.476000E+1	-9.784000E+1	-1.053900E+2	-7.483000E+1	-8.645000E+1	-8.482000E+1	-1.148900E+2	-9.009000E+1	-5.403000E+1	-6.035000E+1
-7.440000E+1	-1.014100E+2	-9.090000E+1	-9.903000E+1	-1.054500E+2	-7.448000E+1	-9.652000E+1	-8.381000E+1	-1.122300E+2	-9.085000E+1	-5.327000E+1	-5.903000E+1
-7.871000E+1	-9.934000E+1	-9.038000E+1	-9.948000E+1	-1.071300E+2	-7.655000E+1	-9.057000E+1	-8.450000E+1	-1.105700E+2	-8.899000E+1	-5.115000E+1	-5.899000E+1
-9.124000E+1	-9.303000E+1	-9.132000E+1	-9.859000E+1	-1.102000E+2	-7.861000E+1	-8.619000E+1	-8.772000E+1	-1.077400E+2	-8.803000E+1	-5.648000E+1	-5.545000E+1
-8.712000E+1	-9.145000E+1	-9.128000E+1	-9.871000E+1	-1.067100E+2	-7.675000E+1	-8.623000E+1	-9.046000E+1	-1.065400E+2	-8.801000E+1	-6.037000E+1	-5.623000E+1
-8.016000E+1	-9.169000E+1	-9.072000E+1	-9.899000E+1	-1.015900E+2	-7.424000E+1	-9.019000E+1	-9.324000E+1	-1.068200E+2	-8.883000E+1	-6.257000E+1	-5.842000E+1
-7.772000E+1	-9.348000E+1	-9.052000E+1	-1.007700E+2	-9.884000E+1	-7.321000E+1	-9.699000E+1	-9.330000E+1	-1.082400E+2	-9.049000E+1	-6.326000E+1	-5.559000E+1
-7.705000E+1	-9.737000E+1	-9.108000E+1	-1.033700E+2	-9.671000E+1	-7.338000E+1	-8.907000E+1	-9.200000E+1	-1.099900E+2	-9.311000E+1	-6.007000E+1	-5.748000E+1
-7.899000E+1	-9.824000E+1	-9.362000E+1	-1.043700E+2	-9.461000E+1	-7.477000E+1	-8.430000E+1	-8.898000E+1	-1.081600E+2	-9.535000E+1	-5.695000E+1	-5.982000E+1
-8.868000E+1	-9.352000E+1	-9.981000E+1	-1.054800E+2	-9.345000E+1	-7.689000E+1	-8.331000E+1	-8.680000E+1	-1.063400E+2	-9.501000E+1	-5.608000E+1	-5.645000E+1
-8.142000E+1	-9.175000E+1	-1.053600E+2	-1.056000E+2	-9.333000E+1	-7.603000E+1	-8.815000E+1	-8.498000E+1	-1.085800E+2	-9.339000E+1	-5.705000E+1	-5.885000E+1
-7.746000E+1	-9.518000E+1	-1.024700E+2	-9.968000E+1	-9.363000E+1	-7.609000E+1	-9.061000E+1	-8.548000E+1	-1.077400E+2	-9.157000E+1	-5.845000E+1	-5.637000E+1
-8.032000E+1	-1.178600E+2	-9.338000E+1	-9.460000E+1	-9.441000E+1	-7.904000E+1	-8.647000E+1	-8.736000E+1	-1.056800E+2	-9.063000E+1	-5.945000E+1	-5.919000E+1
-7.797000E+1	-9.741000E+1	-8.774000E+1	-9.344000E+1	-9.497000E+1	-7.589000E+1	-8.995000E+1	-9.032000E+1	-1.097700E+2	-9.077000E+1	-6.129000E+1	-5.925000E+1
-7.863000E+1	-9.384000E+1	-8.470000E+1	-9.404000E+1	-9.587000E+1	-7.483000E+1	-1.048700E+2	-9.306000E+1	-1.105900E+2	-9.155000E+1	-6.308000E+1	-5.775000E+1
-7.849000E+1	-9.281000E+1	-8.307000E+1	-9.430000E+1	-9.612000E+1	-7.605000E+1	-8.777000E+1	-9.186000E+1	-1.069000E+2	-9.241000E+1	-6.717000E+1	-5.964000E+1
-7.525000E+1	-9.289000E+1	-8.236000E+1	-9.436000E+1	-9.501000E+1	-7.518000E+1	-8.462000E+1	-8.934000E+1	-1.084200E+2	-9.325000E+1	-7.648000E+1	-5.781000E+1
-7.390000E+1	-9.356000E+1	-8.270000E+1	-9.522000E+1	-9.401000E+1	-7.325000E+1	-8.510000E+1	-8.852000E+1	-1.140700E+2	-9.369000E+1	-7.204000E+1	-6.019000E+1
-7.487000E+1	-9.545000E+1	-8.417000E+1	-9.629000E+1	-9.371000E+1	-7.358000E+1	-9.153000E+1	-8.668000E+1	-1.101300E+2	-9.355000E+1	-5.987000E+1	-6.623000E+1
-7.899000E+1	-9.926000E+1	-8.692000E+1	-9.692000E+1	-9.451000E+1	-7.528000E+1	-9.317000E+1	-8.618000E+1	-1.072200E+2	-9.297000E+1	-5.799000E+1	-6.121000E+1
-7.843000E+1	-1.010900E+2	-9.262000E+1	-9.639000E+1	-9.551000E+1	-7.489000E+1	-8.502000E+1	-8.774000E+1	-1.101500E+2	-9.215000E+1	-6.581000E+1	-5.909000E+1
-7.428000E+1	-9.671000E+1	-1.085600E+2	-9.458000E+1	-9.679000E+1	-7.362000E+1	-8.343000E+1	-8.998000E+1	-1.132900E+2	-9.137000E+1	-5.772000E+1	-6.152000E+1
-7.440000E+1	-9.516000E+1	-9.608000E+1	-9.296000E+1	-9.663000E+1	-7.578000E+1	-8.713000E+1	-8.708000E+1	-1.076400E+2	-9.095000E+1	-6.208000E+1	-6.446000E+1
-7.776000E+1	-9.652000E+1	-9.232000E+1	-9.244000E+1	-9.557000E+1	-8.039000E+1	-9.604000E+1	-8.440000E+1	-1.061600E+2	-9.079000E+1	-5.803000E+1	-6.365000E+1
-8.445000E+1	-9.867000E+1	-9.022000E+1	-9.272000E+1	-9.423000E+1	-7.875000E+1	-9.169000E+1	-8.325000E+1	-1.081400E+2	-9.069000E+1	-6.088000E+1	-6.312000E+1
-8.370000E+1	-9.808000E+1	-8.874000E+1	-9.336000E+1	-9.343000E+1	-7.695000E+1	-8.747000E+1	-8.266000E+1	-1.122300E+2	-9.071000E+1	-6.393000E+1	-6.268000E+1
-7.934000E+1	-9.596000E+1	-8.794000E+1	-9.382000E+1	-9.347000E+1	-7.593000E+1	-8.623000E+1	-8.303000E+1	-1.137300E+2	-9.107000E+1	-6.326000E+1	-6.207000E+1
-7.711000E+1	-9.413000E+1	-8.722000E+1	-9.414000E+1	-9.415000E+1	-7.635000E+1	-8.641000E+1	-8.456000E+1	-1.115100E+2	-9.203000E+1	-6.446000E+1	-6.148000E+1
-7.675000E+1	-9.305000E+1	-8.686000E+1	-9.436000E+1	-9.551000E+1	-7.835000E+1	-8.775000E+1	-8.802000E+1	-1.087400E+2	-9.347000E+1	-5.731000E+1	-6.083000E+1
-7.740000E+1	-9.235000E+1	-8.738000E+1	-9.496000E+1	-9.662000E+1	-8.142000E+1	-9.015000E+1	-9.286000E+1	-1.081600E+2	-9.355000E+1	-6.011000E+1	-6.041000E+1
-7.845000E+1	-9.205000E+1	-8.600000E+1	-9.629000E+1	-9.465000E+1	-7.863000E+1	-9.385000E+1	-8.317000E+1	-1.098900E+2	-9.177000E+1	-6.731000E+1	-6.280000E+1
-7.984000E+1	-9.193000E+1	-8.530000E+1	-9.960000E+1	-9.325000E+1	-7.497000E+1	-1.006200E+2	-7.980000E+1	-1.138300E+2	-9.211000E+1	-6.119000E+1	-6.343000E+1
-8.392000E+1	-9.179000E+1	-8.898000E+1	-1.022400E+2	-9.569000E+1	-7.436000E+1	-1.073300E+2	-8.174000E+1	-1.180400E+2	-9.594000E+1	-6.184000E+1	-6.085000E+1
-8.102000E+1	-9.217000E+1	-9.422000E+1	-9.928000E+1	-1.002300E+2	-7.530000E+1	-1.012100E+2	-8.174000E+1	-1.150100E+2	-9.487000E+1	-6.391000E+1	-6.540000E+1
-7.669000E+1	-9.327000E+1	-8.828000E+1	-9.702000E+1	-9.602000E+1	-7.665000E+1	-9.567000E+1	-7.810000E+1	-1.104900E+2	-9.620000E+1	-6.567000E+1	-6.471000E+1
-7.715000E+1	-9.327000E+1	-9.442000E+1	-9.887000E+1	-9.652000E+1	-7.703000E+1	-9.245000E+1	-7.782000E+1	-1.083600E+2	-9.646000E+1	-5.772000E+1	-6.579000E+1
-7.922000E+1	-9.350000E+1	-8.900000E+1	-1.013400E+2	-9.791000E+1	-7.524000E+1	-9.219000E+1	-7.665000E+1	-1.071600E+2	-9.177000E+1	-5.519000E+1	-6.359000E+1
-8.154000E+1	-9.695000E+1	-8.433000E+1	-1.042900E+2	-9.449000E+1	-7.394000E+1	-9.397000E+1	-7.549000E+1	-1.067200E+2	-9.275000E+1	-5.531000E+1	-6.282000E+1
-8.162000E+1	-1.027500E+2	-8.438000E+1	-1.050600E+2	-9.315000E+1	-7.354000E+1	-9.658000E+1	-7.590000E+1	-1.066200E+2	-9.799000E+1	-5.847000E+1	-6.745000E+1
-8.093000E+1	-1.015900E+2	-8.636000E+1	-1.049600E+2	-9.435000E+1	-7.356000E+1	-9.919000E+1	-7.639000E+1	-1.062200E+2	-9.590000E+1	-6.054000E+1	-6.237000E+1
-7.954000E+1	-9.946000E+1	-8.616000E+1	-1.031700E+2	-9.805000E+1	-7.402000E+1	-9.805000E+1	-7.527000E+1	-1.064800E+2	-9.131000E+1	-6.133000E+1	-6.511000E+1
-7.805000E+1	-1.028100E+2	-8.337000E+1	-1.024800E+2	-1.022600E+2	-7.515000E+1	-9.553000E+1	-7.461000E+1	-1.068400E+2	-9.035000E+1	-5.967000E+1	-6.105000E+1
-7.677000E+1	-1.084800E+2	-8.171000E+1	-1.040400E+2	-9.841000E+1	-7.645000E+1	-9.441000E+1	-7.575000E+1	-1.069000E+2	-9.325000E+1	-6.645000E+1	-5.946000E+1
-7.613000E+1	-9.591000E+1	-8.258000E+1	-1.079800E+2	-9.602000E+1	-7.615000E+1	-9.583000E+1	-7.695000E+1	-1.084000E+2	-9.337000E+1	-5.257000E+1	-5.950000E+1
-7.774000E+1	-9.656000E+1	-8.321000E+1	-9.930000E+1	-9.851000E+1	-7.402000E+1	-9.760000E+1	-7.517000E+1	-1.125300E+2	-9.055000E+1	-5.551000E+1	-6.071000E+1
-8.435000E+1	-9.731000E+1	-8.488000E+1	-9.668000E+1	-1.000300E+2	-7.392000E+1	-9.147000E+1	-7.996000E+1	-1.157100E+2	-9.399000E+1	-5.281000E+1	-5.990000E+1
-8.075000E+1	-9.735000E+1	-8.604000E+1	-9.924000E+1	-9.752000E+1	-7.651000E+1	-8.603000E+1	-7.481000E+1	-1.154500E+2	-9.661000E+1	-5.147000E+1	-6.119000E+1
-7.605000E+1	-9.502000E+1	-9.480000E+1	-9.786000E+1	-9.541000E+1	-7.683000E+1	-8.809000E+1	-7.772000E+1	-1.093000E+2	-9.023000E+1	-5.211000E+1	-5.629000E+1
-7.485000E+1	-9.883000E+1	-9.610000E+1	-1.065400E+2	-9.461000E+1	-8.029000E+1	-8.817000E+1	-7.679000E+1	-1.112900E+2	-9.149000E+1	-5.477000E+1	-5.603000E+1
-7.150000E+1	-9.661000E+1	-8.528000E+1	-1.052200E+2	-9.999000E+1	-7.926000E+1	-9.131000E+1	-8.444000E+1	-1.017500E+2	-9.015000E+1	-5.059000E+1	-5.854000E+1
-6.962000E+1	-9.447000E+1	-9.356000E+1	-1.061800E+2	-9.723000E+1	-7.329000E+1	-8.394000E+1	-8.748000E+1	-1.046000E+2	-9.073000E+1	-5.241000E+1	-5.525000E+1
-7.039000E+1	-1.083400E+2	-9.052000E+1	-1.032900E+2	-9.989000E+1	-8.156000E+1	-8.715000E+1	-9.270000E+1	-1.026200E+2	-8.923000E+1	-5.151000E+1	-5.327000E+1
-6.956000E+1	-9.287000E+1	-8.704000E+1	-9.938000E+1	-1.023900E+2	-7.327000E+1	-8.821000E+1	-8.872000E+1	-1.029900E+2	-8.959000E+1	-5.591000E+1	-5.331000E+1
-6.765000E+1	-8.937000E+1	-8.542000E+1	-1.006500E+2	-1.022900E+2	-7.255000E+1	-8.665000E+1	-8.560000E+1	-1.020600E+2	-8.975000E+1	-5.794000E+1	-5.545000E+1
-6.787000E+1	-8.885000E+1	-8.506000E+1	-1.039200E+2	-1.024700E+2	-7.313000E+1	-8.685000E+1	-8.510000E+1	-1.022400E+2	-8.957000E+1	-5.515000E+1	-5.799000E+1
-6.829000E+1	-8.899000E+1	-8.528000E+1	-1.057400E+2	-1.028900E+2	-7.342000E+1	-8.731000E+1	-8.564000E+1	-1.020600E+2	-8.941000E+1	-5.481000E+1	-5.775000E+1
-6.865000E+1	-8.899000E+1	-8.508000E+1	-1.088000E+2	-1.043600E+2	-7.410000E+1	-8.787000E+1	-8.630000E+1	-1.016100E+2	-8.923000E+1	-5.533000E+1	-5.687000E+1
-6.938000E+1	-8.963000E+1	-8.512000E+1	-1.156300E+2	-1.041500E+2	-7.599000E+1	-8.885000E+1	-8.666000E+1	-1.017900E+2	-8.903000E+1	-5.654000E+1	-5.683000E+1
-7.061000E+1	-9.079000E+1	-8.494000E+1	-1.082800E+2	-1.037100E+2	-7.677000E+1	-9.187000E+1	-8.688000E+1	-1.033000E+2	-8.855000E+1	-5.794000E+1	-5.813000E+1
-6.993000E+1	-9.279000E+1	-8.518000E+1	-1.005700E+2	-1.022400E+2	-7.235000E+1	-9.143000E+1	-8.424000E+1	-1.035000E+2	-8.793000E+1	-5.985000E+1	-6.140000E+1
-6.868000E+1	-9.526000E+1	-8.626000E+1	-9.895000E+1	-1.017600E+2	-7.112000E+1	-8.817000E+1	-8.070000E+1	-1.013800E+2	-8.801000E+1	-6.147000E+1	-6.282000E+1
-7.019000E+1	-9.769000E+1	-8.846000E+1	-1.005700E+2	-1.020800E+2	-7.483000E+1	-8.881000E+1	-7.836000E+1	-1.020600E+2	-8.909000E+1	-6.157000E+1	-5.838000E+1
-7.063000E+1	-9.628000E+1	-9.310000E+1	-1.023800E+2	-1.026900E+2	-7.374000E+1	-8.975000E+1	-7.737000E+1	-1.042100E+2	-8.975000E+1	-6.017000E+1	-5.623000E+1
-6.833000E+1	-9.467000E+1	-1.119700E+2	-1.032700E+2	-1.046800E+2	-7.126000E+1	-8.877000E+1	-7.751000E+1	-1.022400E+2	-8.813000E+1	-5.923000E+1	-5.665000E+1
-6.773000E+1	-9.531000E+1	-9.412000E+1	-1.041500E+2	-1.059700E+2	-7.212000E+1	-8.951000E+1	-7.778000E+1	-1.007300E+2	-8.611000E+1	-5.872000E+1	-5.921000E+1
-7.003000E+1	-9.405000E+1	-8.942000E+1	-1.013400E+2	-1.002100E+2	-7.422000E+1	-9.181000E+1	-7.876000E+1	-1.033400E+2	-8.653000E+1	-5.853000E+1	-6.091000E+1
-7.097000E+1	-9.147000E+1	-8.706000E+1	-9.641000E+1	-9.687000E+1	-7.487000E+1	-9.255000E+1	-7.935000E+1	-1.052800E+2	-8.839000E+1	-5.762000E+1	-5.870000E+1
-6.980000E+1	-9.115000E+1	-8.600000E+1	-9.496000E+1	-9.624000E+1	-8.096000E+1	-9.995000E+1	-7.830000E+1	-1.037400E+2	-8.631000E+1	-5.660000E+1	-5.742000E+1
-7.103000E+1	-9.173000E+1	-8.630000E+1	-9.654000E+1	-9.803000E+1	-8.225000E+1	-9.187000E+1	-7.699000E+1	-1.071600E+2	-8.424000E+1	-5.573000E+1	-6.077000E+1
-6.884000E+1	-9.267000E+1	-8.792000E+1	-9.408000E+1	-1.023100E+2	-7.906000E+1	-8.655000E+1	-7.788000E+1	-1.102700E+2	-8.613000E+1	-5.614000E+1	-5.769000E+1
-6.797000E+1	-9.553000E+1	-8.768000E+1	-9.284000E+1	-1.010300E+2	-8.221000E+1	-8.835000E+1	-7.695000E+1	-1.111500E+2	-8.815000E+1	-5.746000E+1	-5.882000E+1
-7.222000E+1	-9.968000E+1	-8.992000E+1	-9.897000E+1	-1.000500E+2	-8.088000E+1	-9.461000E+1	-7.584000E+1	-1.138700E+2	-8.697000E+1	-5.853000E+1	-5.830000E+1
-7.787000E+1	-9.812000E+1	-9.396000E+1	-1.150300E+2	-1.015100E+2	-8.124000E+1	-9.277000E+1	-7.818000E+1	-1.100500E+2	-9.043000E+1	-5.927000E+1	-5.679000E+1
-8.032000E+1	-9.502000E+1	-9.232000E+1	-1.006700E+2	-1.031000E+2	-7.906000E+1	-9.173000E+1	-7.854000E+1	-1.073000E+2	-8.929000E+1	-6.078000E+1	-6.035000E+1
-7.942000E+1	-9.457000E+1	-9.170000E+1	-9.822000E+1	-1.026100E+2	-7.758000E+1	-9.215000E+1	-7.820000E+1	-1.059200E+2	-8.799000E+1	-6.361000E+1	-5.647000E+1
-7.809000E+1	-9.500000E+1	-9.220000E+1	-9.786000E+1	-1.017200E+2	-7.720000E+1	-9.357000E+1	-7.880000E+1	-1.059200E+2	-8.867000E+1	-6.182000E+1	-5.809000E+1
-7.615000E+1	-9.616000E+1	-9.318000E+1	-9.855000E+1	-1.007800E+2	-7.730000E+1	-9.569000E+1	-8.038000E+1	-1.052000E+2	-9.103000E+1	-6.310000E+1	-5.651000E+1
-7.396000E+1	-9.765000E+1	-9.474000E+1	-1.025000E+2	-1.009000E+2	-7.871000E+1	-9.807000E+1	-8.268000E+1	-1.047600E+2	-9.213000E+1	-7.040000E+1	-5.882000E+1
-7.186000E+1	-9.960000E+1	-9.728000E+1	-1.113100E+2	-1.046400E+2	-8.020000E+1	-9.591000E+1	-8.107000E+1	-1.051800E+2	-8.769000E+1	-6.615000E+1	-6.071000E+1
-7.037000E+1	-1.011500E+2	-9.632000E+1	-9.782000E+1	-1.146800E+2	-7.928000E+1	-9.275000E+1	-8.540000E+1	-1.057200E+2	-9.115000E+1	-6.655000E+1	-5.815000E+1
-6.986000E+1	-9.871000E+1	-9.182000E+1	-9.532000E+1	-1.054900E+2	-7.775000E+1	-8.873000E+1	-8.712000E+1	-1.069200E+2	-8.793000E+1	-6.133000E+1	-5.706000E+1
-7.138000E+1	-9.968000E+1	-9.793000E+1	-9.769000E+1	-1.014500E+2	-7.540000E+1	-8.811000E+1	-8.662000E+1	-1.092400E+2	-9.041000E+1	-5.764000E+1	-5.779000E+1
-7.458000E+1	-1.116000E+2	-8.486000E+1	-9.733000E+1	-1.063700E+2	-7.570000E+1	-8.831000E+1	-9.062000E+1	-1.146500E+2	-8.767000E+1	-5.827000E+1	-5.998000E+1
-7.366000E+1	-9.743000E+1	-8.690000E+1	-1.001200E+2	-1.047000E+2	-8.142000E+1	-8.571000E+1	-9.422000E+1	-1.148100E+2	-8.853000E+1	-6.332000E+1	-6.351000E+1
-7.374000E+1	-9.388000E+1	-9.406000E+1	-1.021700E+2	-1.008400E+2	-8.090000E+1	-8.472000E+1	-8.504000E+1	-1.119100E+2	-8.911000E+1	-6.204000E+1	-6.615000E+1
-7.464000E+1	-9.313000E+1	-9.072000E+1	-9.926000E+1	-1.001700E+2	-7.621000E+1	-8.575000E+1	-8.468000E+1	-1.127100E+2	-8.747000E+1	-5.811000E+1	-6.455000E+1
-7.538000E+1	-9.378000E+1	-8.998000E+1	-9.978000E+1	-1.004200E+2	-7.461000E+1	-8.853000E+1	-8.658000E+1	-1.126900E+2	-8.769000E+1	-6.098000E+1	-6.349000E+1
-7.661000E+1	-9.673000E+1	-9.134000E+1	-1.012800E+2	-1.013700E+2	-7.469000E+1	-9.299000E+1	-8.542000E+1	-1.164100E+2	-8.971000E+1	-5.951000E+1	-6.402000E+1
-7.887000E+1	-1.046100E+2	-9.244000E+1	-1.007300E+2	-1.022900E+2	-7.639000E+1	-9.239000E+1	-8.305000E+1	-1.161100E+2	-9.183000E+1	-5.681000E+1	-6.408000E+1
-8.229000E+1	-9.773000E+1	-9.204000E+1	-9.672000E+1	-1.050900E+2	-7.781000E+1	-8.737000E+1	-8.222000E+1	-1.114900E+2	-8.985000E+1	-6.356000E+1	-6.247000E+1
-7.809000E+1	-9.227000E+1	-9.124000E+1	-9.617000E+1	-1.107200E+2	-7.455000E+1	-8.735000E+1	-8.281000E+1	-1.084600E+2	-8.779000E+1	-6.039000E+1	-6.075000E+1
-7.594000E+1	-9.163000E+1	-8.974000E+1	-9.855000E+1	-1.039300E+2	-7.227000E+1	-9.728000E+1	-8.470000E+1	-1.088600E+2	-8.725000E+1	-6.379000E+1	-6.019000E+1
-7.701000E+1	-9.366000E+1	-8.922000E+1	-1.022600E+2	-9.961000E+1	-7.261000E+1	-9.109000E+1	-8.690000E+1	-1.088200E+2	-8.753000E+1	-6.184000E+1	-6.099000E+1
-8.742000E+1	-9.820000E+1	-9.016000E+1	-9.984000E+1	-9.691000E+1	-7.456000E+1	-8.486000E+1	-8.880000E+1	-1.059400E+2	-8.825000E+1	-5.947000E+1	-6.349000E+1
-8.408000E+1	-9.673000E+1	-9.290000E+1	-9.737000E+1	-9.575000E+1	-7.570000E+1	-8.410000E+1	-8.860000E+1	-1.055800E+2	-8.941000E+1	-7.084000E+1	-6.136000E+1
-7.693000E+1	-9.257000E+1	-9.956000E+1	-9.676000E+1	-9.515000E+1	-7.469000E+1	-8.717000E+1	-8.788000E+1	-1.074800E+2	-9.119000E+1	-6.271000E+1	-6.142000E+1
-7.599000E+1	-9.089000E+1	-1.156100E+2	-9.828000E+1	-9.527000E+1	-7.442000E+1	-9.293000E+1	-8.638000E+1	-1.094800E+2	-9.359000E+1	-5.874000E+1	-6.388000E+1
-7.869000E+1	-9.151000E+1	-1.043400E+2	-9.855000E+1	-9.479000E+1	-7.578000E+1	-8.787000E+1	-8.610000E+1	-1.077000E+2	-9.559000E+1	-6.090000E+1	-6.524000E+1
