02:31 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	220.4	69.2	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.917941E+1	-1.038026E+2	-9.822128E+1	-1.011098E+2	-1.005326E+2	-8.729018E+1	-1.004463E+2	-8.546078E+1	-1.145529E+2	-9.284416E+1	-7.217812E+1	-6.362228E+1
-9.564000E+1	-1.082600E+2	-9.779000E+1	-1.049200E+2	-9.985000E+1	-1.008100E+2	-1.127000E+2	-8.333000E+1	-1.126300E+2	-9.712000E+1	-7.258000E+1	-6.964000E+1
-9.084000E+1	-1.086000E+2	-9.896000E+1	-9.820000E+1	-9.925000E+1	-9.392000E+1	-1.090500E+2	-8.452000E+1	-1.149100E+2	-9.921000E+1	-6.646000E+1	-6.288000E+1
-8.822000E+1	-1.119200E+2	-1.053400E+2	-9.643000E+1	-1.013100E+2	-9.458000E+1	-1.087300E+2	-8.668000E+1	-1.196900E+2	-9.435000E+1	-7.038000E+1	-6.251000E+1
-8.726000E+1	-1.165500E+2	-1.246700E+2	-9.729000E+1	-1.050900E+2	-9.580000E+1	-1.095700E+2	-8.876000E+1	-1.212700E+2	-9.243000E+1	-7.016000E+1	-6.263000E+1
-8.752000E+1	-1.140200E+2	-1.086000E+2	-1.006300E+2	-1.079900E+2	-9.633000E+1	-1.109000E+2	-8.942000E+1	-1.246600E+2	-9.171000E+1	-6.973000E+1	-6.118000E+1
-8.914000E+1	-1.085200E+2	-1.034100E+2	-1.071400E+2	-1.055500E+2	-9.675000E+1	-1.133200E+2	-8.894000E+1	-1.230200E+2	-9.191000E+1	-7.026000E+1	-6.090000E+1
-9.380000E+1	-1.051900E+2	-1.014100E+2	-1.108300E+2	-1.020800E+2	-9.150000E+1	-1.171700E+2	-8.748000E+1	-1.227800E+2	-9.265000E+1	-7.145000E+1	-6.096000E+1
-9.858000E+1	-1.039300E+2	-1.025100E+2	-1.016100E+2	-1.003700E+2	-8.473000E+1	-1.155600E+2	-8.594000E+1	-1.221700E+2	-9.341000E+1	-7.105000E+1	-6.191000E+1
-9.156000E+1	-1.062900E+2	-1.051800E+2	-1.001800E+2	-1.009000E+2	-8.130000E+1	-1.111200E+2	-8.540000E+1	-1.219700E+2	-9.287000E+1	-7.230000E+1	-6.392000E+1
-9.649000E+1	-1.103800E+2	-1.057600E+2	-1.008700E+2	-1.031400E+2	-8.132000E+1	-1.007400E+2	-8.640000E+1	-1.181600E+2	-9.295000E+1	-7.480000E+1	-6.400000E+1
-9.322000E+1	-1.047700E+2	-1.164000E+2	-1.018500E+2	-1.051100E+2	-8.376000E+1	-9.793000E+1	-8.806000E+1	-1.184200E+2	-9.365000E+1	-7.691000E+1	-6.404000E+1
-8.784000E+1	-1.023900E+2	-1.047600E+2	-1.086200E+2	-1.043200E+2	-8.618000E+1	-1.011900E+2	-8.846000E+1	-1.178600E+2	-9.411000E+1	-8.797000E+1	-6.068000E+1
-8.962000E+1	-1.030300E+2	-9.924000E+1	-1.182200E+2	-1.034400E+2	-8.822000E+1	-1.105000E+2	-8.866000E+1	-1.159700E+2	-9.409000E+1	-7.264000E+1	-6.380000E+1
-9.484000E+1	-1.048100E+2	-9.799000E+1	-1.076200E+2	-1.033800E+2	-8.918000E+1	-1.055300E+2	-8.906000E+1	-1.162900E+2	-9.425000E+1	-7.351000E+1	-6.296000E+1
-1.093000E+2	-1.058900E+2	-9.813000E+1	-1.049600E+2	-1.032000E+2	-8.834000E+1	-1.013100E+2	-8.944000E+1	-1.192400E+2	-9.453000E+1	-8.287000E+1	-6.041000E+1
-1.034500E+2	-1.048500E+2	-9.730000E+1	-1.051400E+2	-1.025900E+2	-8.724000E+1	-9.975000E+1	-8.926000E+1	-1.197100E+2	-9.453000E+1	-6.897000E+1	-6.314000E+1
-9.661000E+1	-1.030300E+2	-9.726000E+1	-1.037600E+2	-1.015300E+2	-8.652000E+1	-9.965000E+1	-8.854000E+1	-1.193400E+2	-9.433000E+1	-6.568000E+1	-6.281000E+1
-9.224000E+1	-1.006200E+2	-9.807000E+1	-1.023000E+2	-1.012500E+2	-8.658000E+1	-1.021200E+2	-8.778000E+1	-1.203500E+2	-9.495000E+1	-7.054000E+1	-6.207000E+1
-9.604000E+1	-1.006800E+2	-9.922000E+1	-1.052800E+2	-1.024500E+2	-9.182000E+1	-1.073900E+2	-8.810000E+1	-1.183200E+2	-9.799000E+1	-7.769000E+1	-6.096000E+1
-9.292000E+1	-1.077600E+2	-1.002600E+2	-1.075800E+2	-1.029100E+2	-1.029200E+2	-9.973000E+1	-9.354000E+1	-1.115900E+2	-1.058500E+2	-7.048000E+1	-6.366000E+1
-8.858000E+1	-1.076200E+2	-1.024100E+2	-1.039000E+2	-1.063700E+2	-9.454000E+1	-1.013900E+2	-9.092000E+1	-1.123700E+2	-1.028200E+2	-7.018000E+1	-6.160000E+1
-9.030000E+1	-1.037700E+2	-1.014500E+2	-1.074200E+2	-1.143200E+2	-9.783000E+1	-1.142800E+2	-8.672000E+1	-1.152700E+2	-9.473000E+1	-7.985000E+1	-6.126000E+1
-8.730000E+1	-1.011900E+2	-9.726000E+1	-1.022800E+2	-1.073500E+2	-9.304000E+1	-1.015100E+2	-8.952000E+1	-1.127700E+2	-9.173000E+1	-8.005000E+1	-6.090000E+1
-8.642000E+1	-1.036300E+2	-1.021300E+2	-1.005500E+2	-1.137400E+2	-8.766000E+1	-1.010100E+2	-9.621000E+1	-1.127500E+2	-8.865000E+1	-7.589000E+1	-5.912000E+1
-8.638000E+1	-1.064300E+2	-9.892000E+1	-1.039000E+2	-1.187300E+2	-8.656000E+1	-1.006800E+2	-1.028800E+2	-1.122900E+2	-8.731000E+1	-7.601000E+1	-6.060000E+1
-8.646000E+1	-1.074400E+2	-9.502000E+1	-1.096400E+2	-1.088300E+2	-8.798000E+1	-9.957000E+1	-1.022100E+2	-1.111500E+2	-8.719000E+1	-7.585000E+1	-6.368000E+1
-8.600000E+1	-1.079200E+2	-9.404000E+1	-1.085200E+2	-1.066300E+2	-9.016000E+1	-9.904000E+1	-1.009700E+2	-1.104100E+2	-8.767000E+1	-7.625000E+1	-6.404000E+1
-8.471000E+1	-1.086800E+2	-9.358000E+1	-1.043700E+2	-1.061500E+2	-9.406000E+1	-9.963000E+1	-9.870000E+1	-1.096200E+2	-8.849000E+1	-8.179000E+1	-6.169000E+1
-8.382000E+1	-1.089800E+2	-9.418000E+1	-1.019300E+2	-1.068700E+2	-9.304000E+1	-1.018800E+2	-9.969000E+1	-1.100700E+2	-8.907000E+1	-7.961000E+1	-6.116000E+1
-8.384000E+1	-1.097400E+2	-9.541000E+1	-1.004700E+2	-1.085100E+2	-8.994000E+1	-1.061500E+2	-9.935000E+1	-1.116100E+2	-8.885000E+1	-8.343000E+1	-5.914000E+1
-8.469000E+1	-1.107800E+2	-9.703000E+1	-9.936000E+1	-1.106000E+2	-8.870000E+1	-1.106800E+2	-9.730000E+1	-1.138900E+2	-8.831000E+1	-7.305000E+1	-5.830000E+1
-8.698000E+1	-1.147100E+2	-9.825000E+1	-9.743000E+1	-1.115600E+2	-8.976000E+1	-1.108600E+2	-9.320000E+1	-1.135100E+2	-8.845000E+1	-7.799000E+1	-6.336000E+1
-9.230000E+1	-1.155500E+2	-9.831000E+1	-9.574000E+1	-1.096500E+2	-9.759000E+1	-1.097100E+2	-9.120000E+1	-1.087200E+2	-8.965000E+1	-7.353000E+1	-6.544000E+1
-9.639000E+1	-1.123600E+2	-9.797000E+1	-9.574000E+1	-1.085700E+2	-8.888000E+1	-1.037900E+2	-9.342000E+1	-1.070400E+2	-8.873000E+1	-6.814000E+1	-6.181000E+1
-9.044000E+1	-1.121200E+2	-9.663000E+1	-9.968000E+1	-1.073900E+2	-8.316000E+1	-9.726000E+1	-9.562000E+1	-1.084600E+2	-8.751000E+1	-7.224000E+1	-6.052000E+1
-8.950000E+1	-1.083600E+2	-9.661000E+1	-1.075800E+2	-1.053900E+2	-8.362000E+1	-9.683000E+1	-9.338000E+1	-1.101900E+2	-8.883000E+1	-8.131000E+1	-6.463000E+1
-8.774000E+1	-1.115000E+2	-9.675000E+1	-1.059000E+2	-1.028100E+2	-9.128000E+1	-9.831000E+1	-9.226000E+1	-1.107900E+2	-8.875000E+1	-7.637000E+1	-6.896000E+1
-8.798000E+1	-1.072700E+2	-9.809000E+1	-9.958000E+1	-1.028100E+2	-1.028800E+2	-9.638000E+1	-8.542000E+1	-1.105300E+2	-9.335000E+1	-7.238000E+1	-6.678000E+1
-9.360000E+1	-1.013700E+2	-9.567000E+1	-9.771000E+1	-1.068900E+2	-9.106000E+1	-9.665000E+1	-8.764000E+1	-1.128900E+2	-9.079000E+1	-7.254000E+1	-6.778000E+1
-1.034500E+2	-1.075800E+2	-9.368000E+1	-1.073000E+2	-1.124000E+2	-8.455000E+1	-9.523000E+1	-9.102000E+1	-1.105300E+2	-9.133000E+1	-7.771000E+1	-7.152000E+1
-9.362000E+1	-1.110800E+2	-9.840000E+1	-1.008900E+2	-1.083300E+2	-8.574000E+1	-9.689000E+1	-9.158000E+1	-1.110300E+2	-9.097000E+1	-7.402000E+1	-6.878000E+1
-1.109500E+2	-1.216300E+2	-9.128000E+1	-1.069200E+2	-1.028500E+2	-8.984000E+1	-9.687000E+1	-8.656000E+1	-1.115700E+2	-9.327000E+1	-7.036000E+1	-6.584000E+1
-9.430000E+1	-1.001300E+2	-9.304000E+1	-9.676000E+1	-1.025900E+2	-9.116000E+1	-1.071300E+2	-8.520000E+1	-1.100100E+2	-9.267000E+1	-7.486000E+1	-6.750000E+1
-9.773000E+1	-1.032500E+2	-1.074800E+2	-9.954000E+1	-1.011700E+2	-8.696000E+1	-9.750000E+1	-8.275000E+1	-1.212900E+2	-9.381000E+1	-6.939000E+1	-7.102000E+1
-9.206000E+1	-1.014500E+2	-9.384000E+1	-9.798000E+1	-1.022800E+2	-9.284000E+1	-1.032800E+2	-8.397000E+1	-1.176000E+2	-9.579000E+1	-7.365000E+1	-6.904000E+1
-1.105900E+2	-1.032300E+2	-9.358000E+1	-1.022000E+2	-9.975000E+1	-8.457000E+1	-1.014500E+2	-8.478000E+1	-1.139500E+2	-1.044200E+2	-9.216000E+1	-7.165000E+1
-9.404000E+1	-1.112200E+2	-9.821000E+1	-1.096000E+2	-1.037300E+2	-8.447000E+1	-1.059500E+2	-8.608000E+1	-1.178000E+2	-9.622000E+1	-7.919000E+1	-7.025000E+1
-8.376000E+1	-1.010700E+2	-9.584000E+1	-9.956000E+1	-1.175100E+2	-8.338000E+1	-9.756000E+1	-8.734000E+1	-1.186200E+2	-9.555000E+1	-7.659000E+1	-7.081000E+1
-8.332000E+1	-1.006800E+2	-9.573000E+1	-9.767000E+1	-1.101600E+2	-8.310000E+1	-9.908000E+1	-8.722000E+1	-1.163700E+2	-9.421000E+1	-7.125000E+1	-7.637000E+1
-8.874000E+1	-1.036500E+2	-9.746000E+1	-9.788000E+1	-1.119000E+2	-8.529000E+1	-1.024500E+2	-8.650000E+1	-1.169800E+2	-9.289000E+1	-6.870000E+1	-7.377000E+1
-9.480000E+1	-1.045700E+2	-1.005000E+2	-9.875000E+1	-1.209800E+2	-8.998000E+1	-1.055300E+2	-8.604000E+1	-1.196700E+2	-9.189000E+1	-6.955000E+1	-6.491000E+1
-8.874000E+1	-1.029100E+2	-1.066400E+2	-1.000000E+2	-1.201000E+2	-1.005200E+2	-1.072900E+2	-8.596000E+1	-1.201300E+2	-9.139000E+1	-6.854000E+1	-6.485000E+1
-8.646000E+1	-1.023900E+2	-1.136100E+2	-1.015600E+2	-1.175300E+2	-9.832000E+1	-1.086700E+2	-8.634000E+1	-1.184200E+2	-9.141000E+1	-7.127000E+1	-6.366000E+1
-8.750000E+1	-1.066500E+2	-1.011700E+2	-1.038200E+2	-1.203600E+2	-9.060000E+1	-1.058100E+2	-8.744000E+1	-1.158700E+2	-9.215000E+1	-7.075000E+1	-6.150000E+1
-9.246000E+1	-1.163100E+2	-9.665000E+1	-1.064800E+2	-1.126800E+2	-8.984000E+1	-1.054100E+2	-8.878000E+1	-1.162300E+2	-9.417000E+1	-7.016000E+1	-6.308000E+1
-9.783000E+1	-1.022900E+2	-9.545000E+1	-1.072800E+2	-1.059300E+2	-9.128000E+1	-1.082500E+2	-8.936000E+1	-1.191600E+2	-9.734000E+1	-7.149000E+1	-6.623000E+1
-9.570000E+1	-1.012500E+2	-9.642000E+1	-1.045500E+2	-1.049500E+2	-8.932000E+1	-1.106800E+2	-8.944000E+1	-1.199700E+2	-1.000900E+2	-8.241000E+1	-7.183000E+1
-9.718000E+1	-1.035100E+2	-9.732000E+1	-1.029300E+2	-1.061900E+2	-8.764000E+1	-1.083300E+2	-8.994000E+1	-1.172000E+2	-1.014700E+2	-8.277000E+1	-8.589000E+1
-9.976000E+1	-1.060500E+2	-9.683000E+1	-1.020900E+2	-1.074100E+2	-8.690000E+1	-1.064700E+2	-9.046000E+1	-1.158500E+2	-1.015400E+2	-7.985000E+1	-7.211000E+1
-1.020700E+2	-1.058700E+2	-9.683000E+1	-1.017100E+2	-1.082500E+2	-8.674000E+1	-1.054700E+2	-9.072000E+1	-1.156900E+2	-1.014900E+2	-8.385000E+1	-6.546000E+1
-1.036700E+2	-1.060500E+2	-9.703000E+1	-1.016100E+2	-1.090700E+2	-8.686000E+1	-1.054100E+2	-9.094000E+1	-1.151100E+2	-1.014500E+2	-8.247000E+1	-6.164000E+1
-1.066200E+2	-1.063500E+2	-9.659000E+1	-1.010200E+2	-1.095500E+2	-8.666000E+1	-1.047400E+2	-9.138000E+1	-1.145500E+2	-1.010900E+2	-8.275000E+1	-5.890000E+1
-1.123900E+2	-1.053100E+2	-9.634000E+1	-1.011200E+2	-1.105200E+2	-8.650000E+1	-1.040700E+2	-9.218000E+1	-1.144500E+2	-9.973000E+1	-7.631000E+1	-5.963000E+1
-1.081200E+2	-1.030500E+2	-9.646000E+1	-1.013400E+2	-1.116800E+2	-8.694000E+1	-1.022200E+2	-9.302000E+1	-1.137100E+2	-9.659000E+1	-7.095000E+1	-6.255000E+1
-1.045100E+2	-1.021200E+2	-9.758000E+1	-1.017500E+2	-1.124000E+2	-8.810000E+1	-1.001500E+2	-9.076000E+1	-1.137100E+2	-9.311000E+1	-7.117000E+1	-6.217000E+1
-9.988000E+1	-1.067900E+2	-9.944000E+1	-1.001000E+2	-1.118400E+2	-8.950000E+1	-9.910000E+1	-8.682000E+1	-1.126500E+2	-9.075000E+1	-7.673000E+1	-6.108000E+1
-1.009500E+2	-1.100400E+2	-9.860000E+1	-9.885000E+1	-1.069900E+2	-9.012000E+1	-1.001300E+2	-8.414000E+1	-1.123100E+2	-8.981000E+1	-7.791000E+1	-6.318000E+1
-1.024300E+2	-1.015700E+2	-9.758000E+1	-9.932000E+1	-1.034600E+2	-8.966000E+1	-1.029000E+2	-8.317000E+1	-1.123100E+2	-8.989000E+1	-6.973000E+1	-6.154000E+1
-9.102000E+1	-9.977000E+1	-9.868000E+1	-1.029300E+2	-1.022800E+2	-8.904000E+1	-1.028300E+2	-8.351000E+1	-1.121500E+2	-9.033000E+1	-6.776000E+1	-6.011000E+1
-8.678000E+1	-9.964000E+1	-1.024500E+2	-1.109300E+2	-1.023900E+2	-8.902000E+1	-9.949000E+1	-8.462000E+1	-1.110100E+2	-9.081000E+1	-6.796000E+1	-6.285000E+1
-8.515000E+1	-9.973000E+1	-1.050000E+2	-1.213500E+2	-1.030200E+2	-8.888000E+1	-9.711000E+1	-8.588000E+1	-1.114500E+2	-9.137000E+1	-7.050000E+1	-6.334000E+1
-8.574000E+1	-1.002300E+2	-1.004000E+2	-1.122900E+2	-1.032000E+2	-8.874000E+1	-9.620000E+1	-8.646000E+1	-1.124700E+2	-9.181000E+1	-7.761000E+1	-6.108000E+1
-8.890000E+1	-1.023100E+2	-9.932000E+1	-1.048600E+2	-1.018600E+2	-8.904000E+1	-9.795000E+1	-8.516000E+1	-1.164500E+2	-9.125000E+1	-6.915000E+1	-6.441000E+1
-9.184000E+1	-1.087200E+2	-1.060000E+2	-9.916000E+1	-9.989000E+1	-9.148000E+1	-1.024300E+2	-8.309000E+1	-1.181200E+2	-9.085000E+1	-7.537000E+1	-6.199000E+1
-9.340000E+1	-1.033900E+2	-1.038500E+2	-9.763000E+1	-9.943000E+1	-9.574000E+1	-1.057100E+2	-8.188000E+1	-1.173800E+2	-9.251000E+1	-7.731000E+1	-6.191000E+1
-9.696000E+1	-1.006200E+2	-9.647000E+1	-9.912000E+1	-1.003700E+2	-9.334000E+1	-1.035900E+2	-8.262000E+1	-1.163900E+2	-9.642000E+1	-7.743000E+1	-6.096000E+1
-9.667000E+1	-1.032100E+2	-9.614000E+1	-9.962000E+1	-9.941000E+1	-8.982000E+1	-1.019000E+2	-8.528000E+1	-1.156500E+2	-9.634000E+1	-7.516000E+1	-6.237000E+1
-9.164000E+1	-1.084000E+2	-1.021700E+2	-9.696000E+1	-9.709000E+1	-8.746000E+1	-9.991000E+1	-8.542000E+1	-1.177000E+2	-9.503000E+1	-9.056000E+1	-6.098000E+1
-8.784000E+1	-1.000700E+2	-1.047000E+2	-9.662000E+1	-9.730000E+1	-8.505000E+1	-1.002100E+2	-8.321000E+1	-1.236800E+2	-9.507000E+1	-8.023000E+1	-6.102000E+1
-8.632000E+1	-9.779000E+1	-9.744000E+1	-9.926000E+1	-9.955000E+1	-8.348000E+1	-1.023100E+2	-8.329000E+1	-1.234400E+2	-9.403000E+1	-8.491000E+1	-6.060000E+1
-8.632000E+1	-9.905000E+1	-9.693000E+1	-1.060600E+2	-9.799000E+1	-8.206000E+1	-9.843000E+1	-8.468000E+1	-1.188000E+2	-9.391000E+1	-8.137000E+1	-5.997000E+1
-8.576000E+1	-1.015500E+2	-1.038300E+2	-1.238600E+2	-9.591000E+1	-8.112000E+1	-9.531000E+1	-8.502000E+1	-1.177000E+2	-9.433000E+1	-7.486000E+1	-5.941000E+1
-8.400000E+1	-9.914000E+1	-1.016800E+2	-1.092600E+2	-9.709000E+1	-8.124000E+1	-9.597000E+1	-8.574000E+1	-1.186600E+2	-9.297000E+1	-7.381000E+1	-5.943000E+1
-8.336000E+1	-9.808000E+1	-9.557000E+1	-1.059200E+2	-1.001900E+2	-8.263000E+1	-1.010000E+2	-8.728000E+1	-1.205700E+2	-9.243000E+1	-8.683000E+1	-6.173000E+1
-8.404000E+1	-9.997000E+1	-9.488000E+1	-1.039000E+2	-9.858000E+1	-8.477000E+1	-1.010000E+2	-8.712000E+1	-1.244800E+2	-9.279000E+1	-7.611000E+1	-7.029000E+1
-8.564000E+1	-1.032100E+2	-9.764000E+1	-1.028000E+2	-9.646000E+1	-8.770000E+1	-9.705000E+1	-8.576000E+1	-1.203100E+2	-9.235000E+1	-7.408000E+1	-7.217000E+1
-8.746000E+1	-1.020800E+2	-1.053000E+2	-1.020100E+2	-9.646000E+1	-9.118000E+1	-9.591000E+1	-8.502000E+1	-1.153500E+2	-9.115000E+1	-6.743000E+1	-6.702000E+1
-8.962000E+1	-9.985000E+1	-1.021200E+2	-1.028200E+2	-9.756000E+1	-9.490000E+1	-9.685000E+1	-8.486000E+1	-1.136300E+2	-9.089000E+1	-7.125000E+1	-6.092000E+1
-9.254000E+1	-9.971000E+1	-9.740000E+1	-1.057400E+2	-9.752000E+1	-1.025000E+2	-9.939000E+1	-8.365000E+1	-1.140100E+2	-9.223000E+1	-7.482000E+1	-6.162000E+1
-9.822000E+1	-1.021800E+2	-9.726000E+1	-1.088000E+2	-9.610000E+1	-1.000600E+2	-9.997000E+1	-8.232000E+1	-1.162700E+2	-9.337000E+1	-7.787000E+1	-6.744000E+1
-1.092200E+2	-1.067700E+2	-9.854000E+1	-1.065200E+2	-9.541000E+1	-9.390000E+1	-1.002300E+2	-8.158000E+1	-1.170400E+2	-9.351000E+1	-8.951000E+1	-7.029000E+1
-1.020300E+2	-1.120600E+2	-1.002100E+2	-1.032300E+2	-9.547000E+1	-8.998000E+1	-1.002300E+2	-8.121000E+1	-1.196700E+2	-9.305000E+1	-7.281000E+1	-6.576000E+1
-9.783000E+1	-1.112800E+2	-1.017600E+2	-1.015400E+2	-9.583000E+1	-8.806000E+1	-1.005400E+2	-8.121000E+1	-1.199500E+2	-9.261000E+1	-7.468000E+1	-6.690000E+1
-9.635000E+1	-1.086800E+2	-1.034700E+2	-1.007500E+2	-9.636000E+1	-8.716000E+1	-1.009400E+2	-8.131000E+1	-1.204900E+2	-9.219000E+1	-7.512000E+1	-7.001000E+1
-9.512000E+1	-1.061700E+2	-1.048400E+2	-1.001800E+2	-9.689000E+1	-8.634000E+1	-1.015500E+2	-8.158000E+1	-1.217100E+2	-9.191000E+1	-7.151000E+1	-6.560000E+1
-9.298000E+1	-1.046900E+2	-1.038700E+2	-9.992000E+1	-9.750000E+1	-8.523000E+1	-1.007800E+2	-8.168000E+1	-1.208100E+2	-9.187000E+1	-7.089000E+1	-7.134000E+1
-9.164000E+1	-1.035500E+2	-1.026500E+2	-9.992000E+1	-9.805000E+1	-8.487000E+1	-1.008200E+2	-8.194000E+1	-1.205100E+2	-9.175000E+1	-7.839000E+1	-7.019000E+1
-9.040000E+1	-1.025900E+2	-1.004800E+2	-1.003300E+2	-9.872000E+1	-8.427000E+1	-1.009000E+2	-8.216000E+1	-1.210900E+2	-9.177000E+1	-6.899000E+1	-8.277000E+1
-9.026000E+1	-1.026700E+2	-9.876000E+1	-1.012400E+2	-9.894000E+1	-8.402000E+1	-1.011100E+2	-8.236000E+1	-1.206500E+2	-9.215000E+1	-6.731000E+1	-6.839000E+1
-9.148000E+1	-1.032900E+2	-9.710000E+1	-1.037600E+2	-9.815000E+1	-8.423000E+1	-1.012900E+2	-8.226000E+1	-1.204700E+2	-9.385000E+1	-6.941000E+1	-6.848000E+1
-9.472000E+1	-1.046100E+2	-9.646000E+1	-1.045900E+2	-9.730000E+1	-8.602000E+1	-1.028500E+2	-8.204000E+1	-1.195400E+2	-9.783000E+1	-6.858000E+1	-6.991000E+1
-1.006800E+2	-1.049300E+2	-9.898000E+1	-1.039200E+2	-9.823000E+1	-9.106000E+1	-1.079500E+2	-8.277000E+1	-1.177200E+2	-9.919000E+1	-6.895000E+1	-7.041000E+1
-9.958000E+1	-1.052300E+2	-1.089400E+2	-1.042500E+2	-1.012900E+2	-9.064000E+1	-1.120800E+2	-8.470000E+1	-1.147700E+2	-9.606000E+1	-7.161000E+1	-6.968000E+1
-1.006200E+2	-1.090000E+2	-1.046200E+2	-1.003000E+2	-1.017200E+2	-8.786000E+1	-1.079100E+2	-8.640000E+1	-1.135100E+2	-9.543000E+1	-8.283000E+1	-6.787000E+1
-9.276000E+1	-1.075000E+2	-9.707000E+1	-9.828000E+1	-1.011900E+2	-9.700000E+1	-1.027900E+2	-8.688000E+1	-1.124100E+2	-9.590000E+1	-7.392000E+1	-6.629000E+1
-8.788000E+1	-1.054100E+2	-9.498000E+1	-1.026600E+2	-1.019800E+2	-8.738000E+1	-1.030000E+2	-8.698000E+1	-1.143900E+2	-9.519000E+1	-7.351000E+1	-6.423000E+1
-8.724000E+1	-1.058500E+2	-9.575000E+1	-1.105300E+2	-1.016800E+2	-8.247000E+1	-1.110200E+2	-8.664000E+1	-1.195000E+2	-9.365000E+1	-7.665000E+1	-6.229000E+1
-8.980000E+1	-1.077000E+2	-9.944000E+1	-1.052000E+2	-1.012700E+2	-8.186000E+1	-1.136000E+2	-8.560000E+1	-1.240400E+2	-9.219000E+1	-7.525000E+1	-6.211000E+1
-9.422000E+1	-1.087000E+2	-1.058600E+2	-1.077800E+2	-1.009000E+2	-8.318000E+1	-1.061700E+2	-8.454000E+1	-1.227600E+2	-9.129000E+1	-7.486000E+1	-6.386000E+1
-9.286000E+1	-1.090600E+2	-1.081000E+2	-1.179200E+2	-1.000700E+2	-8.594000E+1	-1.030800E+2	-8.397000E+1	-1.172400E+2	-9.099000E+1	-7.315000E+1	-6.704000E+1
-9.114000E+1	-1.081000E+2	-1.043800E+2	-1.010800E+2	-9.906000E+1	-8.976000E+1	-1.011700E+2	-8.434000E+1	-1.140500E+2	-9.157000E+1	-7.137000E+1	-6.975000E+1
-9.392000E+1	-1.076000E+2	-1.083000E+2	-9.627000E+1	-9.849000E+1	-9.504000E+1	-1.008400E+2	-8.618000E+1	-1.120900E+2	-9.325000E+1	-7.050000E+1	-6.954000E+1
-9.917000E+1	-1.077600E+2	-1.081800E+2	-9.591000E+1	-9.910000E+1	-1.040600E+2	-1.016300E+2	-9.008000E+1	-1.117100E+2	-9.610000E+1	-7.246000E+1	-6.607000E+1
-8.784000E+1	-1.054100E+2	-9.946000E+1	-9.946000E+1	-1.017800E+2	-8.908000E+1	-1.024100E+2	-9.368000E+1	-1.149900E+2	-9.959000E+1	-7.725000E+1	-6.175000E+1
-8.812000E+1	-1.010100E+2	-9.894000E+1	-1.003300E+2	-1.022900E+2	-8.525000E+1	-1.007400E+2	-9.779000E+1	-1.184200E+2	-1.032000E+2	-7.701000E+1	-6.273000E+1
-9.548000E+1	-9.948000E+1	-1.013500E+2	-9.875000E+1	-9.997000E+1	-8.670000E+1	-1.027300E+2	-8.868000E+1	-1.123700E+2	-1.000100E+2	-7.163000E+1	-6.410000E+1
-8.972000E+1	-1.026300E+2	-9.624000E+1	-1.012000E+2	-1.012900E+2	-1.000600E+2	-1.019800E+2	-8.504000E+1	-1.124100E+2	-9.730000E+1	-7.293000E+1	-6.336000E+1
-9.758000E+1	-1.008400E+2	-9.525000E+1	-1.026400E+2	-1.035700E+2	-9.340000E+1	-9.693000E+1	-8.874000E+1	-1.140700E+2	-9.616000E+1	-8.115000E+1	-6.213000E+1
-8.950000E+1	-9.922000E+1	-9.842000E+1	-1.008300E+2	-1.087500E+2	-9.346000E+1	-9.904000E+1	-9.688000E+1	-1.119500E+2	-9.155000E+1	-6.814000E+1	-6.296000E+1
-8.608000E+1	-1.042500E+2	-9.220000E+1	-1.081800E+2	-1.084300E+2	-8.934000E+1	-1.008600E+2	-9.724000E+1	-1.119300E+2	-8.907000E+1	-6.684000E+1	-6.415000E+1
-8.590000E+1	-1.112000E+2	-9.404000E+1	-9.982000E+1	-1.062900E+2	-8.768000E+1	-1.039900E+2	-1.186200E+2	-1.129900E+2	-8.889000E+1	-8.449000E+1	-6.390000E+1
-8.698000E+1	-1.238700E+2	-9.872000E+1	-9.651000E+1	-1.104000E+2	-8.600000E+1	-1.090700E+2	-9.312000E+1	-1.125300E+2	-8.863000E+1	-7.625000E+1	-6.421000E+1
-9.478000E+1	-1.204700E+2	-9.718000E+1	-9.574000E+1	-1.058300E+2	-1.000400E+2	-1.083300E+2	-9.004000E+1	-1.071400E+2	-8.967000E+1	-7.185000E+1	-6.130000E+1
-9.186000E+1	-1.187000E+2	-9.744000E+1	-9.948000E+1	-1.057700E+2	-8.390000E+1	-9.913000E+1	-9.220000E+1	-1.077800E+2	-8.823000E+1	-8.179000E+1	-6.376000E+1
-8.834000E+1	-1.107200E+2	-9.618000E+1	-1.054200E+2	-1.057100E+2	-8.251000E+1	-9.711000E+1	-9.124000E+1	-1.101100E+2	-8.849000E+1	-6.895000E+1	-6.364000E+1
