03:30 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.4	1.6	Samples/Sec	235.1	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.019564E+2	-9.098241E+1	-8.080331E+1	-1.055069E+2	-9.704359E+1	-9.827108E+1	-1.114767E+2	-8.031213E+1	-9.023092E+1	-1.136707E+2	-9.359329E+1	-6.444604E+1
-1.030200E+2	-9.037000E+1	-8.044000E+1	-1.080200E+2	-9.811000E+1	-9.903000E+1	-1.156000E+2	-7.636000E+1	-9.041000E+1	-1.164300E+2	-9.079000E+1	-6.863000E+1
-1.049500E+2	-9.243000E+1	-9.748000E+1	-1.085800E+2	-1.037900E+2	-9.550000E+1	-1.083900E+2	-7.820000E+1	-9.191000E+1	-1.213900E+2	-9.361000E+1	-6.881000E+1
-1.043000E+2	-8.821000E+1	-7.987000E+1	-1.050800E+2	-9.595000E+1	-9.903000E+1	-1.089300E+2	-8.506000E+1	-1.024300E+2	-1.206500E+2	-9.067000E+1	-6.911000E+1
-9.860000E+1	-8.987000E+1	-8.292000E+1	-1.119100E+2	-9.995000E+1	-9.873000E+1	-1.066100E+2	-8.460000E+1	-9.717000E+1	-1.207900E+2	-9.361000E+1	-6.973000E+1
-1.030200E+2	-9.007000E+1	-8.760000E+1	-1.019500E+2	-9.519000E+1	-1.187000E+2	-1.132400E+2	-1.024600E+2	-9.677000E+1	-1.249600E+2	-9.265000E+1	-7.029000E+1
-1.085800E+2	-8.743000E+1	-8.300000E+1	-1.017500E+2	-9.539000E+1	-9.834000E+1	-1.092900E+2	-8.840000E+1	-9.031000E+1	-1.223200E+2	-1.011700E+2	-7.098000E+1
-1.006200E+2	-8.555000E+1	-8.098000E+1	-1.063000E+2	-1.105800E+2	-9.390000E+1	-1.072900E+2	-8.932000E+1	-8.947000E+1	-1.160300E+2	-9.521000E+1	-7.134000E+1
-9.988000E+1	-8.739000E+1	-8.078000E+1	-1.080200E+2	-1.018000E+2	-9.264000E+1	-1.094300E+2	-8.972000E+1	-9.007000E+1	-1.149500E+2	-9.231000E+1	-7.174000E+1
-1.005400E+2	-8.709000E+1	-8.133000E+1	-1.074000E+2	-1.039900E+2	-9.300000E+1	-1.082900E+2	-8.474000E+1	-8.993000E+1	-1.156300E+2	-9.269000E+1	-7.200000E+1
-1.031600E+2	-8.529000E+1	-8.313000E+1	-1.038400E+2	-1.018800E+2	-9.456000E+1	-1.071100E+2	-8.060000E+1	-9.137000E+1	-1.190200E+2	-9.787000E+1	-7.170000E+1
-1.086200E+2	-8.757000E+1	-8.820000E+1	-1.007900E+2	-9.171000E+1	-1.032500E+2	-1.139000E+2	-8.412000E+1	-1.077700E+2	-1.196900E+2	-9.371000E+1	-7.110000E+1
-9.712000E+1	-8.605000E+1	-8.792000E+1	-1.067200E+2	-1.018400E+2	-1.005600E+2	-1.070500E+2	-8.115000E+1	-9.605000E+1	-1.158100E+2	-9.325000E+1	-7.027000E+1
-1.004200E+2	-8.789000E+1	-7.937000E+1	-1.049800E+2	-9.397000E+1	-1.003800E+2	-1.102200E+2	-8.854000E+1	-1.115800E+2	-1.224400E+2	-9.195000E+1	-6.945000E+1
-1.030400E+2	-9.029000E+1	-9.687000E+1	-1.078000E+2	-1.014300E+2	-9.542000E+1	-1.173700E+2	-7.729000E+1	-9.403000E+1	-1.222100E+2	-9.195000E+1	-6.873000E+1
-1.146900E+2	-9.701000E+1	-8.098000E+1	-1.062800E+2	-1.082900E+2	-1.148300E+2	-1.122600E+2	-8.129000E+1	-9.900000E+1	-1.208100E+2	-9.683000E+1	-6.821000E+1
-9.596000E+1	-9.447000E+1	-8.407000E+1	-1.016100E+2	-9.689000E+1	-1.048700E+2	-1.097900E+2	-7.505000E+1	-8.883000E+1	-1.153900E+2	-9.724000E+1	-6.777000E+1
-1.045900E+2	-9.571000E+1	-7.695000E+1	-1.063800E+2	-9.339000E+1	-1.037600E+2	-1.126600E+2	-8.044000E+1	-8.787000E+1	-1.169600E+2	-9.377000E+1	-6.755000E+1
-1.057200E+2	-1.021600E+2	-8.708000E+1	-1.072800E+2	-9.748000E+1	-1.051000E+2	-1.156200E+2	-7.575000E+1	-8.404000E+1	-1.249800E+2	-8.859000E+1	-6.731000E+1
-1.147700E+2	-9.125000E+1	-8.196000E+1	-1.120100E+2	-9.393000E+1	-9.834000E+1	-1.135000E+2	-7.778000E+1	-8.402000E+1	-1.160300E+2	-9.063000E+1	-6.755000E+1
-1.102400E+2	-9.145000E+1	-7.675000E+1	-1.120700E+2	-9.457000E+1	-1.025400E+2	-1.078300E+2	-8.440000E+1	-8.879000E+1	-1.118100E+2	-8.905000E+1	-6.801000E+1
-1.150700E+2	-8.761000E+1	-7.812000E+1	-1.056800E+2	-9.602000E+1	-1.030400E+2	-1.126000E+2	-8.309000E+1	-8.839000E+1	-1.106100E+2	-9.319000E+1	-6.859000E+1
-1.060800E+2	-9.145000E+1	-9.066000E+1	-1.021500E+2	-9.439000E+1	-1.039000E+2	-1.103400E+2	-8.430000E+1	-9.217000E+1	-1.071600E+2	-9.433000E+1	-6.951000E+1
-1.002400E+2	-9.701000E+1	-8.135000E+1	-1.076200E+2	-1.022600E+2	-9.482000E+1	-1.123400E+2	-8.321000E+1	-1.059100E+2	-1.057800E+2	-8.807000E+1	-7.069000E+1
-9.994000E+1	-9.685000E+1	-8.159000E+1	-1.122900E+2	-9.622000E+1	-9.608000E+1	-1.097700E+2	-8.293000E+1	-8.947000E+1	-1.143700E+2	-9.489000E+1	-7.210000E+1
-1.043000E+2	-1.139200E+2	-8.570000E+1	-1.176600E+2	-1.101800E+2	-9.552000E+1	-1.231500E+2	-9.122000E+1	-9.683000E+1	-1.104300E+2	-9.718000E+1	-7.420000E+1
-1.098800E+2	-9.571000E+1	-7.955000E+1	-1.157300E+2	-9.453000E+1	-1.006300E+2	-1.132600E+2	-8.066000E+1	-9.239000E+1	-1.157900E+2	-1.027300E+2	-7.690000E+1
-1.018800E+2	-9.912000E+1	-8.234000E+1	-1.080600E+2	-9.527000E+1	-1.006900E+2	-1.185100E+2	-7.739000E+1	-9.543000E+1	-1.228400E+2	-9.783000E+1	-8.005000E+1
-1.024500E+2	-9.591000E+1	-8.578000E+1	-1.093400E+2	-1.065300E+2	-9.858000E+1	-1.149600E+2	-8.224000E+1	-1.036700E+2	-1.226800E+2	-9.848000E+1	-8.306000E+1
-1.081600E+2	-9.453000E+1	-7.632000E+1	-1.074800E+2	-9.555000E+1	-1.019900E+2	-1.212200E+2	-8.325000E+1	-9.315000E+1	-1.216900E+2	-1.008000E+2	-8.314000E+1
-1.013600E+2	-1.036700E+2	-8.896000E+1	-1.141100E+2	-1.085500E+2	-1.015000E+2	-1.171500E+2	-8.080000E+1	-8.813000E+1	-1.160100E+2	-1.023900E+2	-8.021000E+1
-1.184000E+2	-9.457000E+1	-8.044000E+1	-1.042300E+2	-9.557000E+1	-1.037100E+2	-1.220000E+2	-7.697000E+1	-8.701000E+1	-1.241200E+2	-9.409000E+1	-7.933000E+1
-1.086600E+2	-9.703000E+1	-8.200000E+1	-1.020900E+2	-1.073100E+2	-1.093000E+2	-1.129200E+2	-8.016000E+1	-9.379000E+1	-1.197900E+2	-9.768000E+1	-7.778000E+1
-1.015400E+2	-9.922000E+1	-8.544000E+1	-1.087400E+2	-9.914000E+1	-1.003600E+2	-1.142800E+2	-7.808000E+1	-9.177000E+1	-1.190400E+2	-1.031600E+2	-7.748000E+1
-1.042800E+2	-8.741000E+1	-8.270000E+1	-1.011800E+2	-1.048500E+2	-1.007100E+2	-1.130600E+2	-7.984000E+1	-9.185000E+1	-1.088600E+2	-1.019000E+2	-7.831000E+1
-1.048300E+2	-8.815000E+1	-7.822000E+1	-1.081200E+2	-1.178500E+2	-1.066600E+2	-1.107600E+2	-8.902000E+1	-8.929000E+1	-1.186600E+2	-1.016600E+2	-8.013000E+1
-1.031600E+2	-9.157000E+1	-8.606000E+1	-1.018700E+2	-1.020200E+2	-1.049300E+2	-1.156400E+2	-8.275000E+1	-9.013000E+1	-1.132700E+2	-1.030400E+2	-8.294000E+1
-1.047900E+2	-8.993000E+1	-9.494000E+1	-1.086200E+2	-9.455000E+1	-9.852000E+1	-1.151800E+2	-8.323000E+1	-9.293000E+1	-1.163100E+2	-1.059900E+2	-8.801000E+1
-1.003200E+2	-9.727000E+1	-8.918000E+1	-1.029900E+2	-9.355000E+1	-9.532000E+1	-1.228100E+2	-8.301000E+1	-8.953000E+1	-1.170400E+2	-9.852000E+1	-8.624000E+1
-1.022500E+2	-1.022700E+2	-8.920000E+1	-1.053800E+2	-1.028100E+2	-9.639000E+1	-1.216000E+2	-8.333000E+1	-9.243000E+1	-1.134500E+2	-1.022900E+2	-8.065000E+1
-1.106900E+2	-1.130600E+2	-8.600000E+1	-1.176000E+2	-1.035000E+2	-1.028600E+2	-1.208400E+2	-8.146000E+1	-9.711000E+1	-1.201900E+2	-9.644000E+1	-7.666000E+1
-1.012300E+2	-9.737000E+1	-9.016000E+1	-1.072400E+2	-1.027100E+2	-1.147700E+2	-1.179300E+2	-7.792000E+1	-8.941000E+1	-1.082400E+2	-1.018200E+2	-7.384000E+1
-9.901000E+1	-9.867000E+1	-8.932000E+1	-1.133900E+2	-1.041500E+2	-1.103300E+2	-1.124400E+2	-8.444000E+1	-8.661000E+1	-1.139100E+2	-9.898000E+1	-7.166000E+1
-1.057800E+2	-9.970000E+1	-9.062000E+1	-1.100700E+2	-1.001100E+2	-1.054200E+2	-1.117000E+2	-8.422000E+1	-8.699000E+1	-1.125100E+2	-9.663000E+1	-7.051000E+1
-1.067400E+2	-9.384000E+1	-9.768000E+1	-1.057400E+2	-1.090700E+2	-1.054000E+2	-1.124400E+2	-7.986000E+1	-8.853000E+1	-1.064200E+2	-9.795000E+1	-6.953000E+1
-1.032400E+2	-9.193000E+1	-9.448000E+1	-1.056400E+2	-1.019400E+2	-1.076200E+2	-1.139600E+2	-7.998000E+1	-9.177000E+1	-1.050600E+2	-1.011100E+2	-6.891000E+1
-1.045300E+2	-9.346000E+1	-9.134000E+1	-1.075000E+2	-9.589000E+1	-1.092200E+2	-1.135000E+2	-8.279000E+1	-1.000500E+2	-1.052600E+2	-1.018400E+2	-6.871000E+1
-1.115500E+2	-9.659000E+1	-9.212000E+1	-1.121100E+2	-9.303000E+1	-1.075400E+2	-1.121600E+2	-9.058000E+1	-9.920000E+1	-1.063600E+2	-9.862000E+1	-6.879000E+1
-1.131100E+2	-1.013100E+2	-9.024000E+1	-1.272600E+2	-9.201000E+1	-1.018500E+2	-1.112400E+2	-9.194000E+1	-9.083000E+1	-1.086600E+2	-9.565000E+1	-6.917000E+1
-1.045900E+2	-1.031300E+2	-8.568000E+1	-1.092600E+2	-9.269000E+1	-9.824000E+1	-1.089900E+2	-8.176000E+1	-8.805000E+1	-1.119300E+2	-9.461000E+1	-6.969000E+1
-1.036300E+2	-9.461000E+1	-8.072000E+1	-1.032700E+2	-9.730000E+1	-9.722000E+1	-1.085700E+2	-7.945000E+1	-9.041000E+1	-1.130100E+2	-9.703000E+1	-7.075000E+1
-1.226700E+2	-9.103000E+1	-7.777000E+1	-1.012600E+2	-1.042800E+2	-1.005800E+2	-1.098900E+2	-8.564000E+1	-9.537000E+1	-1.112500E+2	-1.061100E+2	-7.218000E+1
-1.023300E+2	-8.867000E+1	-7.808000E+1	-1.013000E+2	-9.744000E+1	-1.069000E+2	-1.173300E+2	-8.580000E+1	-9.135000E+1	-1.104900E+2	-9.989000E+1	-7.418000E+1
-1.077200E+2	-8.959000E+1	-8.137000E+1	-1.024200E+2	-1.018600E+2	-1.026400E+2	-1.135800E+2	-8.850000E+1	-1.095700E+2	-1.155500E+2	-9.646000E+1	-7.598000E+1
-9.986000E+1	-8.929000E+1	-8.048000E+1	-1.028200E+2	-9.949000E+1	-1.087800E+2	-1.098300E+2	-8.000000E+1	-9.391000E+1	-1.228000E+2	-9.821000E+1	-7.813000E+1
-9.994000E+1	-9.117000E+1	-8.044000E+1	-1.016300E+2	-9.521000E+1	-1.013800E+2	-1.204000E+2	-7.947000E+1	-8.881000E+1	-1.134500E+2	-1.049300E+2	-7.965000E+1
-1.100000E+2	-8.627000E+1	-8.098000E+1	-1.010400E+2	-1.037300E+2	-9.911000E+1	-1.084100E+2	-9.372000E+1	-8.381000E+1	-1.088400E+2	-9.943000E+1	-7.871000E+1
-1.037100E+2	-8.381000E+1	-7.924000E+1	-1.006900E+2	-9.233000E+1	-9.726000E+1	-1.094500E+2	-8.250000E+1	-8.773000E+1	-1.125500E+2	-9.647000E+1	-7.574000E+1
-1.043600E+2	-8.569000E+1	-7.985000E+1	-1.012800E+2	-9.117000E+1	-1.002000E+2	-1.098700E+2	-8.488000E+1	-9.237000E+1	-1.201100E+2	-9.361000E+1	-7.392000E+1
-1.088600E+2	-8.555000E+1	-8.240000E+1	-1.030100E+2	-9.473000E+1	-9.998000E+1	-1.096700E+2	-8.216000E+1	-8.687000E+1	-1.145500E+2	-9.355000E+1	-7.202000E+1
-1.053800E+2	-8.437000E+1	-8.592000E+1	-1.046300E+2	-1.000300E+2	-9.558000E+1	-1.159800E+2	-7.860000E+1	-8.693000E+1	-1.152500E+2	-9.638000E+1	-7.073000E+1
-1.009300E+2	-8.457000E+1	-8.464000E+1	-1.064800E+2	-9.636000E+1	-9.420000E+1	-1.134000E+2	-7.874000E+1	-8.967000E+1	-1.232400E+2	-1.024100E+2	-6.945000E+1
-1.007300E+2	-8.509000E+1	-7.896000E+1	-1.153500E+2	-9.585000E+1	-9.592000E+1	-1.092500E+2	-8.137000E+1	-8.787000E+1	-1.187600E+2	-9.634000E+1	-6.843000E+1
-1.025900E+2	-8.539000E+1	-7.656000E+1	-1.063600E+2	-9.705000E+1	-9.881000E+1	-1.176700E+2	-8.156000E+1	-8.571000E+1	-1.190200E+2	-9.237000E+1	-6.791000E+1
-1.003800E+2	-8.525000E+1	-7.691000E+1	-1.025200E+2	-9.750000E+1	-9.512000E+1	-1.069300E+2	-8.361000E+1	-8.633000E+1	-1.187000E+2	-9.331000E+1	-6.739000E+1
-9.787000E+1	-8.413000E+1	-7.836000E+1	-1.040800E+2	-9.383000E+1	-9.198000E+1	-1.034200E+2	-8.718000E+1	-9.157000E+1	-1.185400E+2	-9.797000E+1	-6.713000E+1
-1.003000E+2	-8.242000E+1	-8.542000E+1	-1.078000E+2	-9.604000E+1	-9.420000E+1	-1.100800E+2	-8.624000E+1	-9.109000E+1	-1.245600E+2	-9.343000E+1	-6.729000E+1
-1.045100E+2	-8.305000E+1	-8.096000E+1	-1.131900E+2	-9.575000E+1	-1.014200E+2	-1.084100E+2	-8.154000E+1	-9.483000E+1	-1.180200E+2	-9.499000E+1	-6.769000E+1
-9.730000E+1	-8.453000E+1	-7.961000E+1	-1.019900E+2	-1.003300E+2	-1.073000E+2	-1.078100E+2	-8.788000E+1	-9.577000E+1	-1.168300E+2	-8.977000E+1	-6.821000E+1
-1.038700E+2	-8.503000E+1	-8.788000E+1	-1.079800E+2	-9.695000E+1	-9.858000E+1	-1.119600E+2	-7.990000E+1	-9.173000E+1	-1.143300E+2	-9.341000E+1	-6.921000E+1
-1.021900E+2	-8.825000E+1	-9.748000E+1	-1.055800E+2	-9.681000E+1	-9.446000E+1	-1.128000E+2	-7.428000E+1	-9.561000E+1	-1.256300E+2	-9.311000E+1	-7.049000E+1
-9.783000E+1	-8.795000E+1	-9.766000E+1	-1.036200E+2	-1.058500E+2	-9.732000E+1	-1.065300E+2	-7.430000E+1	-9.485000E+1	-1.160100E+2	-9.703000E+1	-7.300000E+1
-1.089600E+2	-8.961000E+1	-8.480000E+1	-1.054800E+2	-1.004600E+2	-1.049300E+2	-1.056300E+2	-7.856000E+1	-9.097000E+1	-1.190400E+2	-9.279000E+1	-7.552000E+1
-1.001400E+2	-8.773000E+1	-8.306000E+1	-1.059400E+2	-9.495000E+1	-9.844000E+1	-1.081700E+2	-7.515000E+1	-1.017100E+2	-1.112300E+2	-1.003000E+2	-7.889000E+1
-1.065600E+2	-8.977000E+1	-8.720000E+1	-1.085000E+2	-1.036300E+2	-1.092400E+2	-1.075700E+2	-7.226000E+1	-8.821000E+1	-1.254900E+2	-9.971000E+1	-7.979000E+1
-1.013600E+2	-9.478000E+1	-8.546000E+1	-1.035400E+2	-9.654000E+1	-1.028600E+2	-1.118800E+2	-8.070000E+1	-9.035000E+1	-1.136900E+2	-1.039500E+2	-7.600000E+1
-1.019400E+2	-9.492000E+1	-9.284000E+1	-1.045700E+2	-9.689000E+1	-1.003800E+2	-1.219800E+2	-7.600000E+1	-8.715000E+1	-1.199500E+2	-9.689000E+1	-7.304000E+1
-1.013300E+2	-1.060700E+2	-8.110000E+1	-1.089600E+2	-9.843000E+1	-1.169500E+2	-1.194900E+2	-8.644000E+1	-8.653000E+1	-1.128700E+2	-9.600000E+1	-7.081000E+1
-1.006000E+2	-9.533000E+1	-7.916000E+1	-1.120300E+2	-9.519000E+1	-9.938000E+1	-1.196300E+2	-8.478000E+1	-8.458000E+1	-1.148700E+2	-9.999000E+1	-6.949000E+1
-1.059200E+2	-9.333000E+1	-8.127000E+1	-1.173800E+2	-9.831000E+1	-1.002400E+2	-1.185900E+2	-8.666000E+1	-9.299000E+1	-1.141500E+2	-9.293000E+1	-6.831000E+1
-9.976000E+1	-9.067000E+1	-8.200000E+1	-1.158100E+2	-9.445000E+1	-1.051400E+2	-1.118400E+2	-8.798000E+1	-9.235000E+1	-1.112900E+2	-8.767000E+1	-6.749000E+1
-1.048500E+2	-9.504000E+1	-8.345000E+1	-1.182200E+2	-9.175000E+1	-1.142700E+2	-1.110200E+2	-8.490000E+1	-9.675000E+1	-1.137900E+2	-9.313000E+1	-6.709000E+1
-1.020700E+2	-8.939000E+1	-7.929000E+1	-1.050800E+2	-9.441000E+1	-9.862000E+1	-1.113600E+2	-7.913000E+1	-9.117000E+1	-1.129500E+2	-9.229000E+1	-6.669000E+1
-1.002400E+2	-9.195000E+1	-8.244000E+1	-1.041700E+2	-9.786000E+1	-9.838000E+1	-1.162800E+2	-8.766000E+1	-9.815000E+1	-1.085400E+2	-9.381000E+1	-6.653000E+1
-9.988000E+1	-1.018400E+2	-8.256000E+1	-1.047400E+2	-9.999000E+1	-9.600000E+1	-1.081100E+2	-7.866000E+1	-9.063000E+1	-1.168100E+2	-8.873000E+1	-6.661000E+1
-9.740000E+1	-9.624000E+1	-8.516000E+1	-1.037800E+2	-1.009600E+2	-9.968000E+1	-1.211200E+2	-8.117000E+1	-9.023000E+1	-1.106100E+2	-8.961000E+1	-6.701000E+1
-1.114700E+2	-1.029500E+2	-9.354000E+1	-1.052800E+2	-9.636000E+1	-1.006300E+2	-1.147200E+2	-8.634000E+1	-9.317000E+1	-1.214700E+2	-9.067000E+1	-6.749000E+1
-1.036500E+2	-1.010900E+2	-8.826000E+1	-1.054600E+2	-9.656000E+1	-9.663000E+1	-1.185500E+2	-7.774000E+1	-1.136600E+2	-1.128100E+2	-1.052700E+2	-6.809000E+1
-1.038300E+2	-1.194800E+2	-8.331000E+1	-1.179200E+2	-1.043000E+2	-9.560000E+1	-1.239100E+2	-7.832000E+1	-1.002500E+2	-1.104900E+2	-9.533000E+1	-6.901000E+1
-1.071000E+2	-1.010100E+2	-8.766000E+1	-1.077800E+2	-9.849000E+1	-9.836000E+1	-1.254200E+2	-8.109000E+1	-1.027500E+2	-1.147900E+2	-9.764000E+1	-6.989000E+1
-1.004600E+2	-9.907000E+1	-8.383000E+1	-1.102300E+2	-9.547000E+1	-1.039600E+2	-1.167400E+2	-9.364000E+1	-9.660000E+1	-1.163300E+2	-9.797000E+1	-7.094000E+1
-1.024700E+2	-1.054700E+2	-7.609000E+1	-1.073000E+2	-1.246300E+2	-1.002600E+2	-1.099400E+2	-8.796000E+1	-9.734000E+1	-1.141700E+2	-9.205000E+1	-7.160000E+1
-1.093000E+2	-9.087000E+1	-7.994000E+1	-1.060800E+2	-9.697000E+1	-1.050800E+2	-1.220800E+2	-8.822000E+1	-9.107000E+1	-1.170000E+2	-9.291000E+1	-7.164000E+1
-1.146300E+2	-9.423000E+1	-8.266000E+1	-1.080800E+2	-9.455000E+1	-1.027000E+2	-1.104600E+2	-8.474000E+1	-8.735000E+1	-1.245400E+2	-9.119000E+1	-7.138000E+1
-1.045100E+2	-8.789000E+1	-7.640000E+1	-1.021300E+2	-9.937000E+1	-1.013800E+2	-1.124800E+2	-7.665000E+1	-1.013900E+2	-1.255300E+2	-9.325000E+1	-7.069000E+1
-9.653000E+1	-9.135000E+1	-8.548000E+1	-1.099500E+2	-9.503000E+1	-1.034500E+2	-1.111800E+2	-7.697000E+1	-9.077000E+1	-1.094200E+2	-9.305000E+1	-6.981000E+1
-1.039800E+2	-9.541000E+1	-7.705000E+1	-1.008900E+2	-1.002500E+2	-9.982000E+1	-1.100400E+2	-8.838000E+1	-8.799000E+1	-1.137100E+2	-9.886000E+1	-6.915000E+1
-1.076600E+2	-1.090600E+2	-8.818000E+1	-1.095800E+2	-9.183000E+1	-9.704000E+1	-1.161200E+2	-7.703000E+1	-8.681000E+1	-1.066000E+2	-9.285000E+1	-6.869000E+1
-1.013300E+2	-9.628000E+1	-7.672000E+1	-1.044900E+2	-9.273000E+1	-9.675000E+1	-1.186300E+2	-7.810000E+1	-9.179000E+1	-1.186200E+2	-9.805000E+1	-6.843000E+1
-1.003600E+2	-9.331000E+1	-7.695000E+1	-1.034100E+2	-9.738000E+1	-9.498000E+1	-1.196100E+2	-8.373000E+1	-9.349000E+1	-1.079200E+2	-1.017400E+2	-6.845000E+1
-1.020100E+2	-9.606000E+1	-7.624000E+1	-1.115300E+2	-9.614000E+1	-9.248000E+1	-1.220800E+2	-8.502000E+1	-9.265000E+1	-1.054600E+2	-9.953000E+1	-6.857000E+1
-1.063200E+2	-9.441000E+1	-7.679000E+1	-1.078800E+2	-9.485000E+1	-9.318000E+1	-1.183700E+2	-8.584000E+1	-9.425000E+1	-1.080200E+2	-9.945000E+1	-6.905000E+1
-1.109500E+2	-8.989000E+1	-7.844000E+1	-1.079600E+2	-9.898000E+1	-9.582000E+1	-1.267500E+2	-9.560000E+1	-8.959000E+1	-1.160700E+2	-1.017000E+2	-6.951000E+1
-1.059000E+2	-9.023000E+1	-7.535000E+1	-1.026800E+2	-1.018600E+2	-9.348000E+1	-1.195900E+2	-9.176000E+1	-8.839000E+1	-1.079000E+2	-1.024300E+2	-7.005000E+1
-1.054000E+2	-9.165000E+1	-7.747000E+1	-1.029100E+2	-9.793000E+1	-9.432000E+1	-1.196700E+2	-8.712000E+1	-8.675000E+1	-1.068000E+2	-1.086300E+2	-7.063000E+1
-1.136900E+2	-9.500000E+1	-8.196000E+1	-1.067200E+2	-9.908000E+1	-9.738000E+1	-1.172100E+2	-8.880000E+1	-8.709000E+1	-1.077200E+2	-1.023100E+2	-7.053000E+1
-1.098800E+2	-9.983000E+1	-8.216000E+1	-1.108500E+2	-1.015300E+2	-9.840000E+1	-1.132600E+2	-8.998000E+1	-8.897000E+1	-1.092000E+2	-1.002300E+2	-7.051000E+1
-1.070800E+2	-1.081200E+2	-8.070000E+1	-1.105300E+2	-1.032200E+2	-9.830000E+1	-1.134000E+2	-8.496000E+1	-9.007000E+1	-1.117500E+2	-9.905000E+1	-7.039000E+1
-1.066200E+2	-1.118200E+2	-8.016000E+1	-1.090400E+2	-1.018200E+2	-9.826000E+1	-1.147800E+2	-8.206000E+1	-9.031000E+1	-1.121700E+2	-9.971000E+1	-6.997000E+1
-1.092400E+2	-1.124800E+2	-8.121000E+1	-1.083800E+2	-1.000100E+2	-9.840000E+1	-1.158800E+2	-7.951000E+1	-8.995000E+1	-1.119700E+2	-1.026300E+2	-6.957000E+1
-1.144500E+2	-1.166900E+2	-8.636000E+1	-1.072200E+2	-9.713000E+1	-9.911000E+1	-1.166600E+2	-7.790000E+1	-9.019000E+1	-1.126500E+2	-1.077300E+2	-6.925000E+1
-1.049700E+2	-1.019600E+2	-7.775000E+1	-1.076200E+2	-9.766000E+1	-9.698000E+1	-1.091700E+2	-8.928000E+1	-9.892000E+1	-1.174200E+2	-9.969000E+1	-6.903000E+1
-1.130100E+2	-9.543000E+1	-7.699000E+1	-1.053800E+2	-1.054700E+2	-9.570000E+1	-1.062300E+2	-7.792000E+1	-8.875000E+1	-1.234400E+2	-9.840000E+1	-6.917000E+1
-1.032900E+2	-9.907000E+1	-7.428000E+1	-1.071400E+2	-1.019000E+2	-9.162000E+1	-1.174300E+2	-8.141000E+1	-8.767000E+1	-1.221500E+2	-1.012300E+2	-6.961000E+1
-1.101400E+2	-8.855000E+1	-8.586000E+1	-1.092600E+2	-1.141800E+2	-9.098000E+1	-1.053500E+2	-8.898000E+1	-8.783000E+1	-1.204700E+2	-9.455000E+1	-7.015000E+1
-1.200800E+2	-8.889000E+1	-8.319000E+1	-1.094000E+2	-9.630000E+1	-9.418000E+1	-1.101800E+2	-7.996000E+1	-8.961000E+1	-1.178400E+2	-9.245000E+1	-7.106000E+1
-1.185200E+2	-8.803000E+1	-9.038000E+1	-1.071200E+2	-1.106800E+2	-9.458000E+1	-1.052300E+2	-7.743000E+1	-9.571000E+1	-1.215300E+2	-9.614000E+1	-7.242000E+1
-1.026200E+2	-8.729000E+1	-8.488000E+1	-1.085000E+2	-9.519000E+1	-1.009900E+2	-1.138600E+2	-8.250000E+1	-9.717000E+1	-1.112100E+2	-9.219000E+1	-7.376000E+1
-9.799000E+1	-8.613000E+1	-8.496000E+1	-1.066000E+2	-9.943000E+1	-1.080600E+2	-1.085100E+2	-8.988000E+1	-1.174700E+2	-1.156300E+2	-8.899000E+1	-7.546000E+1
-9.950000E+1	-9.093000E+1	-8.788000E+1	-1.036000E+2	-1.036100E+2	-1.092000E+2	-1.067100E+2	-9.152000E+1	-9.918000E+1	-1.208500E+2	-8.957000E+1	-7.600000E+1
-1.048700E+2	-8.921000E+1	-9.434000E+1	-1.050400E+2	-9.979000E+1	-1.024300E+2	-1.077500E+2	-8.538000E+1	-9.531000E+1	-1.149100E+2	-9.115000E+1	-7.488000E+1
-1.226500E+2	-8.669000E+1	-9.809000E+1	-1.102700E+2	-9.774000E+1	-9.602000E+1	-1.139200E+2	-7.966000E+1	-9.469000E+1	-1.142300E+2	-9.219000E+1	-7.232000E+1
-1.036700E+2	-8.773000E+1	-9.232000E+1	-1.085000E+2	-9.519000E+1	-9.370000E+1	-1.144800E+2	-7.576000E+1	-9.709000E+1	-1.193200E+2	-9.225000E+1	-7.033000E+1
-9.878000E+1	-8.813000E+1	-8.882000E+1	-1.049400E+2	-9.567000E+1	-9.544000E+1	-1.073900E+2	-7.365000E+1	-9.517000E+1	-1.198100E+2	-9.455000E+1	-6.827000E+1
-9.954000E+1	-8.537000E+1	-9.072000E+1	-1.050200E+2	-1.139200E+2	-1.084800E+2	-1.084700E+2	-7.493000E+1	-9.081000E+1	-1.202300E+2	-1.042200E+2	-6.657000E+1
-1.032900E+2	-8.737000E+1	-8.080000E+1	-1.057200E+2	-9.509000E+1	-1.009100E+2	-1.130000E+2	-7.432000E+1	-9.375000E+1	-1.154500E+2	-1.120800E+2	-6.491000E+1
