03:22 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.054225E+2	-9.964735E+1	-9.001544E+1	-1.067744E+2	-9.866830E+1	-1.059233E+2	-1.146762E+2	-7.845059E+1	-9.117041E+1	-9.574935E+1	-8.658958E+1	-6.514751E+1
-1.156500E+2	-1.001700E+2	-9.188000E+1	-1.048800E+2	-1.005200E+2	-1.028200E+2	-1.162800E+2	-8.424000E+1	-1.044400E+2	-9.314000E+1	-8.456000E+1	-6.235000E+1
-1.050500E+2	-9.575000E+1	-8.936000E+1	-1.024000E+2	-9.851000E+1	-1.074000E+2	-1.221800E+2	-8.285000E+1	-9.245000E+1	-9.300000E+1	-8.783000E+1	-6.257000E+1
-1.109100E+2	-9.648000E+1	-9.038000E+1	-1.065600E+2	-9.880000E+1	-1.047500E+2	-1.188100E+2	-8.800000E+1	-9.626000E+1	-9.370000E+1	-8.299000E+1	-6.269000E+1
-1.251000E+2	-9.350000E+1	-9.541000E+1	-1.051200E+2	-1.018800E+2	-1.070600E+2	-1.223000E+2	-8.044000E+1	-1.191100E+2	-9.238000E+1	-8.835000E+1	-6.279000E+1
-1.106100E+2	-9.753000E+1	-1.005600E+2	-1.077400E+2	-9.519000E+1	-1.162900E+2	-1.151800E+2	-7.796000E+1	-9.533000E+1	-9.236000E+1	-8.472000E+1	-6.301000E+1
-1.128900E+2	-1.035100E+2	-9.116000E+1	-1.153100E+2	-9.503000E+1	-1.134900E+2	-1.188100E+2	-8.158000E+1	-8.855000E+1	-9.268000E+1	-8.721000E+1	-6.309000E+1
-1.083400E+2	-9.555000E+1	-9.200000E+1	-1.112900E+2	-9.768000E+1	-1.092200E+2	-1.197700E+2	-8.184000E+1	-8.595000E+1	-9.274000E+1	-8.897000E+1	-6.337000E+1
-1.063800E+2	-9.502000E+1	-9.210000E+1	-1.086200E+2	-9.652000E+1	-1.121500E+2	-1.145800E+2	-7.618000E+1	-8.470000E+1	-9.266000E+1	-8.543000E+1	-6.349000E+1
-1.130100E+2	-9.857000E+1	-9.108000E+1	-1.048000E+2	-9.571000E+1	-1.246200E+2	-1.136600E+2	-7.747000E+1	-8.633000E+1	-9.404000E+1	-8.701000E+1	-6.371000E+1
-1.049100E+2	-1.028900E+2	-9.350000E+1	-1.042700E+2	-9.632000E+1	-1.161700E+2	-1.133200E+2	-8.184000E+1	-9.369000E+1	-9.611000E+1	-8.525000E+1	-6.393000E+1
-1.020900E+2	-1.029500E+2	-1.007800E+2	-1.058400E+2	-9.549000E+1	-1.096000E+2	-1.128400E+2	-7.653000E+1	-9.914000E+1	-9.745000E+1	-8.424000E+1	-6.399000E+1
-1.046300E+2	-9.711000E+1	-9.571000E+1	-1.124500E+2	-9.523000E+1	-1.047900E+2	-1.127800E+2	-7.306000E+1	-8.823000E+1	-9.956000E+1	-8.585000E+1	-6.423000E+1
-1.100200E+2	-9.526000E+1	-9.368000E+1	-1.152300E+2	-9.744000E+1	-1.034300E+2	-1.175500E+2	-7.392000E+1	-8.793000E+1	-9.946000E+1	-8.388000E+1	-6.429000E+1
-1.041200E+2	-9.661000E+1	-9.604000E+1	-1.091200E+2	-9.711000E+1	-1.068400E+2	-1.227100E+2	-7.675000E+1	-9.239000E+1	-9.650000E+1	-8.259000E+1	-6.437000E+1
-1.056600E+2	-9.417000E+1	-9.783000E+1	-1.078200E+2	-9.473000E+1	-1.238200E+2	-1.185900E+2	-7.717000E+1	-8.849000E+1	-9.625000E+1	-8.539000E+1	-6.429000E+1
-1.224500E+2	-9.741000E+1	-9.026000E+1	-1.086800E+2	-9.701000E+1	-1.122900E+2	-1.160400E+2	-7.830000E+1	-9.555000E+1	-9.627000E+1	-8.595000E+1	-6.419000E+1
-1.083000E+2	-1.051900E+2	-8.950000E+1	-1.113300E+2	-9.959000E+1	-1.165900E+2	-1.160400E+2	-8.718000E+1	-9.093000E+1	-9.534000E+1	-8.965000E+1	-6.411000E+1
-1.074600E+2	-9.970000E+1	-9.308000E+1	-1.076800E+2	-9.921000E+1	-1.044100E+2	-1.221400E+2	-8.266000E+1	-9.225000E+1	-9.518000E+1	-9.323000E+1	-6.383000E+1
-1.101200E+2	-1.034900E+2	-9.531000E+1	-1.073600E+2	-1.000300E+2	-1.027200E+2	-1.179100E+2	-7.705000E+1	-9.723000E+1	-9.502000E+1	-9.249000E+1	-6.351000E+1
-1.111100E+2	-1.084200E+2	-9.296000E+1	-1.085000E+2	-9.860000E+1	-1.043900E+2	-1.178700E+2	-7.624000E+1	-9.165000E+1	-9.430000E+1	-9.083000E+1	-6.305000E+1
-1.114300E+2	-1.079400E+2	-9.146000E+1	-1.086200E+2	-9.866000E+1	-1.057000E+2	-1.180700E+2	-7.667000E+1	-9.093000E+1	-9.396000E+1	-8.993000E+1	-6.269000E+1
-1.119700E+2	-1.057300E+2	-9.012000E+1	-1.083000E+2	-9.789000E+1	-1.070600E+2	-1.184900E+2	-7.753000E+1	-9.239000E+1	-9.372000E+1	-8.831000E+1	-6.225000E+1
-1.129100E+2	-1.048300E+2	-8.924000E+1	-1.069600E+2	-9.728000E+1	-1.072800E+2	-1.173100E+2	-7.784000E+1	-9.742000E+1	-9.380000E+1	-8.685000E+1	-6.181000E+1
-1.116700E+2	-1.044500E+2	-8.922000E+1	-1.049000E+2	-9.689000E+1	-1.054000E+2	-1.169600E+2	-7.685000E+1	-9.197000E+1	-9.428000E+1	-8.505000E+1	-6.139000E+1
-1.062600E+2	-9.932000E+1	-9.592000E+1	-1.027800E+2	-9.906000E+1	-1.063400E+2	-1.119200E+2	-7.369000E+1	-8.691000E+1	-9.577000E+1	-8.446000E+1	-6.099000E+1
-1.024500E+2	-9.781000E+1	-8.830000E+1	-1.039600E+2	-1.050700E+2	-1.113100E+2	-1.094500E+2	-7.505000E+1	-9.201000E+1	-9.788000E+1	-8.529000E+1	-6.071000E+1
-1.018200E+2	-1.058300E+2	-8.474000E+1	-1.057200E+2	-1.042200E+2	-1.100200E+2	-1.103000E+2	-8.178000E+1	-9.201000E+1	-9.918000E+1	-8.613000E+1	-6.041000E+1
-1.056400E+2	-1.094400E+2	-8.790000E+1	-1.066200E+2	-9.921000E+1	-1.086200E+2	-1.129600E+2	-8.170000E+1	-9.057000E+1	-9.668000E+1	-8.591000E+1	-6.013000E+1
-1.073400E+2	-1.039700E+2	-9.458000E+1	-1.068600E+2	-9.677000E+1	-1.055200E+2	-1.138600E+2	-7.731000E+1	-9.257000E+1	-9.450000E+1	-8.472000E+1	-5.995000E+1
-1.026800E+2	-1.021000E+2	-9.020000E+1	-1.060600E+2	-9.559000E+1	-1.042000E+2	-1.134800E+2	-7.575000E+1	-9.949000E+1	-9.368000E+1	-8.396000E+1	-5.989000E+1
-1.008100E+2	-1.003100E+2	-8.782000E+1	-1.054600E+2	-9.583000E+1	-1.043000E+2	-1.139600E+2	-7.507000E+1	-1.012500E+2	-9.370000E+1	-8.367000E+1	-5.991000E+1
-1.015600E+2	-9.954000E+1	-8.848000E+1	-1.050000E+2	-9.815000E+1	-1.056200E+2	-1.170800E+2	-7.543000E+1	-9.271000E+1	-9.444000E+1	-8.402000E+1	-5.993000E+1
-1.050900E+2	-1.000300E+2	-9.260000E+1	-1.050400E+2	-1.026100E+2	-1.070000E+2	-1.227700E+2	-7.701000E+1	-9.011000E+1	-9.500000E+1	-8.464000E+1	-5.999000E+1
-1.130900E+2	-1.029300E+2	-9.888000E+1	-1.052600E+2	-1.129400E+2	-1.080000E+2	-1.221000E+2	-8.123000E+1	-9.041000E+1	-9.476000E+1	-8.527000E+1	-6.025000E+1
-1.161700E+2	-1.166500E+2	-8.878000E+1	-1.020700E+2	-1.044200E+2	-1.091000E+2	-1.160600E+2	-9.612000E+1	-9.279000E+1	-9.390000E+1	-8.527000E+1	-6.053000E+1
-1.081600E+2	-1.051500E+2	-8.608000E+1	-1.003300E+2	-1.005200E+2	-1.135900E+2	-1.180100E+2	-9.710000E+1	-8.921000E+1	-9.482000E+1	-8.567000E+1	-6.095000E+1
-1.026200E+2	-1.077400E+2	-9.772000E+1	-1.037000E+2	-9.890000E+1	-1.054200E+2	-1.169400E+2	-8.131000E+1	-8.985000E+1	-9.609000E+1	-8.701000E+1	-6.141000E+1
-1.024700E+2	-1.080000E+2	-8.770000E+1	-1.033100E+2	-1.174100E+2	-1.056200E+2	-1.121600E+2	-8.089000E+1	-9.087000E+1	-9.644000E+1	-8.845000E+1	-6.179000E+1
-1.000000E+2	-1.016400E+2	-8.916000E+1	-1.051600E+2	-1.012700E+2	-1.031000E+2	-1.246700E+2	-8.822000E+1	-8.977000E+1	-9.506000E+1	-8.627000E+1	-6.247000E+1
-1.040000E+2	-1.016600E+2	-9.583000E+1	-1.054400E+2	-1.066700E+2	-1.039000E+2	-1.148200E+2	-7.996000E+1	-1.086500E+2	-9.814000E+1	-8.713000E+1	-6.289000E+1
-1.037700E+2	-1.099400E+2	-1.089400E+2	-1.132100E+2	-1.013300E+2	-1.065400E+2	-1.163600E+2	-8.353000E+1	-9.129000E+1	-9.629000E+1	-9.111000E+1	-6.349000E+1
-1.023300E+2	-1.183600E+2	-1.004200E+2	-1.102100E+2	-1.049100E+2	-1.018900E+2	-1.208000E+2	-9.749000E+1	-9.013000E+1	-1.001400E+2	-9.107000E+1	-6.411000E+1
-1.113900E+2	-1.094400E+2	-1.114100E+2	-1.113100E+2	-9.910000E+1	-1.072600E+2	-1.156200E+2	-8.062000E+1	-1.016500E+2	-9.682000E+1	-9.085000E+1	-6.449000E+1
-1.094400E+2	-1.018200E+2	-9.575000E+1	-1.089000E+2	-9.411000E+1	-1.074200E+2	-1.218800E+2	-7.641000E+1	-8.745000E+1	-9.638000E+1	-8.887000E+1	-6.469000E+1
-1.088800E+2	-1.006000E+2	-9.364000E+1	-1.088400E+2	-1.041100E+2	-1.049900E+2	-1.179700E+2	-8.319000E+1	-8.897000E+1	-9.814000E+1	-9.307000E+1	-6.507000E+1
-1.107900E+2	-9.977000E+1	-9.636000E+1	-1.118300E+2	-9.671000E+1	-1.144100E+2	-1.222400E+2	-8.044000E+1	-9.465000E+1	-9.660000E+1	-9.301000E+1	-6.513000E+1
-1.139500E+2	-1.034500E+2	-1.085200E+2	-1.129100E+2	-9.577000E+1	-1.074600E+2	-1.144200E+2	-8.399000E+1	-9.271000E+1	-9.988000E+1	-9.153000E+1	-6.547000E+1
-1.061600E+2	-9.663000E+1	-9.565000E+1	-1.098700E+2	-9.945000E+1	-1.035300E+2	-1.123800E+2	-7.513000E+1	-9.431000E+1	-1.000800E+2	-8.729000E+1	-6.571000E+1
-1.188400E+2	-9.644000E+1	-8.966000E+1	-1.108100E+2	-9.985000E+1	-1.058400E+2	-1.182100E+2	-7.665000E+1	-9.417000E+1	-1.023600E+2	-8.921000E+1	-6.589000E+1
-1.059000E+2	-1.156700E+2	-9.644000E+1	-1.103900E+2	-1.007600E+2	-1.145900E+2	-1.145200E+2	-8.530000E+1	-9.315000E+1	-1.009000E+2	-9.559000E+1	-6.645000E+1
-1.071600E+2	-9.936000E+1	-9.194000E+1	-1.036800E+2	-1.042200E+2	-1.099000E+2	-1.126200E+2	-7.945000E+1	-9.379000E+1	-9.916000E+1	-9.385000E+1	-6.673000E+1
-1.065600E+2	-9.997000E+1	-9.086000E+1	-1.054000E+2	-1.044600E+2	-1.064200E+2	-1.110800E+2	-8.404000E+1	-8.967000E+1	-9.851000E+1	-8.799000E+1	-6.740000E+1
-1.035300E+2	-1.142000E+2	-8.760000E+1	-1.103900E+2	-1.035700E+2	-1.084400E+2	-1.096300E+2	-7.665000E+1	-9.029000E+1	-9.640000E+1	-8.472000E+1	-6.813000E+1
-1.067400E+2	-1.037500E+2	-8.357000E+1	-1.067600E+2	-1.075300E+2	-1.057000E+2	-1.154000E+2	-7.483000E+1	-9.683000E+1	-9.494000E+1	-8.333000E+1	-6.891000E+1
-1.132900E+2	-1.000700E+2	-8.444000E+1	-1.011600E+2	-1.031400E+2	-1.031500E+2	-1.233300E+2	-7.643000E+1	-8.749000E+1	-9.650000E+1	-8.313000E+1	-7.006000E+1
-1.036900E+2	-9.871000E+1	-9.126000E+1	-1.035000E+2	-9.864000E+1	-1.001400E+2	-1.119000E+2	-7.886000E+1	-8.949000E+1	-9.966000E+1	-8.428000E+1	-7.127000E+1
-9.943000E+1	-1.006200E+2	-9.606000E+1	-1.226000E+2	-9.642000E+1	-9.986000E+1	-1.116200E+2	-7.884000E+1	-9.515000E+1	-9.902000E+1	-9.003000E+1	-7.302000E+1
-1.089600E+2	-1.122200E+2	-9.496000E+1	-1.082600E+2	-9.602000E+1	-9.934000E+1	-1.142600E+2	-7.958000E+1	-9.153000E+1	-9.829000E+1	-8.545000E+1	-7.499000E+1
-1.026600E+2	-1.018200E+2	-9.398000E+1	-1.052600E+2	-1.068900E+2	-1.030200E+2	-1.098300E+2	-8.418000E+1	-9.770000E+1	-9.506000E+1	-8.757000E+1	-7.759000E+1
-1.158100E+2	-1.015100E+2	-9.186000E+1	-1.051200E+2	-1.001700E+2	-1.043600E+2	-1.156000E+2	-8.127000E+1	-1.057700E+2	-9.390000E+1	-8.527000E+1	-7.895000E+1
-1.022900E+2	-9.701000E+1	-8.816000E+1	-1.027800E+2	-9.685000E+1	-1.092200E+2	-1.211200E+2	-8.066000E+1	-9.387000E+1	-9.282000E+1	-8.887000E+1	-8.234000E+1
-1.145900E+2	-9.455000E+1	-9.140000E+1	-1.103700E+2	-9.829000E+1	-1.064000E+2	-1.176300E+2	-8.412000E+1	-9.359000E+1	-9.308000E+1	-8.382000E+1	-8.350000E+1
-1.107900E+2	-9.642000E+1	-1.006400E+2	-1.069000E+2	-9.746000E+1	-1.096400E+2	-1.182100E+2	-7.818000E+1	-9.577000E+1	-9.246000E+1	-8.621000E+1	-7.895000E+1
-1.189800E+2	-9.879000E+1	-9.138000E+1	-1.157700E+2	-9.535000E+1	-1.109900E+2	-1.222000E+2	-8.492000E+1	-9.111000E+1	-9.256000E+1	-8.779000E+1	-7.369000E+1
-1.068600E+2	-9.547000E+1	-9.166000E+1	-1.070400E+2	-9.713000E+1	-1.095200E+2	-1.213600E+2	-8.016000E+1	-8.825000E+1	-9.162000E+1	-8.767000E+1	-7.160000E+1
-1.074000E+2	-9.733000E+1	-9.164000E+1	-1.069600E+2	-9.610000E+1	-1.101900E+2	-1.168400E+2	-7.645000E+1	-8.711000E+1	-9.168000E+1	-8.549000E+1	-6.966000E+1
-1.109100E+2	-1.006400E+2	-8.932000E+1	-1.069400E+2	-9.555000E+1	-1.111100E+2	-1.156000E+2	-7.582000E+1	-8.669000E+1	-9.218000E+1	-8.521000E+1	-6.789000E+1
-1.196200E+2	-1.035300E+2	-8.846000E+1	-1.073000E+2	-9.523000E+1	-1.123900E+2	-1.164800E+2	-7.628000E+1	-8.705000E+1	-9.306000E+1	-8.539000E+1	-6.605000E+1
-1.142500E+2	-1.025300E+2	-8.774000E+1	-1.075400E+2	-9.604000E+1	-1.141900E+2	-1.176100E+2	-7.826000E+1	-8.807000E+1	-9.422000E+1	-8.531000E+1	-6.463000E+1
-1.074400E+2	-9.721000E+1	-8.834000E+1	-1.078600E+2	-9.709000E+1	-1.174600E+2	-1.163800E+2	-8.214000E+1	-9.001000E+1	-9.556000E+1	-8.365000E+1	-6.377000E+1
-1.061000E+2	-9.498000E+1	-9.100000E+1	-1.115900E+2	-9.699000E+1	-1.154700E+2	-1.146000E+2	-7.563000E+1	-9.063000E+1	-9.577000E+1	-8.307000E+1	-6.271000E+1
-1.105700E+2	-9.594000E+1	-9.624000E+1	-1.135100E+2	-9.788000E+1	-1.117500E+2	-1.165200E+2	-7.314000E+1	-9.385000E+1	-9.446000E+1	-8.543000E+1	-6.183000E+1
-1.138900E+2	-9.784000E+1	-1.049600E+2	-1.090200E+2	-1.005600E+2	-1.091000E+2	-1.219200E+2	-7.802000E+1	-9.099000E+1	-9.308000E+1	-8.386000E+1	-6.133000E+1
-1.138900E+2	-9.628000E+1	-9.452000E+1	-1.102500E+2	-9.876000E+1	-1.077800E+2	-1.186700E+2	-7.675000E+1	-9.225000E+1	-9.428000E+1	-8.380000E+1	-6.157000E+1
-1.092400E+2	-9.950000E+1	-8.918000E+1	-1.080000E+2	-9.693000E+1	-1.058200E+2	-1.239300E+2	-8.105000E+1	-9.135000E+1	-9.536000E+1	-8.623000E+1	-6.167000E+1
-1.108500E+2	-1.110600E+2	-9.424000E+1	-1.101700E+2	-9.709000E+1	-1.073800E+2	-1.145200E+2	-7.749000E+1	-8.907000E+1	-9.562000E+1	-8.839000E+1	-6.169000E+1
-1.163100E+2	-1.094200E+2	-9.594000E+1	-1.070800E+2	-9.636000E+1	-1.089600E+2	-1.106400E+2	-7.459000E+1	-9.315000E+1	-9.430000E+1	-8.635000E+1	-6.191000E+1
-1.138900E+2	-1.032500E+2	-8.976000E+1	-1.042700E+2	-9.509000E+1	-1.048100E+2	-1.115800E+2	-7.804000E+1	-8.989000E+1	-9.336000E+1	-8.462000E+1	-6.293000E+1
-1.061800E+2	-1.011100E+2	-8.872000E+1	-1.035200E+2	-9.555000E+1	-1.051600E+2	-1.105800E+2	-8.586000E+1	-9.223000E+1	-9.414000E+1	-8.490000E+1	-6.459000E+1
-1.048700E+2	-1.016400E+2	-8.944000E+1	-1.040400E+2	-9.675000E+1	-1.075800E+2	-1.101000E+2	-9.178000E+1	-9.259000E+1	-9.558000E+1	-8.573000E+1	-6.603000E+1
-1.049700E+2	-1.048100E+2	-8.986000E+1	-1.048000E+2	-9.707000E+1	-1.079400E+2	-1.112200E+2	-8.840000E+1	-8.941000E+1	-9.674000E+1	-8.621000E+1	-6.736000E+1
-1.055600E+2	-1.069300E+2	-9.004000E+1	-1.057800E+2	-9.752000E+1	-1.073400E+2	-1.130600E+2	-8.542000E+1	-8.781000E+1	-9.749000E+1	-8.621000E+1	-6.913000E+1
-1.065400E+2	-1.086600E+2	-9.078000E+1	-1.074400E+2	-9.912000E+1	-1.057200E+2	-1.159200E+2	-8.162000E+1	-8.631000E+1	-9.871000E+1	-8.603000E+1	-7.166000E+1
-1.142900E+2	-1.186600E+2	-8.942000E+1	-1.138500E+2	-1.030600E+2	-1.056800E+2	-1.190900E+2	-7.675000E+1	-8.881000E+1	-9.968000E+1	-8.665000E+1	-7.347000E+1
-1.163700E+2	-1.104000E+2	-8.816000E+1	-1.151700E+2	-1.152200E+2	-1.179400E+2	-1.102200E+2	-7.483000E+1	-9.399000E+1	-9.737000E+1	-8.889000E+1	-7.325000E+1
-1.135700E+2	-1.019000E+2	-8.762000E+1	-1.113100E+2	-1.018400E+2	-1.123500E+2	-1.137000E+2	-7.721000E+1	-8.721000E+1	-9.735000E+1	-9.261000E+1	-7.148000E+1
-1.039600E+2	-1.000300E+2	-8.492000E+1	-1.105700E+2	-1.075700E+2	-1.055600E+2	-1.171900E+2	-7.515000E+1	-8.719000E+1	-1.001400E+2	-8.901000E+1	-7.011000E+1
-1.030000E+2	-1.001300E+2	-8.614000E+1	-1.071800E+2	-9.949000E+1	-1.033100E+2	-1.149200E+2	-7.717000E+1	-8.875000E+1	-9.603000E+1	-8.917000E+1	-6.943000E+1
-1.164100E+2	-1.095400E+2	-9.144000E+1	-1.048600E+2	-9.890000E+1	-1.029400E+2	-1.190700E+2	-7.723000E+1	-9.593000E+1	-9.739000E+1	-8.867000E+1	-6.868000E+1
-1.200000E+2	-1.062100E+2	-9.404000E+1	-1.036800E+2	-1.086300E+2	-1.021500E+2	-1.179900E+2	-7.838000E+1	-1.018600E+2	-1.004900E+2	-9.075000E+1	-6.813000E+1
-1.078600E+2	-1.085800E+2	-9.622000E+1	-1.054000E+2	-1.138400E+2	-1.045900E+2	-1.241100E+2	-8.044000E+1	-9.263000E+1	-9.843000E+1	-9.657000E+1	-6.769000E+1
-1.033900E+2	-1.097000E+2	-9.744000E+1	-1.090600E+2	-1.074300E+2	-1.057600E+2	-1.178700E+2	-7.596000E+1	-9.129000E+1	-9.942000E+1	-9.027000E+1	-6.771000E+1
-1.055400E+2	-1.056100E+2	-9.472000E+1	-1.116100E+2	-1.057500E+2	-1.067000E+2	-1.162600E+2	-7.505000E+1	-9.285000E+1	-9.914000E+1	-8.935000E+1	-6.797000E+1
-1.050700E+2	-1.075800E+2	-9.128000E+1	-1.155700E+2	-1.023900E+2	-1.079000E+2	-1.244500E+2	-7.890000E+1	-9.085000E+1	-9.711000E+1	-9.319000E+1	-6.801000E+1
-1.018800E+2	-1.066100E+2	-8.896000E+1	-1.136300E+2	-1.010000E+2	-1.048900E+2	-1.192100E+2	-8.289000E+1	-9.217000E+1	-1.000800E+2	-9.295000E+1	-6.905000E+1
-1.049300E+2	-1.083000E+2	-9.016000E+1	-1.092400E+2	-1.009800E+2	-1.083200E+2	-1.204400E+2	-7.800000E+1	-1.025900E+2	-9.994000E+1	-9.329000E+1	-6.974000E+1
-1.152500E+2	-1.052900E+2	-8.838000E+1	-1.106300E+2	-9.807000E+1	-1.248600E+2	-1.230900E+2	-7.659000E+1	-9.638000E+1	-9.703000E+1	-9.229000E+1	-6.992000E+1
-1.102000E+2	-1.018400E+2	-8.630000E+1	-1.127900E+2	-9.667000E+1	-1.070200E+2	-1.181100E+2	-7.709000E+1	-9.159000E+1	-9.798000E+1	-8.979000E+1	-6.925000E+1
-1.092200E+2	-1.004200E+2	-9.276000E+1	-1.107500E+2	-1.034800E+2	-1.083200E+2	-1.161600E+2	-7.884000E+1	-8.801000E+1	-9.780000E+1	-9.141000E+1	-6.803000E+1
-1.140700E+2	-9.853000E+1	-8.954000E+1	-1.130700E+2	-1.000100E+2	-1.187200E+2	-1.201200E+2	-8.678000E+1	-9.085000E+1	-9.619000E+1	-9.055000E+1	-6.765000E+1
-1.078000E+2	-9.828000E+1	-9.128000E+1	-1.106700E+2	-9.707000E+1	-1.097800E+2	-1.216200E+2	-8.052000E+1	-9.632000E+1	-9.810000E+1	-9.748000E+1	-6.702000E+1
-1.082400E+2	-9.569000E+1	-9.598000E+1	-1.178200E+2	-1.004600E+2	-1.085600E+2	-1.206200E+2	-7.941000E+1	-9.858000E+1	-9.906000E+1	-9.243000E+1	-6.647000E+1
-1.040800E+2	-9.610000E+1	-9.142000E+1	-1.112300E+2	-1.058100E+2	-1.029200E+2	-1.190300E+2	-8.210000E+1	-9.673000E+1	-9.812000E+1	-9.185000E+1	-6.609000E+1
-1.062800E+2	-9.905000E+1	-9.308000E+1	-1.124500E+2	-1.068100E+2	-1.041400E+2	-1.190300E+2	-9.226000E+1	-9.091000E+1	-9.717000E+1	-9.181000E+1	-6.579000E+1
-1.119300E+2	-1.077400E+2	-8.988000E+1	-1.242800E+2	-1.069500E+2	-1.079400E+2	-1.219200E+2	-8.470000E+1	-8.909000E+1	-9.944000E+1	-8.927000E+1	-6.665000E+1
-1.077800E+2	-1.104400E+2	-8.992000E+1	-1.154700E+2	-1.191900E+2	-1.060400E+2	-1.253000E+2	-8.206000E+1	-9.139000E+1	-9.994000E+1	-9.167000E+1	-6.763000E+1
-1.088600E+2	-1.004000E+2	-8.804000E+1	-1.238400E+2	-1.180700E+2	-1.097200E+2	-1.224800E+2	-7.980000E+1	-1.022000E+2	-9.896000E+1	-9.421000E+1	-6.897000E+1
-1.099600E+2	-9.879000E+1	-8.906000E+1	-1.093200E+2	-1.097900E+2	-1.179400E+2	-1.189900E+2	-7.826000E+1	-1.029100E+2	-9.996000E+1	-9.133000E+1	-7.091000E+1
-1.189600E+2	-1.031300E+2	-8.808000E+1	-1.042300E+2	-1.040100E+2	-1.076000E+2	-1.184900E+2	-7.862000E+1	-9.801000E+1	-9.855000E+1	-9.103000E+1	-7.418000E+1
-1.103300E+2	-1.019000E+2	-8.782000E+1	-1.050600E+2	-1.025300E+2	-1.026000E+2	-1.197500E+2	-8.404000E+1	-9.758000E+1	-9.684000E+1	-8.725000E+1	-8.220000E+1
-1.102200E+2	-9.942000E+1	-9.012000E+1	-1.075400E+2	-1.025500E+2	-1.025800E+2	-1.196900E+2	-9.462000E+1	-9.941000E+1	-9.703000E+1	-8.523000E+1	-8.790000E+1
-1.108700E+2	-9.842000E+1	-8.912000E+1	-1.067800E+2	-1.039900E+2	-1.037800E+2	-1.188700E+2	-9.994000E+1	-9.469000E+1	-9.764000E+1	-8.501000E+1	-7.787000E+1
-1.117500E+2	-9.855000E+1	-8.774000E+1	-1.070400E+2	-1.055700E+2	-1.039800E+2	-1.182500E+2	-1.126100E+2	-9.391000E+1	-9.784000E+1	-8.557000E+1	-7.323000E+1
-1.133700E+2	-9.948000E+1	-8.540000E+1	-1.076200E+2	-1.064300E+2	-1.024500E+2	-1.197700E+2	-9.436000E+1	-9.461000E+1	-9.837000E+1	-8.789000E+1	-7.051000E+1
-1.126700E+2	-1.030700E+2	-8.558000E+1	-1.068600E+2	-1.031000E+2	-1.027000E+2	-1.246700E+2	-8.798000E+1	-9.403000E+1	-1.010400E+2	-9.521000E+1	-6.883000E+1
-1.079000E+2	-1.104800E+2	-9.575000E+1	-1.084600E+2	-1.002900E+2	-1.129100E+2	-1.210400E+2	-7.884000E+1	-8.989000E+1	-1.028900E+2	-9.758000E+1	-6.797000E+1
-1.025700E+2	-1.017800E+2	-9.188000E+1	-1.114100E+2	-1.018800E+2	-1.128900E+2	-1.220400E+2	-7.749000E+1	-9.089000E+1	-9.932000E+1	-9.027000E+1	-6.746000E+1
-1.001800E+2	-1.076800E+2	-8.882000E+1	-1.263800E+2	-1.067500E+2	-1.183400E+2	-1.208000E+2	-8.254000E+1	-8.901000E+1	-9.926000E+1	-8.933000E+1	-6.698000E+1
-1.057000E+2	-9.871000E+1	-8.984000E+1	-1.093800E+2	-1.069700E+2	-1.056600E+2	-1.200200E+2	-8.840000E+1	-9.119000E+1	-9.788000E+1	-9.273000E+1	-6.708000E+1
-1.035500E+2	-9.667000E+1	-9.078000E+1	-1.118300E+2	-1.089500E+2	-1.048300E+2	-1.192900E+2	-8.277000E+1	-1.078900E+2	-9.930000E+1	-9.183000E+1	-6.752000E+1
-1.067800E+2	-9.606000E+1	-9.882000E+1	-1.128700E+2	-1.003900E+2	-1.056200E+2	-1.170200E+2	-7.848000E+1	-1.160800E+2	-9.731000E+1	-9.467000E+1	-6.785000E+1
-1.055000E+2	-9.891000E+1	-8.638000E+1	-1.136100E+2	-9.784000E+1	-1.106900E+2	-1.183900E+2	-8.097000E+1	-9.281000E+1	-9.768000E+1	-8.953000E+1	-6.828000E+1
-1.084800E+2	-1.002700E+2	-9.681000E+1	-1.102300E+2	-1.085300E+2	-1.187400E+2	-1.187300E+2	-7.794000E+1	-9.039000E+1	-9.802000E+1	-9.257000E+1	-6.828000E+1
-1.106900E+2	-9.958000E+1	-8.700000E+1	-1.132500E+2	-9.529000E+1	-1.099200E+2	-1.223400E+2	-8.046000E+1	-1.025100E+2	-9.820000E+1	-9.075000E+1	-6.860000E+1
-1.097400E+2	-1.051300E+2	-8.866000E+1	-1.096400E+2	-1.003500E+2	-1.057400E+2	-1.248100E+2	-1.097700E+2	-8.761000E+1	-9.837000E+1	-9.077000E+1	-6.856000E+1
