03:26 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	314.1	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-9.880952E+1	-9.279562E+1	-7.662331E+1	-1.132904E+2	-9.308315E+1	-9.848327E+1	-1.079142E+2	-7.218365E+1	-8.739521E+1	-1.173178E+2	-8.215755E+1	-5.094291E+1
-1.043200E+2	-1.031300E+2	-7.551000E+1	-1.194800E+2	-9.725000E+1	-1.035700E+2	-1.161200E+2	-6.895000E+1	-8.825000E+1	-1.117900E+2	-8.259000E+1	-5.087000E+1
-1.006000E+2	-1.049500E+2	-7.820000E+1	-1.217500E+2	-9.849000E+1	-9.627000E+1	-1.097100E+2	-6.960000E+1	-8.563000E+1	-1.159100E+2	-8.179000E+1	-5.077000E+1
-1.043200E+2	-9.731000E+1	-7.858000E+1	-1.200100E+2	-9.339000E+1	-9.380000E+1	-1.078500E+2	-6.927000E+1	-8.713000E+1	-1.137100E+2	-8.153000E+1	-5.067000E+1
-9.655000E+1	-9.472000E+1	-7.953000E+1	-1.201700E+2	-9.275000E+1	-9.200000E+1	-1.150400E+2	-7.278000E+1	-8.895000E+1	-1.165300E+2	-8.063000E+1	-5.057000E+1
-1.078600E+2	-9.899000E+1	-8.756000E+1	-1.195400E+2	-1.011700E+2	-9.568000E+1	-1.159400E+2	-7.210000E+1	-8.981000E+1	-1.190600E+2	-8.224000E+1	-5.045000E+1
-9.716000E+1	-9.329000E+1	-8.361000E+1	-1.205900E+2	-9.489000E+1	-9.704000E+1	-1.176900E+2	-7.008000E+1	-8.663000E+1	-1.184200E+2	-8.069000E+1	-5.037000E+1
-9.763000E+1	-9.480000E+1	-8.632000E+1	-1.209700E+2	-9.165000E+1	-9.655000E+1	-1.146200E+2	-7.191000E+1	-8.771000E+1	-1.163100E+2	-8.226000E+1	-5.023000E+1
-9.882000E+1	-9.798000E+1	-8.290000E+1	-1.151100E+2	-9.181000E+1	-9.850000E+1	-1.115000E+2	-7.487000E+1	-8.649000E+1	-1.166500E+2	-8.335000E+1	-5.015000E+1
-9.911000E+1	-1.003600E+2	-7.822000E+1	-1.126900E+2	-9.353000E+1	-9.848000E+1	-1.099800E+2	-7.624000E+1	-8.410000E+1	-1.193200E+2	-8.408000E+1	-5.005000E+1
-9.919000E+1	-1.030500E+2	-7.589000E+1	-1.137900E+2	-9.493000E+1	-9.468000E+1	-1.100600E+2	-7.322000E+1	-8.275000E+1	-1.223400E+2	-8.579000E+1	-4.993000E+1
-1.001800E+2	-1.030100E+2	-7.804000E+1	-1.193600E+2	-9.325000E+1	-9.214000E+1	-1.053700E+2	-7.177000E+1	-8.353000E+1	-1.205900E+2	-8.240000E+1	-4.985000E+1
-1.002400E+2	-9.993000E+1	-9.712000E+1	-1.098400E+2	-9.439000E+1	-9.392000E+1	-1.030200E+2	-7.153000E+1	-8.741000E+1	-1.173800E+2	-7.719000E+1	-4.975000E+1
-9.520000E+1	-1.042900E+2	-8.054000E+1	-1.104500E+2	-1.008400E+2	-1.005600E+2	-1.044200E+2	-7.111000E+1	-1.007400E+2	-1.193400E+2	-7.840000E+1	-4.965000E+1
-9.368000E+1	-8.913000E+1	-8.000000E+1	-1.184200E+2	-9.177000E+1	-1.102300E+2	-1.063500E+2	-7.551000E+1	-8.677000E+1	-1.150900E+2	-8.785000E+1	-4.955000E+1
-9.570000E+1	-8.761000E+1	-8.236000E+1	-1.099100E+2	-9.319000E+1	-1.000000E+2	-1.065700E+2	-7.424000E+1	-8.585000E+1	-1.160900E+2	-8.719000E+1	-4.945000E+1
-9.956000E+1	-9.103000E+1	-9.094000E+1	-1.120100E+2	-9.259000E+1	-1.007700E+2	-1.054900E+2	-7.284000E+1	-9.061000E+1	-1.222700E+2	-8.392000E+1	-4.939000E+1
-9.748000E+1	-9.512000E+1	-9.110000E+1	-1.133100E+2	-8.929000E+1	-1.023700E+2	-1.054500E+2	-7.353000E+1	-1.062100E+2	-1.160900E+2	-8.482000E+1	-4.933000E+1
-9.486000E+1	-9.506000E+1	-8.359000E+1	-1.124900E+2	-8.891000E+1	-1.007300E+2	-1.062900E+2	-7.561000E+1	-9.303000E+1	-1.151900E+2	-8.945000E+1	-4.931000E+1
-9.406000E+1	-9.063000E+1	-7.975000E+1	-1.172000E+2	-9.099000E+1	-9.944000E+1	-1.085900E+2	-7.986000E+1	-9.153000E+1	-1.201300E+2	-9.835000E+1	-4.929000E+1
-9.496000E+1	-8.879000E+1	-7.749000E+1	-1.181400E+2	-9.315000E+1	-1.009300E+2	-1.138400E+2	-8.506000E+1	-9.249000E+1	-1.228400E+2	-8.476000E+1	-4.925000E+1
-9.726000E+1	-9.127000E+1	-7.642000E+1	-1.110900E+2	-9.397000E+1	-1.055800E+2	-1.179500E+2	-8.117000E+1	-8.801000E+1	-1.187200E+2	-7.990000E+1	-4.925000E+1
-1.015200E+2	-1.002700E+2	-7.731000E+1	-1.095400E+2	-9.295000E+1	-1.258300E+2	-1.178900E+2	-7.919000E+1	-8.462000E+1	-1.166900E+2	-7.786000E+1	-4.927000E+1
-1.073600E+2	-9.251000E+1	-8.349000E+1	-1.148700E+2	-9.129000E+1	-1.084600E+2	-1.191900E+2	-8.496000E+1	-8.585000E+1	-1.158900E+2	-7.756000E+1	-4.929000E+1
-1.094800E+2	-9.181000E+1	-8.369000E+1	-1.183200E+2	-9.071000E+1	-1.120100E+2	-1.095900E+2	-8.285000E+1	-9.782000E+1	-1.174200E+2	-7.820000E+1	-4.931000E+1
-1.006600E+2	-9.749000E+1	-7.537000E+1	-1.112700E+2	-9.201000E+1	-1.060200E+2	-1.059700E+2	-7.505000E+1	-8.953000E+1	-1.194800E+2	-7.899000E+1	-4.935000E+1
-9.734000E+1	-9.239000E+1	-7.354000E+1	-1.148700E+2	-9.393000E+1	-1.022500E+2	-1.053300E+2	-7.278000E+1	-8.897000E+1	-1.177400E+2	-7.987000E+1	-4.943000E+1
-9.815000E+1	-9.043000E+1	-7.547000E+1	-1.157300E+2	-9.555000E+1	-1.018200E+2	-1.075100E+2	-7.135000E+1	-9.642000E+1	-1.182800E+2	-8.030000E+1	-4.951000E+1
-1.036500E+2	-9.211000E+1	-8.222000E+1	-1.115300E+2	-9.677000E+1	-1.024800E+2	-1.120400E+2	-6.953000E+1	-8.977000E+1	-1.189800E+2	-7.981000E+1	-4.957000E+1
-1.170900E+2	-9.423000E+1	-9.388000E+1	-1.132300E+2	-9.770000E+1	-1.026000E+2	-1.120000E+2	-6.859000E+1	-8.657000E+1	-1.195000E+2	-7.973000E+1	-4.969000E+1
-1.049500E+2	-9.733000E+1	-8.331000E+1	-1.201700E+2	-9.610000E+1	-1.016800E+2	-1.097900E+2	-6.901000E+1	-8.643000E+1	-1.183200E+2	-8.040000E+1	-4.977000E+1
-1.001600E+2	-1.038900E+2	-7.733000E+1	-1.199700E+2	-9.363000E+1	-1.031900E+2	-1.115000E+2	-7.135000E+1	-8.837000E+1	-1.167300E+2	-8.109000E+1	-4.985000E+1
-9.799000E+1	-9.743000E+1	-7.381000E+1	-1.131300E+2	-9.155000E+1	-1.085800E+2	-1.180300E+2	-7.491000E+1	-9.025000E+1	-1.163900E+2	-8.050000E+1	-4.995000E+1
-9.620000E+1	-9.155000E+1	-7.175000E+1	-1.143700E+2	-9.039000E+1	-1.023900E+2	-1.119400E+2	-7.107000E+1	-8.685000E+1	-1.169200E+2	-7.994000E+1	-5.009000E+1
-9.390000E+1	-9.333000E+1	-7.250000E+1	-1.166300E+2	-9.283000E+1	-1.004000E+2	-1.100200E+2	-6.744000E+1	-8.609000E+1	-1.202900E+2	-8.238000E+1	-5.013000E+1
-9.290000E+1	-9.840000E+1	-8.123000E+1	-1.126300E+2	-9.471000E+1	-1.045700E+2	-1.165800E+2	-6.972000E+1	-8.831000E+1	-1.178600E+2	-8.543000E+1	-5.021000E+1
-9.554000E+1	-9.372000E+1	-7.583000E+1	-1.178400E+2	-9.177000E+1	-9.875000E+1	-1.124200E+2	-6.998000E+1	-8.468000E+1	-1.189600E+2	-8.613000E+1	-5.029000E+1
-1.033100E+2	-1.002100E+2	-7.153000E+1	-1.119100E+2	-9.878000E+1	-1.025000E+2	-1.066900E+2	-7.026000E+1	-9.701000E+1	-1.207700E+2	-9.231000E+1	-5.035000E+1
-1.058400E+2	-9.289000E+1	-7.225000E+1	-1.213100E+2	-9.293000E+1	-9.502000E+1	-1.112400E+2	-7.097000E+1	-1.006200E+2	-1.206300E+2	-9.321000E+1	-5.041000E+1
-1.034500E+2	-9.013000E+1	-7.086000E+1	-1.165100E+2	-9.425000E+1	-1.009500E+2	-1.047600E+2	-7.349000E+1	-9.527000E+1	-1.218500E+2	-8.959000E+1	-5.037000E+1
-1.011700E+2	-9.271000E+1	-7.361000E+1	-1.153900E+2	-8.805000E+1	-1.062600E+2	-1.078100E+2	-7.254000E+1	-9.675000E+1	-1.213300E+2	-8.789000E+1	-5.037000E+1
-1.036900E+2	-1.025700E+2	-7.519000E+1	-1.098400E+2	-9.579000E+1	-1.031500E+2	-1.026900E+2	-7.537000E+1	-9.123000E+1	-1.215300E+2	-8.703000E+1	-5.035000E+1
-1.038100E+2	-9.149000E+1	-7.233000E+1	-1.160700E+2	-9.395000E+1	-1.061600E+2	-1.041500E+2	-7.533000E+1	-8.879000E+1	-1.181600E+2	-8.729000E+1	-5.031000E+1
-1.057000E+2	-9.333000E+1	-7.256000E+1	-1.131700E+2	-8.909000E+1	-1.023100E+2	-1.046200E+2	-7.234000E+1	-8.711000E+1	-1.134700E+2	-8.713000E+1	-5.023000E+1
-1.011300E+2	-9.579000E+1	-7.391000E+1	-1.130700E+2	-8.879000E+1	-9.740000E+1	-1.061100E+2	-7.268000E+1	-8.779000E+1	-1.214900E+2	-8.587000E+1	-5.013000E+1
-9.864000E+1	-9.127000E+1	-7.721000E+1	-1.139300E+2	-9.171000E+1	-9.889000E+1	-1.123600E+2	-7.028000E+1	-9.664000E+1	-1.144900E+2	-8.341000E+1	-5.003000E+1
-9.643000E+1	-9.571000E+1	-8.568000E+1	-1.118500E+2	-1.164000E+2	-9.406000E+1	-1.142000E+2	-6.840000E+1	-9.545000E+1	-1.175800E+2	-8.046000E+1	-4.991000E+1
-9.630000E+1	-8.559000E+1	-9.687000E+1	-1.212500E+2	-9.243000E+1	-9.400000E+1	-1.093900E+2	-7.325000E+1	-9.405000E+1	-1.159500E+2	-7.891000E+1	-4.975000E+1
-9.643000E+1	-9.079000E+1	-8.343000E+1	-1.114300E+2	-9.121000E+1	-9.864000E+1	-1.075700E+2	-8.034000E+1	-8.911000E+1	-1.170800E+2	-7.955000E+1	-4.963000E+1
-9.905000E+1	-8.975000E+1	-7.937000E+1	-1.133100E+2	-9.981000E+1	-9.494000E+1	-1.076500E+2	-7.091000E+1	-8.444000E+1	-1.130100E+2	-8.351000E+1	-4.949000E+1
-9.998000E+1	-8.977000E+1	-8.359000E+1	-1.113700E+2	-9.493000E+1	-9.663000E+1	-1.033400E+2	-7.226000E+1	-8.293000E+1	-1.143700E+2	-8.345000E+1	-4.935000E+1
-1.005000E+2	-9.059000E+1	-8.423000E+1	-1.114500E+2	-9.101000E+1	-1.105100E+2	-1.024500E+2	-7.014000E+1	-8.508000E+1	-1.154300E+2	-7.947000E+1	-4.921000E+1
-9.832000E+1	-9.057000E+1	-9.074000E+1	-1.126100E+2	-9.181000E+1	-9.836000E+1	-1.072500E+2	-7.296000E+1	-8.747000E+1	-1.196700E+2	-8.032000E+1	-4.909000E+1
-1.028600E+2	-9.137000E+1	-8.355000E+1	-1.111900E+2	-9.227000E+1	-9.480000E+1	-1.072500E+2	-8.058000E+1	-1.060100E+2	-1.151100E+2	-8.414000E+1	-4.893000E+1
-9.742000E+1	-9.121000E+1	-8.098000E+1	-1.112300E+2	-9.321000E+1	-1.032300E+2	-1.035300E+2	-7.363000E+1	-9.215000E+1	-1.205700E+2	-8.353000E+1	-4.883000E+1
-9.738000E+1	-9.125000E+1	-8.280000E+1	-1.176000E+2	-1.035200E+2	-9.661000E+1	-1.061100E+2	-7.596000E+1	-1.054900E+2	-1.199500E+2	-7.860000E+1	-4.875000E+1
-1.047900E+2	-8.969000E+1	-7.822000E+1	-1.092600E+2	-9.445000E+1	-9.536000E+1	-1.175700E+2	-7.320000E+1	-8.981000E+1	-1.182800E+2	-7.852000E+1	-4.869000E+1
-9.899000E+1	-9.011000E+1	-7.818000E+1	-1.110500E+2	-9.253000E+1	-9.909000E+1	-1.160000E+2	-7.139000E+1	-9.043000E+1	-1.179000E+2	-8.065000E+1	-4.859000E+1
-9.779000E+1	-9.453000E+1	-7.876000E+1	-1.145100E+2	-9.319000E+1	-1.043600E+2	-1.133800E+2	-7.113000E+1	-9.671000E+1	-1.178200E+2	-8.232000E+1	-4.857000E+1
-9.787000E+1	-1.017000E+2	-7.882000E+1	-1.173200E+2	-9.377000E+1	-1.083800E+2	-1.131600E+2	-7.131000E+1	-9.555000E+1	-1.169400E+2	-8.243000E+1	-4.857000E+1
-9.842000E+1	-1.126800E+2	-7.862000E+1	-1.188600E+2	-9.367000E+1	-1.080200E+2	-1.138000E+2	-7.193000E+1	-8.907000E+1	-1.165300E+2	-8.167000E+1	-4.857000E+1
-1.005000E+2	-9.800000E+1	-7.884000E+1	-1.184800E+2	-9.291000E+1	-1.068000E+2	-1.171700E+2	-7.165000E+1	-8.490000E+1	-1.156500E+2	-8.087000E+1	-4.857000E+1
-1.041800E+2	-9.358000E+1	-8.010000E+1	-1.199900E+2	-9.197000E+1	-1.066800E+2	-1.180500E+2	-7.115000E+1	-8.321000E+1	-1.174800E+2	-8.087000E+1	-4.859000E+1
-1.059600E+2	-9.362000E+1	-8.456000E+1	-1.233800E+2	-9.347000E+1	-1.026000E+2	-1.165000E+2	-7.000000E+1	-8.573000E+1	-1.206300E+2	-8.188000E+1	-4.865000E+1
-1.013800E+2	-9.671000E+1	-8.602000E+1	-1.215100E+2	-1.076100E+2	-9.826000E+1	-1.103200E+2	-7.105000E+1	-8.502000E+1	-1.193400E+2	-7.985000E+1	-4.871000E+1
-1.009900E+2	-9.380000E+1	-7.951000E+1	-1.165900E+2	-1.076500E+2	-9.830000E+1	-1.197100E+2	-7.157000E+1	-8.831000E+1	-1.179000E+2	-8.079000E+1	-4.885000E+1
-1.048700E+2	-9.502000E+1	-7.924000E+1	-1.113700E+2	-9.431000E+1	-9.420000E+1	-1.064500E+2	-7.333000E+1	-8.559000E+1	-1.140700E+2	-7.899000E+1	-4.897000E+1
-1.020100E+2	-9.171000E+1	-8.216000E+1	-1.144500E+2	-9.443000E+1	-9.767000E+1	-1.121400E+2	-7.511000E+1	-9.339000E+1	-1.136500E+2	-7.848000E+1	-4.909000E+1
-1.049300E+2	-9.348000E+1	-8.264000E+1	-1.187000E+2	-9.610000E+1	-1.028600E+2	-1.067500E+2	-7.695000E+1	-8.623000E+1	-1.165700E+2	-7.808000E+1	-4.929000E+1
-1.010100E+2	-1.001700E+2	-8.448000E+1	-1.113900E+2	-9.539000E+1	-1.013200E+2	-1.057900E+2	-8.309000E+1	-8.482000E+1	-1.187600E+2	-7.977000E+1	-4.943000E+1
-1.054600E+2	-1.154500E+2	-8.698000E+1	-1.090200E+2	-9.896000E+1	-1.020100E+2	-1.096900E+2	-7.705000E+1	-8.775000E+1	-1.191600E+2	-7.927000E+1	-4.959000E+1
-1.038800E+2	-1.043500E+2	-8.278000E+1	-1.104300E+2	-9.595000E+1	-1.071600E+2	-1.060100E+2	-7.361000E+1	-9.005000E+1	-1.192800E+2	-7.947000E+1	-4.983000E+1
-9.643000E+1	-1.072300E+2	-7.996000E+1	-1.161300E+2	-9.011000E+1	-1.237200E+2	-1.044000E+2	-7.679000E+1	-9.393000E+1	-1.196500E+2	-8.188000E+1	-5.005000E+1
-9.840000E+1	-1.008400E+2	-8.100000E+1	-1.134500E+2	-8.973000E+1	-1.017800E+2	-1.099400E+2	-8.894000E+1	-9.145000E+1	-1.206100E+2	-7.883000E+1	-5.025000E+1
-1.258500E+2	-9.400000E+1	-8.980000E+1	-1.099300E+2	-9.163000E+1	-9.942000E+1	-1.077300E+2	-7.569000E+1	-8.927000E+1	-1.195400E+2	-8.034000E+1	-5.051000E+1
-1.147300E+2	-9.137000E+1	-9.080000E+1	-1.145500E+2	-9.553000E+1	-1.005400E+2	-1.137400E+2	-7.723000E+1	-8.727000E+1	-1.177800E+2	-8.055000E+1	-5.079000E+1
-1.059600E+2	-9.510000E+1	-9.188000E+1	-1.209300E+2	-1.138200E+2	-9.236000E+1	-1.124800E+2	-8.558000E+1	-8.412000E+1	-1.195200E+2	-8.769000E+1	-5.101000E+1
-1.026400E+2	-9.119000E+1	-9.092000E+1	-1.146300E+2	-9.602000E+1	-9.526000E+1	-1.160600E+2	-7.909000E+1	-8.561000E+1	-1.179400E+2	-8.131000E+1	-5.129000E+1
-1.024700E+2	-8.685000E+1	-8.367000E+1	-1.127900E+2	-9.407000E+1	-1.070800E+2	-1.064900E+2	-7.320000E+1	-8.837000E+1	-1.123300E+2	-7.907000E+1	-5.159000E+1
-1.025700E+2	-8.663000E+1	-8.117000E+1	-1.138900E+2	-9.589000E+1	-1.043200E+2	-1.057700E+2	-7.264000E+1	-9.369000E+1	-1.127900E+2	-7.877000E+1	-5.189000E+1
-9.990000E+1	-8.821000E+1	-8.038000E+1	-1.163300E+2	-9.845000E+1	-1.012400E+2	-1.070700E+2	-7.290000E+1	-9.823000E+1	-1.156500E+2	-7.951000E+1	-5.223000E+1
-9.708000E+1	-9.105000E+1	-8.054000E+1	-1.180200E+2	-1.030000E+2	-1.005800E+2	-1.083500E+2	-7.282000E+1	-9.375000E+1	-1.193800E+2	-8.111000E+1	-5.257000E+1
-9.596000E+1	-9.510000E+1	-8.236000E+1	-1.152100E+2	-1.075100E+2	-1.019900E+2	-1.082300E+2	-7.264000E+1	-8.983000E+1	-1.220300E+2	-8.382000E+1	-5.287000E+1
-9.480000E+1	-9.838000E+1	-8.448000E+1	-1.115300E+2	-1.021200E+2	-1.053400E+2	-1.066900E+2	-7.242000E+1	-8.769000E+1	-1.222700E+2	-8.621000E+1	-5.319000E+1
-9.502000E+1	-9.739000E+1	-8.634000E+1	-1.094200E+2	-9.841000E+1	-1.093200E+2	-1.050500E+2	-7.272000E+1	-8.659000E+1	-1.199300E+2	-8.547000E+1	-5.349000E+1
-9.544000E+1	-9.547000E+1	-8.622000E+1	-1.082400E+2	-9.693000E+1	-1.104900E+2	-1.043800E+2	-7.298000E+1	-8.637000E+1	-1.193800E+2	-8.351000E+1	-5.375000E+1
-9.618000E+1	-9.504000E+1	-8.528000E+1	-1.081400E+2	-9.656000E+1	-1.081400E+2	-1.043400E+2	-7.318000E+1	-8.641000E+1	-1.185400E+2	-8.243000E+1	-5.389000E+1
-9.610000E+1	-9.549000E+1	-8.490000E+1	-1.082400E+2	-9.646000E+1	-1.108700E+2	-1.048100E+2	-7.276000E+1	-8.651000E+1	-1.195600E+2	-8.291000E+1	-5.407000E+1
-9.510000E+1	-9.792000E+1	-8.452000E+1	-1.089400E+2	-9.819000E+1	-1.097200E+2	-1.054100E+2	-7.224000E+1	-8.683000E+1	-1.211700E+2	-8.515000E+1	-5.411000E+1
-9.496000E+1	-9.665000E+1	-8.206000E+1	-1.128100E+2	-1.044400E+2	-1.006300E+2	-1.076300E+2	-7.268000E+1	-8.989000E+1	-1.213900E+2	-8.325000E+1	-5.405000E+1
-9.826000E+1	-8.991000E+1	-7.918000E+1	-1.183000E+2	-9.985000E+1	-9.765000E+1	-1.076300E+2	-7.369000E+1	-1.064900E+2	-1.151300E+2	-7.883000E+1	-5.389000E+1
-1.035900E+2	-8.873000E+1	-8.125000E+1	-1.126500E+2	-9.673000E+1	-1.040400E+2	-1.089300E+2	-7.511000E+1	-8.799000E+1	-1.136700E+2	-7.937000E+1	-5.365000E+1
-1.045100E+2	-9.388000E+1	-8.778000E+1	-1.139300E+2	-9.860000E+1	-9.434000E+1	-1.173300E+2	-8.856000E+1	-8.615000E+1	-1.192600E+2	-8.472000E+1	-5.329000E+1
-1.089400E+2	-9.364000E+1	-8.988000E+1	-1.199500E+2	-1.028500E+2	-9.326000E+1	-1.166800E+2	-8.020000E+1	-8.533000E+1	-1.163500E+2	-8.173000E+1	-5.293000E+1
-1.118100E+2	-9.159000E+1	-9.486000E+1	-1.136700E+2	-9.385000E+1	-1.047900E+2	-1.091300E+2	-7.639000E+1	-9.037000E+1	-1.199900E+2	-8.075000E+1	-5.247000E+1
-1.126300E+2	-9.468000E+1	-8.602000E+1	-1.097000E+2	-8.997000E+1	-9.846000E+1	-1.100600E+2	-7.892000E+1	-9.001000E+1	-1.204100E+2	-7.961000E+1	-5.205000E+1
-9.777000E+1	-1.034300E+2	-8.010000E+1	-1.143900E+2	-8.823000E+1	-1.069000E+2	-1.059100E+2	-8.062000E+1	-9.523000E+1	-1.206900E+2	-8.173000E+1	-5.161000E+1
-1.000000E+2	-1.021400E+2	-8.022000E+1	-1.120500E+2	-9.119000E+1	-1.046100E+2	-1.035500E+2	-7.274000E+1	-8.917000E+1	-1.178200E+2	-7.901000E+1	-5.125000E+1
-1.145500E+2	-1.010100E+2	-8.385000E+1	-1.079000E+2	-9.860000E+1	-9.942000E+1	-1.069900E+2	-7.306000E+1	-8.915000E+1	-1.174000E+2	-7.865000E+1	-5.089000E+1
-1.060200E+2	-1.069500E+2	-8.514000E+1	-1.079800E+2	-9.807000E+1	-9.600000E+1	-1.059100E+2	-7.751000E+1	-8.665000E+1	-1.186400E+2	-8.020000E+1	-5.063000E+1
-1.105700E+2	-9.459000E+1	-7.998000E+1	-1.113700E+2	-9.654000E+1	-9.360000E+1	-1.044000E+2	-7.578000E+1	-8.663000E+1	-1.189400E+2	-7.937000E+1	-5.041000E+1
-9.884000E+1	-9.009000E+1	-7.832000E+1	-1.183200E+2	-9.829000E+1	-9.256000E+1	-1.079300E+2	-7.228000E+1	-9.259000E+1	-1.178200E+2	-8.004000E+1	-5.033000E+1
-9.761000E+1	-8.927000E+1	-7.975000E+1	-1.208700E+2	-1.018000E+2	-9.102000E+1	-1.089500E+2	-7.141000E+1	-8.529000E+1	-1.187800E+2	-8.085000E+1	-5.031000E+1
-1.079200E+2	-9.135000E+1	-8.020000E+1	-1.164300E+2	-1.043200E+2	-9.258000E+1	-1.091900E+2	-7.048000E+1	-8.559000E+1	-1.174600E+2	-8.028000E+1	-5.047000E+1
-1.090200E+2	-9.303000E+1	-7.922000E+1	-1.160300E+2	-1.073100E+2	-1.030200E+2	-1.183500E+2	-7.022000E+1	-8.685000E+1	-1.137300E+2	-8.071000E+1	-5.071000E+1
-1.064800E+2	-9.267000E+1	-7.842000E+1	-1.196000E+2	-1.035900E+2	-9.785000E+1	-1.104600E+2	-7.095000E+1	-8.561000E+1	-1.144500E+2	-7.885000E+1	-5.119000E+1
-9.738000E+1	-8.895000E+1	-7.775000E+1	-1.229200E+2	-1.002300E+2	-9.730000E+1	-1.115200E+2	-7.177000E+1	-9.279000E+1	-1.212700E+2	-8.161000E+1	-5.175000E+1
-1.009500E+2	-8.921000E+1	-7.763000E+1	-1.197000E+2	-1.071900E+2	-1.010100E+2	-1.179900E+2	-7.329000E+1	-9.247000E+1	-1.165700E+2	-8.428000E+1	-5.269000E+1
-9.882000E+1	-9.518000E+1	-7.775000E+1	-1.133500E+2	-1.044000E+2	-9.544000E+1	-1.078700E+2	-7.329000E+1	-9.673000E+1	-1.183400E+2	-8.026000E+1	-5.369000E+1
-9.556000E+1	-1.019600E+2	-7.955000E+1	-1.103900E+2	-9.650000E+1	-9.352000E+1	-1.053500E+2	-7.256000E+1	-9.605000E+1	-1.185800E+2	-7.798000E+1	-5.489000E+1
-9.683000E+1	-9.644000E+1	-8.179000E+1	-1.091800E+2	-9.371000E+1	-9.392000E+1	-1.052300E+2	-7.361000E+1	-9.433000E+1	-1.143900E+2	-7.774000E+1	-5.617000E+1
-9.998000E+1	-9.193000E+1	-8.102000E+1	-1.111900E+2	-9.479000E+1	-9.694000E+1	-1.051900E+2	-8.099000E+1	-9.668000E+1	-1.156700E+2	-7.967000E+1	-5.722000E+1
-9.769000E+1	-9.115000E+1	-8.092000E+1	-1.148700E+2	-1.006400E+2	-1.003000E+2	-1.050500E+2	-8.303000E+1	-9.618000E+1	-1.235600E+2	-8.426000E+1	-5.738000E+1
-1.032400E+2	-9.561000E+1	-7.981000E+1	-1.129100E+2	-9.732000E+1	-9.891000E+1	-1.064100E+2	-7.917000E+1	-9.289000E+1	-1.179800E+2	-8.957000E+1	-5.669000E+1
-1.046500E+2	-8.697000E+1	-8.147000E+1	-1.243200E+2	-9.365000E+1	-1.006100E+2	-1.064900E+2	-8.133000E+1	-9.249000E+1	-1.176200E+2	-8.424000E+1	-5.549000E+1
-1.022500E+2	-8.953000E+1	-8.926000E+1	-1.138500E+2	-9.373000E+1	-1.081800E+2	-1.047800E+2	-7.636000E+1	-8.883000E+1	-1.179800E+2	-8.323000E+1	-5.419000E+1
-9.972000E+1	-1.002500E+2	-8.504000E+1	-1.122900E+2	-9.799000E+1	-1.059000E+2	-1.034200E+2	-7.195000E+1	-8.444000E+1	-1.173800E+2	-8.267000E+1	-5.309000E+1
-9.848000E+1	-8.737000E+1	-7.916000E+1	-1.161100E+2	-1.114600E+2	-9.836000E+1	-1.038900E+2	-6.976000E+1	-8.333000E+1	-1.160700E+2	-8.117000E+1	-5.193000E+1
-9.937000E+1	-8.575000E+1	-7.767000E+1	-1.129100E+2	-9.811000E+1	-9.568000E+1	-1.066900E+2	-6.980000E+1	-8.396000E+1	-1.154100E+2	-7.977000E+1	-5.125000E+1
-1.006000E+2	-8.879000E+1	-7.840000E+1	-1.097000E+2	-9.303000E+1	-9.608000E+1	-1.084900E+2	-7.270000E+1	-8.585000E+1	-1.154700E+2	-7.860000E+1	-5.083000E+1
-1.000800E+2	-9.719000E+1	-8.190000E+1	-1.113900E+2	-9.185000E+1	-9.921000E+1	-1.079100E+2	-8.002000E+1	-8.911000E+1	-1.171400E+2	-7.869000E+1	-5.067000E+1
-1.005600E+2	-8.565000E+1	-8.848000E+1	-1.217300E+2	-9.797000E+1	-9.462000E+1	-1.094500E+2	-6.923000E+1	-1.002700E+2	-1.209100E+2	-8.119000E+1	-5.067000E+1
-9.730000E+1	-9.295000E+1	-8.450000E+1	-1.120100E+2	-9.652000E+1	-9.554000E+1	-1.120600E+2	-6.818000E+1	-9.549000E+1	-1.142500E+2	-8.313000E+1	-5.091000E+1
-1.029000E+2	-9.275000E+1	-7.557000E+1	-1.120700E+2	-8.965000E+1	-9.913000E+1	-1.072100E+2	-7.018000E+1	-9.003000E+1	-1.222100E+2	-8.635000E+1	-5.139000E+1
-1.033700E+2	-9.719000E+1	-7.256000E+1	-1.108500E+2	-9.153000E+1	-1.063600E+2	-1.050900E+2	-7.191000E+1	-8.891000E+1	-1.134100E+2	-8.973000E+1	-5.207000E+1
-1.059800E+2	-9.437000E+1	-7.254000E+1	-1.132900E+2	-1.023500E+2	-1.035500E+2	-1.027300E+2	-7.917000E+1	-8.857000E+1	-1.239000E+2	-8.929000E+1	-5.287000E+1
