02:14 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.0	1.6	Samples/Sec	250.3	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.190323E+1	-1.068642E+2	-1.048959E+2	-9.620842E+1	-1.105085E+2	-7.198630E+1	-9.117146E+1	-9.370366E+1	-9.961862E+1	-1.098348E+2	-8.971587E+1	-5.089864E+1
-7.200000E+1	-1.043500E+2	-1.068200E+2	-9.887000E+1	-1.087100E+2	-7.564000E+1	-9.197000E+1	-9.244000E+1	-9.810000E+1	-1.096100E+2	-9.795000E+1	-6.476000E+1
-7.017000E+1	-1.037100E+2	-1.059000E+2	-1.021500E+2	-1.092900E+2	-7.471000E+1	-9.197000E+1	-9.252000E+1	-9.829000E+1	-1.095900E+2	-9.854000E+1	-6.352000E+1
-6.892000E+1	-1.039300E+2	-1.066400E+2	-1.072200E+2	-1.091300E+2	-7.450000E+1	-9.207000E+1	-9.236000E+1	-9.816000E+1	-1.087900E+2	-9.966000E+1	-6.237000E+1
-6.799000E+1	-1.043300E+2	-1.086000E+2	-1.129500E+2	-1.098900E+2	-7.465000E+1	-9.221000E+1	-9.244000E+1	-9.802000E+1	-1.091500E+2	-9.844000E+1	-6.163000E+1
-6.740000E+1	-1.057100E+2	-1.104300E+2	-1.058600E+2	-1.107800E+2	-7.485000E+1	-9.145000E+1	-9.246000E+1	-9.816000E+1	-1.091500E+2	-9.563000E+1	-6.143000E+1
-6.724000E+1	-1.062300E+2	-1.111300E+2	-1.029500E+2	-1.108000E+2	-7.471000E+1	-9.109000E+1	-9.260000E+1	-9.859000E+1	-1.099600E+2	-9.385000E+1	-6.117000E+1
-6.753000E+1	-1.096800E+2	-1.093100E+2	-9.996000E+1	-1.118000E+2	-7.487000E+1	-8.979000E+1	-9.354000E+1	-9.976000E+1	-1.098400E+2	-9.109000E+1	-6.035000E+1
-6.843000E+1	-1.109200E+2	-1.055600E+2	-9.832000E+1	-1.131400E+2	-7.497000E+1	-8.903000E+1	-9.541000E+1	-1.011400E+2	-1.104400E+2	-8.941000E+1	-5.993000E+1
-6.918000E+1	-1.111800E+2	-1.040600E+2	-9.834000E+1	-1.136000E+2	-7.483000E+1	-8.895000E+1	-9.635000E+1	-1.020100E+2	-1.112400E+2	-8.885000E+1	-5.991000E+1
-7.128000E+1	-1.124000E+2	-1.021500E+2	-9.954000E+1	-1.139000E+2	-7.422000E+1	-8.865000E+1	-9.910000E+1	-1.049200E+2	-1.128800E+2	-8.813000E+1	-6.062000E+1
-7.436000E+1	-1.173800E+2	-1.022900E+2	-1.021500E+2	-1.130200E+2	-7.289000E+1	-8.875000E+1	-1.005700E+2	-1.060600E+2	-1.143400E+2	-8.851000E+1	-6.098000E+1
-7.738000E+1	-1.118400E+2	-1.059600E+2	-1.049200E+2	-1.108400E+2	-7.136000E+1	-8.977000E+1	-9.844000E+1	-1.040100E+2	-1.130400E+2	-9.013000E+1	-6.056000E+1
-7.521000E+1	-1.060900E+2	-1.174400E+2	-1.022600E+2	-1.092900E+2	-7.023000E+1	-9.161000E+1	-9.669000E+1	-1.024400E+2	-1.124600E+2	-9.145000E+1	-6.056000E+1
-7.200000E+1	-1.043300E+2	-1.103500E+2	-9.753000E+1	-1.086300E+2	-7.013000E+1	-9.199000E+1	-9.661000E+1	-1.018700E+2	-1.124200E+2	-9.173000E+1	-6.056000E+1
-7.045000E+1	-1.046700E+2	-1.063200E+2	-9.599000E+1	-1.084300E+2	-7.100000E+1	-9.049000E+1	-9.629000E+1	-1.018300E+2	-1.111200E+2	-9.173000E+1	-6.062000E+1
-7.013000E+1	-1.072700E+2	-1.044200E+2	-9.582000E+1	-1.088900E+2	-7.215000E+1	-8.995000E+1	-9.590000E+1	-1.015500E+2	-1.111200E+2	-9.225000E+1	-5.989000E+1
-7.021000E+1	-1.068500E+2	-1.030600E+2	-9.611000E+1	-1.094500E+2	-7.358000E+1	-8.953000E+1	-9.615000E+1	-1.016700E+2	-1.122400E+2	-9.291000E+1	-5.866000E+1
-7.085000E+1	-1.068700E+2	-1.021700E+2	-9.641000E+1	-1.100200E+2	-7.501000E+1	-8.919000E+1	-9.596000E+1	-1.018500E+2	-1.122200E+2	-9.409000E+1	-5.797000E+1
-7.116000E+1	-1.069100E+2	-1.015600E+2	-9.676000E+1	-1.100600E+2	-7.568000E+1	-8.915000E+1	-9.602000E+1	-1.014100E+2	-1.120600E+2	-9.525000E+1	-5.701000E+1
-7.166000E+1	-1.072100E+2	-1.010700E+2	-9.753000E+1	-1.104600E+2	-7.609000E+1	-8.921000E+1	-9.592000E+1	-1.014700E+2	-1.116000E+2	-9.698000E+1	-5.664000E+1
-7.265000E+1	-1.069300E+2	-1.003800E+2	-9.966000E+1	-1.117600E+2	-7.639000E+1	-8.989000E+1	-9.556000E+1	-1.014100E+2	-1.119200E+2	-1.039800E+2	-5.577000E+1
-7.366000E+1	-1.068300E+2	-9.965000E+1	-1.056200E+2	-1.122800E+2	-7.560000E+1	-9.127000E+1	-9.562000E+1	-1.010600E+2	-1.106000E+2	-1.041800E+2	-5.513000E+1
-7.450000E+1	-1.078800E+2	-9.922000E+1	-1.126100E+2	-1.125800E+2	-7.410000E+1	-9.479000E+1	-9.570000E+1	-1.015100E+2	-1.098400E+2	-9.571000E+1	-5.481000E+1
-7.430000E+1	-1.084200E+2	-9.944000E+1	-1.049400E+2	-1.117800E+2	-7.360000E+1	-9.768000E+1	-9.604000E+1	-1.012400E+2	-1.100800E+2	-9.355000E+1	-5.443000E+1
-7.281000E+1	-1.096600E+2	-9.948000E+1	-9.901000E+1	-1.124000E+2	-7.376000E+1	-1.077900E+2	-9.619000E+1	-1.014900E+2	-1.102000E+2	-9.175000E+1	-5.457000E+1
-7.116000E+1	-1.118400E+2	-9.977000E+1	-9.842000E+1	-1.129600E+2	-7.507000E+1	-9.782000E+1	-9.692000E+1	-1.027700E+2	-1.128200E+2	-9.289000E+1	-5.395000E+1
-7.041000E+1	-1.133400E+2	-1.003000E+2	-1.003900E+2	-1.148000E+2	-7.809000E+1	-9.291000E+1	-9.860000E+1	-1.045500E+2	-1.146000E+2	-9.577000E+1	-5.383000E+1
-7.065000E+1	-1.141000E+2	-1.006400E+2	-1.073000E+2	-1.166400E+2	-7.813000E+1	-9.011000E+1	-1.008100E+2	-1.064200E+2	-1.169400E+2	-9.509000E+1	-5.375000E+1
-7.180000E+1	-1.152700E+2	-1.014300E+2	-1.072600E+2	-1.179100E+2	-7.454000E+1	-8.851000E+1	-1.017200E+2	-1.064000E+2	-1.170500E+2	-9.229000E+1	-5.351000E+1
-7.390000E+1	-1.173000E+2	-1.018200E+2	-9.885000E+1	-1.164200E+2	-7.208000E+1	-8.781000E+1	-1.005700E+2	-1.055000E+2	-1.155400E+2	-9.075000E+1	-5.369000E+1
-7.635000E+1	-1.171100E+2	-1.033600E+2	-9.460000E+1	-1.147400E+2	-7.093000E+1	-8.781000E+1	-9.878000E+1	-1.037600E+2	-1.133600E+2	-9.023000E+1	-5.297000E+1
-7.713000E+1	-1.179000E+2	-1.044200E+2	-9.336000E+1	-1.141400E+2	-7.089000E+1	-8.803000E+1	-9.755000E+1	-1.031500E+2	-1.128200E+2	-9.071000E+1	-5.271000E+1
-7.631000E+1	-1.165100E+2	-1.079800E+2	-9.152000E+1	-1.129600E+2	-7.196000E+1	-8.895000E+1	-9.661000E+1	-1.019900E+2	-1.121000E+2	-9.291000E+1	-5.247000E+1
-7.366000E+1	-1.118800E+2	-1.132900E+2	-9.068000E+1	-1.117000E+2	-7.522000E+1	-9.111000E+1	-9.637000E+1	-1.022200E+2	-1.104000E+2	-9.700000E+1	-5.229000E+1
-7.168000E+1	-1.112400E+2	-1.146500E+2	-9.090000E+1	-1.112000E+2	-9.134000E+1	-9.630000E+1	-9.580000E+1	-1.015100E+2	-1.110200E+2	-9.619000E+1	-5.237000E+1
-7.130000E+1	-1.108200E+2	-1.093700E+2	-9.296000E+1	-1.109800E+2	-7.605000E+1	-1.050700E+2	-9.531000E+1	-1.007300E+2	-1.112400E+2	-9.151000E+1	-5.201000E+1
-7.228000E+1	-1.103400E+2	-1.069200E+2	-9.861000E+1	-1.108600E+2	-6.962000E+1	-1.006400E+2	-9.432000E+1	-1.002500E+2	-1.105600E+2	-8.931000E+1	-5.205000E+1
-7.580000E+1	-1.099000E+2	-1.081400E+2	-1.092400E+2	-1.099100E+2	-6.755000E+1	-9.661000E+1	-9.340000E+1	-9.904000E+1	-1.098600E+2	-9.043000E+1	-5.227000E+1
-8.443000E+1	-1.102400E+2	-1.089800E+2	-9.775000E+1	-1.090100E+2	-6.975000E+1	-9.604000E+1	-9.302000E+1	-9.829000E+1	-1.088900E+2	-9.501000E+1	-5.259000E+1
-8.938000E+1	-1.108800E+2	-1.057000E+2	-9.566000E+1	-1.086300E+2	-7.301000E+1	-9.467000E+1	-9.192000E+1	-9.822000E+1	-1.081700E+2	-9.467000E+1	-5.335000E+1
-8.202000E+1	-1.127400E+2	-1.024500E+2	-9.428000E+1	-1.082100E+2	-7.507000E+1	-9.055000E+1	-9.122000E+1	-9.700000E+1	-1.075500E+2	-9.229000E+1	-5.375000E+1
-7.681000E+1	-1.136600E+2	-1.031000E+2	-9.422000E+1	-1.082700E+2	-6.912000E+1	-8.895000E+1	-9.108000E+1	-9.717000E+1	-1.085100E+2	-9.363000E+1	-5.435000E+1
-7.450000E+1	-1.127800E+2	-1.058000E+2	-9.490000E+1	-1.084700E+2	-6.718000E+1	-8.935000E+1	-9.184000E+1	-9.725000E+1	-1.083900E+2	-9.807000E+1	-5.503000E+1
-7.376000E+1	-1.111400E+2	-1.056400E+2	-9.623000E+1	-1.088100E+2	-6.670000E+1	-9.103000E+1	-9.260000E+1	-9.806000E+1	-1.091700E+2	-9.840000E+1	-5.567000E+1
-7.410000E+1	-1.092200E+2	-1.025300E+2	-9.788000E+1	-1.084300E+2	-6.733000E+1	-9.683000E+1	-9.412000E+1	-9.974000E+1	-1.099800E+2	-9.337000E+1	-5.616000E+1
-7.728000E+1	-1.070900E+2	-1.001500E+2	-1.020500E+2	-1.087500E+2	-6.900000E+1	-9.827000E+1	-9.590000E+1	-1.015700E+2	-1.117800E+2	-9.271000E+1	-5.573000E+1
-7.954000E+1	-1.079600E+2	-1.009500E+2	-1.069800E+2	-1.091300E+2	-6.922000E+1	-9.217000E+1	-9.698000E+1	-1.029500E+2	-1.127600E+2	-9.573000E+1	-5.525000E+1
-7.845000E+1	-1.102400E+2	-1.026500E+2	-1.121100E+2	-1.092300E+2	-6.884000E+1	-8.931000E+1	-9.741000E+1	-1.037600E+2	-1.138600E+2	-9.856000E+1	-5.443000E+1
-7.470000E+1	-1.108200E+2	-1.039700E+2	-9.906000E+1	-1.104400E+2	-6.849000E+1	-8.835000E+1	-9.574000E+1	-1.034200E+2	-1.126200E+2	-8.941000E+1	-5.369000E+1
-7.452000E+1	-1.078800E+2	-1.010700E+2	-9.609000E+1	-1.104800E+2	-6.898000E+1	-8.981000E+1	-9.462000E+1	-1.024400E+2	-1.113800E+2	-8.793000E+1	-5.305000E+1
-7.489000E+1	-1.066100E+2	-9.967000E+1	-9.532000E+1	-1.110600E+2	-6.908000E+1	-9.235000E+1	-9.418000E+1	-1.018300E+2	-1.116000E+2	-8.777000E+1	-5.225000E+1
-7.469000E+1	-1.058500E+2	-1.003200E+2	-9.528000E+1	-1.100800E+2	-6.851000E+1	-9.527000E+1	-9.378000E+1	-1.010000E+2	-1.110200E+2	-8.857000E+1	-5.183000E+1
-7.231000E+1	-1.060100E+2	-1.034900E+2	-9.696000E+1	-1.090500E+2	-6.684000E+1	-9.449000E+1	-9.306000E+1	-9.962000E+1	-1.097300E+2	-8.983000E+1	-5.143000E+1
-7.158000E+1	-1.057500E+2	-1.046600E+2	-9.786000E+1	-1.089900E+2	-6.640000E+1	-9.319000E+1	-9.234000E+1	-9.894000E+1	-1.090500E+2	-8.947000E+1	-5.123000E+1
-7.120000E+1	-1.057100E+2	-1.027600E+2	-9.920000E+1	-1.086700E+2	-6.608000E+1	-9.171000E+1	-9.230000E+1	-9.837000E+1	-1.090500E+2	-8.805000E+1	-5.113000E+1
-7.116000E+1	-1.055700E+2	-1.016400E+2	-9.946000E+1	-1.087700E+2	-6.618000E+1	-9.139000E+1	-9.220000E+1	-9.849000E+1	-1.090300E+2	-8.733000E+1	-5.091000E+1
-7.124000E+1	-1.060300E+2	-1.014300E+2	-9.974000E+1	-1.088900E+2	-6.630000E+1	-9.151000E+1	-9.226000E+1	-9.869000E+1	-1.088700E+2	-8.739000E+1	-5.101000E+1
-7.118000E+1	-1.062500E+2	-1.008000E+2	-1.002600E+2	-1.091500E+2	-6.654000E+1	-9.189000E+1	-9.246000E+1	-9.890000E+1	-1.093700E+2	-8.713000E+1	-5.095000E+1
-7.132000E+1	-1.075200E+2	-1.002100E+2	-1.006900E+2	-1.099800E+2	-6.731000E+1	-9.343000E+1	-9.300000E+1	-9.966000E+1	-1.092300E+2	-8.669000E+1	-5.115000E+1
-7.239000E+1	-1.103800E+2	-9.940000E+1	-1.021100E+2	-1.102600E+2	-7.021000E+1	-1.016400E+2	-9.476000E+1	-1.028900E+2	-1.122000E+2	-8.731000E+1	-5.103000E+1
-7.350000E+1	-1.097600E+2	-1.016200E+2	-1.048800E+2	-1.093700E+2	-7.693000E+1	-9.591000E+1	-9.537000E+1	-1.065400E+2	-1.147200E+2	-8.837000E+1	-5.089000E+1
-7.341000E+1	-1.097200E+2	-1.013300E+2	-1.049400E+2	-1.096100E+2	-7.202000E+1	-9.055000E+1	-9.360000E+1	-1.013200E+2	-1.105600E+2	-8.815000E+1	-5.083000E+1
-7.584000E+1	-1.122400E+2	-1.006200E+2	-1.054400E+2	-1.112600E+2	-7.114000E+1	-9.251000E+1	-9.292000E+1	-9.996000E+1	-1.096700E+2	-8.889000E+1	-5.059000E+1
-7.764000E+1	-1.095200E+2	-1.020200E+2	-1.131900E+2	-1.114800E+2	-7.295000E+1	-9.969000E+1	-9.328000E+1	-9.938000E+1	-1.103400E+2	-8.677000E+1	-5.055000E+1
-7.815000E+1	-1.072900E+2	-1.034700E+2	-1.091600E+2	-1.125000E+2	-7.578000E+1	-1.077500E+2	-9.382000E+1	-9.986000E+1	-1.090500E+2	-8.530000E+1	-5.003000E+1
-7.819000E+1	-1.069100E+2	-1.037700E+2	-1.057600E+2	-1.129600E+2	-7.722000E+1	-1.043000E+2	-9.392000E+1	-9.964000E+1	-1.090300E+2	-8.479000E+1	-4.985000E+1
-7.885000E+1	-1.053900E+2	-1.042200E+2	-1.013200E+2	-1.137400E+2	-8.024000E+1	-9.935000E+1	-9.354000E+1	-9.944000E+1	-1.087300E+2	-8.463000E+1	-4.969000E+1
-7.950000E+1	-1.053100E+2	-1.042600E+2	-9.883000E+1	-1.137800E+2	-8.328000E+1	-9.571000E+1	-9.322000E+1	-9.881000E+1	-1.087300E+2	-8.465000E+1	-4.951000E+1
-8.118000E+1	-1.049900E+2	-1.035500E+2	-9.647000E+1	-1.140600E+2	-8.453000E+1	-9.237000E+1	-9.316000E+1	-9.896000E+1	-1.084300E+2	-8.552000E+1	-4.971000E+1
-8.208000E+1	-1.062100E+2	-1.024700E+2	-9.516000E+1	-1.149400E+2	-8.388000E+1	-9.059000E+1	-9.230000E+1	-9.784000E+1	-1.083300E+2	-8.849000E+1	-4.949000E+1
-7.679000E+1	-1.075400E+2	-1.019400E+2	-9.601000E+1	-1.128000E+2	-9.625000E+1	-9.031000E+1	-9.050000E+1	-9.621000E+1	-1.064700E+2	-9.785000E+1	-4.955000E+1
-7.305000E+1	-1.065700E+2	-1.040100E+2	-9.684000E+1	-1.096900E+2	-7.976000E+1	-9.223000E+1	-8.904000E+1	-9.450000E+1	-1.055100E+2	-1.007500E+2	-4.971000E+1
-7.208000E+1	-1.070100E+2	-1.046800E+2	-9.184000E+1	-1.080500E+2	-7.350000E+1	-9.443000E+1	-9.000000E+1	-9.558000E+1	-1.075700E+2	-9.177000E+1	-4.997000E+1
-7.251000E+1	-1.108800E+2	-1.027800E+2	-9.196000E+1	-1.077300E+2	-7.120000E+1	-9.561000E+1	-9.230000E+1	-9.822000E+1	-1.081100E+2	-8.779000E+1	-5.049000E+1
-7.192000E+1	-1.093800E+2	-1.055200E+2	-9.631000E+1	-1.074900E+2	-6.894000E+1	-9.927000E+1	-9.394000E+1	-9.966000E+1	-1.098000E+2	-9.125000E+1	-5.067000E+1
-7.160000E+1	-1.061500E+2	-1.071000E+2	-9.450000E+1	-1.071900E+2	-6.841000E+1	-1.095100E+2	-9.791000E+1	-1.034200E+2	-1.133200E+2	-9.669000E+1	-5.101000E+1
-7.259000E+1	-1.044700E+2	-1.048600E+2	-9.304000E+1	-1.083700E+2	-6.936000E+1	-1.051300E+2	-9.820000E+1	-1.042300E+2	-1.130200E+2	-9.161000E+1	-5.145000E+1
-7.390000E+1	-1.040900E+2	-1.045200E+2	-9.240000E+1	-1.082900E+2	-7.033000E+1	-1.020400E+2	-9.641000E+1	-1.021600E+2	-1.118800E+2	-9.115000E+1	-5.193000E+1
-7.473000E+1	-1.038100E+2	-1.049600E+2	-9.222000E+1	-1.084700E+2	-7.069000E+1	-1.007400E+2	-9.598000E+1	-1.013200E+2	-1.116000E+2	-9.113000E+1	-5.263000E+1
-7.507000E+1	-1.039700E+2	-1.054000E+2	-9.212000E+1	-1.085700E+2	-7.079000E+1	-1.008200E+2	-9.556000E+1	-1.013600E+2	-1.115200E+2	-9.111000E+1	-5.281000E+1
-7.580000E+1	-1.037100E+2	-1.049400E+2	-9.204000E+1	-1.088500E+2	-7.094000E+1	-1.001500E+2	-9.517000E+1	-1.013200E+2	-1.121200E+2	-9.105000E+1	-5.311000E+1
-7.697000E+1	-1.042500E+2	-1.051800E+2	-9.140000E+1	-1.092900E+2	-7.172000E+1	-9.949000E+1	-9.414000E+1	-9.946000E+1	-1.099600E+2	-9.165000E+1	-5.335000E+1
-7.677000E+1	-1.041700E+2	-1.059800E+2	-9.126000E+1	-1.094500E+2	-7.342000E+1	-9.993000E+1	-9.226000E+1	-9.784000E+1	-1.083100E+2	-9.415000E+1	-5.361000E+1
-7.544000E+1	-1.046100E+2	-1.080200E+2	-9.172000E+1	-1.104000E+2	-7.593000E+1	-1.024300E+2	-9.090000E+1	-9.684000E+1	-1.076700E+2	-9.271000E+1	-5.391000E+1
-7.454000E+1	-1.059500E+2	-1.089400E+2	-9.186000E+1	-1.100600E+2	-7.863000E+1	-1.016800E+2	-9.030000E+1	-9.593000E+1	-1.069500E+2	-8.811000E+1	-5.375000E+1
-7.428000E+1	-1.074000E+2	-1.099100E+2	-9.214000E+1	-1.102200E+2	-7.934000E+1	-1.005800E+2	-9.002000E+1	-9.593000E+1	-1.058100E+2	-8.699000E+1	-5.373000E+1
-7.456000E+1	-1.084400E+2	-1.097100E+2	-9.202000E+1	-1.100200E+2	-7.926000E+1	-9.910000E+1	-8.984000E+1	-9.546000E+1	-1.055700E+2	-8.613000E+1	-5.369000E+1
-7.452000E+1	-1.105000E+2	-1.107300E+2	-9.208000E+1	-1.102800E+2	-7.815000E+1	-9.829000E+1	-8.928000E+1	-9.518000E+1	-1.055100E+2	-8.538000E+1	-5.381000E+1
-7.505000E+1	-1.121400E+2	-1.120500E+2	-9.256000E+1	-1.101000E+2	-7.651000E+1	-9.793000E+1	-8.962000E+1	-9.542000E+1	-1.062100E+2	-8.518000E+1	-5.387000E+1
-7.536000E+1	-1.141000E+2	-1.133300E+2	-9.292000E+1	-1.102400E+2	-7.581000E+1	-9.723000E+1	-8.954000E+1	-9.579000E+1	-1.060300E+2	-8.556000E+1	-5.369000E+1
-7.523000E+1	-1.110600E+2	-1.146700E+2	-9.306000E+1	-1.108800E+2	-7.479000E+1	-9.766000E+1	-8.972000E+1	-9.564000E+1	-1.059700E+2	-8.723000E+1	-5.373000E+1
-7.446000E+1	-1.090600E+2	-1.162100E+2	-9.344000E+1	-1.122200E+2	-7.446000E+1	-9.854000E+1	-9.074000E+1	-9.631000E+1	-1.063500E+2	-9.147000E+1	-5.379000E+1
-7.285000E+1	-1.088000E+2	-1.114900E+2	-9.302000E+1	-1.142800E+2	-7.479000E+1	-1.006000E+2	-9.210000E+1	-9.812000E+1	-1.081100E+2	-9.307000E+1	-5.411000E+1
-7.106000E+1	-1.090200E+2	-1.083000E+2	-9.272000E+1	-1.150400E+2	-7.518000E+1	-1.043000E+2	-9.408000E+1	-9.980000E+1	-1.106600E+2	-8.889000E+1	-5.421000E+1
-6.962000E+1	-1.104800E+2	-1.064200E+2	-9.278000E+1	-1.160800E+2	-7.580000E+1	-1.107600E+2	-9.596000E+1	-1.019300E+2	-1.112000E+2	-8.671000E+1	-5.421000E+1
-6.914000E+1	-1.110400E+2	-1.061600E+2	-9.272000E+1	-1.172300E+2	-7.576000E+1	-1.098500E+2	-9.676000E+1	-1.022200E+2	-1.108800E+2	-8.655000E+1	-5.435000E+1
-6.890000E+1	-1.118000E+2	-1.051400E+2	-9.272000E+1	-1.166400E+2	-7.479000E+1	-1.046800E+2	-9.694000E+1	-1.023200E+2	-1.115200E+2	-8.685000E+1	-5.459000E+1
-6.878000E+1	-1.118400E+2	-1.044200E+2	-9.312000E+1	-1.164200E+2	-7.461000E+1	-1.029200E+2	-9.700000E+1	-1.022600E+2	-1.116400E+2	-8.717000E+1	-5.507000E+1
-6.890000E+1	-1.118800E+2	-1.048600E+2	-9.266000E+1	-1.166000E+2	-7.503000E+1	-1.054700E+2	-9.657000E+1	-1.022200E+2	-1.114600E+2	-8.673000E+1	-5.527000E+1
-6.984000E+1	-1.109000E+2	-1.058800E+2	-9.216000E+1	-1.153000E+2	-7.505000E+1	-1.066100E+2	-9.454000E+1	-1.000600E+2	-1.098400E+2	-8.787000E+1	-5.537000E+1
-7.269000E+1	-1.078200E+2	-1.087400E+2	-9.122000E+1	-1.120200E+2	-7.204000E+1	-9.995000E+1	-9.008000E+1	-9.603000E+1	-1.067900E+2	-9.121000E+1	-5.557000E+1
-7.657000E+1	-1.073800E+2	-1.070600E+2	-9.090000E+1	-1.084500E+2	-6.926000E+1	-9.902000E+1	-8.836000E+1	-9.428000E+1	-1.052300E+2	-8.743000E+1	-5.597000E+1
-7.358000E+1	-1.043100E+2	-1.050800E+2	-9.272000E+1	-1.077100E+2	-6.960000E+1	-1.012100E+2	-9.098000E+1	-9.696000E+1	-1.081900E+2	-9.399000E+1	-5.644000E+1
-7.079000E+1	-1.033100E+2	-1.052200E+2	-9.382000E+1	-1.083700E+2	-7.055000E+1	-1.005400E+2	-9.716000E+1	-1.030500E+2	-1.131000E+2	-9.799000E+1	-5.671000E+1
-7.005000E+1	-1.054500E+2	-1.064200E+2	-9.338000E+1	-1.076100E+2	-6.973000E+1	-9.910000E+1	-9.957000E+1	-1.058200E+2	-1.141000E+2	-1.035300E+2	-5.687000E+1
-7.055000E+1	-1.088000E+2	-1.059800E+2	-9.186000E+1	-1.073500E+2	-6.920000E+1	-9.636000E+1	-9.671000E+1	-1.026400E+2	-1.113400E+2	-9.625000E+1	-5.709000E+1
-7.132000E+1	-1.111600E+2	-1.045000E+2	-9.104000E+1	-1.067700E+2	-6.936000E+1	-9.527000E+1	-9.505000E+1	-1.010800E+2	-1.106800E+2	-9.239000E+1	-5.748000E+1
-7.202000E+1	-1.125800E+2	-1.034900E+2	-9.066000E+1	-1.067300E+2	-6.979000E+1	-9.459000E+1	-9.392000E+1	-9.998000E+1	-1.105000E+2	-9.077000E+1	-5.764000E+1
-7.228000E+1	-1.129600E+2	-1.031400E+2	-9.056000E+1	-1.067100E+2	-7.013000E+1	-9.437000E+1	-9.346000E+1	-9.952000E+1	-1.094900E+2	-9.049000E+1	-5.790000E+1
-7.261000E+1	-1.137200E+2	-1.026900E+2	-9.078000E+1	-1.067500E+2	-7.092000E+1	-9.385000E+1	-9.276000E+1	-9.855000E+1	-1.085900E+2	-9.043000E+1	-5.794000E+1
-7.275000E+1	-1.110800E+2	-1.031000E+2	-9.126000E+1	-1.072500E+2	-7.188000E+1	-9.317000E+1	-9.188000E+1	-9.764000E+1	-1.079700E+2	-9.087000E+1	-5.803000E+1
-7.289000E+1	-1.095400E+2	-1.035500E+2	-9.226000E+1	-1.076300E+2	-7.261000E+1	-9.315000E+1	-9.130000E+1	-9.717000E+1	-1.080300E+2	-9.159000E+1	-5.799000E+1
-7.289000E+1	-1.096800E+2	-1.034700E+2	-9.266000E+1	-1.072100E+2	-7.269000E+1	-9.313000E+1	-9.090000E+1	-9.713000E+1	-1.080300E+2	-9.155000E+1	-5.778000E+1
-7.327000E+1	-1.083800E+2	-1.035100E+2	-9.272000E+1	-1.076100E+2	-7.279000E+1	-9.335000E+1	-9.062000E+1	-9.650000E+1	-1.069300E+2	-9.191000E+1	-5.760000E+1
-7.289000E+1	-1.085800E+2	-1.036100E+2	-9.314000E+1	-1.082700E+2	-7.402000E+1	-9.355000E+1	-9.020000E+1	-9.542000E+1	-1.069700E+2	-9.439000E+1	-5.732000E+1
-7.315000E+1	-1.071900E+2	-1.039700E+2	-9.554000E+1	-1.094500E+2	-7.699000E+1	-9.277000E+1	-8.954000E+1	-9.552000E+1	-1.066500E+2	-1.037300E+2	-5.697000E+1
-7.513000E+1	-1.088000E+2	-1.027300E+2	-9.605000E+1	-1.119200E+2	-8.812000E+1	-8.957000E+1	-9.038000E+1	-9.652000E+1	-1.072300E+2	-9.395000E+1	-5.656000E+1
-7.744000E+1	-1.089800E+2	-1.021300E+2	-9.538000E+1	-1.133200E+2	-8.386000E+1	-8.775000E+1	-9.164000E+1	-9.727000E+1	-1.080500E+2	-8.901000E+1	-5.599000E+1
-8.208000E+1	-1.067100E+2	-1.024900E+2	-9.845000E+1	-1.155000E+2	-8.374000E+1	-8.861000E+1	-9.513000E+1	-1.012000E+2	-1.097100E+2	-8.522000E+1	-5.557000E+1
-7.924000E+1	-1.071100E+2	-1.018600E+2	-1.031700E+2	-1.138000E+2	-7.978000E+1	-1.020400E+2	-9.570000E+1	-1.023800E+2	-1.120600E+2	-8.869000E+1	-5.511000E+1
-7.469000E+1	-1.124600E+2	-9.926000E+1	-1.042300E+2	-1.120200E+2	-7.327000E+1	-9.429000E+1	-9.474000E+1	-1.033400E+2	-1.125600E+2	-9.029000E+1	-5.459000E+1
-7.198000E+1	-1.114200E+2	-9.979000E+1	-1.153300E+2	-1.101800E+2	-7.430000E+1	-9.305000E+1	-9.537000E+1	-1.055200E+2	-1.140400E+2	-8.923000E+1	-5.411000E+1
-7.164000E+1	-1.103800E+2	-1.016200E+2	-1.066400E+2	-1.092700E+2	-7.679000E+1	-1.035000E+2	-9.617000E+1	-1.048200E+2	-1.142400E+2	-8.991000E+1	-5.355000E+1
-7.190000E+1	-1.110600E+2	-1.015000E+2	-1.023000E+2	-1.101400E+2	-7.146000E+1	-9.695000E+1	-9.444000E+1	-1.019500E+2	-1.121000E+2	-8.975000E+1	-5.319000E+1
-7.142000E+1	-1.092200E+2	-1.013300E+2	-1.014600E+2	-1.103400E+2	-6.763000E+1	-9.081000E+1	-9.324000E+1	-9.980000E+1	-1.094100E+2	-8.913000E+1	-5.277000E+1
