02:50 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.1	1.6	Samples/Sec	249.1	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-8.408201E+1	-1.058322E+2	-1.119327E+2	-9.852792E+1	-1.145684E+2	-8.751714E+1	-1.018150E+2	-1.106990E+2	-1.018927E+2	-1.120501E+2	-1.012393E+2	-6.784688E+1
-8.222000E+1	-1.075000E+2	-1.174600E+2	-1.011200E+2	-1.169400E+2	-9.911000E+1	-1.063100E+2	-1.136700E+2	-1.043300E+2	-1.082300E+2	-1.024300E+2	-6.468000E+1
-8.210000E+1	-1.091400E+2	-1.169000E+2	-9.946000E+1	-1.153000E+2	-9.704000E+1	-1.084700E+2	-1.130100E+2	-1.033000E+2	-1.083300E+2	-1.012700E+2	-6.446000E+1
-8.320000E+1	-1.098000E+2	-1.220200E+2	-9.861000E+1	-1.140200E+2	-9.500000E+1	-1.080100E+2	-1.113300E+2	-1.027300E+2	-1.079300E+2	-1.000900E+2	-6.430000E+1
-8.427000E+1	-1.124800E+2	-1.212500E+2	-9.922000E+1	-1.124000E+2	-9.018000E+1	-9.975000E+1	-1.080400E+2	-1.036800E+2	-1.114200E+2	-9.649000E+1	-6.426000E+1
-8.172000E+1	-1.167900E+2	-1.172600E+2	-1.017700E+2	-1.150600E+2	-8.890000E+1	-9.675000E+1	-1.079000E+2	-1.039700E+2	-1.132000E+2	-9.525000E+1	-6.432000E+1
-8.261000E+1	-1.142400E+2	-1.169800E+2	-1.027600E+2	-1.165000E+2	-9.560000E+1	-9.927000E+1	-1.098100E+2	-1.024600E+2	-1.083700E+2	-9.785000E+1	-6.444000E+1
-8.774000E+1	-1.123000E+2	-1.206700E+2	-9.830000E+1	-1.130200E+2	-9.146000E+1	-1.108400E+2	-1.100900E+2	-1.017300E+2	-1.083700E+2	-1.010100E+2	-6.454000E+1
-8.570000E+1	-1.216900E+2	-1.160300E+2	-9.714000E+1	-1.121400E+2	-8.413000E+1	-1.078100E+2	-1.109700E+2	-1.044300E+2	-1.131600E+2	-9.720000E+1	-6.484000E+1
-1.019000E+2	-1.098200E+2	-1.152700E+2	-9.903000E+1	-1.130000E+2	-8.447000E+1	-9.734000E+1	-1.095700E+2	-1.062600E+2	-1.189100E+2	-9.899000E+1	-6.501000E+1
-8.214000E+1	-1.154100E+2	-1.163100E+2	-9.410000E+1	-1.204800E+2	-9.132000E+1	-9.839000E+1	-1.139900E+2	-9.946000E+1	-1.214000E+2	-1.018000E+2	-6.511000E+1
-8.626000E+1	-1.071700E+2	-1.140100E+2	-9.828000E+1	-1.246300E+2	-8.674000E+1	-9.636000E+1	-1.098700E+2	-1.024800E+2	-1.187700E+2	-1.003900E+2	-6.513000E+1
-7.918000E+1	-1.064300E+2	-1.227200E+2	-1.030100E+2	-1.185100E+2	-9.812000E+1	-9.728000E+1	-1.174000E+2	-1.031300E+2	-1.138800E+2	-9.726000E+1	-6.497000E+1
-9.052000E+1	-1.132400E+2	-1.200900E+2	-9.861000E+1	-1.181100E+2	-8.950000E+1	-9.738000E+1	-1.093300E+2	-1.011800E+2	-1.101000E+2	-1.022700E+2	-6.499000E+1
-8.368000E+1	-1.110000E+2	-1.240600E+2	-9.751000E+1	-1.146600E+2	-9.366000E+1	-9.726000E+1	-1.091900E+2	-1.020100E+2	-1.096700E+2	-1.011700E+2	-6.507000E+1
-8.218000E+1	-1.103400E+2	-1.173600E+2	-1.025200E+2	-1.117000E+2	-9.122000E+1	-1.004000E+2	-1.120100E+2	-1.024400E+2	-1.114400E+2	-9.687000E+1	-6.547000E+1
-8.224000E+1	-1.119400E+2	-1.142500E+2	-1.069000E+2	-1.114200E+2	-9.094000E+1	-1.014700E+2	-1.128900E+2	-1.015100E+2	-1.118400E+2	-9.589000E+1	-6.613000E+1
-8.316000E+1	-1.192200E+2	-1.149300E+2	-1.015600E+2	-1.119200E+2	-9.222000E+1	-1.019600E+2	-1.129700E+2	-1.021200E+2	-1.111600E+2	-9.469000E+1	-6.731000E+1
-8.380000E+1	-1.199200E+2	-1.134900E+2	-9.851000E+1	-1.129200E+2	-9.414000E+1	-1.012300E+2	-1.113100E+2	-1.019700E+2	-1.110600E+2	-9.455000E+1	-6.853000E+1
-8.650000E+1	-1.170700E+2	-1.131700E+2	-9.458000E+1	-1.173500E+2	-9.753000E+1	-9.807000E+1	-1.091700E+2	-1.000400E+2	-1.093700E+2	-9.543000E+1	-6.965000E+1
-8.648000E+1	-1.123200E+2	-1.135300E+2	-9.518000E+1	-1.222400E+2	-9.350000E+1	-9.730000E+1	-1.084200E+2	-9.946000E+1	-1.077500E+2	-9.696000E+1	-6.917000E+1
-8.374000E+1	-1.112000E+2	-1.101700E+2	-9.964000E+1	-1.201600E+2	-9.022000E+1	-9.915000E+1	-1.104700E+2	-9.948000E+1	-1.092500E+2	-1.009700E+2	-6.777000E+1
-8.418000E+1	-1.113800E+2	-1.097300E+2	-9.851000E+1	-1.157200E+2	-9.386000E+1	-1.108000E+2	-1.124300E+2	-1.029300E+2	-1.134000E+2	-1.044800E+2	-6.643000E+1
-8.744000E+1	-1.091000E+2	-1.155900E+2	-9.643000E+1	-1.179100E+2	-8.688000E+1	-1.063300E+2	-1.120300E+2	-1.090400E+2	-1.239700E+2	-1.058500E+2	-6.537000E+1
-8.762000E+1	-1.086600E+2	-1.233400E+2	-1.055600E+2	-1.184100E+2	-8.964000E+1	-1.083500E+2	-1.170800E+2	-1.140500E+2	-1.191300E+2	-1.026400E+2	-6.503000E+1
-8.928000E+1	-1.067500E+2	-1.119100E+2	-1.097800E+2	-1.250100E+2	-8.542000E+1	-1.038900E+2	-1.106300E+2	-1.093600E+2	-1.254000E+2	-1.049500E+2	-6.529000E+1
-8.239000E+1	-1.094600E+2	-1.101700E+2	-1.046900E+2	-1.235900E+2	-8.344000E+1	-9.912000E+1	-1.118300E+2	-1.133500E+2	-1.126200E+2	-1.054200E+2	-6.603000E+1
-9.000000E+1	-1.073800E+2	-1.184400E+2	-9.767000E+1	-1.169400E+2	-9.384000E+1	-1.143800E+2	-1.120500E+2	-1.019500E+2	-1.146800E+2	-1.045900E+2	-6.719000E+1
-9.316000E+1	-1.069500E+2	-1.150100E+2	-9.788000E+1	-1.146000E+2	-9.048000E+1	-1.035500E+2	-1.145500E+2	-1.068200E+2	-1.190700E+2	-1.056000E+2	-6.899000E+1
-8.990000E+1	-1.092000E+2	-1.180600E+2	-1.020700E+2	-1.166400E+2	-8.780000E+1	-1.039700E+2	-1.155500E+2	-1.102900E+2	-1.194700E+2	-1.053200E+2	-7.132000E+1
-8.990000E+1	-1.043700E+2	-1.141100E+2	-1.041300E+2	-1.133200E+2	-8.918000E+1	-1.018400E+2	-1.138500E+2	-1.010000E+2	-1.202400E+2	-1.072500E+2	-7.344000E+1
-9.104000E+1	-1.035500E+2	-1.136500E+2	-9.996000E+1	-1.124600E+2	-9.194000E+1	-9.953000E+1	-1.121100E+2	-9.932000E+1	-1.141000E+2	-1.104700E+2	-7.692000E+1
-9.310000E+1	-1.035300E+2	-1.147500E+2	-9.627000E+1	-1.132800E+2	-9.248000E+1	-9.856000E+1	-1.108100E+2	-1.044100E+2	-1.089900E+2	-1.097300E+2	-8.140000E+1
-9.524000E+1	-1.041100E+2	-1.150300E+2	-9.613000E+1	-1.131200E+2	-8.942000E+1	-9.872000E+1	-1.106500E+2	-1.042700E+2	-1.087900E+2	-1.082500E+2	-7.967000E+1
-9.392000E+1	-1.043900E+2	-1.154700E+2	-9.684000E+1	-1.133200E+2	-8.792000E+1	-1.001500E+2	-1.107300E+2	-1.086000E+2	-1.083500E+2	-1.063500E+2	-7.352000E+1
-9.194000E+1	-1.050500E+2	-1.145700E+2	-9.751000E+1	-1.136800E+2	-8.674000E+1	-1.011100E+2	-1.113500E+2	-1.054000E+2	-1.082700E+2	-1.052800E+2	-6.995000E+1
-9.384000E+1	-1.055700E+2	-1.142700E+2	-9.729000E+1	-1.132600E+2	-8.556000E+1	-1.018000E+2	-1.116300E+2	-1.063600E+2	-1.084700E+2	-1.062500E+2	-6.761000E+1
-9.212000E+1	-1.050900E+2	-1.143900E+2	-9.692000E+1	-1.136600E+2	-8.560000E+1	-1.036900E+2	-1.114700E+2	-1.080800E+2	-1.093100E+2	-1.080900E+2	-6.615000E+1
-9.034000E+1	-1.060300E+2	-1.138500E+2	-9.721000E+1	-1.135600E+2	-8.431000E+1	-1.072500E+2	-1.103500E+2	-1.064800E+2	-1.088500E+2	-1.070300E+2	-6.543000E+1
-8.792000E+1	-1.051500E+2	-1.112900E+2	-9.865000E+1	-1.122200E+2	-8.326000E+1	-1.137400E+2	-1.109300E+2	-1.003700E+2	-1.094700E+2	-1.019600E+2	-6.535000E+1
-8.658000E+1	-1.030900E+2	-1.101900E+2	-1.049200E+2	-1.124400E+2	-8.330000E+1	-1.007600E+2	-1.122700E+2	-9.839000E+1	-1.102000E+2	-9.757000E+1	-6.595000E+1
-8.892000E+1	-1.030100E+2	-1.102500E+2	-9.666000E+1	-1.177700E+2	-9.160000E+1	-9.760000E+1	-1.090300E+2	-1.027500E+2	-1.090900E+2	-9.611000E+1	-6.733000E+1
-9.244000E+1	-1.093800E+2	-1.121900E+2	-9.639000E+1	-1.160200E+2	-8.471000E+1	-1.025500E+2	-1.118700E+2	-1.078800E+2	-1.138200E+2	-1.013400E+2	-6.939000E+1
-8.348000E+1	-1.039100E+2	-1.119100E+2	-9.859000E+1	-1.136600E+2	-8.081000E+1	-1.013900E+2	-1.081000E+2	-1.015500E+2	-1.127000E+2	-1.023900E+2	-7.234000E+1
-8.067000E+1	-1.032700E+2	-1.082400E+2	-9.218000E+1	-1.128600E+2	-8.255000E+1	-9.862000E+1	-1.070800E+2	-1.022600E+2	-1.127400E+2	-1.048100E+2	-7.412000E+1
-7.851000E+1	-1.105800E+2	-1.080400E+2	-9.182000E+1	-1.121200E+2	-9.080000E+1	-1.041300E+2	-1.087600E+2	-1.060000E+2	-1.198600E+2	-1.082100E+2	-7.382000E+1
-8.085000E+1	-1.064700E+2	-1.144500E+2	-1.021300E+2	-1.241500E+2	-8.854000E+1	-1.109400E+2	-1.136300E+2	-1.058000E+2	-1.142400E+2	-1.056200E+2	-7.122000E+1
-8.079000E+1	-1.061700E+2	-1.175800E+2	-1.001600E+2	-1.117000E+2	-9.785000E+1	-1.038500E+2	-1.148700E+2	-1.079000E+2	-1.137600E+2	-1.142000E+2	-6.913000E+1
-8.020000E+1	-1.050100E+2	-1.120700E+2	-1.013400E+2	-1.100400E+2	-9.594000E+1	-1.003100E+2	-1.117100E+2	-1.091800E+2	-1.155800E+2	-1.057400E+2	-6.779000E+1
-8.251000E+1	-1.012500E+2	-1.135300E+2	-9.966000E+1	-1.130800E+2	-9.396000E+1	-1.018200E+2	-1.144900E+2	-1.069600E+2	-1.145200E+2	-1.020100E+2	-6.721000E+1
-8.596000E+1	-1.042700E+2	-1.051800E+2	-1.040200E+2	-1.197300E+2	-8.732000E+1	-1.042800E+2	-1.128900E+2	-1.077000E+2	-1.129800E+2	-1.047700E+2	-6.715000E+1
-9.000000E+1	-1.082000E+2	-1.066200E+2	-9.546000E+1	-1.139600E+2	-8.433000E+1	-1.006600E+2	-1.128300E+2	-1.117900E+2	-1.099400E+2	-1.028800E+2	-6.747000E+1
-1.058000E+2	-1.058900E+2	-1.133100E+2	-9.302000E+1	-1.131600E+2	-8.598000E+1	-1.017600E+2	-1.116100E+2	-1.102100E+2	-1.080500E+2	-1.042000E+2	-6.825000E+1
-8.322000E+1	-1.040100E+2	-1.107700E+2	-9.729000E+1	-1.207800E+2	-9.226000E+1	-1.091700E+2	-1.138100E+2	-9.894000E+1	-1.071300E+2	-1.067700E+2	-6.941000E+1
-7.823000E+1	-1.053100E+2	-1.107300E+2	-1.043900E+2	-1.195500E+2	-8.263000E+1	-1.064100E+2	-1.133300E+2	-9.802000E+1	-1.102200E+2	-1.043400E+2	-7.084000E+1
-7.699000E+1	-1.077400E+2	-1.151500E+2	-1.091200E+2	-1.186100E+2	-8.146000E+1	-1.058500E+2	-1.139100E+2	-9.904000E+1	-1.167800E+2	-1.034700E+2	-7.276000E+1
-7.667000E+1	-1.086600E+2	-1.177200E+2	-1.109100E+2	-1.186700E+2	-8.166000E+1	-1.046400E+2	-1.143100E+2	-9.936000E+1	-1.184900E+2	-1.024300E+2	-7.450000E+1
-7.669000E+1	-1.086800E+2	-1.169800E+2	-1.154300E+2	-1.207600E+2	-8.166000E+1	-1.039300E+2	-1.143900E+2	-1.000400E+2	-1.165000E+2	-1.025100E+2	-7.618000E+1
-7.669000E+1	-1.087600E+2	-1.189400E+2	-1.110100E+2	-1.220000E+2	-8.176000E+1	-1.044000E+2	-1.134300E+2	-9.992000E+1	-1.167400E+2	-1.022300E+2	-7.606000E+1
-7.717000E+1	-1.079200E+2	-1.141500E+2	-1.076600E+2	-1.209600E+2	-8.198000E+1	-1.023700E+2	-1.134100E+2	-9.944000E+1	-1.113600E+2	-1.024100E+2	-7.564000E+1
-7.930000E+1	-1.070700E+2	-1.111100E+2	-9.883000E+1	-1.147800E+2	-8.656000E+1	-1.014900E+2	-1.123100E+2	-1.003900E+2	-1.103000E+2	-1.034500E+2	-7.476000E+1
-8.714000E+1	-1.062900E+2	-1.120700E+2	-9.192000E+1	-1.087100E+2	-9.368000E+1	-9.809000E+1	-1.123500E+2	-1.081200E+2	-1.141200E+2	-1.056800E+2	-7.410000E+1
-8.934000E+1	-1.081800E+2	-1.093900E+2	-9.412000E+1	-1.074300E+2	-8.386000E+1	-9.910000E+1	-1.119300E+2	-1.045800E+2	-1.090700E+2	-1.129200E+2	-7.388000E+1
-8.053000E+1	-1.018400E+2	-1.091400E+2	-9.621000E+1	-1.153400E+2	-9.490000E+1	-1.030600E+2	-1.115300E+2	-1.043700E+2	-1.108000E+2	-1.000900E+2	-7.426000E+1
-8.102000E+1	-1.035700E+2	-1.126100E+2	-9.586000E+1	-1.128200E+2	-9.076000E+1	-9.791000E+1	-1.111300E+2	-1.011000E+2	-1.139800E+2	-1.099700E+2	-7.486000E+1
-8.356000E+1	-1.044500E+2	-1.127100E+2	-1.105300E+2	-1.170400E+2	-8.744000E+1	-1.049500E+2	-1.090100E+2	-1.075000E+2	-1.151200E+2	-9.988000E+1	-7.606000E+1
-8.614000E+1	-1.108800E+2	-1.103900E+2	-9.340000E+1	-1.120600E+2	-8.570000E+1	-1.095100E+2	-1.085400E+2	-1.067400E+2	-1.162600E+2	-1.097100E+2	-7.775000E+1
-8.308000E+1	-1.041500E+2	-1.117900E+2	-9.392000E+1	-1.095700E+2	-8.180000E+1	-1.039900E+2	-1.093500E+2	-1.020600E+2	-1.147600E+2	-1.050500E+2	-7.957000E+1
-8.517000E+1	-1.142800E+2	-1.109700E+2	-9.950000E+1	-1.125200E+2	-8.513000E+1	-9.787000E+1	-1.099900E+2	-1.146300E+2	-1.146800E+2	-9.728000E+1	-8.040000E+1
-8.672000E+1	-1.069500E+2	-1.103900E+2	-9.820000E+1	-1.204600E+2	-9.544000E+1	-9.523000E+1	-1.091700E+2	-1.048200E+2	-1.127200E+2	-9.525000E+1	-7.973000E+1
-8.479000E+1	-1.041700E+2	-1.134500E+2	-1.019900E+2	-1.168600E+2	-8.505000E+1	-9.723000E+1	-1.111700E+2	-9.972000E+1	-1.173300E+2	-9.773000E+1	-7.761000E+1
-8.326000E+1	-1.077200E+2	-1.156100E+2	-9.514000E+1	-1.148000E+2	-8.720000E+1	-1.018800E+2	-1.075400E+2	-1.059400E+2	-1.118000E+2	-1.000000E+2	-7.626000E+1
-8.519000E+1	-1.044900E+2	-1.152900E+2	-9.506000E+1	-1.145000E+2	-9.410000E+1	-9.807000E+1	-1.083800E+2	-1.048600E+2	-1.114600E+2	-9.811000E+1	-7.472000E+1
-8.934000E+1	-1.102400E+2	-1.114300E+2	-1.037000E+2	-1.152800E+2	-8.580000E+1	-1.128800E+2	-1.138500E+2	-1.002700E+2	-1.148400E+2	-9.769000E+1	-7.406000E+1
-9.442000E+1	-1.103000E+2	-1.192500E+2	-9.735000E+1	-1.176700E+2	-8.616000E+1	-9.963000E+1	-1.123500E+2	-1.011200E+2	-1.162200E+2	-1.039200E+2	-7.398000E+1
-1.002400E+2	-1.084600E+2	-1.171000E+2	-9.708000E+1	-1.175100E+2	-8.441000E+1	-9.961000E+1	-1.141100E+2	-1.026000E+2	-1.142400E+2	-1.051600E+2	-7.446000E+1
-8.622000E+1	-1.078800E+2	-1.109900E+2	-1.075200E+2	-1.220000E+2	-8.417000E+1	-1.055100E+2	-1.137500E+2	-1.068000E+2	-1.143600E+2	-1.014200E+2	-7.466000E+1
-8.368000E+1	-1.099800E+2	-1.070200E+2	-1.018300E+2	-1.253200E+2	-8.740000E+1	-1.148600E+2	-1.136900E+2	-1.192400E+2	-1.165400E+2	-1.031600E+2	-7.560000E+1
-8.392000E+1	-1.135000E+2	-1.089600E+2	-9.855000E+1	-1.260100E+2	-9.240000E+1	-1.105800E+2	-1.136500E+2	-1.123700E+2	-1.200200E+2	-1.061500E+2	-7.723000E+1
-8.554000E+1	-1.070300E+2	-1.068000E+2	-9.934000E+1	-1.241300E+2	-9.302000E+1	-1.083300E+2	-1.137300E+2	-1.064600E+2	-1.203000E+2	-1.141400E+2	-7.891000E+1
-8.964000E+1	-1.044300E+2	-1.119700E+2	-9.613000E+1	-1.196300E+2	-8.726000E+1	-1.094100E+2	-1.134300E+2	-1.082000E+2	-1.147600E+2	-1.070300E+2	-7.851000E+1
-9.136000E+1	-1.037300E+2	-1.122100E+2	-9.668000E+1	-1.169400E+2	-8.471000E+1	-1.092500E+2	-1.114300E+2	-1.182800E+2	-1.099000E+2	-1.016800E+2	-7.614000E+1
-8.724000E+1	-1.037500E+2	-1.173800E+2	-9.721000E+1	-1.143600E+2	-8.348000E+1	-1.151800E+2	-1.093100E+2	-1.161500E+2	-1.068100E+2	-9.992000E+1	-7.396000E+1
-8.425000E+1	-1.059900E+2	-1.126300E+2	-9.595000E+1	-1.148600E+2	-8.714000E+1	-1.082500E+2	-1.099500E+2	-1.100700E+2	-1.080100E+2	-1.021100E+2	-7.172000E+1
-8.439000E+1	-1.107400E+2	-1.063600E+2	-1.096200E+2	-1.135600E+2	-9.340000E+1	-1.073100E+2	-1.118300E+2	-1.060600E+2	-1.238300E+2	-1.150600E+2	-7.024000E+1
-8.814000E+1	-1.073800E+2	-1.103500E+2	-9.664000E+1	-1.127200E+2	-9.196000E+1	-1.013100E+2	-1.155300E+2	-1.040500E+2	-1.138600E+2	-9.629000E+1	-6.891000E+1
-7.980000E+1	-1.038700E+2	-1.152700E+2	-9.590000E+1	-1.199000E+2	-9.158000E+1	-1.008400E+2	-1.083400E+2	-9.952000E+1	-1.159200E+2	-9.903000E+1	-6.779000E+1
-8.934000E+1	-1.055700E+2	-1.097900E+2	-1.128700E+2	-1.181300E+2	-9.026000E+1	-1.004800E+2	-1.139900E+2	-1.033400E+2	-1.139600E+2	-9.455000E+1	-6.713000E+1
-8.224000E+1	-1.134400E+2	-1.208700E+2	-1.079200E+2	-1.188700E+2	-9.006000E+1	-9.539000E+1	-1.092700E+2	-9.802000E+1	-1.098400E+2	-1.003900E+2	-6.667000E+1
-8.708000E+1	-1.056100E+2	-1.176000E+2	-1.047800E+2	-1.145000E+2	-9.370000E+1	-9.721000E+1	-1.176000E+2	-1.014700E+2	-1.172500E+2	-1.006500E+2	-6.683000E+1
-8.362000E+1	-1.056500E+2	-1.148500E+2	-1.017900E+2	-1.232900E+2	-8.892000E+1	-9.467000E+1	-1.090300E+2	-1.045800E+2	-1.179300E+2	-1.036100E+2	-6.729000E+1
-9.166000E+1	-1.133400E+2	-1.118300E+2	-9.576000E+1	-1.190300E+2	-9.098000E+1	-1.160200E+2	-1.129500E+2	-1.031700E+2	-1.232700E+2	-1.028600E+2	-6.801000E+1
-8.378000E+1	-1.115400E+2	-1.162300E+2	-9.761000E+1	-1.194700E+2	-8.776000E+1	-9.679000E+1	-1.103300E+2	-1.043700E+2	-1.189500E+2	-1.028800E+2	-6.921000E+1
-9.824000E+1	-1.121600E+2	-1.129700E+2	-1.003900E+2	-1.256200E+2	-8.558000E+1	-9.923000E+1	-1.107900E+2	-1.092400E+2	-1.176700E+2	-9.919000E+1	-7.090000E+1
-8.958000E+1	-1.147100E+2	-1.161100E+2	-9.910000E+1	-1.202800E+2	-8.483000E+1	-1.033400E+2	-1.139100E+2	-1.018700E+2	-1.218600E+2	-9.862000E+1	-7.318000E+1
-8.340000E+1	-1.130200E+2	-1.228600E+2	-9.729000E+1	-1.138800E+2	-8.538000E+1	-1.166000E+2	-1.104700E+2	-1.002900E+2	-1.095300E+2	-1.025500E+2	-7.622000E+1
-8.360000E+1	-1.114800E+2	-1.152100E+2	-9.901000E+1	-1.130600E+2	-8.608000E+1	-1.122200E+2	-1.087600E+2	-9.920000E+1	-1.074900E+2	-1.025500E+2	-7.721000E+1
-8.465000E+1	-1.095400E+2	-1.185600E+2	-1.141300E+2	-1.116800E+2	-8.930000E+1	-1.088500E+2	-1.095100E+2	-1.023600E+2	-1.122200E+2	-1.021100E+2	-7.556000E+1
-8.586000E+1	-1.211500E+2	-1.170400E+2	-9.757000E+1	-1.170600E+2	-9.629000E+1	-1.202800E+2	-1.104100E+2	-1.050200E+2	-1.146400E+2	-1.062500E+2	-7.260000E+1
-9.630000E+1	-1.093600E+2	-1.086000E+2	-9.360000E+1	-1.102600E+2	-8.666000E+1	-1.113200E+2	-1.113900E+2	-1.067200E+2	-1.133600E+2	-1.043400E+2	-7.038000E+1
-8.529000E+1	-1.054900E+2	-1.103500E+2	-1.021300E+2	-1.147600E+2	-8.814000E+1	-1.074700E+2	-1.116900E+2	-1.026200E+2	-1.094100E+2	-1.061700E+2	-6.877000E+1
-9.084000E+1	-1.087800E+2	-1.178000E+2	-1.016300E+2	-1.088700E+2	-9.134000E+1	-1.071100E+2	-1.118700E+2	-1.026700E+2	-1.095900E+2	-1.054200E+2	-6.749000E+1
-9.868000E+1	-1.109600E+2	-1.134700E+2	-1.002000E+2	-1.107000E+2	-9.751000E+1	-1.129800E+2	-1.057400E+2	-1.056400E+2	-1.093300E+2	-1.025900E+2	-6.669000E+1
-9.671000E+1	-1.045100E+2	-1.094500E+2	-9.877000E+1	-1.210200E+2	-8.544000E+1	-1.145000E+2	-1.060000E+2	-1.067200E+2	-1.073900E+2	-1.028000E+2	-6.619000E+1
-9.034000E+1	-1.065100E+2	-1.078600E+2	-1.002200E+2	-1.212400E+2	-8.360000E+1	-1.160600E+2	-1.132100E+2	-1.037800E+2	-1.170700E+2	-1.033300E+2	-6.615000E+1
-8.954000E+1	-1.086600E+2	-1.088800E+2	-1.152700E+2	-1.147600E+2	-8.686000E+1	-1.091900E+2	-1.135300E+2	-1.024400E+2	-1.104400E+2	-1.024900E+2	-6.603000E+1
-9.172000E+1	-1.041300E+2	-1.198300E+2	-1.026600E+2	-1.137800E+2	-9.614000E+1	-1.022700E+2	-1.100100E+2	-1.043500E+2	-1.071300E+2	-9.939000E+1	-6.627000E+1
-9.903000E+1	-1.053500E+2	-1.218200E+2	-9.794000E+1	-1.163000E+2	-9.124000E+1	-9.886000E+1	-1.101300E+2	-1.049000E+2	-1.111400E+2	-9.761000E+1	-6.661000E+1
-9.628000E+1	-1.048700E+2	-1.157300E+2	-9.611000E+1	-1.220000E+2	-8.848000E+1	-9.849000E+1	-1.108100E+2	-1.021600E+2	-1.147600E+2	-9.679000E+1	-6.739000E+1
-9.188000E+1	-1.072700E+2	-1.154500E+2	-9.462000E+1	-1.197100E+2	-8.808000E+1	-9.868000E+1	-1.119700E+2	-1.007300E+2	-1.151800E+2	-9.815000E+1	-6.781000E+1
-9.046000E+1	-1.074000E+2	-1.153300E+2	-9.554000E+1	-1.181700E+2	-8.742000E+1	-9.955000E+1	-1.122300E+2	-1.011600E+2	-1.150000E+2	-9.895000E+1	-6.849000E+1
-8.880000E+1	-1.131000E+2	-1.181000E+2	-9.735000E+1	-1.129600E+2	-8.854000E+1	-1.023300E+2	-1.121100E+2	-1.037200E+2	-1.157600E+2	-1.013800E+2	-6.909000E+1
-8.858000E+1	-1.161300E+2	-1.224000E+2	-9.759000E+1	-1.102400E+2	-8.940000E+1	-1.039100E+2	-1.111500E+2	-1.001000E+2	-1.079700E+2	-1.092900E+2	-6.933000E+1
-8.527000E+1	-1.121600E+2	-1.185600E+2	-9.922000E+1	-1.094900E+2	-9.268000E+1	-1.009200E+2	-1.115500E+2	-1.010400E+2	-1.081500E+2	-1.148400E+2	-6.963000E+1
-8.324000E+1	-1.143800E+2	-1.134900E+2	-9.747000E+1	-1.139200E+2	-9.216000E+1	-9.917000E+1	-1.138500E+2	-1.015900E+2	-1.127000E+2	-1.029600E+2	-6.967000E+1
-8.507000E+1	-1.194800E+2	-1.138500E+2	-9.568000E+1	-1.189100E+2	-8.708000E+1	-9.811000E+1	-1.113300E+2	-1.015100E+2	-1.179700E+2	-1.001700E+2	-6.983000E+1
-8.455000E+1	-1.169500E+2	-1.112300E+2	-9.842000E+1	-1.129800E+2	-8.425000E+1	-9.640000E+1	-1.093900E+2	-1.012800E+2	-1.154600E+2	-1.007900E+2	-6.977000E+1
-7.789000E+1	-1.071300E+2	-1.116300E+2	-1.008500E+2	-1.121800E+2	-8.294000E+1	-9.772000E+1	-1.105100E+2	-1.084800E+2	-1.135000E+2	-1.023100E+2	-7.024000E+1
-7.883000E+1	-1.090200E+2	-1.159500E+2	-1.002600E+2	-1.165400E+2	-8.614000E+1	-1.082100E+2	-1.149900E+2	-1.046200E+2	-1.231700E+2	-1.134400E+2	-7.060000E+1
-8.166000E+1	-1.078800E+2	-1.148100E+2	-1.082600E+2	-1.157000E+2	-8.214000E+1	-1.073100E+2	-1.149700E+2	-1.055400E+2	-1.247900E+2	-9.744000E+1	-7.136000E+1
-8.226000E+1	-1.147500E+2	-1.252200E+2	-9.765000E+1	-1.157000E+2	-8.716000E+1	-1.019400E+2	-1.172600E+2	-9.772000E+1	-1.107000E+2	-1.018000E+2	-7.252000E+1
-7.859000E+1	-1.123400E+2	-1.134700E+2	-1.125300E+2	-1.113600E+2	-8.314000E+1	-9.975000E+1	-1.164800E+2	-9.711000E+1	-1.135400E+2	-9.931000E+1	-7.368000E+1
-7.831000E+1	-1.086200E+2	-1.124700E+2	-1.009400E+2	-1.141000E+2	-8.083000E+1	-1.053900E+2	-1.122700E+2	-9.583000E+1	-1.177500E+2	-9.789000E+1	-7.540000E+1
-8.196000E+1	-1.076600E+2	-1.093500E+2	-1.086600E+2	-1.183100E+2	-8.944000E+1	-1.072100E+2	-1.201700E+2	-9.753000E+1	-1.107200E+2	-1.023700E+2	-7.745000E+1
-8.864000E+1	-1.056300E+2	-1.112700E+2	-9.649000E+1	-1.235100E+2	-8.894000E+1	-1.160000E+2	-1.130700E+2	-9.910000E+1	-1.078500E+2	-1.057700E+2	-8.022000E+1
-9.548000E+1	-1.069100E+2	-1.199100E+2	-9.412000E+1	-1.158200E+2	-8.572000E+1	-1.028100E+2	-1.122700E+2	-9.749000E+1	-1.125200E+2	-1.055200E+2	-8.174000E+1
