02:36 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	220.4	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.314798E+1	-8.964774E+1	-8.759892E+1	-1.028489E+2	-1.012794E+2	-8.704530E+1	-9.722670E+1	-8.436624E+1	-1.122362E+2	-1.030581E+2	-6.855111E+1	-7.496944E+1
-9.474000E+1	-9.964000E+1	-9.344000E+1	-1.150300E+2	-9.890000E+1	-9.396000E+1	-1.056300E+2	-8.478000E+1	-1.206100E+2	-1.008200E+2	-7.218000E+1	-7.348000E+1
-9.354000E+1	-1.017400E+2	-9.394000E+1	-1.206900E+2	-1.002900E+2	-9.807000E+1	-1.026100E+2	-8.516000E+1	-1.194800E+2	-1.008600E+2	-7.355000E+1	-7.223000E+1
-9.288000E+1	-1.041700E+2	-9.358000E+1	-1.165700E+2	-1.014900E+2	-9.974000E+1	-1.001700E+2	-8.538000E+1	-1.200900E+2	-1.007800E+2	-7.480000E+1	-7.187000E+1
-9.326000E+1	-1.073300E+2	-9.362000E+1	-1.127100E+2	-1.027700E+2	-9.877000E+1	-9.866000E+1	-8.576000E+1	-1.174200E+2	-1.008000E+2	-7.444000E+1	-7.312000E+1
-9.659000E+1	-1.062500E+2	-9.418000E+1	-1.086800E+2	-1.042600E+2	-9.526000E+1	-9.748000E+1	-8.608000E+1	-1.166100E+2	-1.009900E+2	-7.230000E+1	-7.715000E+1
-1.026600E+2	-1.023500E+2	-9.486000E+1	-1.079400E+2	-1.063300E+2	-9.302000E+1	-9.648000E+1	-8.652000E+1	-1.155700E+2	-1.009700E+2	-7.042000E+1	-8.744000E+1
-1.008700E+2	-9.920000E+1	-9.543000E+1	-1.061400E+2	-1.079100E+2	-9.110000E+1	-9.638000E+1	-8.656000E+1	-1.143700E+2	-1.019400E+2	-6.925000E+1	-8.161000E+1
-9.194000E+1	-9.667000E+1	-9.573000E+1	-1.066800E+2	-1.057500E+2	-9.222000E+1	-9.803000E+1	-8.560000E+1	-1.154500E+2	-1.039300E+2	-6.887000E+1	-7.540000E+1
-8.810000E+1	-9.482000E+1	-9.602000E+1	-1.064800E+2	-1.036300E+2	-9.202000E+1	-1.021000E+2	-8.399000E+1	-1.145300E+2	-1.042600E+2	-6.937000E+1	-7.298000E+1
-8.614000E+1	-9.405000E+1	-9.620000E+1	-1.053200E+2	-1.024700E+2	-9.326000E+1	-1.080900E+2	-8.315000E+1	-1.151700E+2	-1.048900E+2	-7.040000E+1	-7.203000E+1
-8.519000E+1	-9.390000E+1	-9.571000E+1	-1.054600E+2	-1.013500E+2	-9.104000E+1	-1.054900E+2	-8.178000E+1	-1.168300E+2	-1.046900E+2	-7.165000E+1	-7.203000E+1
-8.477000E+1	-9.431000E+1	-9.510000E+1	-1.049200E+2	-1.001300E+2	-8.952000E+1	-1.004600E+2	-8.117000E+1	-1.169200E+2	-1.045000E+2	-7.277000E+1	-7.271000E+1
-8.489000E+1	-9.642000E+1	-9.364000E+1	-1.056000E+2	-9.973000E+1	-8.912000E+1	-9.654000E+1	-8.056000E+1	-1.201100E+2	-1.044400E+2	-7.369000E+1	-7.391000E+1
-8.537000E+1	-9.733000E+1	-9.214000E+1	-1.086800E+2	-1.037300E+2	-9.230000E+1	-9.455000E+1	-8.113000E+1	-1.185400E+2	-1.051300E+2	-7.428000E+1	-7.552000E+1
-8.318000E+1	-8.971000E+1	-8.980000E+1	-1.057400E+2	-1.069900E+2	-1.038400E+2	-9.632000E+1	-8.490000E+1	-1.147100E+2	-1.061100E+2	-7.482000E+1	-7.795000E+1
-7.918000E+1	-8.775000E+1	-8.590000E+1	-1.071600E+2	-9.793000E+1	-9.440000E+1	-9.799000E+1	-8.068000E+1	-1.120700E+2	-1.006400E+2	-7.577000E+1	-8.095000E+1
-8.055000E+1	-9.235000E+1	-8.423000E+1	-1.098400E+2	-1.005000E+2	-9.354000E+1	-9.531000E+1	-7.816000E+1	-1.149100E+2	-9.882000E+1	-7.811000E+1	-8.367000E+1
-7.968000E+1	-8.797000E+1	-8.660000E+1	-1.112300E+2	-1.054100E+2	-8.828000E+1	-9.736000E+1	-8.135000E+1	-1.123100E+2	-1.011700E+2	-8.235000E+1	-8.405000E+1
-7.673000E+1	-8.821000E+1	-9.543000E+1	-1.076400E+2	-1.035200E+2	-8.694000E+1	-9.573000E+1	-8.988000E+1	-1.109500E+2	-1.037900E+2	-7.991000E+1	-8.515000E+1
-7.717000E+1	-9.143000E+1	-9.326000E+1	-1.043100E+2	-1.020000E+2	-8.918000E+1	-9.441000E+1	-9.765000E+1	-1.117500E+2	-1.035300E+2	-7.533000E+1	-8.641000E+1
-7.903000E+1	-9.211000E+1	-9.186000E+1	-1.032300E+2	-1.034800E+2	-9.052000E+1	-9.381000E+1	-8.872000E+1	-1.112500E+2	-1.028400E+2	-7.450000E+1	-7.817000E+1
-8.039000E+1	-9.095000E+1	-9.206000E+1	-1.031700E+2	-1.058300E+2	-8.842000E+1	-9.451000E+1	-8.636000E+1	-1.118500E+2	-1.021500E+2	-7.821000E+1	-7.379000E+1
-8.226000E+1	-8.951000E+1	-9.224000E+1	-1.030900E+2	-1.094900E+2	-8.662000E+1	-9.451000E+1	-8.472000E+1	-1.113700E+2	-1.022500E+2	-9.202000E+1	-7.261000E+1
-8.296000E+1	-8.829000E+1	-9.242000E+1	-1.027600E+2	-1.146800E+2	-8.449000E+1	-9.485000E+1	-8.351000E+1	-1.098900E+2	-1.026900E+2	-8.900000E+1	-7.336000E+1
-8.354000E+1	-8.737000E+1	-9.172000E+1	-1.018500E+2	-1.123400E+2	-8.278000E+1	-9.515000E+1	-8.301000E+1	-1.093600E+2	-1.020200E+2	-8.553000E+1	-7.443000E+1
-8.310000E+1	-8.667000E+1	-9.156000E+1	-1.020500E+2	-1.072700E+2	-8.200000E+1	-9.471000E+1	-8.277000E+1	-1.096000E+2	-1.013700E+2	-7.645000E+1	-7.387000E+1
-8.348000E+1	-8.631000E+1	-9.132000E+1	-1.017500E+2	-1.053300E+2	-8.140000E+1	-9.467000E+1	-8.275000E+1	-1.092800E+2	-1.013500E+2	-7.341000E+1	-7.298000E+1
-8.362000E+1	-8.607000E+1	-9.160000E+1	-1.019300E+2	-1.048300E+2	-8.186000E+1	-9.481000E+1	-8.250000E+1	-1.096400E+2	-1.013100E+2	-7.474000E+1	-7.241000E+1
-8.410000E+1	-8.609000E+1	-9.128000E+1	-1.015000E+2	-1.047200E+2	-8.172000E+1	-9.435000E+1	-8.218000E+1	-1.102700E+2	-1.018200E+2	-8.221000E+1	-7.195000E+1
-8.390000E+1	-8.611000E+1	-9.088000E+1	-1.017900E+2	-1.032800E+2	-8.182000E+1	-9.397000E+1	-8.212000E+1	-1.091000E+2	-1.018800E+2	-8.591000E+1	-7.171000E+1
-8.283000E+1	-8.595000E+1	-9.062000E+1	-1.017500E+2	-1.009600E+2	-8.073000E+1	-9.363000E+1	-8.220000E+1	-1.082000E+2	-1.015400E+2	-7.617000E+1	-7.144000E+1
-8.154000E+1	-8.565000E+1	-9.120000E+1	-1.017100E+2	-9.910000E+1	-8.055000E+1	-9.321000E+1	-8.329000E+1	-1.077200E+2	-1.012100E+2	-7.369000E+1	-7.179000E+1
-8.063000E+1	-8.569000E+1	-9.382000E+1	-1.013400E+2	-9.870000E+1	-8.112000E+1	-9.267000E+1	-8.506000E+1	-1.071600E+2	-1.009900E+2	-7.410000E+1	-7.296000E+1
-8.016000E+1	-8.617000E+1	-9.575000E+1	-1.010200E+2	-1.004600E+2	-8.116000E+1	-9.255000E+1	-8.832000E+1	-1.067000E+2	-1.016200E+2	-7.737000E+1	-7.540000E+1
-8.012000E+1	-8.695000E+1	-8.984000E+1	-1.005300E+2	-1.050100E+2	-8.243000E+1	-9.239000E+1	-9.104000E+1	-1.068000E+2	-1.023900E+2	-8.571000E+1	-8.099000E+1
-8.087000E+1	-8.785000E+1	-8.608000E+1	-1.012600E+2	-1.086100E+2	-8.340000E+1	-9.277000E+1	-8.956000E+1	-1.068600E+2	-1.037700E+2	-8.269000E+1	-9.577000E+1
-8.277000E+1	-8.837000E+1	-8.429000E+1	-1.027600E+2	-1.022400E+2	-8.523000E+1	-9.353000E+1	-8.732000E+1	-1.083600E+2	-1.040100E+2	-7.787000E+1	-8.071000E+1
-8.730000E+1	-8.861000E+1	-8.419000E+1	-1.049000E+2	-9.858000E+1	-8.505000E+1	-9.539000E+1	-8.644000E+1	-1.100300E+2	-1.029600E+2	-7.755000E+1	-7.819000E+1
-9.296000E+1	-8.859000E+1	-8.620000E+1	-1.075400E+2	-9.742000E+1	-8.576000E+1	-9.803000E+1	-8.698000E+1	-1.136500E+2	-1.003600E+2	-7.849000E+1	-8.381000E+1
-8.966000E+1	-8.833000E+1	-9.014000E+1	-1.120500E+2	-9.896000E+1	-8.511000E+1	-1.007000E+2	-8.770000E+1	-1.164900E+2	-9.921000E+1	-7.655000E+1	-8.683000E+1
-8.682000E+1	-8.739000E+1	-9.424000E+1	-1.145300E+2	-1.029100E+2	-8.467000E+1	-1.009200E+2	-8.902000E+1	-1.215100E+2	-1.012100E+2	-7.575000E+1	-8.171000E+1
-8.752000E+1	-8.629000E+1	-9.860000E+1	-1.065600E+2	-1.034600E+2	-8.489000E+1	-1.012100E+2	-9.014000E+1	-1.208700E+2	-1.042800E+2	-7.717000E+1	-8.579000E+1
-9.198000E+1	-8.539000E+1	-9.673000E+1	-1.045300E+2	-9.991000E+1	-8.538000E+1	-1.020000E+2	-9.158000E+1	-1.183800E+2	-1.042600E+2	-7.763000E+1	-7.534000E+1
-9.736000E+1	-8.437000E+1	-8.932000E+1	-1.039400E+2	-9.831000E+1	-8.796000E+1	-1.033000E+2	-9.066000E+1	-1.173200E+2	-1.007200E+2	-7.533000E+1	-7.235000E+1
-9.108000E+1	-8.397000E+1	-8.552000E+1	-1.048400E+2	-9.886000E+1	-9.412000E+1	-1.050700E+2	-8.934000E+1	-1.148100E+2	-9.827000E+1	-7.230000E+1	-7.271000E+1
-8.499000E+1	-8.395000E+1	-8.363000E+1	-1.066400E+2	-1.011500E+2	-9.801000E+1	-1.042600E+2	-8.954000E+1	-1.148900E+2	-9.766000E+1	-7.009000E+1	-7.273000E+1
-8.172000E+1	-8.415000E+1	-8.272000E+1	-1.074400E+2	-1.051500E+2	-9.671000E+1	-1.020600E+2	-9.158000E+1	-1.179000E+2	-9.815000E+1	-6.854000E+1	-7.243000E+1
-7.992000E+1	-8.471000E+1	-8.238000E+1	-1.075000E+2	-1.067500E+2	-9.320000E+1	-1.000700E+2	-9.898000E+1	-1.196700E+2	-9.941000E+1	-6.766000E+1	-7.357000E+1
-7.865000E+1	-8.637000E+1	-8.325000E+1	-1.068200E+2	-1.012100E+2	-9.026000E+1	-9.969000E+1	-9.669000E+1	-1.208700E+2	-1.032400E+2	-6.725000E+1	-7.741000E+1
-7.831000E+1	-8.887000E+1	-8.518000E+1	-1.087200E+2	-9.880000E+1	-9.160000E+1	-9.965000E+1	-8.690000E+1	-1.158900E+2	-1.080300E+2	-6.711000E+1	-9.051000E+1
-7.978000E+1	-9.169000E+1	-8.646000E+1	-1.201500E+2	-1.008400E+2	-9.448000E+1	-1.012900E+2	-8.410000E+1	-1.135900E+2	-1.090700E+2	-6.699000E+1	-8.075000E+1
-8.184000E+1	-9.333000E+1	-8.590000E+1	-1.091400E+2	-1.067500E+2	-1.081200E+2	-1.033200E+2	-8.428000E+1	-1.126300E+2	-1.084500E+2	-6.670000E+1	-7.482000E+1
-8.291000E+1	-9.341000E+1	-8.598000E+1	-1.035400E+2	-1.017800E+2	-1.029800E+2	-1.037500E+2	-8.404000E+1	-1.127500E+2	-1.072900E+2	-6.616000E+1	-7.451000E+1
-8.346000E+1	-9.297000E+1	-8.654000E+1	-1.021100E+2	-9.829000E+1	-9.498000E+1	-1.022900E+2	-8.218000E+1	-1.127700E+2	-1.057700E+2	-6.547000E+1	-8.007000E+1
-8.336000E+1	-9.297000E+1	-8.748000E+1	-1.016300E+2	-9.693000E+1	-9.204000E+1	-1.017600E+2	-8.074000E+1	-1.130100E+2	-1.056500E+2	-6.488000E+1	-8.069000E+1
-8.346000E+1	-9.299000E+1	-8.792000E+1	-1.021100E+2	-9.654000E+1	-9.080000E+1	-1.014100E+2	-7.988000E+1	-1.139100E+2	-1.053300E+2	-6.454000E+1	-7.371000E+1
-8.316000E+1	-9.323000E+1	-8.838000E+1	-1.019700E+2	-9.663000E+1	-9.036000E+1	-1.021600E+2	-7.941000E+1	-1.142100E+2	-1.061300E+2	-6.474000E+1	-7.187000E+1
-8.267000E+1	-9.303000E+1	-8.894000E+1	-1.032900E+2	-9.697000E+1	-9.018000E+1	-1.015700E+2	-7.913000E+1	-1.153700E+2	-1.072300E+2	-6.545000E+1	-7.273000E+1
-8.233000E+1	-9.287000E+1	-8.912000E+1	-1.042500E+2	-9.782000E+1	-8.984000E+1	-1.017600E+2	-7.943000E+1	-1.161500E+2	-1.093500E+2	-6.618000E+1	-7.546000E+1
-8.170000E+1	-9.279000E+1	-8.850000E+1	-1.091600E+2	-9.945000E+1	-9.060000E+1	-1.013300E+2	-8.044000E+1	-1.161100E+2	-1.090300E+2	-6.646000E+1	-7.891000E+1
-8.214000E+1	-9.209000E+1	-8.852000E+1	-1.200100E+2	-1.008600E+2	-9.324000E+1	-9.995000E+1	-8.226000E+1	-1.151900E+2	-1.070700E+2	-6.652000E+1	-8.097000E+1
-8.263000E+1	-9.107000E+1	-8.870000E+1	-1.125700E+2	-1.003100E+2	-9.671000E+1	-9.850000E+1	-8.353000E+1	-1.142900E+2	-1.052700E+2	-6.648000E+1	-8.101000E+1
-8.300000E+1	-9.045000E+1	-8.838000E+1	-1.080600E+2	-9.874000E+1	-9.442000E+1	-9.748000E+1	-8.293000E+1	-1.138100E+2	-1.041600E+2	-6.638000E+1	-8.001000E+1
-8.279000E+1	-8.967000E+1	-8.884000E+1	-1.062200E+2	-9.782000E+1	-9.024000E+1	-9.673000E+1	-8.180000E+1	-1.139100E+2	-1.038700E+2	-6.628000E+1	-7.881000E+1
-8.243000E+1	-8.955000E+1	-8.832000E+1	-1.058400E+2	-9.728000E+1	-8.812000E+1	-9.624000E+1	-8.115000E+1	-1.142300E+2	-1.036900E+2	-6.616000E+1	-7.759000E+1
-8.212000E+1	-8.903000E+1	-8.798000E+1	-1.053000E+2	-9.715000E+1	-8.674000E+1	-9.569000E+1	-8.052000E+1	-1.135900E+2	-1.036500E+2	-6.602000E+1	-7.615000E+1
-8.170000E+1	-8.899000E+1	-8.784000E+1	-1.053200E+2	-9.709000E+1	-8.588000E+1	-9.567000E+1	-7.956000E+1	-1.143300E+2	-1.040400E+2	-6.600000E+1	-7.514000E+1
-8.184000E+1	-8.959000E+1	-8.748000E+1	-1.058400E+2	-9.791000E+1	-8.748000E+1	-9.780000E+1	-7.917000E+1	-1.130500E+2	-1.058500E+2	-6.656000E+1	-7.572000E+1
-8.350000E+1	-9.223000E+1	-8.618000E+1	-1.062400E+2	-1.012100E+2	-9.992000E+1	-1.047800E+2	-8.150000E+1	-1.093000E+2	-1.062300E+2	-6.780000E+1	-8.083000E+1
-8.122000E+1	-9.257000E+1	-8.484000E+1	-1.073200E+2	-1.060700E+2	-9.278000E+1	-9.797000E+1	-8.964000E+1	-1.084400E+2	-1.036100E+2	-6.810000E+1	-8.615000E+1
-7.861000E+1	-8.969000E+1	-8.349000E+1	-1.097000E+2	-1.078300E+2	-8.934000E+1	-9.529000E+1	-9.472000E+1	-1.129700E+2	-1.028000E+2	-6.682000E+1	-7.425000E+1
-8.057000E+1	-9.275000E+1	-8.196000E+1	-1.042500E+2	-1.071700E+2	-9.116000E+1	-1.004200E+2	-9.068000E+1	-1.132900E+2	-1.038900E+2	-6.695000E+1	-7.195000E+1
-8.069000E+1	-1.009200E+2	-8.196000E+1	-1.006500E+2	-1.056500E+2	-8.832000E+1	-9.941000E+1	-8.582000E+1	-1.087000E+2	-1.065900E+2	-6.945000E+1	-7.568000E+1
-7.821000E+1	-9.396000E+1	-8.292000E+1	-1.016900E+2	-1.090100E+2	-8.646000E+1	-9.401000E+1	-8.268000E+1	-1.095400E+2	-1.092700E+2	-7.030000E+1	-8.807000E+1
-7.948000E+1	-9.506000E+1	-8.379000E+1	-1.090800E+2	-1.062300E+2	-8.728000E+1	-9.417000E+1	-8.228000E+1	-1.142300E+2	-1.130200E+2	-7.022000E+1	-7.548000E+1
-8.463000E+1	-9.295000E+1	-8.466000E+1	-1.129300E+2	-9.975000E+1	-8.842000E+1	-9.738000E+1	-8.321000E+1	-1.166300E+2	-1.069700E+2	-7.281000E+1	-7.285000E+1
-8.734000E+1	-8.841000E+1	-8.506000E+1	-1.056000E+2	-9.711000E+1	-8.862000E+1	-9.705000E+1	-8.357000E+1	-1.126100E+2	-1.023700E+2	-7.244000E+1	-7.326000E+1
-8.360000E+1	-8.715000E+1	-8.502000E+1	-1.041100E+2	-9.723000E+1	-8.940000E+1	-9.447000E+1	-8.315000E+1	-1.118900E+2	-1.014100E+2	-6.927000E+1	-7.441000E+1
-8.243000E+1	-8.805000E+1	-8.538000E+1	-1.054800E+2	-9.852000E+1	-8.988000E+1	-9.365000E+1	-8.297000E+1	-1.124300E+2	-1.017400E+2	-6.850000E+1	-7.469000E+1
-8.352000E+1	-9.065000E+1	-8.600000E+1	-1.078800E+2	-1.001300E+2	-9.120000E+1	-9.369000E+1	-8.321000E+1	-1.146700E+2	-1.031200E+2	-6.961000E+1	-7.423000E+1
-8.598000E+1	-9.510000E+1	-8.722000E+1	-1.104500E+2	-1.011500E+2	-9.272000E+1	-9.411000E+1	-8.397000E+1	-1.170000E+2	-1.040800E+2	-7.143000E+1	-7.393000E+1
-9.154000E+1	-1.112000E+2	-8.974000E+1	-1.084600E+2	-1.006400E+2	-9.404000E+1	-9.535000E+1	-8.634000E+1	-1.190800E+2	-1.047900E+2	-7.123000E+1	-7.421000E+1
-9.420000E+1	-9.563000E+1	-9.368000E+1	-1.047800E+2	-9.864000E+1	-9.688000E+1	-9.687000E+1	-9.400000E+1	-1.142700E+2	-1.053500E+2	-6.977000E+1	-7.496000E+1
-8.820000E+1	-9.185000E+1	-9.112000E+1	-1.050400E+2	-9.807000E+1	-1.026800E+2	-9.616000E+1	-9.527000E+1	-1.121900E+2	-1.055300E+2	-6.913000E+1	-7.606000E+1
-8.776000E+1	-9.396000E+1	-8.834000E+1	-1.126500E+2	-1.021200E+2	-9.732000E+1	-9.449000E+1	-8.702000E+1	-1.138500E+2	-1.058700E+2	-6.999000E+1	-7.653000E+1
-9.114000E+1	-9.663000E+1	-8.874000E+1	-1.129500E+2	-1.111000E+2	-9.350000E+1	-9.397000E+1	-8.610000E+1	-1.138300E+2	-1.063300E+2	-7.167000E+1	-7.584000E+1
-9.386000E+1	-9.225000E+1	-9.174000E+1	-1.060000E+2	-1.007200E+2	-9.196000E+1	-9.461000E+1	-8.878000E+1	-1.119100E+2	-1.066900E+2	-7.220000E+1	-7.518000E+1
-9.258000E+1	-8.901000E+1	-9.673000E+1	-1.028900E+2	-9.646000E+1	-9.322000E+1	-9.563000E+1	-9.610000E+1	-1.103900E+2	-1.075700E+2	-7.101000E+1	-7.560000E+1
-9.164000E+1	-8.783000E+1	-9.272000E+1	-1.035600E+2	-9.541000E+1	-9.677000E+1	-9.606000E+1	-9.144000E+1	-1.113700E+2	-1.083300E+2	-6.977000E+1	-7.707000E+1
-9.454000E+1	-8.857000E+1	-8.688000E+1	-1.066600E+2	-9.736000E+1	-9.625000E+1	-9.579000E+1	-8.558000E+1	-1.137700E+2	-1.091900E+2	-6.897000E+1	-7.929000E+1
-1.009900E+2	-9.033000E+1	-8.427000E+1	-1.158300E+2	-1.037100E+2	-9.616000E+1	-9.612000E+1	-8.329000E+1	-1.142100E+2	-1.102800E+2	-6.848000E+1	-8.233000E+1
-9.793000E+1	-9.129000E+1	-8.387000E+1	-1.153100E+2	-1.094100E+2	-9.408000E+1	-9.730000E+1	-8.295000E+1	-1.110500E+2	-1.088700E+2	-6.780000E+1	-8.593000E+1
-9.282000E+1	-9.037000E+1	-8.458000E+1	-1.080600E+2	-1.028300E+2	-9.673000E+1	-9.915000E+1	-8.347000E+1	-1.101300E+2	-1.065100E+2	-6.739000E+1	-8.876000E+1
-9.110000E+1	-8.907000E+1	-8.616000E+1	-1.043100E+2	-1.004800E+2	-9.700000E+1	-1.014700E+2	-8.520000E+1	-1.092200E+2	-1.050700E+2	-6.731000E+1	-9.055000E+1
-9.050000E+1	-8.827000E+1	-8.896000E+1	-1.019300E+2	-9.981000E+1	-9.432000E+1	-1.040900E+2	-8.794000E+1	-1.095400E+2	-1.041600E+2	-6.749000E+1	-9.009000E+1
-9.060000E+1	-8.805000E+1	-9.024000E+1	-1.007900E+2	-1.005800E+2	-9.002000E+1	-1.067500E+2	-8.988000E+1	-1.103300E+2	-1.033800E+2	-6.758000E+1	-8.820000E+1
-9.166000E+1	-8.773000E+1	-8.516000E+1	-1.004300E+2	-1.040500E+2	-8.812000E+1	-1.084500E+2	-8.790000E+1	-1.118900E+2	-1.017400E+2	-6.794000E+1	-8.617000E+1
-9.054000E+1	-8.703000E+1	-8.127000E+1	-1.010400E+2	-1.086900E+2	-8.808000E+1	-1.081700E+2	-8.662000E+1	-1.135100E+2	-1.001100E+2	-6.844000E+1	-8.409000E+1
-8.876000E+1	-8.613000E+1	-7.957000E+1	-1.017900E+2	-1.058900E+2	-8.988000E+1	-1.064900E+2	-8.754000E+1	-1.141300E+2	-9.935000E+1	-6.887000E+1	-8.257000E+1
-8.736000E+1	-8.569000E+1	-7.929000E+1	-1.018500E+2	-1.030600E+2	-9.260000E+1	-1.055300E+2	-9.046000E+1	-1.156300E+2	-9.959000E+1	-6.897000E+1	-8.181000E+1
-8.672000E+1	-8.561000E+1	-7.996000E+1	-1.012200E+2	-1.017200E+2	-1.016800E+2	-1.052100E+2	-9.814000E+1	-1.158300E+2	-1.006000E+2	-6.899000E+1	-8.163000E+1
-8.640000E+1	-8.637000E+1	-8.151000E+1	-1.000400E+2	-1.015900E+2	-1.107300E+2	-1.049300E+2	-9.716000E+1	-1.135300E+2	-1.028800E+2	-6.893000E+1	-8.235000E+1
-8.578000E+1	-8.893000E+1	-8.508000E+1	-9.814000E+1	-1.027700E+2	-9.824000E+1	-1.049900E+2	-8.750000E+1	-1.114500E+2	-1.066900E+2	-6.850000E+1	-8.389000E+1
-8.447000E+1	-9.344000E+1	-8.666000E+1	-9.729000E+1	-1.057100E+2	-9.623000E+1	-1.028100E+2	-8.406000E+1	-1.100700E+2	-1.106400E+2	-6.753000E+1	-8.643000E+1
-8.396000E+1	-9.844000E+1	-8.480000E+1	-9.855000E+1	-1.121200E+2	-9.290000E+1	-9.902000E+1	-8.536000E+1	-1.121100E+2	-1.162000E+2	-6.632000E+1	-8.591000E+1
-8.541000E+1	-9.786000E+1	-8.444000E+1	-1.020300E+2	-1.117600E+2	-8.730000E+1	-9.697000E+1	-8.804000E+1	-1.102300E+2	-1.055900E+2	-6.509000E+1	-8.163000E+1
-8.640000E+1	-9.657000E+1	-8.750000E+1	-1.045300E+2	-1.104600E+2	-8.588000E+1	-9.622000E+1	-8.858000E+1	-1.078600E+2	-1.030200E+2	-6.427000E+1	-7.787000E+1
-8.596000E+1	-1.012700E+2	-8.357000E+1	-1.069800E+2	-1.188500E+2	-8.670000E+1	-9.608000E+1	-8.960000E+1	-1.088000E+2	-1.104600E+2	-6.377000E+1	-7.522000E+1
-8.626000E+1	-9.753000E+1	-8.480000E+1	-1.088400E+2	-1.125000E+2	-8.726000E+1	-9.661000E+1	-8.327000E+1	-1.098100E+2	-1.076500E+2	-6.377000E+1	-7.367000E+1
-8.750000E+1	-9.137000E+1	-8.732000E+1	-1.051800E+2	-1.067500E+2	-8.722000E+1	-9.943000E+1	-8.367000E+1	-1.121100E+2	-1.023900E+2	-6.411000E+1	-7.289000E+1
-8.764000E+1	-9.017000E+1	-8.522000E+1	-1.013800E+2	-1.068700E+2	-8.864000E+1	-1.002300E+2	-8.148000E+1	-1.174200E+2	-1.037900E+2	-6.443000E+1	-7.269000E+1
-8.660000E+1	-9.165000E+1	-8.598000E+1	-9.930000E+1	-1.113200E+2	-9.012000E+1	-9.748000E+1	-7.913000E+1	-1.191400E+2	-1.053300E+2	-6.431000E+1	-7.306000E+1
-8.832000E+1	-9.494000E+1	-8.722000E+1	-9.895000E+1	-1.068100E+2	-8.708000E+1	-9.606000E+1	-7.915000E+1	-1.190200E+2	-1.032400E+2	-6.397000E+1	-7.377000E+1
-9.466000E+1	-9.901000E+1	-8.820000E+1	-1.004500E+2	-1.019600E+2	-8.429000E+1	-9.555000E+1	-8.044000E+1	-1.185200E+2	-1.021300E+2	-6.355000E+1	-7.455000E+1
-1.031200E+2	-1.014300E+2	-8.912000E+1	-1.039200E+2	-9.963000E+1	-8.290000E+1	-9.503000E+1	-8.224000E+1	-1.184400E+2	-1.020400E+2	-6.304000E+1	-7.530000E+1
-9.088000E+1	-1.008800E+2	-9.038000E+1	-1.124900E+2	-9.892000E+1	-8.269000E+1	-9.449000E+1	-8.399000E+1	-1.187200E+2	-1.029600E+2	-6.268000E+1	-7.568000E+1
-8.642000E+1	-9.999000E+1	-9.286000E+1	-1.085800E+2	-1.001300E+2	-8.459000E+1	-9.455000E+1	-8.514000E+1	-1.203100E+2	-1.043200E+2	-6.252000E+1	-7.588000E+1
-8.531000E+1	-1.029500E+2	-9.852000E+1	-1.019100E+2	-1.044800E+2	-9.436000E+1	-9.713000E+1	-8.428000E+1	-1.243600E+2	-1.043000E+2	-6.220000E+1	-7.596000E+1
-8.986000E+1	-1.098600E+2	-1.062200E+2	-1.028700E+2	-1.027500E+2	-9.020000E+1	-1.002900E+2	-8.246000E+1	-1.218300E+2	-1.018000E+2	-6.204000E+1	-7.598000E+1
-1.003400E+2	-9.977000E+1	-9.274000E+1	-1.053600E+2	-9.758000E+1	-8.780000E+1	-9.732000E+1	-8.218000E+1	-1.162700E+2	-1.023700E+2	-6.199000E+1	-7.596000E+1
-9.116000E+1	-1.036100E+2	-8.972000E+1	-1.040800E+2	-9.713000E+1	-9.394000E+1	-1.032000E+2	-8.414000E+1	-1.197300E+2	-1.041200E+2	-6.193000E+1	-7.582000E+1
-9.610000E+1	-1.010500E+2	-9.172000E+1	-1.102100E+2	-9.894000E+1	-8.914000E+1	-9.752000E+1	-8.602000E+1	-1.244400E+2	-1.035500E+2	-6.173000E+1	-7.580000E+1
-9.398000E+1	-9.773000E+1	-8.968000E+1	-1.134500E+2	-1.035200E+2	-1.010300E+2	-9.622000E+1	-8.454000E+1	-1.180400E+2	-1.025100E+2	-6.161000E+1	-7.582000E+1
-9.092000E+1	-9.394000E+1	-9.076000E+1	-1.094000E+2	-1.084900E+2	-9.020000E+1	-1.001100E+2	-8.166000E+1	-1.195000E+2	-1.029600E+2	-6.155000E+1	-7.598000E+1
-8.890000E+1	-9.293000E+1	-9.764000E+1	-1.046500E+2	-1.038900E+2	-8.762000E+1	-9.886000E+1	-8.012000E+1	-1.215900E+2	-1.043200E+2	-6.155000E+1	-7.619000E+1
