02:38 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	219.9	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.729642E+1	-8.780407E+1	-8.771342E+1	-1.022375E+2	-9.866673E+1	-8.903156E+1	-1.023781E+2	-8.803993E+1	-1.025454E+2	-1.039730E+2	-7.766448E+1	-7.948393E+1
-9.004000E+1	-1.006200E+2	-9.460000E+1	-9.982000E+1	-9.833000E+1	-8.968000E+1	-1.079900E+2	-8.642000E+1	-1.071400E+2	-1.065900E+2	-9.338000E+1	-8.161000E+1
-9.144000E+1	-9.439000E+1	-8.880000E+1	-9.970000E+1	-9.654000E+1	-8.702000E+1	-1.061900E+2	-8.526000E+1	-1.076200E+2	-1.110000E+2	-9.423000E+1	-8.075000E+1
-8.914000E+1	-9.117000E+1	-8.694000E+1	-1.002600E+2	-9.604000E+1	-8.582000E+1	-1.055100E+2	-8.522000E+1	-1.088800E+2	-1.148800E+2	-8.983000E+1	-8.115000E+1
-8.694000E+1	-8.965000E+1	-8.624000E+1	-1.009400E+2	-9.612000E+1	-8.529000E+1	-1.051900E+2	-8.556000E+1	-1.096600E+2	-1.148400E+2	-8.599000E+1	-8.257000E+1
-8.550000E+1	-8.855000E+1	-8.608000E+1	-1.022600E+2	-9.685000E+1	-8.538000E+1	-1.053300E+2	-8.642000E+1	-1.105300E+2	-1.114600E+2	-8.309000E+1	-8.449000E+1
-8.455000E+1	-8.817000E+1	-8.716000E+1	-1.047100E+2	-9.864000E+1	-8.608000E+1	-1.092500E+2	-8.778000E+1	-1.121100E+2	-1.073100E+2	-8.125000E+1	-8.535000E+1
-8.463000E+1	-8.899000E+1	-8.820000E+1	-1.100500E+2	-1.019800E+2	-8.764000E+1	-1.136400E+2	-8.894000E+1	-1.137300E+2	-1.042200E+2	-7.969000E+1	-8.483000E+1
-8.624000E+1	-9.251000E+1	-9.308000E+1	-1.198300E+2	-1.038900E+2	-9.072000E+1	-1.122400E+2	-8.814000E+1	-1.130900E+2	-1.024300E+2	-7.873000E+1	-8.389000E+1
-8.856000E+1	-1.017600E+2	-1.027100E+2	-1.071600E+2	-1.003900E+2	-9.312000E+1	-1.048300E+2	-8.710000E+1	-1.103700E+2	-1.019200E+2	-7.801000E+1	-8.295000E+1
-8.862000E+1	-1.060700E+2	-9.754000E+1	-1.033500E+2	-9.801000E+1	-9.288000E+1	-1.014900E+2	-8.748000E+1	-1.094000E+2	-1.020800E+2	-7.763000E+1	-8.241000E+1
-8.682000E+1	-9.687000E+1	-9.154000E+1	-1.021500E+2	-9.732000E+1	-9.264000E+1	-1.002100E+2	-8.828000E+1	-1.093200E+2	-1.023900E+2	-7.731000E+1	-8.201000E+1
-8.527000E+1	-9.624000E+1	-9.004000E+1	-1.017100E+2	-9.756000E+1	-9.276000E+1	-9.985000E+1	-8.908000E+1	-1.092800E+2	-1.027800E+2	-7.727000E+1	-8.201000E+1
-8.408000E+1	-9.467000E+1	-8.868000E+1	-1.014400E+2	-9.819000E+1	-9.338000E+1	-1.001100E+2	-9.004000E+1	-1.098300E+2	-1.033000E+2	-7.727000E+1	-8.221000E+1
-8.318000E+1	-9.433000E+1	-8.780000E+1	-1.015000E+2	-9.933000E+1	-9.486000E+1	-1.006000E+2	-9.060000E+1	-1.108900E+2	-1.040800E+2	-7.743000E+1	-8.261000E+1
-8.283000E+1	-9.549000E+1	-8.750000E+1	-1.023200E+2	-1.008200E+2	-9.803000E+1	-1.018400E+2	-8.942000E+1	-1.123700E+2	-1.050900E+2	-7.749000E+1	-8.305000E+1
-8.310000E+1	-9.818000E+1	-8.754000E+1	-1.034600E+2	-1.019000E+2	-1.039800E+2	-1.043800E+2	-8.786000E+1	-1.134500E+2	-1.059100E+2	-7.749000E+1	-8.363000E+1
-8.386000E+1	-9.861000E+1	-8.748000E+1	-1.049200E+2	-1.016500E+2	-1.072200E+2	-1.083900E+2	-8.622000E+1	-1.141700E+2	-1.066300E+2	-7.733000E+1	-8.453000E+1
-8.505000E+1	-9.608000E+1	-8.764000E+1	-1.067600E+2	-9.993000E+1	-9.940000E+1	-1.122600E+2	-8.570000E+1	-1.129900E+2	-1.072300E+2	-7.689000E+1	-8.609000E+1
-8.684000E+1	-9.281000E+1	-8.776000E+1	-1.090800E+2	-9.805000E+1	-9.436000E+1	-1.093300E+2	-8.488000E+1	-1.114900E+2	-1.079700E+2	-7.611000E+1	-8.785000E+1
-8.808000E+1	-9.091000E+1	-8.782000E+1	-1.108700E+2	-9.673000E+1	-9.180000E+1	-1.031800E+2	-8.482000E+1	-1.096200E+2	-1.086900E+2	-7.525000E+1	-8.962000E+1
-8.746000E+1	-8.961000E+1	-8.900000E+1	-1.109100E+2	-9.602000E+1	-9.016000E+1	-1.008200E+2	-8.588000E+1	-1.081600E+2	-1.093700E+2	-7.444000E+1	-8.895000E+1
-8.531000E+1	-8.925000E+1	-9.396000E+1	-1.082600E+2	-9.662000E+1	-9.054000E+1	-1.020000E+2	-8.918000E+1	-1.071600E+2	-1.108000E+2	-7.396000E+1	-8.541000E+1
-8.463000E+1	-9.181000E+1	-9.866000E+1	-1.051200E+2	-9.858000E+1	-9.484000E+1	-1.113000E+2	-1.050400E+2	-1.073000E+2	-1.111200E+2	-7.385000E+1	-8.251000E+1
-8.834000E+1	-9.632000E+1	-9.042000E+1	-1.059200E+2	-9.791000E+1	-1.071600E+2	-1.006400E+2	-9.250000E+1	-1.087200E+2	-1.081900E+2	-7.426000E+1	-8.071000E+1
-8.910000E+1	-9.167000E+1	-8.656000E+1	-1.135900E+2	-9.656000E+1	-9.677000E+1	-9.622000E+1	-9.004000E+1	-1.104700E+2	-1.073500E+2	-7.531000E+1	-7.999000E+1
-8.457000E+1	-8.845000E+1	-8.920000E+1	-1.079400E+2	-9.764000E+1	-9.692000E+1	-9.495000E+1	-9.204000E+1	-1.099100E+2	-1.091700E+2	-7.727000E+1	-7.997000E+1
-8.302000E+1	-8.801000E+1	-9.535000E+1	-1.026000E+2	-1.006600E+2	-9.944000E+1	-9.667000E+1	-9.706000E+1	-1.093800E+2	-1.147800E+2	-8.035000E+1	-8.067000E+1
-8.350000E+1	-8.947000E+1	-9.230000E+1	-1.007900E+2	-1.051100E+2	-9.482000E+1	-1.011700E+2	-9.633000E+1	-1.081800E+2	-1.138400E+2	-8.561000E+1	-8.143000E+1
-8.554000E+1	-9.177000E+1	-8.730000E+1	-1.004900E+2	-1.077300E+2	-9.038000E+1	-1.076500E+2	-9.192000E+1	-1.077000E+2	-1.079300E+2	-9.298000E+1	-8.153000E+1
-8.806000E+1	-9.528000E+1	-8.458000E+1	-1.014400E+2	-1.067500E+2	-8.820000E+1	-1.082700E+2	-8.992000E+1	-1.069400E+2	-1.054500E+2	-8.795000E+1	-8.113000E+1
-8.892000E+1	-1.122000E+2	-8.363000E+1	-1.029300E+2	-1.061300E+2	-8.716000E+1	-1.029400E+2	-8.884000E+1	-1.063200E+2	-1.033800E+2	-8.377000E+1	-8.083000E+1
-8.646000E+1	-9.593000E+1	-8.415000E+1	-1.028900E+2	-1.069100E+2	-8.784000E+1	-1.001500E+2	-8.898000E+1	-1.053600E+2	-1.022300E+2	-8.209000E+1	-8.131000E+1
-8.449000E+1	-8.931000E+1	-8.508000E+1	-9.926000E+1	-1.054900E+2	-9.150000E+1	-9.947000E+1	-8.942000E+1	-1.043500E+2	-1.026300E+2	-8.205000E+1	-8.181000E+1
-8.445000E+1	-8.659000E+1	-8.512000E+1	-9.629000E+1	-1.024700E+2	-9.368000E+1	-1.000300E+2	-8.926000E+1	-1.045500E+2	-1.044200E+2	-8.333000E+1	-8.243000E+1
-8.640000E+1	-8.579000E+1	-8.462000E+1	-9.500000E+1	-1.005800E+2	-8.796000E+1	-1.018400E+2	-8.876000E+1	-1.059000E+2	-1.065500E+2	-8.389000E+1	-8.285000E+1
-8.968000E+1	-8.637000E+1	-8.446000E+1	-9.502000E+1	-9.985000E+1	-8.461000E+1	-1.059300E+2	-8.884000E+1	-1.091800E+2	-1.076100E+2	-8.499000E+1	-8.253000E+1
-9.246000E+1	-8.749000E+1	-8.500000E+1	-9.597000E+1	-9.951000E+1	-8.302000E+1	-1.062100E+2	-8.930000E+1	-1.139500E+2	-1.060900E+2	-8.511000E+1	-8.185000E+1
-9.176000E+1	-8.867000E+1	-8.608000E+1	-9.745000E+1	-9.949000E+1	-8.235000E+1	-1.035500E+2	-9.070000E+1	-1.167500E+2	-1.042000E+2	-8.632000E+1	-8.131000E+1
-8.962000E+1	-9.029000E+1	-8.844000E+1	-9.952000E+1	-9.937000E+1	-8.225000E+1	-1.021600E+2	-9.268000E+1	-1.125700E+2	-1.025500E+2	-8.691000E+1	-8.151000E+1
-8.780000E+1	-9.185000E+1	-9.308000E+1	-1.029300E+2	-9.929000E+1	-8.267000E+1	-1.005600E+2	-9.604000E+1	-1.091400E+2	-1.009900E+2	-8.225000E+1	-8.287000E+1
-8.670000E+1	-9.504000E+1	-1.053400E+2	-1.082800E+2	-9.945000E+1	-8.386000E+1	-9.999000E+1	-1.014000E+2	-1.065000E+2	-1.000500E+2	-7.751000E+1	-8.718000E+1
-8.652000E+1	-9.735000E+1	-1.102100E+2	-1.085200E+2	-9.995000E+1	-8.588000E+1	-9.949000E+1	-1.034500E+2	-1.057200E+2	-9.991000E+1	-7.460000E+1	-8.868000E+1
-8.722000E+1	-9.594000E+1	-1.059800E+2	-1.039800E+2	-1.007200E+2	-8.814000E+1	-9.975000E+1	-9.801000E+1	-1.066400E+2	-1.007200E+2	-7.404000E+1	-8.083000E+1
-8.810000E+1	-9.455000E+1	-1.005200E+2	-1.020900E+2	-1.019000E+2	-8.998000E+1	-9.965000E+1	-9.472000E+1	-1.086200E+2	-1.015400E+2	-7.591000E+1	-7.633000E+1
-8.888000E+1	-9.297000E+1	-9.728000E+1	-1.010800E+2	-1.029600E+2	-9.122000E+1	-9.886000E+1	-9.320000E+1	-1.096200E+2	-1.027300E+2	-8.255000E+1	-7.373000E+1
-8.958000E+1	-9.207000E+1	-9.529000E+1	-1.007300E+2	-1.036900E+2	-9.208000E+1	-9.888000E+1	-9.228000E+1	-1.111700E+2	-1.033200E+2	-8.713000E+1	-7.265000E+1
-9.028000E+1	-9.031000E+1	-9.322000E+1	-1.005100E+2	-1.044800E+2	-9.270000E+1	-9.898000E+1	-9.138000E+1	-1.129100E+2	-1.040400E+2	-7.717000E+1	-7.290000E+1
-9.156000E+1	-8.877000E+1	-9.192000E+1	-1.013000E+2	-1.057300E+2	-9.362000E+1	-9.876000E+1	-9.122000E+1	-1.153900E+2	-1.051300E+2	-7.561000E+1	-7.461000E+1
-9.224000E+1	-8.653000E+1	-8.990000E+1	-1.037000E+2	-1.049500E+2	-9.346000E+1	-1.002700E+2	-9.068000E+1	-1.218700E+2	-1.055900E+2	-7.773000E+1	-7.765000E+1
-9.058000E+1	-8.461000E+1	-8.882000E+1	-1.129700E+2	-1.016500E+2	-9.142000E+1	-1.035000E+2	-9.098000E+1	-1.248600E+2	-1.071500E+2	-8.005000E+1	-7.989000E+1
-8.696000E+1	-8.351000E+1	-8.784000E+1	-1.074400E+2	-9.937000E+1	-8.716000E+1	-1.143000E+2	-9.172000E+1	-1.212900E+2	-1.101000E+2	-7.727000E+1	-7.755000E+1
-8.400000E+1	-8.383000E+1	-8.532000E+1	-1.021700E+2	-1.004400E+2	-8.411000E+1	-1.140200E+2	-9.130000E+1	-1.170400E+2	-1.072700E+2	-7.579000E+1	-7.504000E+1
-8.279000E+1	-8.599000E+1	-8.290000E+1	-1.024200E+2	-1.079900E+2	-8.288000E+1	-1.067100E+2	-8.734000E+1	-1.135500E+2	-1.015600E+2	-7.705000E+1	-7.361000E+1
-8.328000E+1	-9.035000E+1	-8.296000E+1	-1.030100E+2	-1.101400E+2	-8.405000E+1	-1.036500E+2	-8.462000E+1	-1.129900E+2	-9.880000E+1	-8.071000E+1	-7.322000E+1
-8.455000E+1	-9.646000E+1	-8.341000E+1	-1.011200E+2	-1.082900E+2	-8.764000E+1	-1.029000E+2	-8.542000E+1	-1.194600E+2	-9.768000E+1	-8.281000E+1	-7.369000E+1
-8.469000E+1	-9.559000E+1	-8.431000E+1	-9.920000E+1	-1.135800E+2	-9.098000E+1	-1.044600E+2	-8.984000E+1	-1.150900E+2	-9.815000E+1	-7.835000E+1	-7.479000E+1
-8.427000E+1	-9.033000E+1	-8.604000E+1	-9.877000E+1	-1.049300E+2	-9.178000E+1	-1.023100E+2	-9.334000E+1	-1.109100E+2	-9.923000E+1	-7.573000E+1	-7.649000E+1
-8.431000E+1	-8.615000E+1	-8.782000E+1	-9.968000E+1	-1.023100E+2	-9.258000E+1	-9.941000E+1	-8.954000E+1	-1.100100E+2	-1.002300E+2	-7.466000E+1	-7.861000E+1
-8.515000E+1	-8.501000E+1	-8.884000E+1	-1.001800E+2	-1.027700E+2	-9.470000E+1	-9.837000E+1	-8.872000E+1	-1.088200E+2	-1.010100E+2	-7.444000E+1	-8.091000E+1
-8.632000E+1	-8.523000E+1	-8.862000E+1	-9.944000E+1	-1.041300E+2	-9.720000E+1	-9.782000E+1	-8.918000E+1	-1.076200E+2	-1.011300E+2	-7.486000E+1	-8.337000E+1
-8.754000E+1	-8.511000E+1	-8.850000E+1	-9.875000E+1	-1.050300E+2	-9.781000E+1	-9.748000E+1	-9.014000E+1	-1.058800E+2	-1.007800E+2	-7.579000E+1	-8.563000E+1
-8.874000E+1	-8.531000E+1	-8.818000E+1	-9.790000E+1	-1.048700E+2	-9.552000E+1	-9.910000E+1	-9.142000E+1	-1.048200E+2	-1.007400E+2	-7.703000E+1	-8.742000E+1
-9.096000E+1	-8.621000E+1	-8.754000E+1	-9.733000E+1	-1.037300E+2	-9.254000E+1	-1.007600E+2	-9.352000E+1	-1.040900E+2	-1.011900E+2	-7.879000E+1	-8.811000E+1
-9.474000E+1	-8.767000E+1	-8.688000E+1	-9.684000E+1	-1.024500E+2	-9.066000E+1	-1.045800E+2	-9.918000E+1	-1.041100E+2	-1.025500E+2	-8.069000E+1	-8.781000E+1
-1.061600E+2	-9.007000E+1	-8.666000E+1	-9.721000E+1	-1.028900E+2	-8.978000E+1	-1.061300E+2	-1.080600E+2	-1.050000E+2	-1.051300E+2	-8.225000E+1	-8.706000E+1
-9.685000E+1	-9.341000E+1	-8.778000E+1	-9.836000E+1	-1.052900E+2	-8.986000E+1	-1.036900E+2	-9.625000E+1	-1.058800E+2	-1.103000E+2	-8.233000E+1	-8.629000E+1
-9.062000E+1	-9.341000E+1	-9.240000E+1	-9.916000E+1	-1.022900E+2	-9.030000E+1	-1.003700E+2	-9.272000E+1	-1.071000E+2	-1.092700E+2	-8.049000E+1	-8.463000E+1
-8.934000E+1	-9.295000E+1	-1.083200E+2	-9.906000E+1	-9.977000E+1	-9.072000E+1	-1.024100E+2	-9.086000E+1	-1.093400E+2	-1.110400E+2	-7.821000E+1	-8.237000E+1
-9.220000E+1	-9.163000E+1	-9.092000E+1	-9.968000E+1	-1.035000E+2	-9.152000E+1	-1.032400E+2	-9.102000E+1	-1.045500E+2	-1.108600E+2	-7.689000E+1	-7.991000E+1
-9.278000E+1	-9.035000E+1	-9.038000E+1	-1.005900E+2	-1.159000E+2	-9.226000E+1	-1.071100E+2	-9.432000E+1	-1.006700E+2	-1.067500E+2	-7.645000E+1	-7.827000E+1
-8.676000E+1	-8.995000E+1	-9.462000E+1	-1.007700E+2	-1.014100E+2	-9.242000E+1	-1.083500E+2	-9.977000E+1	-9.962000E+1	-1.059900E+2	-7.691000E+1	-7.753000E+1
-8.388000E+1	-9.121000E+1	-9.034000E+1	-1.004300E+2	-9.898000E+1	-9.152000E+1	-1.067100E+2	-9.969000E+1	-1.003900E+2	-1.080700E+2	-7.827000E+1	-7.777000E+1
-8.300000E+1	-9.337000E+1	-8.614000E+1	-1.003100E+2	-9.983000E+1	-9.116000E+1	-1.035300E+2	-9.838000E+1	-1.026200E+2	-1.072700E+2	-7.933000E+1	-7.889000E+1
-8.384000E+1	-9.747000E+1	-8.429000E+1	-9.992000E+1	-1.035200E+2	-9.218000E+1	-1.026300E+2	-9.775000E+1	-1.038000E+2	-1.039300E+2	-7.857000E+1	-7.955000E+1
-8.620000E+1	-1.031500E+2	-8.438000E+1	-9.928000E+1	-1.122800E+2	-9.336000E+1	-1.057300E+2	-9.484000E+1	-1.026400E+2	-1.026100E+2	-7.681000E+1	-7.919000E+1
-8.838000E+1	-1.070300E+2	-8.624000E+1	-9.938000E+1	-1.079100E+2	-9.400000E+1	-1.120000E+2	-9.148000E+1	-1.006900E+2	-1.019400E+2	-7.563000E+1	-7.885000E+1
-8.630000E+1	-1.052300E+2	-9.024000E+1	-1.004900E+2	-1.026700E+2	-9.430000E+1	-1.073100E+2	-8.924000E+1	-1.001200E+2	-1.030200E+2	-7.583000E+1	-8.027000E+1
-8.308000E+1	-1.040500E+2	-9.880000E+1	-1.031900E+2	-1.009200E+2	-9.639000E+1	-1.000700E+2	-8.868000E+1	-1.008600E+2	-1.050300E+2	-7.701000E+1	-8.425000E+1
-8.170000E+1	-9.691000E+1	-9.667000E+1	-1.020700E+2	-1.019000E+2	-1.029000E+2	-9.671000E+1	-9.078000E+1	-1.026900E+2	-1.065300E+2	-7.869000E+1	-8.801000E+1
-8.204000E+1	-9.097000E+1	-9.300000E+1	-9.899000E+1	-1.025700E+2	-9.793000E+1	-9.604000E+1	-9.647000E+1	-1.042300E+2	-1.067900E+2	-7.871000E+1	-8.397000E+1
-8.372000E+1	-8.753000E+1	-9.378000E+1	-9.771000E+1	-1.010000E+2	-9.354000E+1	-9.740000E+1	-9.836000E+1	-1.038200E+2	-1.077300E+2	-7.721000E+1	-8.205000E+1
-8.531000E+1	-8.641000E+1	-9.663000E+1	-9.869000E+1	-9.991000E+1	-9.264000E+1	-1.020200E+2	-9.306000E+1	-1.033200E+2	-1.098200E+2	-7.603000E+1	-8.343000E+1
-8.582000E+1	-8.637000E+1	-9.697000E+1	-1.007500E+2	-9.969000E+1	-9.318000E+1	-1.082300E+2	-9.070000E+1	-1.031300E+2	-1.122600E+2	-7.569000E+1	-8.797000E+1
-8.558000E+1	-8.695000E+1	-9.454000E+1	-1.039600E+2	-1.003300E+2	-9.422000E+1	-1.110400E+2	-8.996000E+1	-1.034000E+2	-1.147800E+2	-7.601000E+1	-8.523000E+1
-8.507000E+1	-8.765000E+1	-9.206000E+1	-1.088400E+2	-1.013700E+2	-9.556000E+1	-1.034200E+2	-8.926000E+1	-1.037400E+2	-1.160400E+2	-7.687000E+1	-7.957000E+1
-8.451000E+1	-8.841000E+1	-9.008000E+1	-1.173800E+2	-1.030800E+2	-9.747000E+1	-1.008200E+2	-8.902000E+1	-1.041300E+2	-1.175300E+2	-7.847000E+1	-7.659000E+1
-8.408000E+1	-8.927000E+1	-8.876000E+1	-1.106500E+2	-1.062500E+2	-9.996000E+1	-9.852000E+1	-8.912000E+1	-1.044700E+2	-1.138600E+2	-8.019000E+1	-7.566000E+1
-8.382000E+1	-8.943000E+1	-8.830000E+1	-1.057200E+2	-1.128200E+2	-9.885000E+1	-9.770000E+1	-8.994000E+1	-1.043900E+2	-1.110800E+2	-8.117000E+1	-7.637000E+1
-8.346000E+1	-8.925000E+1	-8.824000E+1	-1.042500E+2	-1.150000E+2	-9.576000E+1	-9.803000E+1	-9.190000E+1	-1.033800E+2	-1.100800E+2	-8.163000E+1	-7.817000E+1
-8.316000E+1	-8.913000E+1	-8.942000E+1	-1.056800E+2	-1.062900E+2	-9.356000E+1	-9.904000E+1	-9.424000E+1	-1.022600E+2	-1.107800E+2	-8.053000E+1	-7.737000E+1
-8.310000E+1	-8.883000E+1	-9.166000E+1	-1.114700E+2	-1.024700E+2	-9.258000E+1	-1.015900E+2	-9.495000E+1	-1.012800E+2	-1.141400E+2	-7.907000E+1	-7.496000E+1
-8.378000E+1	-8.803000E+1	-9.224000E+1	-1.112900E+2	-1.007800E+2	-9.210000E+1	-1.039500E+2	-9.286000E+1	-1.012800E+2	-1.196300E+2	-7.781000E+1	-7.340000E+1
-8.537000E+1	-8.695000E+1	-9.014000E+1	-1.033900E+2	-1.003300E+2	-9.204000E+1	-1.097300E+2	-9.088000E+1	-1.014900E+2	-1.105000E+2	-7.657000E+1	-7.298000E+1
-8.730000E+1	-8.521000E+1	-8.786000E+1	-9.794000E+1	-1.002500E+2	-9.150000E+1	-1.119000E+2	-9.104000E+1	-1.022000E+2	-1.057100E+2	-7.577000E+1	-7.359000E+1
-8.710000E+1	-8.293000E+1	-8.658000E+1	-9.546000E+1	-9.912000E+1	-8.966000E+1	-1.039500E+2	-9.519000E+1	-1.023600E+2	-1.037700E+2	-7.555000E+1	-7.504000E+1
-8.564000E+1	-8.146000E+1	-8.636000E+1	-9.542000E+1	-9.691000E+1	-8.848000E+1	-1.011300E+2	-1.098700E+2	-1.009600E+2	-1.028600E+2	-7.593000E+1	-7.705000E+1
-8.509000E+1	-8.238000E+1	-8.650000E+1	-1.002000E+2	-9.618000E+1	-8.906000E+1	-1.040100E+2	-9.402000E+1	-9.998000E+1	-1.020000E+2	-7.685000E+1	-7.903000E+1
-8.539000E+1	-8.585000E+1	-8.754000E+1	-1.185400E+2	-9.750000E+1	-9.038000E+1	-1.089100E+2	-9.326000E+1	-9.940000E+1	-1.014100E+2	-7.793000E+1	-7.941000E+1
-8.692000E+1	-8.949000E+1	-8.880000E+1	-9.877000E+1	-1.013900E+2	-9.074000E+1	-1.096300E+2	-9.564000E+1	-1.000400E+2	-1.014100E+2	-7.939000E+1	-7.799000E+1
-8.842000E+1	-8.883000E+1	-8.910000E+1	-9.502000E+1	-1.075300E+2	-8.942000E+1	-1.055100E+2	-9.412000E+1	-1.010200E+2	-1.012500E+2	-8.115000E+1	-7.669000E+1
-8.582000E+1	-8.867000E+1	-8.880000E+1	-9.518000E+1	-1.047200E+2	-8.778000E+1	-1.033600E+2	-9.008000E+1	-1.017700E+2	-1.015800E+2	-8.249000E+1	-7.639000E+1
-8.416000E+1	-9.115000E+1	-8.914000E+1	-9.924000E+1	-1.005200E+2	-8.720000E+1	-1.059700E+2	-8.974000E+1	-1.011200E+2	-1.027600E+2	-8.115000E+1	-7.693000E+1
-8.744000E+1	-8.961000E+1	-9.302000E+1	-9.980000E+1	-9.951000E+1	-8.958000E+1	-1.053100E+2	-9.412000E+1	-1.007700E+2	-1.060500E+2	-7.865000E+1	-7.813000E+1
-9.096000E+1	-8.661000E+1	-1.037100E+2	-9.615000E+1	-9.931000E+1	-9.673000E+1	-1.041300E+2	-9.416000E+1	-1.011800E+2	-1.095100E+2	-7.675000E+1	-8.007000E+1
-8.465000E+1	-8.519000E+1	-9.042000E+1	-9.599000E+1	-9.847000E+1	-9.022000E+1	-1.105600E+2	-9.170000E+1	-1.030500E+2	-1.104600E+2	-7.539000E+1	-8.269000E+1
-8.479000E+1	-8.671000E+1	-8.620000E+1	-9.994000E+1	-9.764000E+1	-8.720000E+1	-1.098100E+2	-9.336000E+1	-1.059000E+2	-1.070500E+2	-7.454000E+1	-8.517000E+1
-8.806000E+1	-8.799000E+1	-8.678000E+1	-1.133300E+2	-9.778000E+1	-9.018000E+1	-1.014700E+2	-9.184000E+1	-1.089600E+2	-1.031000E+2	-7.400000E+1	-8.637000E+1
-8.904000E+1	-8.711000E+1	-9.032000E+1	-1.080400E+2	-9.993000E+1	-9.556000E+1	-1.001100E+2	-9.218000E+1	-1.114300E+2	-1.008700E+2	-7.392000E+1	-8.619000E+1
-9.150000E+1	-8.563000E+1	-9.180000E+1	-1.026600E+2	-1.053300E+2	-9.136000E+1	-1.010900E+2	-9.228000E+1	-1.122900E+2	-1.000500E+2	-7.387000E+1	-8.579000E+1
-9.488000E+1	-8.475000E+1	-9.234000E+1	-1.009400E+2	-1.103600E+2	-8.966000E+1	-1.031200E+2	-8.826000E+1	-1.098300E+2	-1.004800E+2	-7.392000E+1	-8.535000E+1
-9.324000E+1	-8.431000E+1	-9.541000E+1	-9.988000E+1	-1.042200E+2	-9.018000E+1	-1.048100E+2	-8.652000E+1	-1.082000E+2	-1.018600E+2	-7.404000E+1	-8.533000E+1
-9.074000E+1	-8.413000E+1	-9.836000E+1	-9.924000E+1	-1.004800E+2	-9.176000E+1	-1.065500E+2	-8.730000E+1	-1.071600E+2	-1.032000E+2	-7.412000E+1	-8.551000E+1
-9.002000E+1	-8.433000E+1	-9.508000E+1	-9.924000E+1	-9.886000E+1	-9.356000E+1	-1.106600E+2	-9.120000E+1	-1.075000E+2	-1.029800E+2	-7.420000E+1	-8.571000E+1
-9.040000E+1	-8.427000E+1	-9.224000E+1	-9.962000E+1	-9.827000E+1	-9.472000E+1	-1.118000E+2	-1.010700E+2	-1.081000E+2	-1.025500E+2	-7.446000E+1	-8.517000E+1
-9.106000E+1	-8.461000E+1	-9.120000E+1	-9.996000E+1	-9.780000E+1	-9.542000E+1	-1.161800E+2	-1.026600E+2	-1.089200E+2	-1.020400E+2	-7.514000E+1	-8.449000E+1
-9.188000E+1	-8.519000E+1	-9.194000E+1	-1.005500E+2	-9.762000E+1	-9.618000E+1	-1.132600E+2	-9.272000E+1	-1.105300E+2	-1.017400E+2	-7.667000E+1	-8.407000E+1
-9.288000E+1	-8.557000E+1	-9.274000E+1	-1.015700E+2	-9.756000E+1	-9.661000E+1	-1.141200E+2	-8.788000E+1	-1.123300E+2	-1.016200E+2	-7.925000E+1	-8.491000E+1
-9.390000E+1	-8.603000E+1	-9.516000E+1	-1.030900E+2	-9.782000E+1	-9.732000E+1	-1.190100E+2	-8.454000E+1	-1.141500E+2	-1.013500E+2	-8.321000E+1	-8.732000E+1
-9.406000E+1	-8.739000E+1	-1.018600E+2	-1.065800E+2	-9.862000E+1	-9.812000E+1	-1.213600E+2	-8.273000E+1	-1.108300E+2	-1.015600E+2	-8.453000E+1	-9.335000E+1
-9.300000E+1	-8.961000E+1	-8.744000E+1	-1.100100E+2	-1.005400E+2	-9.679000E+1	-1.111000E+2	-8.408000E+1	-1.057800E+2	-1.020400E+2	-8.183000E+1	-9.414000E+1
-9.246000E+1	-9.223000E+1	-8.393000E+1	-1.100300E+2	-1.043000E+2	-9.140000E+1	-1.030400E+2	-9.218000E+1	-1.033200E+2	-1.039300E+2	-7.947000E+1	-8.601000E+1
-9.272000E+1	-9.423000E+1	-8.604000E+1	-1.097400E+2	-1.112800E+2	-8.628000E+1	-1.014100E+2	-9.266000E+1	-1.030500E+2	-1.123000E+2	-7.859000E+1	-8.277000E+1
-9.472000E+1	-9.388000E+1	-9.028000E+1	-1.093400E+2	-1.070300E+2	-8.493000E+1	-1.063500E+2	-8.852000E+1	-1.037400E+2	-1.120600E+2	-7.853000E+1	-8.047000E+1
-9.984000E+1	-9.221000E+1	-8.464000E+1	-1.095600E+2	-1.024500E+2	-8.598000E+1	-1.148600E+2	-9.014000E+1	-1.033000E+2	-1.047700E+2	-7.917000E+1	-7.909000E+1
-1.136700E+2	-9.079000E+1	-8.258000E+1	-1.101100E+2	-1.009600E+2	-8.816000E+1	-1.074500E+2	-9.264000E+1	-1.033800E+2	-1.038900E+2	-7.997000E+1	-7.791000E+1
