02:57 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.1	1.6	Samples/Sec	249.1	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-8.749124E+1	-1.037575E+2	-1.075223E+2	-1.028604E+2	-1.089754E+2	-8.542197E+1	-1.026822E+2	-1.007533E+2	-1.053913E+2	-1.122214E+2	-8.854681E+1	-6.771154E+1
-8.748000E+1	-1.035500E+2	-1.058600E+2	-1.026600E+2	-1.196100E+2	-8.538000E+1	-1.073700E+2	-1.022700E+2	-1.034200E+2	-1.157400E+2	-8.953000E+1	-6.357000E+1
-8.539000E+1	-1.019600E+2	-1.061000E+2	-1.017300E+2	-1.168800E+2	-8.762000E+1	-1.121600E+2	-1.003600E+2	-1.053400E+2	-1.145400E+2	-8.975000E+1	-6.410000E+1
-8.507000E+1	-1.017600E+2	-1.071600E+2	-1.028700E+2	-1.139000E+2	-9.086000E+1	-1.153800E+2	-9.884000E+1	-1.059600E+2	-1.157600E+2	-9.125000E+1	-6.480000E+1
-8.586000E+1	-1.030900E+2	-1.095500E+2	-1.055600E+2	-1.112800E+2	-9.336000E+1	-1.072500E+2	-9.781000E+1	-1.067000E+2	-1.150600E+2	-9.375000E+1	-6.541000E+1
-8.756000E+1	-1.052700E+2	-1.109100E+2	-1.080200E+2	-1.106200E+2	-9.400000E+1	-1.040300E+2	-9.730000E+1	-1.119700E+2	-1.126000E+2	-9.293000E+1	-6.623000E+1
-9.012000E+1	-1.077800E+2	-1.064400E+2	-1.111900E+2	-1.105200E+2	-9.224000E+1	-1.020400E+2	-9.801000E+1	-1.129700E+2	-1.120000E+2	-9.275000E+1	-6.657000E+1
-9.402000E+1	-1.091400E+2	-1.048000E+2	-1.085400E+2	-1.106200E+2	-9.190000E+1	-1.012300E+2	-9.840000E+1	-1.096600E+2	-1.131000E+2	-9.287000E+1	-6.703000E+1
-9.935000E+1	-1.074800E+2	-1.031200E+2	-1.061400E+2	-1.112800E+2	-9.172000E+1	-1.010500E+2	-9.856000E+1	-1.113100E+2	-1.150800E+2	-9.363000E+1	-6.725000E+1
-1.001000E+2	-1.050100E+2	-1.024300E+2	-1.038400E+2	-1.140400E+2	-9.224000E+1	-1.023300E+2	-1.008300E+2	-1.061400E+2	-1.160800E+2	-9.577000E+1	-6.711000E+1
-9.966000E+1	-1.043300E+2	-1.030200E+2	-1.039600E+2	-1.152400E+2	-9.390000E+1	-1.065900E+2	-1.047200E+2	-1.080000E+2	-1.130600E+2	-9.415000E+1	-6.695000E+1
-1.071000E+2	-1.085600E+2	-1.046600E+2	-1.049000E+2	-1.136600E+2	-9.380000E+1	-1.062500E+2	-1.078000E+2	-1.065200E+2	-1.106000E+2	-9.341000E+1	-6.597000E+1
-9.282000E+1	-1.114200E+2	-1.088200E+2	-1.036000E+2	-1.148000E+2	-9.450000E+1	-1.018600E+2	-1.088700E+2	-1.038600E+2	-1.117000E+2	-9.109000E+1	-6.535000E+1
-8.682000E+1	-1.049500E+2	-1.122300E+2	-1.028200E+2	-1.171900E+2	-9.212000E+1	-1.006000E+2	-1.093900E+2	-1.028100E+2	-1.171900E+2	-9.015000E+1	-6.484000E+1
-8.646000E+1	-1.041900E+2	-1.076200E+2	-1.066000E+2	-1.149400E+2	-8.664000E+1	-1.028100E+2	-1.094700E+2	-1.092800E+2	-1.176100E+2	-9.121000E+1	-6.434000E+1
-9.038000E+1	-1.122200E+2	-1.050200E+2	-1.110300E+2	-1.158000E+2	-8.336000E+1	-1.036900E+2	-1.115900E+2	-1.143700E+2	-1.115600E+2	-9.083000E+1	-6.420000E+1
-9.430000E+1	-1.094200E+2	-1.071800E+2	-1.011600E+2	-1.152000E+2	-8.166000E+1	-1.015300E+2	-1.100700E+2	-1.123700E+2	-1.117600E+2	-8.695000E+1	-6.361000E+1
-1.008900E+2	-1.035700E+2	-1.147300E+2	-9.944000E+1	-1.129200E+2	-8.098000E+1	-9.957000E+1	-1.042600E+2	-1.138500E+2	-1.149600E+2	-8.512000E+1	-6.335000E+1
-1.049500E+2	-1.043500E+2	-1.091400E+2	-9.986000E+1	-1.128800E+2	-8.108000E+1	-9.910000E+1	-1.019700E+2	-1.140500E+2	-1.155400E+2	-8.508000E+1	-6.317000E+1
-8.710000E+1	-1.121600E+2	-1.035900E+2	-1.055200E+2	-1.145600E+2	-8.215000E+1	-1.005600E+2	-1.003800E+2	-1.092000E+2	-1.133200E+2	-8.719000E+1	-6.305000E+1
-8.310000E+1	-1.094200E+2	-1.037500E+2	-1.121300E+2	-1.180900E+2	-8.461000E+1	-1.049500E+2	-1.003800E+2	-1.094400E+2	-1.103800E+2	-8.909000E+1	-6.319000E+1
-8.228000E+1	-1.060900E+2	-1.051600E+2	-1.075000E+2	-1.189500E+2	-8.648000E+1	-1.087500E+2	-1.001400E+2	-1.128300E+2	-1.099400E+2	-8.885000E+1	-6.313000E+1
-8.229000E+1	-1.044100E+2	-1.073000E+2	-1.035600E+2	-1.190500E+2	-8.862000E+1	-1.092500E+2	-1.003600E+2	-1.113500E+2	-1.109000E+2	-8.805000E+1	-6.337000E+1
-8.418000E+1	-1.024900E+2	-1.123100E+2	-1.009800E+2	-1.175100E+2	-9.416000E+1	-1.061100E+2	-1.008100E+2	-1.179600E+2	-1.137800E+2	-8.739000E+1	-6.361000E+1
-8.592000E+1	-1.021200E+2	-1.139100E+2	-1.019700E+2	-1.185300E+2	-9.818000E+1	-1.049700E+2	-1.012000E+2	-1.095400E+2	-1.131200E+2	-8.751000E+1	-6.381000E+1
-9.234000E+1	-1.047300E+2	-1.107900E+2	-1.038000E+2	-1.197300E+2	-1.104300E+2	-1.036100E+2	-1.023700E+2	-1.036000E+2	-1.146400E+2	-8.825000E+1	-6.432000E+1
-1.058200E+2	-1.120600E+2	-1.084800E+2	-1.082600E+2	-1.219400E+2	-1.056400E+2	-1.053100E+2	-1.042600E+2	-1.047800E+2	-1.148600E+2	-8.913000E+1	-6.478000E+1
-9.512000E+1	-1.222500E+2	-1.069600E+2	-1.137100E+2	-1.210800E+2	-1.046300E+2	-1.074100E+2	-1.072400E+2	-1.054200E+2	-1.117000E+2	-9.003000E+1	-6.535000E+1
-9.074000E+1	-1.133800E+2	-1.063200E+2	-1.067000E+2	-1.161000E+2	-1.055400E+2	-1.109800E+2	-1.090100E+2	-1.043900E+2	-1.108600E+2	-9.059000E+1	-6.573000E+1
-8.806000E+1	-1.093000E+2	-1.056200E+2	-1.095600E+2	-1.131400E+2	-1.035100E+2	-1.119400E+2	-1.075600E+2	-1.041100E+2	-1.114600E+2	-9.133000E+1	-6.607000E+1
-8.748000E+1	-1.082400E+2	-1.046400E+2	-1.089800E+2	-1.113800E+2	-9.909000E+1	-1.106200E+2	-1.047400E+2	-1.058400E+2	-1.140600E+2	-9.147000E+1	-6.647000E+1
-8.732000E+1	-1.078400E+2	-1.052600E+2	-1.087800E+2	-1.101800E+2	-9.604000E+1	-1.087300E+2	-1.032900E+2	-1.062200E+2	-1.146600E+2	-9.129000E+1	-6.697000E+1
-8.794000E+1	-1.080400E+2	-1.043600E+2	-1.085800E+2	-1.091900E+2	-9.394000E+1	-1.072100E+2	-1.020900E+2	-1.055400E+2	-1.175500E+2	-9.045000E+1	-6.763000E+1
-8.874000E+1	-1.081400E+2	-1.049200E+2	-1.113900E+2	-1.090900E+2	-9.316000E+1	-1.066100E+2	-1.018500E+2	-1.069000E+2	-1.182500E+2	-9.009000E+1	-6.773000E+1
-9.156000E+1	-1.081600E+2	-1.052400E+2	-1.091200E+2	-1.088300E+2	-9.230000E+1	-1.052300E+2	-1.011800E+2	-1.081000E+2	-1.193900E+2	-8.919000E+1	-6.805000E+1
-9.606000E+1	-1.077800E+2	-1.049200E+2	-1.094200E+2	-1.095900E+2	-9.308000E+1	-1.045600E+2	-1.014800E+2	-1.088200E+2	-1.177300E+2	-8.749000E+1	-6.827000E+1
-1.154700E+2	-1.082000E+2	-1.060200E+2	-1.082600E+2	-1.107800E+2	-9.314000E+1	-1.035500E+2	-1.016800E+2	-1.081600E+2	-1.147400E+2	-8.580000E+1	-6.863000E+1
-9.268000E+1	-1.082200E+2	-1.079400E+2	-1.087800E+2	-1.102200E+2	-8.946000E+1	-1.028300E+2	-1.051000E+2	-1.033800E+2	-1.133200E+2	-8.457000E+1	-6.901000E+1
-8.934000E+1	-1.079000E+2	-1.097300E+2	-1.088200E+2	-1.088100E+2	-8.620000E+1	-1.023700E+2	-1.083400E+2	-1.020800E+2	-1.128400E+2	-8.449000E+1	-6.893000E+1
-8.706000E+1	-1.079000E+2	-1.185800E+2	-1.133100E+2	-1.065100E+2	-8.273000E+1	-1.009800E+2	-1.115100E+2	-1.023800E+2	-1.138800E+2	-8.492000E+1	-6.905000E+1
-8.678000E+1	-1.078400E+2	-1.169200E+2	-1.160900E+2	-1.074500E+2	-8.148000E+1	-1.006000E+2	-1.121900E+2	-1.018300E+2	-1.120000E+2	-8.482000E+1	-6.891000E+1
-8.642000E+1	-1.072500E+2	-1.122100E+2	-1.059600E+2	-1.110600E+2	-8.184000E+1	-1.020800E+2	-1.092900E+2	-1.044300E+2	-1.106200E+2	-8.338000E+1	-6.915000E+1
-8.630000E+1	-1.071500E+2	-1.106100E+2	-1.037400E+2	-1.147200E+2	-8.239000E+1	-1.031000E+2	-1.069400E+2	-1.049200E+2	-1.106200E+2	-8.283000E+1	-6.935000E+1
-8.610000E+1	-1.074600E+2	-1.086000E+2	-1.020700E+2	-1.190300E+2	-8.312000E+1	-1.046200E+2	-1.087200E+2	-1.073400E+2	-1.106200E+2	-8.193000E+1	-6.917000E+1
-8.550000E+1	-1.070900E+2	-1.076000E+2	-1.021700E+2	-1.128600E+2	-8.344000E+1	-1.045800E+2	-1.145500E+2	-1.086200E+2	-1.105200E+2	-8.207000E+1	-6.913000E+1
-8.533000E+1	-1.062300E+2	-1.083600E+2	-1.026800E+2	-1.095100E+2	-8.380000E+1	-1.044000E+2	-1.117500E+2	-1.067000E+2	-1.106000E+2	-8.255000E+1	-6.901000E+1
-8.562000E+1	-1.050100E+2	-1.100300E+2	-1.043900E+2	-1.083300E+2	-8.419000E+1	-1.038100E+2	-1.050400E+2	-1.051000E+2	-1.104600E+2	-8.312000E+1	-6.917000E+1
-8.654000E+1	-1.042900E+2	-1.119900E+2	-1.055200E+2	-1.074500E+2	-8.423000E+1	-1.043200E+2	-1.026600E+2	-1.039000E+2	-1.102400E+2	-8.387000E+1	-6.925000E+1
-8.748000E+1	-1.034500E+2	-1.132500E+2	-1.056600E+2	-1.068300E+2	-8.417000E+1	-1.039700E+2	-1.016400E+2	-1.020800E+2	-1.115800E+2	-8.496000E+1	-6.901000E+1
-8.800000E+1	-1.028900E+2	-1.119500E+2	-1.052800E+2	-1.065500E+2	-8.374000E+1	-1.037500E+2	-1.010700E+2	-1.025600E+2	-1.118200E+2	-8.604000E+1	-6.883000E+1
-8.776000E+1	-1.025300E+2	-1.101700E+2	-1.042900E+2	-1.064300E+2	-8.320000E+1	-1.030200E+2	-1.018300E+2	-1.012800E+2	-1.118200E+2	-8.679000E+1	-6.883000E+1
-8.758000E+1	-1.023100E+2	-1.077000E+2	-1.032300E+2	-1.061500E+2	-8.259000E+1	-1.026700E+2	-1.041800E+2	-1.007100E+2	-1.125000E+2	-8.793000E+1	-6.903000E+1
-8.716000E+1	-1.018400E+2	-1.056800E+2	-1.021700E+2	-1.059300E+2	-8.212000E+1	-1.026900E+2	-1.061000E+2	-1.018100E+2	-1.131800E+2	-8.835000E+1	-6.905000E+1
-8.762000E+1	-1.020600E+2	-1.044600E+2	-1.022000E+2	-1.052900E+2	-8.194000E+1	-1.027700E+2	-1.061000E+2	-1.012200E+2	-1.150800E+2	-8.793000E+1	-6.887000E+1
-8.940000E+1	-1.023700E+2	-1.037300E+2	-1.018100E+2	-1.043800E+2	-8.253000E+1	-1.037300E+2	-1.033300E+2	-1.018100E+2	-1.161000E+2	-8.777000E+1	-6.867000E+1
-9.166000E+1	-1.023900E+2	-1.035500E+2	-1.036800E+2	-1.035400E+2	-8.396000E+1	-1.062300E+2	-9.981000E+1	-1.025000E+2	-1.143600E+2	-8.755000E+1	-6.889000E+1
-9.152000E+1	-1.025500E+2	-1.047800E+2	-1.055000E+2	-1.030800E+2	-8.738000E+1	-1.062700E+2	-9.779000E+1	-1.051800E+2	-1.144400E+2	-8.799000E+1	-6.907000E+1
-8.840000E+1	-1.022200E+2	-1.065200E+2	-1.062400E+2	-1.032800E+2	-9.314000E+1	-1.047000E+2	-9.680000E+1	-1.067400E+2	-1.166400E+2	-8.873000E+1	-6.915000E+1
-8.580000E+1	-1.019400E+2	-1.091000E+2	-1.053200E+2	-1.036900E+2	-9.897000E+1	-1.023100E+2	-9.665000E+1	-1.096800E+2	-1.182500E+2	-8.993000E+1	-6.913000E+1
-8.523000E+1	-1.016400E+2	-1.137100E+2	-1.038200E+2	-1.041700E+2	-9.036000E+1	-1.011700E+2	-9.653000E+1	-1.070600E+2	-1.180700E+2	-9.123000E+1	-6.909000E+1
-8.580000E+1	-1.017400E+2	-1.160900E+2	-1.018300E+2	-1.044800E+2	-8.752000E+1	-1.025700E+2	-9.694000E+1	-1.032900E+2	-1.173500E+2	-9.265000E+1	-6.953000E+1
-8.718000E+1	-1.034900E+2	-1.165400E+2	-1.003000E+2	-1.063900E+2	-8.802000E+1	-1.057100E+2	-9.818000E+1	-1.021200E+2	-1.144000E+2	-9.395000E+1	-6.991000E+1
-8.501000E+1	-1.033700E+2	-1.161100E+2	-1.028900E+2	-1.127200E+2	-9.108000E+1	-1.015300E+2	-9.939000E+1	-1.037400E+2	-1.139800E+2	-9.603000E+1	-7.021000E+1
-8.447000E+1	-1.027500E+2	-1.209900E+2	-1.097000E+2	-1.117200E+2	-8.884000E+1	-9.780000E+1	-1.004200E+2	-1.241000E+2	-1.172700E+2	-9.199000E+1	-7.033000E+1
-8.572000E+1	-1.029500E+2	-1.242000E+2	-1.086000E+2	-1.085500E+2	-8.744000E+1	-9.791000E+1	-1.011100E+2	-1.143100E+2	-1.187500E+2	-9.087000E+1	-7.051000E+1
-9.036000E+1	-1.022700E+2	-1.144300E+2	-1.013400E+2	-1.062300E+2	-8.792000E+1	-1.031800E+2	-1.044800E+2	-1.048800E+2	-1.203000E+2	-9.223000E+1	-7.121000E+1
-9.056000E+1	-1.016400E+2	-1.115300E+2	-1.016700E+2	-1.080700E+2	-8.900000E+1	-1.103000E+2	-1.065600E+2	-1.032300E+2	-1.251400E+2	-9.702000E+1	-7.203000E+1
-9.050000E+1	-9.995000E+1	-1.155500E+2	-1.160700E+2	-1.152800E+2	-8.415000E+1	-1.051300E+2	-1.220200E+2	-1.051600E+2	-1.162400E+2	-9.043000E+1	-7.257000E+1
-8.948000E+1	-1.012500E+2	-1.103500E+2	-1.003700E+2	-1.043200E+2	-8.178000E+1	-1.074100E+2	-1.017900E+2	-1.041900E+2	-1.146000E+2	-8.500000E+1	-7.307000E+1
-8.772000E+1	-1.000700E+2	-1.031400E+2	-1.010400E+2	-1.054900E+2	-8.405000E+1	-1.082900E+2	-9.637000E+1	-1.046000E+2	-1.140000E+2	-8.564000E+1	-7.389000E+1
-8.744000E+1	-9.995000E+1	-1.020200E+2	-1.067400E+2	-1.118600E+2	-8.421000E+1	-1.042600E+2	-9.576000E+1	-1.141500E+2	-1.103000E+2	-9.231000E+1	-7.521000E+1
-9.258000E+1	-1.045700E+2	-1.055600E+2	-9.733000E+1	-1.101200E+2	-8.636000E+1	-1.014500E+2	-9.773000E+1	-1.092400E+2	-1.143600E+2	-9.631000E+1	-7.691000E+1
-8.966000E+1	-1.028300E+2	-1.093300E+2	-1.007900E+2	-1.134800E+2	-8.316000E+1	-1.017400E+2	-9.922000E+1	-1.101900E+2	-1.138000E+2	-9.563000E+1	-7.797000E+1
-8.768000E+1	-1.024100E+2	-1.120900E+2	-1.077400E+2	-1.099100E+2	-7.974000E+1	-1.072100E+2	-1.027400E+2	-1.110300E+2	-1.151400E+2	-9.263000E+1	-7.933000E+1
-9.000000E+1	-1.032300E+2	-1.229400E+2	-1.032900E+2	-1.167400E+2	-8.138000E+1	-1.017400E+2	-1.089500E+2	-1.121300E+2	-1.117600E+2	-8.705000E+1	-8.153000E+1
-9.282000E+1	-1.016600E+2	-1.161300E+2	-1.022000E+2	-1.154800E+2	-8.316000E+1	-1.006400E+2	-1.047000E+2	-1.071800E+2	-1.108600E+2	-8.693000E+1	-8.381000E+1
-1.094600E+2	-1.026100E+2	-1.104900E+2	-9.889000E+1	-1.083300E+2	-8.275000E+1	-1.013500E+2	-1.021700E+2	-1.092200E+2	-1.123000E+2	-9.013000E+1	-8.436000E+1
-9.310000E+1	-1.079600E+2	-1.078000E+2	-9.743000E+1	-1.088300E+2	-7.980000E+1	-1.013100E+2	-1.081200E+2	-1.102100E+2	-1.162000E+2	-9.263000E+1	-8.230000E+1
-8.924000E+1	-1.038500E+2	-1.063400E+2	-9.806000E+1	-1.125400E+2	-7.974000E+1	-1.027500E+2	-1.128700E+2	-1.075400E+2	-1.181100E+2	-8.921000E+1	-8.023000E+1
-8.852000E+1	-1.021800E+2	-1.062400E+2	-1.035400E+2	-1.148400E+2	-8.168000E+1	-1.057900E+2	-1.051600E+2	-1.206900E+2	-1.129400E+2	-8.681000E+1	-7.727000E+1
-8.880000E+1	-1.039500E+2	-1.093700E+2	-1.001800E+2	-1.103400E+2	-8.536000E+1	-1.090500E+2	-1.012400E+2	-1.061000E+2	-1.111000E+2	-8.663000E+1	-7.519000E+1
-9.220000E+1	-1.084200E+2	-1.217800E+2	-9.668000E+1	-1.075300E+2	-8.475000E+1	-1.147200E+2	-1.002800E+2	-1.037800E+2	-1.122200E+2	-8.783000E+1	-7.331000E+1
-9.348000E+1	-1.064500E+2	-1.162100E+2	-9.621000E+1	-1.066100E+2	-8.290000E+1	-1.154600E+2	-1.004600E+2	-1.041100E+2	-1.119200E+2	-8.851000E+1	-7.201000E+1
-9.756000E+1	-1.019800E+2	-1.096100E+2	-9.964000E+1	-1.059100E+2	-8.029000E+1	-1.153400E+2	-1.018500E+2	-1.048600E+2	-1.153600E+2	-8.813000E+1	-7.093000E+1
-9.584000E+1	-9.964000E+1	-1.081800E+2	-1.007500E+2	-1.064700E+2	-7.938000E+1	-1.088700E+2	-1.044200E+2	-1.138300E+2	-1.143200E+2	-8.717000E+1	-6.945000E+1
-9.122000E+1	-9.968000E+1	-1.097500E+2	-1.071600E+2	-1.082900E+2	-7.950000E+1	-1.033800E+2	-1.078600E+2	-1.067200E+2	-1.126600E+2	-8.671000E+1	-6.833000E+1
-8.806000E+1	-1.005600E+2	-1.108700E+2	-1.119100E+2	-1.102800E+2	-8.049000E+1	-9.921000E+1	-1.025800E+2	-1.068800E+2	-1.104200E+2	-8.801000E+1	-6.741000E+1
-8.642000E+1	-1.008000E+2	-1.066400E+2	-1.076400E+2	-1.105600E+2	-8.280000E+1	-9.746000E+1	-9.896000E+1	-1.069800E+2	-1.111400E+2	-9.021000E+1	-6.669000E+1
-8.600000E+1	-1.001100E+2	-1.030200E+2	-1.060200E+2	-1.102800E+2	-8.790000E+1	-9.791000E+1	-9.876000E+1	-1.039500E+2	-1.158000E+2	-9.341000E+1	-6.605000E+1
-8.537000E+1	-9.977000E+1	-1.019800E+2	-1.031500E+2	-1.106800E+2	-9.046000E+1	-1.009400E+2	-1.019700E+2	-1.033200E+2	-1.163600E+2	-9.243000E+1	-6.518000E+1
-8.612000E+1	-1.004400E+2	-1.038900E+2	-1.027000E+2	-1.109800E+2	-8.686000E+1	-1.099400E+2	-1.015200E+2	-1.020400E+2	-1.132400E+2	-8.871000E+1	-6.460000E+1
-8.678000E+1	-1.013300E+2	-1.050000E+2	-1.023400E+2	-1.110200E+2	-8.740000E+1	-1.070700E+2	-9.886000E+1	-1.031300E+2	-1.113000E+2	-8.693000E+1	-6.412000E+1
-8.810000E+1	-1.031700E+2	-1.039300E+2	-1.030900E+2	-1.148800E+2	-9.294000E+1	-1.021600E+2	-9.846000E+1	-1.031300E+2	-1.085900E+2	-8.546000E+1	-6.377000E+1
-8.972000E+1	-1.071900E+2	-1.023100E+2	-1.061200E+2	-1.184100E+2	-8.580000E+1	-1.046600E+2	-1.075400E+2	-1.018900E+2	-1.093100E+2	-8.779000E+1	-6.361000E+1
-9.142000E+1	-1.068500E+2	-1.107500E+2	-1.146300E+2	-1.094900E+2	-8.380000E+1	-1.022400E+2	-1.003800E+2	-1.015500E+2	-1.123600E+2	-9.483000E+1	-6.323000E+1
-8.810000E+1	-1.026300E+2	-1.144100E+2	-1.024200E+2	-1.085900E+2	-8.948000E+1	-1.049100E+2	-1.089100E+2	-1.062600E+2	-1.112200E+2	-9.147000E+1	-6.311000E+1
-8.487000E+1	-1.001900E+2	-1.134300E+2	-1.012000E+2	-1.111000E+2	-1.013800E+2	-1.063900E+2	-1.001000E+2	-1.061000E+2	-1.107000E+2	-9.917000E+1	-6.313000E+1
-8.247000E+1	-1.042300E+2	-1.048000E+2	-1.079200E+2	-1.134000E+2	-1.033500E+2	-1.032000E+2	-1.095300E+2	-1.046200E+2	-1.150600E+2	-9.595000E+1	-6.331000E+1
-8.826000E+1	-1.170300E+2	-1.167400E+2	-1.002000E+2	-1.149400E+2	-9.767000E+1	-1.239100E+2	-1.081800E+2	-1.054800E+2	-1.157600E+2	-9.123000E+1	-6.369000E+1
-8.714000E+1	-1.084000E+2	-1.079200E+2	-1.080800E+2	-1.099300E+2	-9.198000E+1	-1.030200E+2	-1.011800E+2	-1.059800E+2	-1.185300E+2	-8.909000E+1	-6.404000E+1
-8.632000E+1	-1.139200E+2	-1.070800E+2	-1.051600E+2	-1.087100E+2	-9.408000E+1	-9.945000E+1	-9.773000E+1	-1.063400E+2	-1.138800E+2	-9.017000E+1	-6.474000E+1
-9.402000E+1	-1.121200E+2	-1.084200E+2	-9.938000E+1	-1.083500E+2	-9.084000E+1	-1.015900E+2	-9.858000E+1	-1.077400E+2	-1.150400E+2	-9.171000E+1	-6.561000E+1
-9.164000E+1	-1.089000E+2	-1.107300E+2	-9.798000E+1	-1.083100E+2	-8.676000E+1	-1.073900E+2	-1.024400E+2	-1.072200E+2	-1.166600E+2	-9.031000E+1	-6.663000E+1
-9.116000E+1	-1.093000E+2	-1.141700E+2	-1.002800E+2	-1.095300E+2	-8.568000E+1	-1.018800E+2	-1.088700E+2	-1.089400E+2	-1.183700E+2	-8.931000E+1	-6.779000E+1
-9.506000E+1	-1.060100E+2	-1.165800E+2	-1.030500E+2	-1.126800E+2	-8.712000E+1	-9.817000E+1	-1.065400E+2	-1.102300E+2	-1.200000E+2	-8.963000E+1	-6.873000E+1
-8.712000E+1	-1.004200E+2	-1.139900E+2	-1.067200E+2	-1.177500E+2	-8.525000E+1	-9.991000E+1	-1.039400E+2	-1.105300E+2	-1.195700E+2	-9.141000E+1	-6.897000E+1
-8.487000E+1	-9.918000E+1	-1.158100E+2	-1.039200E+2	-1.202600E+2	-8.354000E+1	-1.018400E+2	-1.034500E+2	-1.054200E+2	-1.152400E+2	-9.149000E+1	-6.817000E+1
-8.346000E+1	-9.944000E+1	-1.186400E+2	-9.891000E+1	-1.177300E+2	-8.200000E+1	-1.079500E+2	-1.027200E+2	-1.017500E+2	-1.126400E+2	-9.031000E+1	-6.677000E+1
-8.572000E+1	-1.039900E+2	-1.149300E+2	-1.007300E+2	-1.174300E+2	-8.479000E+1	-1.081100E+2	-1.016000E+2	-1.081800E+2	-1.181300E+2	-8.797000E+1	-6.539000E+1
-8.570000E+1	-1.147900E+2	-1.109500E+2	-1.109100E+2	-1.155400E+2	-9.686000E+1	-1.032600E+2	-9.864000E+1	-1.116700E+2	-1.162000E+2	-8.592000E+1	-6.400000E+1
-8.237000E+1	-1.025100E+2	-1.090200E+2	-1.066800E+2	-1.102800E+2	-8.606000E+1	-1.000100E+2	-9.741000E+1	-1.055000E+2	-1.142600E+2	-8.502000E+1	-6.305000E+1
-8.202000E+1	-1.010900E+2	-1.113900E+2	-1.046300E+2	-1.072500E+2	-8.229000E+1	-9.862000E+1	-9.732000E+1	-1.111900E+2	-1.153000E+2	-8.516000E+1	-6.234000E+1
-8.465000E+1	-1.051900E+2	-1.181200E+2	-1.103900E+2	-1.072700E+2	-8.156000E+1	-9.849000E+1	-9.842000E+1	-1.111900E+2	-1.156800E+2	-8.600000E+1	-6.189000E+1
-9.134000E+1	-1.119000E+2	-1.134100E+2	-1.135100E+2	-1.089900E+2	-8.233000E+1	-1.002300E+2	-1.005700E+2	-1.035000E+2	-1.137400E+2	-8.699000E+1	-6.165000E+1
-9.817000E+1	-1.047900E+2	-1.100500E+2	-1.028500E+2	-1.133200E+2	-8.400000E+1	-1.040300E+2	-1.033500E+2	-1.018100E+2	-1.121400E+2	-8.859000E+1	-6.177000E+1
-9.374000E+1	-1.018600E+2	-1.098500E+2	-1.013800E+2	-1.163200E+2	-8.499000E+1	-1.077700E+2	-1.034500E+2	-1.014100E+2	-1.127000E+2	-8.961000E+1	-6.212000E+1
-9.002000E+1	-9.960000E+1	-1.096300E+2	-9.980000E+1	-1.177700E+2	-8.734000E+1	-1.179300E+2	-1.020300E+2	-1.020100E+2	-1.125600E+2	-9.095000E+1	-6.262000E+1
-8.954000E+1	-1.002100E+2	-1.095900E+2	-1.003900E+2	-1.132800E+2	-9.044000E+1	-1.050300E+2	-9.947000E+1	-1.062000E+2	-1.149800E+2	-9.097000E+1	-6.331000E+1
-9.218000E+1	-1.031300E+2	-1.065000E+2	-1.058000E+2	-1.122200E+2	-9.246000E+1	-1.008000E+2	-9.900000E+1	-1.094000E+2	-1.162000E+2	-9.107000E+1	-6.398000E+1
-9.653000E+1	-1.111800E+2	-1.033600E+2	-1.050600E+2	-1.110000E+2	-9.164000E+1	-9.987000E+1	-1.001600E+2	-1.086400E+2	-1.198200E+2	-9.145000E+1	-6.462000E+1
-9.376000E+1	-1.069900E+2	-1.024500E+2	-1.009300E+2	-1.089300E+2	-8.906000E+1	-1.023900E+2	-1.028800E+2	-1.053400E+2	-1.184500E+2	-9.245000E+1	-6.490000E+1
-9.180000E+1	-1.037700E+2	-1.039100E+2	-1.018900E+2	-1.075900E+2	-8.722000E+1	-1.086500E+2	-1.052400E+2	-1.111700E+2	-1.159200E+2	-9.379000E+1	-6.476000E+1
-9.084000E+1	-1.102800E+2	-1.078600E+2	-1.105300E+2	-1.080700E+2	-8.650000E+1	-1.063100E+2	-1.073600E+2	-1.093600E+2	-1.157600E+2	-8.905000E+1	-6.436000E+1
-8.860000E+1	-1.082600E+2	-1.080600E+2	-1.057200E+2	-1.133800E+2	-8.890000E+1	-1.012700E+2	-1.094300E+2	-1.026600E+2	-1.159800E+2	-8.793000E+1	-6.391000E+1
-8.828000E+1	-1.038300E+2	-1.059600E+2	-1.026400E+2	-1.172700E+2	-9.400000E+1	-1.001300E+2	-1.105500E+2	-1.018700E+2	-1.163800E+2	-8.713000E+1	-6.345000E+1
-8.984000E+1	-1.018600E+2	-1.042000E+2	-1.011200E+2	-1.165800E+2	-9.210000E+1	-1.004800E+2	-1.099300E+2	-1.059000E+2	-1.152600E+2	-8.691000E+1	-6.305000E+1
