02:32 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	219.9	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-9.028249E+1	-9.897153E+1	-9.772639E+1	-9.990141E+1	-1.065087E+2	-9.457889E+1	-1.035499E+2	-9.140981E+1	-1.093779E+2	-1.007637E+2	-7.928532E+1	-7.352881E+1
-1.001600E+2	-1.048300E+2	-1.046000E+2	-1.120100E+2	-1.014700E+2	-9.816000E+1	-1.030600E+2	-1.008300E+2	-1.213900E+2	-1.039500E+2	-8.303000E+1	-7.749000E+1
-8.650000E+1	-1.002500E+2	-9.920000E+1	-1.041300E+2	-1.035400E+2	-9.190000E+1	-1.093300E+2	-8.950000E+1	-1.180400E+2	-1.052100E+2	-9.501000E+1	-8.465000E+1
-8.600000E+1	-1.009600E+2	-1.077800E+2	-1.062600E+2	-1.016100E+2	-9.416000E+1	-1.040700E+2	-9.264000E+1	-1.120900E+2	-1.051700E+2	-8.746000E+1	-8.021000E+1
-9.102000E+1	-1.096200E+2	-1.031200E+2	-1.041300E+2	-1.061900E+2	-9.552000E+1	-1.018200E+2	-9.062000E+1	-1.116300E+2	-1.028400E+2	-7.713000E+1	-7.675000E+1
-1.018800E+2	-1.067100E+2	-9.754000E+1	-9.918000E+1	-1.033400E+2	-9.420000E+1	-1.110600E+2	-9.082000E+1	-1.098300E+2	-1.025300E+2	-7.353000E+1	-7.496000E+1
-1.015200E+2	-1.080800E+2	-9.699000E+1	-9.867000E+1	-9.925000E+1	-9.284000E+1	-1.062300E+2	-9.639000E+1	-1.147100E+2	-1.000500E+2	-7.731000E+1	-8.517000E+1
-1.000200E+2	-1.136000E+2	-1.002100E+2	-1.010200E+2	-1.056300E+2	-9.224000E+1	-1.057300E+2	-9.106000E+1	-1.124900E+2	-9.854000E+1	-8.377000E+1	-7.657000E+1
-9.498000E+1	-1.003800E+2	-9.777000E+1	-9.906000E+1	-1.050100E+2	-9.102000E+1	-1.089300E+2	-1.145900E+2	-1.109700E+2	-9.989000E+1	-8.547000E+1	-7.199000E+1
-9.520000E+1	-1.010500E+2	-1.015400E+2	-1.028500E+2	-1.075700E+2	-9.368000E+1	-1.183300E+2	-9.014000E+1	-1.190800E+2	-9.825000E+1	-8.323000E+1	-7.001000E+1
-8.968000E+1	-1.035900E+2	-9.394000E+1	-1.021100E+2	-1.149000E+2	-1.057400E+2	-1.050300E+2	-9.600000E+1	-1.168300E+2	-1.047700E+2	-7.839000E+1	-7.175000E+1
-8.738000E+1	-9.895000E+1	-1.006400E+2	-1.055600E+2	-1.169400E+2	-9.897000E+1	-1.151400E+2	-9.580000E+1	-1.109500E+2	-1.026700E+2	-8.013000E+1	-6.835000E+1
-8.726000E+1	-1.025300E+2	-1.006000E+2	-1.059400E+2	-1.144800E+2	-1.028200E+2	-1.106200E+2	-9.824000E+1	-1.120300E+2	-1.104400E+2	-7.953000E+1	-7.124000E+1
-8.710000E+1	-1.007400E+2	-1.052800E+2	-1.016300E+2	-1.153200E+2	-9.504000E+1	-1.059700E+2	-9.356000E+1	-1.179200E+2	-1.029000E+2	-7.845000E+1	-7.429000E+1
-9.540000E+1	-9.779000E+1	-1.095100E+2	-1.075400E+2	-1.075700E+2	-9.420000E+1	-1.029400E+2	-9.487000E+1	-1.115900E+2	-1.021300E+2	-7.617000E+1	-7.132000E+1
-9.606000E+1	-9.622000E+1	-1.052800E+2	-1.009800E+2	-1.052300E+2	-9.655000E+1	-1.035900E+2	-9.655000E+1	-1.097100E+2	-1.027300E+2	-9.180000E+1	-7.126000E+1
-8.732000E+1	-9.602000E+1	-1.037700E+2	-9.653000E+1	-1.050300E+2	-1.028000E+2	-1.089100E+2	-9.570000E+1	-1.095600E+2	-1.047500E+2	-8.027000E+1	-7.417000E+1
-8.475000E+1	-9.808000E+1	-1.005600E+2	-9.516000E+1	-1.077700E+2	-1.057800E+2	-1.112800E+2	-9.340000E+1	-1.103300E+2	-1.073500E+2	-7.893000E+1	-7.685000E+1
-8.812000E+1	-1.132400E+2	-9.870000E+1	-9.763000E+1	-1.195100E+2	-9.524000E+1	-1.006600E+2	-9.698000E+1	-1.109900E+2	-1.048300E+2	-7.456000E+1	-7.241000E+1
-9.885000E+1	-9.602000E+1	-1.063800E+2	-1.026600E+2	-1.097500E+2	-1.030200E+2	-9.835000E+1	-9.939000E+1	-1.190000E+2	-1.018000E+2	-7.849000E+1	-7.075000E+1
-9.134000E+1	-9.394000E+1	-9.722000E+1	-1.095000E+2	-1.059700E+2	-9.114000E+1	-1.012500E+2	-9.264000E+1	-1.067200E+2	-1.019400E+2	-9.289000E+1	-7.255000E+1
-1.037500E+2	-1.081400E+2	-9.124000E+1	-9.700000E+1	-1.107000E+2	-9.621000E+1	-1.001300E+2	-9.566000E+1	-1.063000E+2	-1.028000E+2	-8.329000E+1	-7.572000E+1
-8.694000E+1	-9.612000E+1	-9.999000E+1	-1.085400E+2	-1.177100E+2	-9.956000E+1	-1.103800E+2	-9.404000E+1	-1.073600E+2	-1.000700E+2	-7.478000E+1	-7.723000E+1
-9.350000E+1	-9.669000E+1	-9.404000E+1	-1.022800E+2	-1.086700E+2	-8.884000E+1	-1.016100E+2	-8.948000E+1	-1.153900E+2	-1.011300E+2	-7.502000E+1	-7.602000E+1
-9.320000E+1	-9.618000E+1	-9.488000E+1	-9.875000E+1	-1.134800E+2	-9.074000E+1	-1.052700E+2	-9.491000E+1	-1.130700E+2	-1.054700E+2	-7.945000E+1	-7.237000E+1
-9.637000E+1	-9.777000E+1	-9.086000E+1	-1.035000E+2	-1.113400E+2	-1.029000E+2	-1.103600E+2	-9.038000E+1	-1.083600E+2	-9.919000E+1	-7.531000E+1	-7.171000E+1
-9.464000E+1	-9.313000E+1	-9.900000E+1	-9.968000E+1	-1.018000E+2	-8.980000E+1	-9.931000E+1	-8.998000E+1	-1.095000E+2	-1.008700E+2	-7.829000E+1	-7.431000E+1
-9.060000E+1	-9.531000E+1	-9.424000E+1	-1.068400E+2	-1.087700E+2	-9.392000E+1	-1.241300E+2	-8.994000E+1	-1.162300E+2	-9.983000E+1	-9.797000E+1	-7.759000E+1
-9.300000E+1	-1.010500E+2	-1.004800E+2	-1.041300E+2	-1.053700E+2	-9.270000E+1	-1.117800E+2	-8.760000E+1	-1.146100E+2	-1.001100E+2	-8.727000E+1	-7.455000E+1
-9.925000E+1	-1.033700E+2	-1.042000E+2	-1.062800E+2	-1.047400E+2	-9.310000E+1	-9.817000E+1	-8.662000E+1	-1.157300E+2	-1.051100E+2	-8.949000E+1	-7.353000E+1
-9.663000E+1	-9.775000E+1	-1.029600E+2	-1.012000E+2	-1.024700E+2	-9.366000E+1	-1.064100E+2	-8.574000E+1	-1.096200E+2	-1.007000E+2	-8.245000E+1	-7.237000E+1
-8.646000E+1	-1.105000E+2	-1.034700E+2	-1.001200E+2	-1.061300E+2	-1.020300E+2	-1.089900E+2	-8.528000E+1	-1.138500E+2	-9.775000E+1	-7.545000E+1	-8.011000E+1
-8.998000E+1	-1.011100E+2	-1.013700E+2	-9.972000E+1	-1.027100E+2	-9.740000E+1	-1.124200E+2	-8.890000E+1	-1.095200E+2	-1.007200E+2	-8.267000E+1	-7.401000E+1
-8.948000E+1	-9.604000E+1	-1.066600E+2	-1.002600E+2	-1.054900E+2	-1.037100E+2	-9.947000E+1	-8.948000E+1	-1.044100E+2	-1.000500E+2	-8.309000E+1	-8.519000E+1
-1.052400E+2	-1.210700E+2	-1.006200E+2	-9.851000E+1	-1.045000E+2	-1.073800E+2	-1.049100E+2	-9.106000E+1	-1.080000E+2	-9.728000E+1	-8.721000E+1	-7.580000E+1
-9.964000E+1	-1.009600E+2	-1.022300E+2	-1.024400E+2	-1.089700E+2	-1.040800E+2	-1.031000E+2	-9.198000E+1	-1.074000E+2	-9.896000E+1	-8.083000E+1	-7.433000E+1
-1.065600E+2	-1.020000E+2	-1.036500E+2	-1.018700E+2	-1.171700E+2	-1.050200E+2	-9.921000E+1	-9.392000E+1	-1.053400E+2	-1.014100E+2	-7.468000E+1	-7.546000E+1
-1.055200E+2	-1.047900E+2	-1.007600E+2	-1.015600E+2	-1.273900E+2	-1.039000E+2	-9.896000E+1	-9.342000E+1	-1.059800E+2	-9.973000E+1	-7.438000E+1	-7.387000E+1
-9.923000E+1	-1.064100E+2	-9.944000E+1	-1.019300E+2	-1.207400E+2	-1.057400E+2	-9.975000E+1	-9.290000E+1	-1.065600E+2	-9.836000E+1	-7.725000E+1	-7.181000E+1
-9.752000E+1	-1.091000E+2	-9.868000E+1	-1.024000E+2	-1.139400E+2	-1.070600E+2	-1.017600E+2	-9.134000E+1	-1.098500E+2	-9.663000E+1	-8.469000E+1	-7.120000E+1
-1.082000E+2	-1.235300E+2	-9.944000E+1	-1.022800E+2	-1.119400E+2	-1.105500E+2	-1.066300E+2	-8.882000E+1	-1.123100E+2	-9.495000E+1	-8.573000E+1	-7.338000E+1
-9.046000E+1	-1.041500E+2	-1.037700E+2	-1.001600E+2	-1.226500E+2	-9.734000E+1	-1.025700E+2	-8.776000E+1	-1.145700E+2	-9.555000E+1	-7.925000E+1	-7.923000E+1
-9.148000E+1	-1.027100E+2	-1.011100E+2	-1.003500E+2	-1.058500E+2	-9.254000E+1	-1.032600E+2	-9.392000E+1	-1.118100E+2	-9.884000E+1	-8.305000E+1	-7.819000E+1
-8.537000E+1	-1.037500E+2	-1.022900E+2	-9.936000E+1	-1.039100E+2	-9.950000E+1	-1.118200E+2	-9.747000E+1	-1.135300E+2	-9.876000E+1	-9.039000E+1	-7.725000E+1
-9.696000E+1	-1.006000E+2	-1.007400E+2	-1.162900E+2	-1.034800E+2	-9.542000E+1	-1.042400E+2	-9.428000E+1	-1.120700E+2	-1.012900E+2	-8.748000E+1	-8.301000E+1
-9.106000E+1	-9.964000E+1	-9.553000E+1	-1.039600E+2	-1.137000E+2	-9.787000E+1	-1.048300E+2	-9.150000E+1	-1.227200E+2	-1.004600E+2	-9.109000E+1	-8.063000E+1
-9.234000E+1	-1.076400E+2	-9.559000E+1	-9.765000E+1	-1.084500E+2	-9.976000E+1	-1.066500E+2	-9.216000E+1	-1.123500E+2	-1.010500E+2	-8.628000E+1	-7.492000E+1
-9.671000E+1	-1.082400E+2	-1.034500E+2	-9.723000E+1	-1.126400E+2	-9.456000E+1	-1.096300E+2	-8.862000E+1	-1.091800E+2	-9.817000E+1	-8.563000E+1	-7.057000E+1
-9.096000E+1	-1.036900E+2	-1.031400E+2	-1.045500E+2	-1.054900E+2	-8.900000E+1	-1.055700E+2	-9.264000E+1	-1.142700E+2	-9.754000E+1	-7.701000E+1	-6.870000E+1
-9.716000E+1	-1.038100E+2	-1.063200E+2	-9.830000E+1	-1.000300E+2	-9.332000E+1	-1.007800E+2	-1.008500E+2	-1.132500E+2	-1.037500E+2	-8.612000E+1	-7.340000E+1
-8.668000E+1	-1.097000E+2	-1.016000E+2	-1.000400E+2	-9.971000E+1	-9.254000E+1	-1.022200E+2	-8.918000E+1	-1.125900E+2	-1.089900E+2	-8.671000E+1	-8.267000E+1
-8.644000E+1	-1.031100E+2	-1.020600E+2	-1.002400E+2	-1.015500E+2	-9.354000E+1	-1.094300E+2	-8.784000E+1	-1.150900E+2	-1.067900E+2	-7.663000E+1	-8.465000E+1
-8.994000E+1	-1.082000E+2	-1.130300E+2	-9.883000E+1	-1.009200E+2	-9.753000E+1	-1.105000E+2	-9.206000E+1	-1.115300E+2	-1.084500E+2	-9.222000E+1	-7.875000E+1
-9.905000E+1	-1.043300E+2	-9.999000E+1	-1.010000E+2	-1.013500E+2	-1.019500E+2	-1.027100E+2	-9.050000E+1	-1.119900E+2	-1.014500E+2	-8.301000E+1	-8.049000E+1
-8.804000E+1	-1.005600E+2	-9.787000E+1	-1.015600E+2	-1.052900E+2	-9.929000E+1	-1.062500E+2	-9.090000E+1	-1.201100E+2	-9.953000E+1	-8.161000E+1	-7.162000E+1
-8.770000E+1	-1.024500E+2	-1.024300E+2	-9.599000E+1	-1.021800E+2	-1.015200E+2	-1.026300E+2	-9.432000E+1	-1.146700E+2	-1.049500E+2	-7.679000E+1	-7.733000E+1
-9.887000E+1	-1.027300E+2	-9.456000E+1	-9.891000E+1	-1.195100E+2	-9.830000E+1	-1.044400E+2	-9.690000E+1	-1.188200E+2	-1.017800E+2	-8.225000E+1	-7.100000E+1
-1.100600E+2	-9.918000E+1	-9.718000E+1	-9.637000E+1	-1.039100E+2	-9.402000E+1	-1.015500E+2	-9.208000E+1	-1.207300E+2	-9.979000E+1	-7.817000E+1	-7.267000E+1
-1.156500E+2	-1.010100E+2	-1.026300E+2	-1.013000E+2	-1.087700E+2	-9.376000E+1	-1.046600E+2	-9.032000E+1	-1.158500E+2	-1.010300E+2	-7.785000E+1	-7.459000E+1
-9.438000E+1	-1.084400E+2	-9.618000E+1	-1.054600E+2	-1.215000E+2	-9.663000E+1	-1.225700E+2	-9.454000E+1	-1.126300E+2	-1.048300E+2	-8.001000E+1	-7.037000E+1
-8.874000E+1	-1.075800E+2	-9.624000E+1	-1.080000E+2	-1.147800E+2	-1.042200E+2	-1.068700E+2	-9.669000E+1	-1.125900E+2	-1.059100E+2	-8.279000E+1	-6.874000E+1
-8.782000E+1	-1.084600E+2	-9.844000E+1	-1.077200E+2	-1.086500E+2	-1.034500E+2	-1.042000E+2	-9.572000E+1	-1.138300E+2	-1.059100E+2	-8.369000E+1	-7.255000E+1
-8.870000E+1	-1.107200E+2	-1.006000E+2	-1.079600E+2	-1.062300E+2	-9.950000E+1	-1.040900E+2	-9.493000E+1	-1.144900E+2	-1.057100E+2	-8.321000E+1	-7.221000E+1
-9.104000E+1	-1.119800E+2	-9.868000E+1	-1.125500E+2	-1.052300E+2	-9.913000E+1	-1.058300E+2	-9.724000E+1	-1.168500E+2	-1.047900E+2	-7.995000E+1	-7.173000E+1
-9.236000E+1	-1.038900E+2	-9.555000E+1	-1.023800E+2	-1.072300E+2	-1.094800E+2	-1.091100E+2	-9.820000E+1	-1.151700E+2	-1.105200E+2	-7.969000E+1	-7.459000E+1
-9.714000E+1	-9.737000E+1	-1.017200E+2	-1.007300E+2	-1.162800E+2	-9.635000E+1	-1.059900E+2	-8.920000E+1	-1.066600E+2	-1.029000E+2	-8.223000E+1	-7.753000E+1
-9.268000E+1	-9.705000E+1	-1.030200E+2	-9.934000E+1	-1.034800E+2	-1.036300E+2	-1.063100E+2	-9.739000E+1	-1.141500E+2	-1.096100E+2	-9.403000E+1	-7.494000E+1
-8.576000E+1	-9.887000E+1	-1.014300E+2	-1.051400E+2	-1.093700E+2	-1.228800E+2	-1.061700E+2	-9.340000E+1	-1.124900E+2	-1.057900E+2	-8.323000E+1	-7.465000E+1
-1.061800E+2	-1.023900E+2	-9.740000E+1	-9.790000E+1	-1.050300E+2	-9.516000E+1	-1.078900E+2	-9.753000E+1	-1.064800E+2	-1.000100E+2	-7.947000E+1	-7.189000E+1
-1.094200E+2	-9.654000E+1	-1.207100E+2	-1.018900E+2	-1.102400E+2	-9.058000E+1	-1.055100E+2	-9.501000E+1	-1.085600E+2	-9.979000E+1	-9.817000E+1	-7.037000E+1
-8.862000E+1	-9.201000E+1	-9.416000E+1	-1.046900E+2	-1.105000E+2	-9.582000E+1	-1.093100E+2	-8.972000E+1	-1.197700E+2	-1.050900E+2	-7.781000E+1	-7.326000E+1
-9.434000E+1	-9.745000E+1	-9.868000E+1	-1.016100E+2	-1.118000E+2	-9.556000E+1	-1.035900E+2	-9.390000E+1	-1.144700E+2	-1.070900E+2	-7.699000E+1	-7.797000E+1
-9.282000E+1	-9.283000E+1	-9.474000E+1	-9.761000E+1	-1.057500E+2	-8.934000E+1	-1.007200E+2	-1.005200E+2	-1.190600E+2	-1.014500E+2	-7.655000E+1	-7.118000E+1
-8.864000E+1	-9.494000E+1	-9.152000E+1	-9.798000E+1	-1.071500E+2	-9.627000E+1	-1.075900E+2	-9.236000E+1	-1.121300E+2	-1.022300E+2	-8.407000E+1	-7.097000E+1
-9.218000E+1	-9.997000E+1	-9.340000E+1	-1.193000E+2	-1.044200E+2	-9.196000E+1	-1.010500E+2	-9.582000E+1	-1.065000E+2	-1.035700E+2	-7.801000E+1	-7.279000E+1
-1.022300E+2	-9.644000E+1	-1.013300E+2	-1.005300E+2	-1.020800E+2	-9.050000E+1	-1.002700E+2	-9.432000E+1	-1.063200E+2	-1.019800E+2	-7.643000E+1	-7.811000E+1
-9.034000E+1	-9.779000E+1	-9.430000E+1	-1.008500E+2	-1.058300E+2	-9.296000E+1	-1.084700E+2	-9.154000E+1	-1.079600E+2	-1.016200E+2	-8.047000E+1	-7.100000E+1
-8.840000E+1	-1.004200E+2	-9.382000E+1	-1.062200E+2	-1.127600E+2	-9.330000E+1	-1.117600E+2	-9.052000E+1	-1.091200E+2	-1.015800E+2	-7.939000E+1	-7.342000E+1
-8.910000E+1	-1.024100E+2	-9.809000E+1	-1.093800E+2	-1.088700E+2	-9.176000E+1	-1.035000E+2	-8.946000E+1	-1.114500E+2	-1.011500E+2	-8.319000E+1	-7.845000E+1
-1.015600E+2	-1.041900E+2	-1.025100E+2	-1.013000E+2	-1.067300E+2	-9.254000E+1	-1.073100E+2	-8.884000E+1	-1.122500E+2	-1.018400E+2	-8.811000E+1	-7.373000E+1
-9.524000E+1	-1.096400E+2	-9.819000E+1	-1.025200E+2	-1.095300E+2	-9.328000E+1	-1.016100E+2	-8.806000E+1	-1.101700E+2	-1.033600E+2	-9.094000E+1	-7.785000E+1
-9.170000E+1	-1.101800E+2	-1.036700E+2	-9.928000E+1	-1.100600E+2	-9.394000E+1	-9.860000E+1	-8.740000E+1	-1.069600E+2	-1.012500E+2	-8.089000E+1	-7.805000E+1
-8.846000E+1	-1.026900E+2	-1.048600E+2	-9.599000E+1	-1.086300E+2	-9.807000E+1	-1.020200E+2	-8.784000E+1	-1.044100E+2	-9.957000E+1	-7.849000E+1	-7.158000E+1
-8.471000E+1	-1.020000E+2	-1.017800E+2	-9.808000E+1	-1.095900E+2	-9.732000E+1	-9.931000E+1	-8.908000E+1	-1.052800E+2	-1.006400E+2	-7.957000E+1	-7.043000E+1
-8.952000E+1	-1.090400E+2	-1.018000E+2	-9.952000E+1	-1.182100E+2	-1.027200E+2	-1.063700E+2	-9.254000E+1	-1.009000E+2	-1.007800E+2	-8.301000E+1	-7.318000E+1
-8.990000E+1	-1.015900E+2	-9.995000E+1	-1.027400E+2	-1.223800E+2	-1.005900E+2	-9.758000E+1	-9.935000E+1	-1.015300E+2	-9.953000E+1	-8.620000E+1	-7.469000E+1
-8.688000E+1	-1.215300E+2	-1.026900E+2	-1.224800E+2	-1.077500E+2	-9.586000E+1	-1.017000E+2	-9.497000E+1	-1.044700E+2	-9.821000E+1	-8.359000E+1	-7.160000E+1
-9.410000E+1	-9.881000E+1	-1.001300E+2	-1.041300E+2	-1.078900E+2	-9.862000E+1	-9.915000E+1	-9.908000E+1	-1.051400E+2	-9.651000E+1	-7.777000E+1	-7.205000E+1
-8.658000E+1	-1.032900E+2	-1.030400E+2	-1.122900E+2	-1.168200E+2	-9.294000E+1	-1.008600E+2	-1.022100E+2	-1.211100E+2	-9.746000E+1	-7.492000E+1	-7.907000E+1
-9.706000E+1	-1.045700E+2	-1.060400E+2	-1.032300E+2	-1.194500E+2	-9.787000E+1	-9.999000E+1	-9.550000E+1	-1.076200E+2	-9.614000E+1	-8.053000E+1	-7.457000E+1
-9.476000E+1	-1.019000E+2	-1.002100E+2	-1.045500E+2	-1.103400E+2	-1.006500E+2	-1.083700E+2	-9.434000E+1	-1.135100E+2	-9.471000E+1	-7.963000E+1	-7.953000E+1
-9.354000E+1	-1.113000E+2	-9.789000E+1	-1.040600E+2	-1.119800E+2	-1.054600E+2	-1.077500E+2	-8.864000E+1	-1.120300E+2	-9.507000E+1	-7.436000E+1	-8.027000E+1
-8.812000E+1	-1.000300E+2	-1.000100E+2	-1.037600E+2	-1.130600E+2	-9.550000E+1	-1.021800E+2	-8.822000E+1	-1.157300E+2	-9.736000E+1	-8.857000E+1	-7.665000E+1
-8.954000E+1	-9.747000E+1	-9.844000E+1	-1.023400E+2	-1.087900E+2	-9.494000E+1	-1.043000E+2	-9.082000E+1	-1.145900E+2	-1.007400E+2	-7.601000E+1	-7.292000E+1
-8.928000E+1	-9.610000E+1	-1.158500E+2	-9.986000E+1	-1.086100E+2	-9.710000E+1	-1.061100E+2	-9.370000E+1	-1.100500E+2	-1.023900E+2	-7.545000E+1	-7.219000E+1
-9.730000E+1	-1.015100E+2	-1.072400E+2	-1.053000E+2	-1.081900E+2	-8.928000E+1	-1.094500E+2	-9.474000E+1	-1.096600E+2	-1.001900E+2	-9.188000E+1	-7.653000E+1
-9.514000E+1	-1.057500E+2	-1.001500E+2	-1.040400E+2	-1.112400E+2	-9.830000E+1	-1.083700E+2	-9.519000E+1	-1.116700E+2	-9.919000E+1	-8.303000E+1	-8.237000E+1
-9.420000E+1	-1.023100E+2	-9.394000E+1	-1.039600E+2	-1.182300E+2	-1.004800E+2	-1.111000E+2	-9.218000E+1	-1.190600E+2	-9.892000E+1	-9.527000E+1	-8.113000E+1
-9.334000E+1	-1.123200E+2	-9.480000E+1	-1.058600E+2	-1.185500E+2	-1.044700E+2	-1.049700E+2	-9.254000E+1	-1.195600E+2	-9.929000E+1	-1.065400E+2	-7.941000E+1
-9.895000E+1	-1.089800E+2	-9.740000E+1	-9.810000E+1	-1.212200E+2	-1.059600E+2	-1.011500E+2	-9.493000E+1	-1.152500E+2	-9.939000E+1	-8.503000E+1	-7.338000E+1
-1.013100E+2	-1.041500E+2	-9.967000E+1	-9.814000E+1	-1.205600E+2	-9.990000E+1	-9.989000E+1	-9.588000E+1	-1.146500E+2	-9.925000E+1	-7.877000E+1	-6.979000E+1
-1.001600E+2	-1.021200E+2	-1.015000E+2	-1.009300E+2	-1.136600E+2	-9.933000E+1	-9.983000E+1	-9.578000E+1	-1.144300E+2	-9.898000E+1	-8.053000E+1	-6.985000E+1
-9.748000E+1	-1.016200E+2	-1.031200E+2	-1.044500E+2	-1.102800E+2	-9.887000E+1	-1.015300E+2	-9.350000E+1	-1.144900E+2	-9.868000E+1	-8.383000E+1	-7.300000E+1
-9.462000E+1	-1.032700E+2	-1.032200E+2	-1.071200E+2	-1.101400E+2	-9.988000E+1	-1.033800E+2	-9.198000E+1	-1.157900E+2	-9.825000E+1	-8.662000E+1	-7.823000E+1
-9.534000E+1	-1.049100E+2	-1.008200E+2	-1.039200E+2	-1.118800E+2	-1.018900E+2	-1.024700E+2	-9.326000E+1	-1.158100E+2	-9.852000E+1	-8.257000E+1	-7.953000E+1
-1.055800E+2	-1.066900E+2	-9.862000E+1	-9.656000E+1	-1.194500E+2	-1.012100E+2	-1.011500E+2	-9.635000E+1	-1.122300E+2	-9.995000E+1	-7.418000E+1	-8.047000E+1
-9.052000E+1	-9.970000E+1	-1.034300E+2	-9.476000E+1	-1.082100E+2	-9.160000E+1	-1.181700E+2	-9.428000E+1	-1.094800E+2	-1.041400E+2	-7.408000E+1	-8.381000E+1
-9.868000E+1	-1.061300E+2	-9.936000E+1	-9.926000E+1	-1.027700E+2	-9.090000E+1	-1.034400E+2	-9.888000E+1	-1.128500E+2	-1.043600E+2	-8.095000E+1	-8.055000E+1
-8.465000E+1	-1.025300E+2	-1.009300E+2	-1.009800E+2	-1.023500E+2	-9.122000E+1	-1.080300E+2	-9.044000E+1	-1.136100E+2	-1.081300E+2	-8.139000E+1	-7.379000E+1
-9.903000E+1	-1.066300E+2	-9.714000E+1	-9.761000E+1	-1.033600E+2	-9.542000E+1	-1.248700E+2	-9.497000E+1	-1.106300E+2	-1.048500E+2	-8.301000E+1	-7.085000E+1
-1.075400E+2	-1.123200E+2	-9.868000E+1	-1.019300E+2	-1.196900E+2	-9.252000E+1	-1.120800E+2	-9.354000E+1	-1.140700E+2	-1.060700E+2	-8.656000E+1	-7.865000E+1
-1.057400E+2	-9.897000E+1	-1.110700E+2	-1.026400E+2	-1.061300E+2	-9.356000E+1	-1.022400E+2	-9.284000E+1	-1.194200E+2	-9.969000E+1	-8.738000E+1	-7.235000E+1
-9.964000E+1	-1.058500E+2	-9.292000E+1	-1.015600E+2	-1.223000E+2	-1.011500E+2	-1.075100E+2	-1.016000E+2	-1.131700E+2	-1.083100E+2	-7.795000E+1	-7.302000E+1
-8.828000E+1	-9.697000E+1	-9.563000E+1	-1.011600E+2	-1.176700E+2	-9.524000E+1	-1.095100E+2	-9.196000E+1	-1.100100E+2	-1.038300E+2	-7.635000E+1	-7.283000E+1
-8.724000E+1	-9.761000E+1	-1.061800E+2	-1.036600E+2	-1.099100E+2	-9.769000E+1	-1.038300E+2	-9.793000E+1	-1.081000E+2	-1.086700E+2	-7.995000E+1	-7.320000E+1
-8.822000E+1	-9.989000E+1	-9.983000E+1	-1.110100E+2	-1.088500E+2	-9.773000E+1	-1.012300E+2	-1.076800E+2	-1.079600E+2	-1.038900E+2	-7.825000E+1	-7.173000E+1
-8.712000E+1	-1.008200E+2	-9.963000E+1	-1.110900E+2	-1.068900E+2	-9.294000E+1	-1.051500E+2	-1.001400E+2	-1.104300E+2	-1.009900E+2	-7.955000E+1	-7.197000E+1
-9.128000E+1	-9.671000E+1	-9.836000E+1	-1.115100E+2	-1.054300E+2	-9.466000E+1	-1.096100E+2	-1.076000E+2	-1.198700E+2	-1.048100E+2	-7.815000E+1	-7.391000E+1
-9.024000E+1	-9.490000E+1	-9.691000E+1	-9.773000E+1	-1.099800E+2	-9.548000E+1	-1.104800E+2	-9.501000E+1	-1.202100E+2	-1.044000E+2	-7.518000E+1	-7.167000E+1
-8.336000E+1	-9.930000E+1	-9.904000E+1	-9.444000E+1	-1.161400E+2	-1.016800E+2	-1.023100E+2	-9.364000E+1	-1.129300E+2	-1.089300E+2	-7.909000E+1	-8.235000E+1
-8.910000E+1	-1.112200E+2	-9.906000E+1	-9.629000E+1	-1.171500E+2	-9.370000E+1	-9.847000E+1	-9.619000E+1	-1.137700E+2	-1.064900E+2	-8.119000E+1	-7.576000E+1
-9.150000E+1	-9.516000E+1	-1.031400E+2	-1.025000E+2	-1.079100E+2	-1.041200E+2	-9.850000E+1	-9.394000E+1	-1.160500E+2	-1.026900E+2	-7.699000E+1	-7.853000E+1
-8.710000E+1	-9.273000E+1	-9.730000E+1	-1.069600E+2	-1.030200E+2	-9.604000E+1	-1.015700E+2	-9.228000E+1	-1.076000E+2	-1.004600E+2	-8.469000E+1	-7.385000E+1
-8.992000E+1	-9.417000E+1	-9.506000E+1	-1.015900E+2	-1.023300E+2	-9.284000E+1	-1.036100E+2	-9.246000E+1	-1.053400E+2	-9.963000E+1	-8.349000E+1	-7.132000E+1
-9.602000E+1	-9.877000E+1	-9.422000E+1	-9.871000E+1	-1.033400E+2	-9.376000E+1	-1.023300E+2	-9.344000E+1	-1.042700E+2	-9.933000E+1	-7.973000E+1	-7.075000E+1
-1.010300E+2	-1.100800E+2	-9.404000E+1	-9.716000E+1	-1.076300E+2	-9.722000E+1	-1.001900E+2	-9.580000E+1	-1.044500E+2	-9.989000E+1	-8.061000E+1	-7.189000E+1
