02:55 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.1	1.6	Samples/Sec	248.5	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.333670E+1	-1.064055E+2	-1.110329E+2	-9.860984E+1	-1.143968E+2	-8.094341E+1	-1.000868E+2	-1.003897E+2	-1.020030E+2	-1.120688E+2	-9.925600E+1	-5.645169E+1
-7.041000E+1	-1.048300E+2	-1.131700E+2	-1.046100E+2	-1.179100E+2	-7.893000E+1	-9.683000E+1	-1.018700E+2	-1.016100E+2	-1.137400E+2	-9.641000E+1	-5.433000E+1
-6.924000E+1	-1.023900E+2	-1.214300E+2	-1.029300E+2	-1.213200E+2	-7.701000E+1	-9.685000E+1	-1.037600E+2	-1.050400E+2	-1.138600E+2	-9.813000E+1	-5.460000E+1
-7.071000E+1	-1.001300E+2	-1.201300E+2	-1.060600E+2	-1.182700E+2	-7.581000E+1	-1.062300E+2	-1.054600E+2	-9.968000E+1	-1.174900E+2	-9.917000E+1	-5.492000E+1
-7.665000E+1	-1.056900E+2	-1.117900E+2	-1.055400E+2	-1.181500E+2	-7.669000E+1	-1.005600E+2	-1.034700E+2	-9.725000E+1	-1.161000E+2	-1.004100E+2	-5.535000E+1
-7.705000E+1	-1.136600E+2	-1.091000E+2	-1.054600E+2	-1.192700E+2	-7.847000E+1	-1.026700E+2	-1.043000E+2	-9.892000E+1	-1.086100E+2	-9.669000E+1	-5.588000E+1
-7.787000E+1	-1.133600E+2	-1.102500E+2	-9.910000E+1	-1.210200E+2	-8.854000E+1	-9.900000E+1	-1.022100E+2	-1.053000E+2	-1.079700E+2	-1.018600E+2	-5.648000E+1
-8.146000E+1	-1.171500E+2	-1.108700E+2	-9.627000E+1	-1.185300E+2	-9.492000E+1	-9.591000E+1	-1.022500E+2	-1.056200E+2	-1.184700E+2	-9.844000E+1	-5.717000E+1
-7.889000E+1	-1.145000E+2	-1.122100E+2	-9.538000E+1	-1.236900E+2	-8.728000E+1	-9.614000E+1	-1.038200E+2	-1.083800E+2	-1.153400E+2	-9.872000E+1	-5.806000E+1
-7.460000E+1	-1.086400E+2	-1.141900E+2	-9.763000E+1	-1.142400E+2	-8.192000E+1	-9.906000E+1	-1.034100E+2	-1.060600E+2	-1.123200E+2	-9.765000E+1	-5.911000E+1
-7.339000E+1	-1.083000E+2	-1.175000E+2	-9.842000E+1	-1.124400E+2	-8.057000E+1	-1.000900E+2	-1.026200E+2	-1.071200E+2	-1.124200E+2	-9.757000E+1	-6.028000E+1
-7.220000E+1	-1.097000E+2	-1.178400E+2	-1.008900E+2	-1.108800E+2	-7.948000E+1	-1.007000E+2	-1.018700E+2	-1.076800E+2	-1.130600E+2	-9.919000E+1	-6.155000E+1
-7.210000E+1	-1.121400E+2	-1.178000E+2	-1.005300E+2	-1.122800E+2	-7.922000E+1	-9.977000E+1	-1.013600E+2	-1.055200E+2	-1.133400E+2	-1.021700E+2	-6.271000E+1
-7.229000E+1	-1.143000E+2	-1.149300E+2	-9.978000E+1	-1.139600E+2	-8.012000E+1	-9.813000E+1	-1.005000E+2	-1.059600E+2	-1.111400E+2	-1.018000E+2	-6.359000E+1
-7.299000E+1	-1.093800E+2	-1.121900E+2	-9.721000E+1	-1.155600E+2	-8.065000E+1	-9.734000E+1	-1.001400E+2	-1.042700E+2	-1.090300E+2	-1.017800E+2	-6.353000E+1
-7.412000E+1	-1.060900E+2	-1.094300E+2	-9.480000E+1	-1.173100E+2	-7.972000E+1	-9.849000E+1	-9.963000E+1	-1.039500E+2	-1.066100E+2	-1.147400E+2	-6.258000E+1
-7.499000E+1	-1.059900E+2	-1.100100E+2	-9.586000E+1	-1.152800E+2	-7.936000E+1	-1.028700E+2	-9.929000E+1	-1.056200E+2	-1.085100E+2	-1.056800E+2	-6.117000E+1
-7.540000E+1	-1.088200E+2	-1.108300E+2	-1.000400E+2	-1.132800E+2	-8.031000E+1	-1.033400E+2	-9.975000E+1	-1.063800E+2	-1.110400E+2	-1.036900E+2	-5.969000E+1
-7.550000E+1	-1.110000E+2	-1.101700E+2	-1.018900E+2	-1.125600E+2	-8.061000E+1	-1.041300E+2	-1.004000E+2	-1.072200E+2	-1.115400E+2	-1.052400E+2	-5.826000E+1
-7.473000E+1	-1.123400E+2	-1.093100E+2	-1.029700E+2	-1.123400E+2	-8.090000E+1	-1.101000E+2	-1.011500E+2	-1.078800E+2	-1.115400E+2	-1.032000E+2	-5.707000E+1
-7.442000E+1	-1.126200E+2	-1.085000E+2	-1.022600E+2	-1.116000E+2	-8.112000E+1	-1.113200E+2	-1.013600E+2	-1.066400E+2	-1.110800E+2	-1.015600E+2	-5.612000E+1
-7.364000E+1	-1.141200E+2	-1.074000E+2	-1.051200E+2	-1.107400E+2	-8.140000E+1	-1.078500E+2	-1.018100E+2	-1.081400E+2	-1.128600E+2	-9.996000E+1	-5.533000E+1
-7.386000E+1	-1.121400E+2	-1.060400E+2	-1.006300E+2	-1.102200E+2	-8.106000E+1	-1.024300E+2	-1.026400E+2	-1.018900E+2	-1.143800E+2	-1.016800E+2	-5.468000E+1
-7.527000E+1	-1.088000E+2	-1.092700E+2	-9.605000E+1	-1.137800E+2	-8.112000E+1	-1.100000E+2	-9.908000E+1	-1.010000E+2	-1.093700E+2	-1.050300E+2	-5.421000E+1
-7.513000E+1	-1.125600E+2	-1.103900E+2	-9.743000E+1	-1.145200E+2	-8.243000E+1	-9.786000E+1	-9.810000E+1	-1.012600E+2	-1.123200E+2	-9.998000E+1	-5.389000E+1
-7.711000E+1	-1.119000E+2	-1.084600E+2	-9.704000E+1	-1.114600E+2	-8.368000E+1	-1.045400E+2	-1.017400E+2	-1.033200E+2	-1.135800E+2	-1.042400E+2	-5.373000E+1
-7.408000E+1	-1.073500E+2	-1.224800E+2	-9.564000E+1	-1.203200E+2	-9.728000E+1	-1.025100E+2	-1.018100E+2	-1.002500E+2	-1.088500E+2	-9.750000E+1	-5.371000E+1
-7.584000E+1	-1.046700E+2	-1.142700E+2	-9.400000E+1	-1.190500E+2	-8.926000E+1	-9.831000E+1	-1.026800E+2	-1.035800E+2	-1.084900E+2	-1.014400E+2	-5.377000E+1
-7.715000E+1	-1.038100E+2	-1.150100E+2	-9.542000E+1	-1.163200E+2	-8.940000E+1	-9.837000E+1	-1.031100E+2	-1.067800E+2	-1.132800E+2	-1.011300E+2	-5.397000E+1
-7.695000E+1	-1.043100E+2	-1.165800E+2	-9.654000E+1	-1.174100E+2	-8.902000E+1	-9.876000E+1	-1.032900E+2	-1.073800E+2	-1.131600E+2	-1.000900E+2	-5.437000E+1
-7.572000E+1	-1.079000E+2	-1.229800E+2	-9.625000E+1	-1.191100E+2	-8.810000E+1	-1.001500E+2	-1.031100E+2	-1.084800E+2	-1.129200E+2	-9.864000E+1	-5.484000E+1
-7.468000E+1	-1.135200E+2	-1.138900E+2	-1.002800E+2	-1.211400E+2	-8.515000E+1	-1.022600E+2	-1.016200E+2	-1.068200E+2	-1.108600E+2	-9.781000E+1	-5.557000E+1
-7.374000E+1	-1.084600E+2	-1.075000E+2	-1.125100E+2	-1.197300E+2	-8.027000E+1	-1.024500E+2	-9.858000E+1	-1.024000E+2	-1.105400E+2	-1.041400E+2	-5.624000E+1
-7.410000E+1	-1.045100E+2	-1.071800E+2	-1.013400E+2	-1.177500E+2	-7.934000E+1	-1.016400E+2	-9.822000E+1	-1.017100E+2	-1.122600E+2	-1.000200E+2	-5.694000E+1
-7.348000E+1	-1.159900E+2	-1.111100E+2	-1.017500E+2	-1.176300E+2	-8.043000E+1	-1.043400E+2	-1.000400E+2	-1.007100E+2	-1.142600E+2	-9.970000E+1	-5.751000E+1
-7.540000E+1	-1.079200E+2	-1.104100E+2	-9.470000E+1	-1.180300E+2	-8.059000E+1	-1.083700E+2	-9.868000E+1	-1.001900E+2	-1.121600E+2	-1.038500E+2	-5.776000E+1
-7.564000E+1	-1.099200E+2	-1.136100E+2	-9.530000E+1	-1.136200E+2	-8.612000E+1	-1.083100E+2	-9.818000E+1	-1.022600E+2	-1.129200E+2	-1.016800E+2	-5.753000E+1
-7.414000E+1	-1.109200E+2	-1.196500E+2	-9.992000E+1	-1.130400E+2	-7.952000E+1	-1.035700E+2	-9.816000E+1	-1.037000E+2	-1.142600E+2	-1.085500E+2	-5.682000E+1
-7.558000E+1	-1.104600E+2	-1.150700E+2	-9.729000E+1	-1.159000E+2	-8.012000E+1	-1.026900E+2	-9.894000E+1	-1.044500E+2	-1.124400E+2	-1.028800E+2	-5.584000E+1
-7.655000E+1	-1.104600E+2	-1.157100E+2	-9.769000E+1	-1.189700E+2	-8.231000E+1	-1.011500E+2	-9.983000E+1	-1.047800E+2	-1.107800E+2	-1.022300E+2	-5.492000E+1
-7.649000E+1	-1.126400E+2	-1.145900E+2	-9.912000E+1	-1.210400E+2	-8.540000E+1	-1.013500E+2	-1.008300E+2	-1.050800E+2	-1.122200E+2	-1.042800E+2	-5.403000E+1
-7.580000E+1	-1.154700E+2	-1.120100E+2	-1.039400E+2	-1.210000E+2	-9.476000E+1	-1.015100E+2	-1.020100E+2	-1.072600E+2	-1.110800E+2	-1.052200E+2	-5.333000E+1
-7.475000E+1	-1.158700E+2	-1.077800E+2	-1.017500E+2	-1.174700E+2	-8.509000E+1	-9.967000E+1	-1.028600E+2	-1.073800E+2	-1.125200E+2	-1.049700E+2	-5.272000E+1
-7.430000E+1	-1.137000E+2	-1.082400E+2	-1.009800E+2	-1.189100E+2	-8.326000E+1	-9.959000E+1	-1.025600E+2	-1.059200E+2	-1.134400E+2	-1.004500E+2	-5.234000E+1
-7.599000E+1	-1.071700E+2	-1.127300E+2	-1.166900E+2	-1.201600E+2	-8.294000E+1	-1.067500E+2	-9.870000E+1	-1.023600E+2	-1.118000E+2	-9.854000E+1	-5.204000E+1
-7.635000E+1	-1.070700E+2	-1.213700E+2	-1.034800E+2	-1.163400E+2	-8.368000E+1	-1.034400E+2	-9.726000E+1	-9.829000E+1	-1.140400E+2	-1.043400E+2	-5.195000E+1
-7.566000E+1	-1.062900E+2	-1.174800E+2	-1.022000E+2	-1.163600E+2	-8.447000E+1	-1.013900E+2	-9.724000E+1	-9.739000E+1	-1.132800E+2	-1.096900E+2	-5.199000E+1
-7.507000E+1	-1.061500E+2	-1.140100E+2	-1.032500E+2	-1.160600E+2	-8.509000E+1	-1.004800E+2	-9.775000E+1	-9.747000E+1	-1.128000E+2	-1.031800E+2	-5.214000E+1
-7.460000E+1	-1.051900E+2	-1.114900E+2	-1.207700E+2	-1.160800E+2	-8.572000E+1	-1.026500E+2	-9.862000E+1	-9.896000E+1	-1.142800E+2	-9.611000E+1	-5.250000E+1
-7.552000E+1	-1.070100E+2	-1.126700E+2	-1.011400E+2	-1.166800E+2	-8.388000E+1	-1.012700E+2	-9.858000E+1	-1.028300E+2	-1.113000E+2	-9.651000E+1	-5.294000E+1
-7.621000E+1	-1.107000E+2	-1.091400E+2	-9.926000E+1	-1.163600E+2	-8.071000E+1	-9.908000E+1	-9.730000E+1	-1.026200E+2	-1.095700E+2	-1.012300E+2	-5.355000E+1
-7.627000E+1	-1.175400E+2	-1.092900E+2	-9.761000E+1	-1.167800E+2	-7.867000E+1	-1.003700E+2	-9.692000E+1	-1.012000E+2	-1.074900E+2	-9.771000E+1	-5.429000E+1
-7.560000E+1	-1.116600E+2	-1.149300E+2	-9.412000E+1	-1.136200E+2	-7.669000E+1	-1.105200E+2	-9.777000E+1	-1.003100E+2	-1.090300E+2	-9.537000E+1	-5.505000E+1
-7.436000E+1	-1.073800E+2	-1.080800E+2	-9.314000E+1	-1.128400E+2	-7.572000E+1	-1.097100E+2	-1.018700E+2	-1.016700E+2	-1.175100E+2	-9.854000E+1	-5.586000E+1
-7.289000E+1	-1.051300E+2	-1.062400E+2	-9.938000E+1	-1.207000E+2	-8.027000E+1	-9.939000E+1	-1.036100E+2	-1.063400E+2	-1.146800E+2	-1.071100E+2	-5.656000E+1
-7.261000E+1	-1.038500E+2	-1.097300E+2	-1.126700E+2	-1.115200E+2	-8.978000E+1	-9.465000E+1	-1.019700E+2	-1.072200E+2	-1.174500E+2	-9.455000E+1	-5.697000E+1
-7.164000E+1	-1.031500E+2	-1.128700E+2	-1.066200E+2	-1.116000E+2	-8.475000E+1	-9.839000E+1	-1.011500E+2	-1.027900E+2	-1.166200E+2	-9.601000E+1	-5.703000E+1
-7.108000E+1	-1.022500E+2	-1.162500E+2	-9.763000E+1	-1.173700E+2	-8.128000E+1	-9.843000E+1	-1.015000E+2	-1.013600E+2	-1.158200E+2	-9.889000E+1	-5.672000E+1
-7.087000E+1	-1.031500E+2	-1.131900E+2	-9.548000E+1	-1.153400E+2	-7.855000E+1	-9.511000E+1	-1.010500E+2	-1.002500E+2	-1.143200E+2	-9.992000E+1	-5.620000E+1
-7.108000E+1	-1.041900E+2	-1.089000E+2	-9.404000E+1	-1.119400E+2	-7.726000E+1	-9.417000E+1	-1.003000E+2	-1.007100E+2	-1.116400E+2	-1.013600E+2	-5.561000E+1
-7.138000E+1	-1.058300E+2	-1.072000E+2	-9.368000E+1	-1.102800E+2	-7.697000E+1	-9.431000E+1	-1.001200E+2	-1.020400E+2	-1.129200E+2	-1.060100E+2	-5.504000E+1
-7.136000E+1	-1.071700E+2	-1.067800E+2	-9.400000E+1	-1.103200E+2	-7.742000E+1	-9.481000E+1	-9.943000E+1	-1.024400E+2	-1.139000E+2	-1.061700E+2	-5.458000E+1
-7.168000E+1	-1.071500E+2	-1.061400E+2	-9.514000E+1	-1.108800E+2	-7.879000E+1	-9.671000E+1	-9.937000E+1	-1.031300E+2	-1.128400E+2	-1.030000E+2	-5.421000E+1
-7.182000E+1	-1.068900E+2	-1.072000E+2	-9.851000E+1	-1.148200E+2	-8.243000E+1	-1.017800E+2	-9.924000E+1	-1.031100E+2	-1.143400E+2	-9.899000E+1	-5.395000E+1
-7.253000E+1	-1.050500E+2	-1.102500E+2	-1.131900E+2	-1.187500E+2	-9.144000E+1	-1.036900E+2	-9.904000E+1	-1.029900E+2	-1.153200E+2	-9.929000E+1	-5.381000E+1
-7.319000E+1	-1.025500E+2	-1.113500E+2	-9.889000E+1	-1.121200E+2	-8.928000E+1	-9.738000E+1	-9.860000E+1	-1.027100E+2	-1.137000E+2	-1.027000E+2	-5.379000E+1
-7.315000E+1	-1.017800E+2	-1.095500E+2	-9.542000E+1	-1.114800E+2	-8.710000E+1	-9.604000E+1	-9.858000E+1	-1.036600E+2	-1.130200E+2	-1.022100E+2	-5.387000E+1
-7.259000E+1	-1.016400E+2	-1.085000E+2	-9.306000E+1	-1.128600E+2	-8.658000E+1	-9.567000E+1	-9.927000E+1	-1.044300E+2	-1.124400E+2	-1.015000E+2	-5.401000E+1
-7.222000E+1	-1.015700E+2	-1.088600E+2	-9.272000E+1	-1.145600E+2	-8.608000E+1	-9.593000E+1	-9.989000E+1	-1.044900E+2	-1.124000E+2	-1.022700E+2	-5.423000E+1
-7.233000E+1	-1.013100E+2	-1.090200E+2	-9.342000E+1	-1.144200E+2	-8.481000E+1	-9.539000E+1	-9.973000E+1	-1.042900E+2	-1.123000E+2	-1.012900E+2	-5.446000E+1
-7.237000E+1	-1.015900E+2	-1.083200E+2	-9.334000E+1	-1.143200E+2	-8.413000E+1	-9.521000E+1	-1.000400E+2	-1.040700E+2	-1.129400E+2	-1.012300E+2	-5.472000E+1
-7.216000E+1	-1.019800E+2	-1.088800E+2	-9.344000E+1	-1.155400E+2	-8.338000E+1	-9.519000E+1	-9.996000E+1	-1.046600E+2	-1.122800E+2	-1.004300E+2	-5.484000E+1
-7.126000E+1	-1.032700E+2	-1.105500E+2	-9.378000E+1	-1.210400E+2	-8.136000E+1	-9.591000E+1	-1.011100E+2	-1.051600E+2	-1.136600E+2	-9.826000E+1	-5.490000E+1
-7.051000E+1	-1.043500E+2	-1.114500E+2	-9.633000E+1	-1.142800E+2	-7.785000E+1	-9.717000E+1	-1.015400E+2	-1.063400E+2	-1.134200E+2	-9.842000E+1	-5.480000E+1
-7.061000E+1	-1.043700E+2	-1.114700E+2	-9.954000E+1	-1.122800E+2	-7.679000E+1	-9.673000E+1	-1.003000E+2	-1.056200E+2	-1.130000E+2	-9.915000E+1	-5.456000E+1
-7.281000E+1	-1.042700E+2	-1.107300E+2	-1.011200E+2	-1.127600E+2	-7.857000E+1	-9.597000E+1	-9.696000E+1	-1.022200E+2	-1.095700E+2	-9.824000E+1	-5.421000E+1
-7.464000E+1	-1.054900E+2	-1.170600E+2	-9.747000E+1	-1.135000E+2	-8.249000E+1	-9.724000E+1	-9.802000E+1	-1.034000E+2	-1.101000E+2	-1.023700E+2	-5.383000E+1
-7.372000E+1	-1.045700E+2	-1.167800E+2	-9.865000E+1	-1.128200E+2	-8.037000E+1	-9.740000E+1	-1.040600E+2	-1.100100E+2	-1.139000E+2	-1.085300E+2	-5.353000E+1
-7.356000E+1	-1.042900E+2	-1.123900E+2	-1.003100E+2	-1.123800E+2	-7.946000E+1	-9.738000E+1	-1.205300E+2	-1.104100E+2	-1.163600E+2	-1.021700E+2	-5.321000E+1
-7.458000E+1	-1.055900E+2	-1.138100E+2	-1.015900E+2	-1.115800E+2	-8.146000E+1	-9.835000E+1	-1.114500E+2	-1.059800E+2	-1.167600E+2	-1.030200E+2	-5.298000E+1
-7.578000E+1	-1.072300E+2	-1.162700E+2	-1.015000E+2	-1.103200E+2	-8.320000E+1	-9.969000E+1	-1.077800E+2	-1.049200E+2	-1.194300E+2	-1.040800E+2	-5.282000E+1
-7.655000E+1	-1.088000E+2	-1.177800E+2	-1.016300E+2	-1.094700E+2	-8.558000E+1	-1.003800E+2	-1.059200E+2	-1.063800E+2	-1.191300E+2	-1.048900E+2	-5.276000E+1
-7.795000E+1	-1.114200E+2	-1.233200E+2	-1.017300E+2	-1.088500E+2	-9.542000E+1	-1.025100E+2	-1.032900E+2	-1.024800E+2	-1.166600E+2	-1.113000E+2	-5.278000E+1
-7.893000E+1	-1.135600E+2	-1.244200E+2	-1.029900E+2	-1.087900E+2	-1.064800E+2	-1.047000E+2	-1.028600E+2	-1.013400E+2	-1.182500E+2	-1.102100E+2	-5.292000E+1
-7.924000E+1	-1.168300E+2	-1.195100E+2	-1.094400E+2	-1.116000E+2	-8.650000E+1	-1.054900E+2	-1.049400E+2	-1.044700E+2	-1.195100E+2	-9.952000E+1	-5.314000E+1
-7.709000E+1	-1.133200E+2	-1.178200E+2	-1.115900E+2	-1.151400E+2	-8.257000E+1	-1.035300E+2	-1.122500E+2	-1.054800E+2	-1.230100E+2	-9.631000E+1	-5.341000E+1
-7.722000E+1	-1.191600E+2	-1.189400E+2	-1.103700E+2	-1.115200E+2	-8.588000E+1	-1.077300E+2	-1.038400E+2	-1.040300E+2	-1.164400E+2	-9.710000E+1	-5.379000E+1
-7.912000E+1	-1.134800E+2	-1.204300E+2	-1.089600E+2	-1.109600E+2	-9.324000E+1	-1.029200E+2	-1.031100E+2	-1.032100E+2	-1.145800E+2	-1.009100E+2	-5.415000E+1
-7.877000E+1	-1.119800E+2	-1.136900E+2	-1.034600E+2	-1.116400E+2	-9.138000E+1	-9.847000E+1	-1.054000E+2	-1.019500E+2	-1.168600E+2	-1.018200E+2	-5.450000E+1
-7.738000E+1	-1.143200E+2	-1.079200E+2	-9.753000E+1	-1.122200E+2	-8.798000E+1	-9.598000E+1	-1.074000E+2	-1.035000E+2	-1.158400E+2	-1.010500E+2	-5.482000E+1
-8.182000E+1	-1.121200E+2	-1.084400E+2	-9.802000E+1	-1.106800E+2	-9.340000E+1	-1.043600E+2	-1.023900E+2	-1.013200E+2	-1.137200E+2	-1.029400E+2	-5.498000E+1
-7.841000E+1	-1.054100E+2	-1.187400E+2	-1.088200E+2	-1.113400E+2	-9.070000E+1	-1.000300E+2	-1.021100E+2	-1.019500E+2	-1.138400E+2	-1.063700E+2	-5.498000E+1
-7.380000E+1	-1.076800E+2	-1.156100E+2	-1.044900E+2	-1.130000E+2	-8.644000E+1	-9.587000E+1	-1.009700E+2	-9.934000E+1	-1.116000E+2	-1.009100E+2	-5.486000E+1
-7.410000E+1	-1.142000E+2	-1.147700E+2	-9.964000E+1	-1.150200E+2	-8.394000E+1	-9.786000E+1	-1.007500E+2	-9.970000E+1	-1.110600E+2	-9.937000E+1	-5.458000E+1
-7.732000E+1	-1.072100E+2	-1.187800E+2	-1.032900E+2	-1.176500E+2	-8.210000E+1	-1.030000E+2	-1.015800E+2	-9.790000E+1	-1.100600E+2	-9.992000E+1	-5.425000E+1
-7.825000E+1	-1.037900E+2	-1.163800E+2	-1.086400E+2	-1.203200E+2	-8.198000E+1	-1.067900E+2	-1.033700E+2	-9.863000E+1	-1.117200E+2	-9.998000E+1	-5.389000E+1
-7.645000E+1	-1.027700E+2	-1.124100E+2	-1.124900E+2	-1.208400E+2	-8.160000E+1	-1.064500E+2	-1.043800E+2	-9.810000E+1	-1.134400E+2	-1.006100E+2	-5.361000E+1
-7.572000E+1	-1.020000E+2	-1.115300E+2	-1.045100E+2	-1.212200E+2	-8.261000E+1	-1.044200E+2	-1.053400E+2	-9.986000E+1	-1.154000E+2	-1.023700E+2	-5.335000E+1
-7.572000E+1	-1.021600E+2	-1.116900E+2	-1.006100E+2	-1.204600E+2	-8.316000E+1	-1.047000E+2	-1.056400E+2	-1.014000E+2	-1.158600E+2	-1.025300E+2	-5.318000E+1
-7.503000E+1	-1.022200E+2	-1.108100E+2	-9.845000E+1	-1.202600E+2	-8.427000E+1	-1.030200E+2	-1.065800E+2	-1.026400E+2	-1.146800E+2	-1.035500E+2	-5.310000E+1
-7.594000E+1	-1.032900E+2	-1.110700E+2	-9.739000E+1	-1.195700E+2	-8.962000E+1	-1.026100E+2	-1.067400E+2	-1.060800E+2	-1.169900E+2	-1.047300E+2	-5.310000E+1
-7.728000E+1	-1.059900E+2	-1.132900E+2	-9.714000E+1	-1.187300E+2	-9.082000E+1	-9.987000E+1	-1.034700E+2	-1.094600E+2	-1.196300E+2	-1.102300E+2	-5.322000E+1
-7.315000E+1	-1.038900E+2	-1.199100E+2	-1.052400E+2	-1.166800E+2	-8.282000E+1	-9.553000E+1	-1.019100E+2	-1.048000E+2	-1.152200E+2	-1.065700E+2	-5.341000E+1
-6.952000E+1	-1.033700E+2	-1.102700E+2	-1.101100E+2	-1.162600E+2	-7.877000E+1	-9.531000E+1	-1.044400E+2	-1.061800E+2	-1.129000E+2	-9.696000E+1	-5.371000E+1
-7.176000E+1	-1.060300E+2	-1.073000E+2	-1.136100E+2	-1.147000E+2	-7.671000E+1	-9.762000E+1	-1.026400E+2	-9.980000E+1	-1.121200E+2	-9.617000E+1	-5.413000E+1
-7.643000E+1	-1.060700E+2	-1.093500E+2	-1.079200E+2	-1.167200E+2	-7.677000E+1	-1.032000E+2	-1.024200E+2	-9.918000E+1	-1.105000E+2	-1.033100E+2	-5.456000E+1
-7.675000E+1	-1.066100E+2	-1.095900E+2	-1.048600E+2	-1.188700E+2	-7.675000E+1	-1.071900E+2	-1.039200E+2	-1.033400E+2	-1.112000E+2	-1.117400E+2	-5.511000E+1
-7.611000E+1	-1.059300E+2	-1.113900E+2	-1.044300E+2	-1.187100E+2	-7.613000E+1	-1.094100E+2	-1.042200E+2	-1.073600E+2	-1.114000E+2	-1.077100E+2	-5.576000E+1
-7.562000E+1	-1.060300E+2	-1.120900E+2	-1.046100E+2	-1.183900E+2	-7.556000E+1	-1.176900E+2	-1.044600E+2	-1.046800E+2	-1.101600E+2	-1.079700E+2	-5.640000E+1
-7.550000E+1	-1.044500E+2	-1.130900E+2	-1.025000E+2	-1.194500E+2	-7.544000E+1	-1.124600E+2	-1.042200E+2	-1.028100E+2	-1.098800E+2	-1.060500E+2	-5.707000E+1
-7.446000E+1	-1.036300E+2	-1.139900E+2	-1.031900E+2	-1.190500E+2	-7.566000E+1	-1.075900E+2	-1.049000E+2	-1.103500E+2	-1.112000E+2	-1.011300E+2	-5.764000E+1
-7.360000E+1	-1.028300E+2	-1.123500E+2	-1.015900E+2	-1.194100E+2	-7.593000E+1	-1.045800E+2	-1.062600E+2	-1.084800E+2	-1.103400E+2	-9.850000E+1	-5.820000E+1
-7.295000E+1	-1.024700E+2	-1.113900E+2	-1.014600E+2	-1.208800E+2	-7.591000E+1	-1.024900E+2	-1.072800E+2	-1.037400E+2	-1.112200E+2	-9.599000E+1	-5.858000E+1
-7.192000E+1	-1.014300E+2	-1.147700E+2	-1.022000E+2	-1.182100E+2	-7.611000E+1	-1.002700E+2	-1.066400E+2	-1.025600E+2	-1.103000E+2	-9.295000E+1	-5.884000E+1
-7.156000E+1	-1.019600E+2	-1.145300E+2	-1.022600E+2	-1.169200E+2	-7.667000E+1	-9.817000E+1	-1.043400E+2	-1.006100E+2	-1.140800E+2	-9.177000E+1	-5.889000E+1
-7.150000E+1	-1.027900E+2	-1.128100E+2	-1.009800E+2	-1.188500E+2	-7.748000E+1	-9.726000E+1	-1.033100E+2	-1.006100E+2	-1.161400E+2	-9.233000E+1	-5.887000E+1
-7.158000E+1	-1.037900E+2	-1.113100E+2	-1.009100E+2	-1.199200E+2	-7.914000E+1	-9.699000E+1	-1.027800E+2	-1.008000E+2	-1.157800E+2	-9.283000E+1	-5.874000E+1
-7.146000E+1	-1.056900E+2	-1.119300E+2	-1.011400E+2	-1.210000E+2	-8.200000E+1	-9.845000E+1	-1.021100E+2	-1.003100E+2	-1.168200E+2	-9.483000E+1	-5.850000E+1
-7.142000E+1	-1.065300E+2	-1.116500E+2	-1.017300E+2	-1.193100E+2	-8.834000E+1	-1.029600E+2	-1.020300E+2	-9.934000E+1	-1.143000E+2	-9.876000E+1	-5.818000E+1
-7.136000E+1	-1.084600E+2	-1.126100E+2	-1.019500E+2	-1.180500E+2	-1.026200E+2	-1.059700E+2	-1.015200E+2	-1.000800E+2	-1.158600E+2	-1.076900E+2	-5.782000E+1
-7.150000E+1	-1.087200E+2	-1.187600E+2	-1.005700E+2	-1.174300E+2	-8.780000E+1	-9.766000E+1	-1.011600E+2	-9.990000E+1	-1.142200E+2	-1.092900E+2	-5.745000E+1
-7.212000E+1	-1.081800E+2	-1.168000E+2	-1.012800E+2	-1.166800E+2	-8.417000E+1	-9.395000E+1	-1.016200E+2	-1.054400E+2	-1.106400E+2	-1.019900E+2	-5.705000E+1
-7.241000E+1	-1.084200E+2	-1.135900E+2	-1.016100E+2	-1.168200E+2	-8.350000E+1	-9.345000E+1	-1.017200E+2	-1.070400E+2	-1.125400E+2	-1.009500E+2	-5.664000E+1
-7.331000E+1	-1.082400E+2	-1.109300E+2	-1.021100E+2	-1.170800E+2	-8.342000E+1	-9.271000E+1	-1.030700E+2	-1.088000E+2	-1.139800E+2	-9.866000E+1	-5.620000E+1
-7.380000E+1	-1.079600E+2	-1.109900E+2	-1.042300E+2	-1.174300E+2	-8.288000E+1	-9.301000E+1	-1.038400E+2	-1.096400E+2	-1.138600E+2	-9.815000E+1	-5.580000E+1
-7.408000E+1	-1.079800E+2	-1.114900E+2	-1.063600E+2	-1.170000E+2	-8.190000E+1	-9.481000E+1	-1.055600E+2	-1.089200E+2	-1.199000E+2	-9.775000E+1	-5.545000E+1
