03:11 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 12,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	Samples/Sec	264.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.018089E+2	-1.072935E+2	-9.874446E+1	-1.141460E+2	-1.097052E+2	-9.670058E+1	-1.137643E+2	-9.517118E+1	-8.550517E+1	-1.084979E+2	-1.057293E+2	-7.651511E+1
-9.738000E+1	-1.120600E+2	-9.864000E+1	-1.181200E+2	-1.111400E+2	-9.516000E+1	-1.144800E+2	-9.244000E+1	-8.543000E+1	-1.148900E+2	-1.067900E+2	-7.752000E+1
-9.432000E+1	-1.104400E+2	-9.734000E+1	-1.158500E+2	-1.141000E+2	-9.757000E+1	-1.126400E+2	-9.200000E+1	-8.345000E+1	-1.088600E+2	-1.072100E+2	-8.011000E+1
-9.498000E+1	-1.105200E+2	-1.001100E+2	-1.147700E+2	-1.160400E+2	-1.053000E+2	-1.155400E+2	-9.326000E+1	-8.575000E+1	-1.064200E+2	-1.070900E+2	-8.314000E+1
-9.789000E+1	-1.111400E+2	-1.076200E+2	-1.182800E+2	-1.230500E+2	-1.031300E+2	-1.232900E+2	-9.543000E+1	-8.959000E+1	-1.076400E+2	-1.086300E+2	-8.261000E+1
-9.913000E+1	-1.107600E+2	-1.053600E+2	-1.261600E+2	-1.216000E+2	-9.767000E+1	-1.214800E+2	-9.631000E+1	-9.509000E+1	-1.088000E+2	-1.088500E+2	-7.932000E+1
-9.775000E+1	-1.085000E+2	-9.785000E+1	-1.206900E+2	-1.156000E+2	-9.424000E+1	-1.163600E+2	-9.625000E+1	-9.409000E+1	-1.059600E+2	-1.065900E+2	-7.742000E+1
-9.738000E+1	-1.059300E+2	-9.545000E+1	-1.157700E+2	-1.123000E+2	-9.346000E+1	-1.170000E+2	-9.728000E+1	-8.785000E+1	-1.033800E+2	-1.058900E+2	-7.787000E+1
-9.937000E+1	-1.063700E+2	-9.628000E+1	-1.141700E+2	-1.121600E+2	-9.384000E+1	-1.212000E+2	-1.032700E+2	-8.422000E+1	-1.040300E+2	-1.083700E+2	-8.457000E+1
-1.058600E+2	-1.058300E+2	-1.006800E+2	-1.139900E+2	-1.124200E+2	-9.700000E+1	-1.172700E+2	-1.098300E+2	-8.349000E+1	-1.068800E+2	-1.103800E+2	-8.455000E+1
-1.149100E+2	-1.048900E+2	-1.090400E+2	-1.143900E+2	-1.128200E+2	-9.958000E+1	-1.140400E+2	-1.001600E+2	-8.615000E+1	-1.064200E+2	-1.069700E+2	-7.782000E+1
-1.061200E+2	-1.040300E+2	-1.044400E+2	-1.133100E+2	-1.121800E+2	-1.001200E+2	-1.135000E+2	-9.726000E+1	-9.215000E+1	-1.048000E+2	-1.058100E+2	-7.809000E+1
-1.028400E+2	-1.026300E+2	-1.027100E+2	-1.132900E+2	-1.099100E+2	-9.994000E+1	-1.146200E+2	-9.519000E+1	-9.561000E+1	-1.044700E+2	-1.059500E+2	-8.015000E+1
-1.013800E+2	-1.023500E+2	-1.026500E+2	-1.140900E+2	-1.098500E+2	-1.002000E+2	-1.177300E+2	-9.408000E+1	-9.191000E+1	-1.049000E+2	-1.058900E+2	-8.379000E+1
-1.012900E+2	-1.017800E+2	-1.041200E+2	-1.141300E+2	-1.079100E+2	-1.008700E+2	-1.201800E+2	-9.344000E+1	-9.145000E+1	-1.057600E+2	-1.057700E+2	-8.781000E+1
-1.012900E+2	-1.016600E+2	-1.090400E+2	-1.138300E+2	-1.095700E+2	-9.936000E+1	-1.184300E+2	-9.372000E+1	-9.515000E+1	-1.067200E+2	-1.066300E+2	-8.835000E+1
-1.037300E+2	-1.038100E+2	-1.089800E+2	-1.120100E+2	-1.129000E+2	-1.024500E+2	-1.168600E+2	-9.596000E+1	-8.603000E+1	-1.067800E+2	-1.074300E+2	-8.243000E+1
-1.118100E+2	-1.063700E+2	-1.088600E+2	-1.104300E+2	-1.156600E+2	-1.212700E+2	-1.175100E+2	-9.884000E+1	-8.454000E+1	-1.062000E+2	-1.062300E+2	-7.791000E+1
-1.086800E+2	-1.054500E+2	-1.094700E+2	-1.096200E+2	-1.230700E+2	-1.117100E+2	-1.167000E+2	-9.700000E+1	-8.933000E+1	-1.052600E+2	-1.055300E+2	-7.660000E+1
-1.054200E+2	-1.029700E+2	-1.015000E+2	-1.099900E+2	-1.152600E+2	-1.043000E+2	-1.152400E+2	-9.364000E+1	-8.749000E+1	-1.054000E+2	-1.069300E+2	-7.896000E+1
-1.017000E+2	-1.020600E+2	-9.985000E+1	-1.105900E+2	-1.130600E+2	-9.757000E+1	-1.155800E+2	-9.224000E+1	-8.490000E+1	-1.062000E+2	-1.083300E+2	-8.045000E+1
-1.014000E+2	-1.038300E+2	-1.014300E+2	-1.117500E+2	-1.126000E+2	-9.442000E+1	-1.126000E+2	-9.158000E+1	-8.557000E+1	-1.092600E+2	-1.124800E+2	-8.429000E+1
-1.091000E+2	-1.083600E+2	-1.046000E+2	-1.142900E+2	-1.116200E+2	-9.704000E+1	-1.118800E+2	-9.316000E+1	-8.899000E+1	-1.117100E+2	-1.146800E+2	-8.586000E+1
-1.033300E+2	-1.181800E+2	-1.023100E+2	-1.222900E+2	-1.162800E+2	-1.010300E+2	-1.165800E+2	-1.021100E+2	-8.909000E+1	-1.125900E+2	-1.081100E+2	-7.742000E+1
-1.199400E+2	-1.123200E+2	-9.773000E+1	-1.137100E+2	-1.268500E+2	-9.714000E+1	-1.127800E+2	-1.016600E+2	-8.675000E+1	-1.104700E+2	-1.053100E+2	-7.515000E+1
-9.659000E+1	-1.099200E+2	-9.628000E+1	-1.088400E+2	-1.240100E+2	-9.875000E+1	-1.163200E+2	-1.042000E+2	-9.215000E+1	-1.107900E+2	-1.061900E+2	-7.597000E+1
-9.540000E+1	-1.094200E+2	-9.827000E+1	-1.099300E+2	-1.167600E+2	-9.773000E+1	-1.235900E+2	-1.116700E+2	-9.103000E+1	-1.121500E+2	-1.069300E+2	-7.623000E+1
-1.002800E+2	-1.111200E+2	-1.084200E+2	-1.194600E+2	-1.155000E+2	-9.962000E+1	-1.224600E+2	-9.943000E+1	-8.305000E+1	-1.162900E+2	-1.082500E+2	-7.831000E+1
-1.029800E+2	-1.118800E+2	-9.675000E+1	-1.119300E+2	-1.256400E+2	-1.019900E+2	-1.190500E+2	-9.274000E+1	-8.199000E+1	-1.106100E+2	-1.124800E+2	-8.363000E+1
-9.712000E+1	-1.084400E+2	-9.535000E+1	-1.104900E+2	-1.118600E+2	-9.308000E+1	-1.179300E+2	-9.224000E+1	-8.835000E+1	-1.122700E+2	-1.139400E+2	-8.365000E+1
-9.897000E+1	-1.080000E+2	-9.754000E+1	-1.128500E+2	-1.090700E+2	-9.274000E+1	-1.204000E+2	-9.374000E+1	-9.009000E+1	-1.138100E+2	-1.127600E+2	-8.225000E+1
-1.048300E+2	-1.101800E+2	-9.626000E+1	-1.138100E+2	-1.113000E+2	-1.002400E+2	-1.228900E+2	-9.462000E+1	-8.339000E+1	-1.071000E+2	-1.170300E+2	-8.745000E+1
-9.817000E+1	-1.105600E+2	-9.464000E+1	-1.130700E+2	-1.184500E+2	-1.011500E+2	-1.192500E+2	-9.272000E+1	-8.569000E+1	-1.067800E+2	-1.103000E+2	-7.954000E+1
-1.003200E+2	-1.101400E+2	-1.015600E+2	-1.178200E+2	-1.186100E+2	-9.771000E+1	-1.181100E+2	-9.210000E+1	-9.129000E+1	-1.104300E+2	-1.036300E+2	-7.308000E+1
-1.009100E+2	-1.110800E+2	-9.910000E+1	-1.200700E+2	-1.148200E+2	-9.812000E+1	-1.217600E+2	-9.533000E+1	-8.521000E+1	-1.107300E+2	-1.024300E+2	-7.205000E+1
-9.742000E+1	-1.087000E+2	-1.006000E+2	-1.234600E+2	-1.088500E+2	-9.584000E+1	-1.267900E+2	-9.412000E+1	-9.561000E+1	-1.102500E+2	-1.025500E+2	-7.223000E+1
-1.148700E+2	-1.075600E+2	-1.239400E+2	-1.155900E+2	-1.100800E+2	-9.484000E+1	-1.207000E+2	-9.773000E+1	-8.470000E+1	-1.078200E+2	-1.033900E+2	-7.300000E+1
-1.002400E+2	-1.088200E+2	-1.105700E+2	-1.139300E+2	-1.110200E+2	-9.414000E+1	-1.277900E+2	-9.822000E+1	-8.575000E+1	-1.078400E+2	-1.031600E+2	-7.277000E+1
-9.763000E+1	-1.102800E+2	-1.029200E+2	-1.142300E+2	-1.102400E+2	-9.787000E+1	-1.179700E+2	-9.779000E+1	-9.187000E+1	-1.090800E+2	-1.049700E+2	-7.469000E+1
-1.014600E+2	-1.112800E+2	-9.836000E+1	-1.166700E+2	-1.100400E+2	-1.034500E+2	-1.121000E+2	-9.684000E+1	-8.707000E+1	-1.100500E+2	-1.123400E+2	-8.213000E+1
-1.252200E+2	-1.110000E+2	-9.848000E+1	-1.204900E+2	-1.119200E+2	-9.454000E+1	-1.129400E+2	-9.240000E+1	-8.539000E+1	-1.110900E+2	-1.093700E+2	-7.872000E+1
-1.025700E+2	-1.076800E+2	-1.028600E+2	-1.183400E+2	-1.143200E+2	-9.408000E+1	-1.186100E+2	-9.042000E+1	-9.213000E+1	-1.096600E+2	-1.049700E+2	-7.459000E+1
-1.019400E+2	-1.071300E+2	-9.850000E+1	-1.143300E+2	-1.155400E+2	-9.418000E+1	-1.129200E+2	-9.180000E+1	-9.227000E+1	-1.081600E+2	-1.060300E+2	-7.558000E+1
-1.042200E+2	-1.082200E+2	-9.460000E+1	-1.121300E+2	-1.173300E+2	-9.262000E+1	-1.100800E+2	-9.497000E+1	-8.719000E+1	-1.069600E+2	-1.075700E+2	-7.706000E+1
-1.063200E+2	-1.083800E+2	-9.404000E+1	-1.112700E+2	-1.159000E+2	-9.538000E+1	-1.171700E+2	-9.368000E+1	-8.833000E+1	-1.071000E+2	-1.044600E+2	-7.404000E+1
-1.009900E+2	-1.050700E+2	-1.000700E+2	-1.108500E+2	-1.086900E+2	-9.612000E+1	-1.095100E+2	-9.432000E+1	-9.622000E+1	-1.094200E+2	-1.066500E+2	-7.653000E+1
-1.035100E+2	-1.061100E+2	-9.989000E+1	-1.087600E+2	-1.063300E+2	-9.494000E+1	-1.106200E+2	-9.619000E+1	-9.313000E+1	-1.069600E+2	-1.042000E+2	-7.396000E+1
-1.087600E+2	-1.079200E+2	-1.045200E+2	-1.081200E+2	-1.101200E+2	-1.010700E+2	-1.235300E+2	-1.045600E+2	-9.193000E+1	-1.073400E+2	-1.010500E+2	-7.102000E+1
-1.020100E+2	-1.094800E+2	-1.011900E+2	-1.092600E+2	-1.119000E+2	-9.871000E+1	-1.152000E+2	-1.035100E+2	-8.915000E+1	-1.109700E+2	-1.015400E+2	-7.181000E+1
-1.017400E+2	-1.100800E+2	-1.024500E+2	-1.101300E+2	-1.103800E+2	-9.582000E+1	-1.149200E+2	-9.846000E+1	-8.899000E+1	-1.138700E+2	-1.028800E+2	-7.338000E+1
-1.026800E+2	-1.088600E+2	-1.074600E+2	-1.116700E+2	-1.111200E+2	-9.278000E+1	-1.123800E+2	-9.404000E+1	-8.905000E+1	-1.202300E+2	-1.068700E+2	-8.057000E+1
-1.031400E+2	-1.071100E+2	-1.111500E+2	-1.113900E+2	-1.114600E+2	-9.224000E+1	-1.141000E+2	-9.072000E+1	-8.799000E+1	-1.174000E+2	-1.068500E+2	-7.985000E+1
-1.038800E+2	-1.051300E+2	-9.746000E+1	-1.114900E+2	-1.111000E+2	-9.314000E+1	-1.156800E+2	-8.944000E+1	-8.899000E+1	-1.112900E+2	-1.045000E+2	-7.493000E+1
-1.049500E+2	-1.042300E+2	-9.420000E+1	-1.115100E+2	-1.115400E+2	-9.406000E+1	-1.141000E+2	-8.982000E+1	-9.153000E+1	-1.087400E+2	-1.038700E+2	-7.437000E+1
-1.036900E+2	-1.026700E+2	-9.162000E+1	-1.119900E+2	-1.159800E+2	-9.608000E+1	-1.123400E+2	-9.180000E+1	-1.051700E+2	-1.055200E+2	-1.060700E+2	-7.718000E+1
-1.009700E+2	-1.020400E+2	-9.260000E+1	-1.131100E+2	-1.268900E+2	-9.771000E+1	-1.150400E+2	-9.619000E+1	-9.161000E+1	-1.043100E+2	-1.071500E+2	-8.001000E+1
-1.005000E+2	-1.016000E+2	-9.330000E+1	-1.134900E+2	-1.210800E+2	-9.820000E+1	-1.166000E+2	-9.712000E+1	-8.969000E+1	-1.039900E+2	-1.077100E+2	-8.089000E+1
-1.000600E+2	-1.022200E+2	-9.382000E+1	-1.134700E+2	-1.158400E+2	-9.724000E+1	-1.178900E+2	-9.702000E+1	-8.889000E+1	-1.040500E+2	-1.076300E+2	-8.043000E+1
-1.007500E+2	-1.020200E+2	-9.246000E+1	-1.126900E+2	-1.257800E+2	-9.486000E+1	-1.142600E+2	-9.464000E+1	-8.991000E+1	-1.051200E+2	-1.056500E+2	-7.670000E+1
-1.051300E+2	-1.034100E+2	-9.258000E+1	-1.123500E+2	-1.146000E+2	-9.374000E+1	-1.176900E+2	-9.058000E+1	-9.847000E+1	-1.100100E+2	-1.028000E+2	-7.298000E+1
-1.049500E+2	-1.046300E+2	-9.537000E+1	-1.120500E+2	-1.102400E+2	-9.294000E+1	-1.184300E+2	-9.000000E+1	-9.325000E+1	-1.144500E+2	-1.039900E+2	-7.455000E+1
-1.025900E+2	-1.082200E+2	-1.203300E+2	-1.118700E+2	-1.095700E+2	-9.206000E+1	-1.134200E+2	-9.314000E+1	-8.971000E+1	-1.170000E+2	-1.062700E+2	-7.776000E+1
-1.023500E+2	-1.094200E+2	-1.148300E+2	-1.098900E+2	-1.088700E+2	-1.040600E+2	-1.268700E+2	-1.004200E+2	-9.379000E+1	-1.077200E+2	-1.001500E+2	-7.013000E+1
-1.029400E+2	-1.047100E+2	-1.057800E+2	-1.132100E+2	-1.053700E+2	-9.866000E+1	-1.075500E+2	-9.574000E+1	-9.159000E+1	-1.087200E+2	-1.074300E+2	-7.712000E+1
-1.038100E+2	-1.051100E+2	-9.569000E+1	-1.111100E+2	-1.235300E+2	-9.524000E+1	-1.178700E+2	-9.282000E+1	-8.799000E+1	-1.067600E+2	-1.056900E+2	-7.542000E+1
-1.156900E+2	-1.082600E+2	-9.362000E+1	-1.115900E+2	-1.126000E+2	-9.322000E+1	-1.135800E+2	-9.472000E+1	-8.663000E+1	-1.073800E+2	-1.091300E+2	-7.860000E+1
-1.023300E+2	-1.071900E+2	-9.710000E+1	-1.176800E+2	-1.170400E+2	-9.490000E+1	-1.143000E+2	-8.902000E+1	-9.439000E+1	-1.106300E+2	-1.067700E+2	-7.651000E+1
-1.127700E+2	-1.079600E+2	-9.896000E+1	-1.214300E+2	-1.203800E+2	-1.023500E+2	-1.111200E+2	-9.284000E+1	-8.581000E+1	-1.081000E+2	-1.168600E+2	-8.903000E+1
-1.034300E+2	-1.112000E+2	-1.027500E+2	-1.185800E+2	-1.147000E+2	-9.903000E+1	-1.131400E+2	-9.619000E+1	-8.959000E+1	-1.082200E+2	-1.109400E+2	-8.021000E+1
-1.003600E+2	-1.103400E+2	-1.125900E+2	-1.169500E+2	-1.165400E+2	-9.352000E+1	-1.225000E+2	-9.539000E+1	-9.223000E+1	-1.084000E+2	-1.065700E+2	-7.590000E+1
-1.035500E+2	-1.097600E+2	-1.089200E+2	-1.160700E+2	-1.158800E+2	-9.410000E+1	-1.214600E+2	-9.669000E+1	-8.504000E+1	-1.072800E+2	-1.054100E+2	-7.493000E+1
-1.136500E+2	-1.095800E+2	-1.089600E+2	-1.153700E+2	-1.124600E+2	-9.976000E+1	-1.155400E+2	-1.005500E+2	-8.404000E+1	-1.064600E+2	-1.061900E+2	-7.566000E+1
-1.052800E+2	-1.089200E+2	-1.051000E+2	-1.157300E+2	-1.125200E+2	-1.024800E+2	-1.139200E+2	-1.040600E+2	-8.595000E+1	-1.072600E+2	-1.064100E+2	-7.584000E+1
-9.872000E+1	-1.076600E+2	-9.683000E+1	-1.185200E+2	-1.205600E+2	-9.526000E+1	-1.162200E+2	-1.076200E+2	-1.015700E+2	-1.106300E+2	-1.044200E+2	-7.394000E+1
-1.011900E+2	-1.076800E+2	-9.681000E+1	-1.200500E+2	-1.230700E+2	-9.994000E+1	-1.251300E+2	-9.653000E+1	-8.829000E+1	-1.070600E+2	-1.036500E+2	-7.324000E+1
-1.028200E+2	-1.117400E+2	-1.021500E+2	-1.207500E+2	-1.167800E+2	-1.010100E+2	-1.179300E+2	-9.274000E+1	-9.535000E+1	-1.116500E+2	-1.054500E+2	-7.525000E+1
-1.022700E+2	-1.134400E+2	-9.807000E+1	-1.124900E+2	-1.159200E+2	-1.012200E+2	-1.201200E+2	-9.566000E+1	-8.975000E+1	-1.077000E+2	-1.088100E+2	-7.924000E+1
-1.265000E+2	-1.153700E+2	-1.013700E+2	-1.139700E+2	-1.118800E+2	-1.078000E+2	-1.199600E+2	-9.509000E+1	-8.723000E+1	-1.093800E+2	-1.160000E+2	-8.753000E+1
-1.076600E+2	-1.142000E+2	-1.033800E+2	-1.233200E+2	-1.120400E+2	-1.068600E+2	-1.168000E+2	-9.354000E+1	-9.025000E+1	-1.125700E+2	-1.162200E+2	-8.649000E+1
-1.027800E+2	-1.096400E+2	-1.061800E+2	-1.139300E+2	-1.078500E+2	-1.019300E+2	-1.198400E+2	-9.592000E+1	-9.870000E+1	-1.061200E+2	-1.081500E+2	-7.932000E+1
-1.039200E+2	-1.080600E+2	-1.124300E+2	-1.123300E+2	-1.118800E+2	-1.008700E+2	-1.225900E+2	-9.880000E+1	-8.917000E+1	-1.073400E+2	-1.079100E+2	-7.785000E+1
-1.164100E+2	-1.059700E+2	-1.000500E+2	-1.222700E+2	-1.076900E+2	-9.911000E+1	-1.166200E+2	-9.700000E+1	-9.788000E+1	-1.101700E+2	-1.111200E+2	-8.083000E+1
-1.083000E+2	-1.060100E+2	-9.773000E+1	-1.127100E+2	-1.073100E+2	-1.007900E+2	-1.136000E+2	-9.892000E+1	-8.731000E+1	-1.079000E+2	-1.127200E+2	-8.542000E+1
-9.954000E+1	-1.040900E+2	-1.004000E+2	-1.102900E+2	-1.085300E+2	-1.166700E+2	-1.114400E+2	-9.971000E+1	-8.512000E+1	-1.077200E+2	-1.143000E+2	-9.377000E+1
-1.005200E+2	-1.035900E+2	-1.037300E+2	-1.161900E+2	-1.096900E+2	-1.003400E+2	-1.161800E+2	-9.747000E+1	-8.883000E+1	-1.066600E+2	-1.124400E+2	-8.344000E+1
-1.041200E+2	-1.059300E+2	-9.983000E+1	-1.136300E+2	-1.123000E+2	-1.044300E+2	-1.129400E+2	-9.566000E+1	-9.131000E+1	-1.050800E+2	-1.074900E+2	-7.787000E+1
-1.061000E+2	-1.064500E+2	-1.035500E+2	-1.108500E+2	-1.107800E+2	-1.111100E+2	-1.193700E+2	-9.535000E+1	-8.169000E+1	-1.046400E+2	-1.085100E+2	-8.261000E+1
-1.034500E+2	-1.051700E+2	-1.041600E+2	-1.110100E+2	-1.086500E+2	-1.124500E+2	-1.231500E+2	-9.718000E+1	-8.396000E+1	-1.044100E+2	-1.078500E+2	-8.292000E+1
-1.015000E+2	-1.040100E+2	-1.022100E+2	-1.129100E+2	-1.117000E+2	-1.087400E+2	-1.249700E+2	-1.021300E+2	-9.523000E+1	-1.047400E+2	-1.053900E+2	-8.049000E+1
-1.050700E+2	-1.042100E+2	-9.963000E+1	-1.134500E+2	-1.149400E+2	-1.032100E+2	-1.129800E+2	-9.896000E+1	-9.133000E+1	-1.043100E+2	-1.062900E+2	-8.885000E+1
-1.102600E+2	-1.046500E+2	-1.033900E+2	-1.155900E+2	-1.202400E+2	-1.000800E+2	-1.111400E+2	-9.880000E+1	-8.963000E+1	-1.042500E+2	-1.063100E+2	-7.704000E+1
-1.007200E+2	-1.057700E+2	-1.009500E+2	-1.189600E+2	-1.179500E+2	-1.006100E+2	-1.146600E+2	-1.022300E+2	-8.577000E+1	-1.063000E+2	-1.068300E+2	-7.722000E+1
-9.773000E+1	-1.108600E+2	-9.997000E+1	-1.165700E+2	-1.143000E+2	-1.004600E+2	-1.102400E+2	-9.578000E+1	-8.333000E+1	-1.070800E+2	-1.102200E+2	-8.294000E+1
-9.651000E+1	-1.103000E+2	-1.138300E+2	-1.116100E+2	-1.175500E+2	-9.740000E+1	-1.149200E+2	-9.864000E+1	-8.757000E+1	-1.067000E+2	-1.052700E+2	-7.706000E+1
-9.639000E+1	-1.070100E+2	-1.052200E+2	-1.115300E+2	-1.156800E+2	-1.014400E+2	-1.137600E+2	-1.086200E+2	-8.801000E+1	-1.080200E+2	-1.052700E+2	-7.662000E+1
-9.897000E+1	-1.108000E+2	-1.016400E+2	-1.106900E+2	-1.123200E+2	-9.797000E+1	-1.119200E+2	-1.081200E+2	-8.436000E+1	-1.138700E+2	-1.056900E+2	-7.664000E+1
-1.046100E+2	-1.128800E+2	-9.581000E+1	-1.132100E+2	-1.119800E+2	-9.532000E+1	-1.180300E+2	-1.018900E+2	-8.474000E+1	-1.135100E+2	-1.054700E+2	-7.835000E+1
-1.037500E+2	-1.101000E+2	-1.030600E+2	-1.246400E+2	-1.122200E+2	-9.625000E+1	-1.161000E+2	-9.933000E+1	-8.851000E+1	-1.100300E+2	-1.066500E+2	-8.534000E+1
-1.018800E+2	-1.096800E+2	-1.004400E+2	-1.187600E+2	-1.118600E+2	-9.600000E+1	-1.208000E+2	-1.022300E+2	-8.157000E+1	-1.103900E+2	-1.074900E+2	-9.273000E+1
-1.105100E+2	-1.071500E+2	-9.795000E+1	-1.123700E+2	-1.091300E+2	-1.001600E+2	-1.141800E+2	-9.904000E+1	-8.297000E+1	-1.073000E+2	-1.073900E+2	-8.209000E+1
-1.002200E+2	-1.113000E+2	-9.336000E+1	-1.177800E+2	-1.111400E+2	-1.141500E+2	-1.201600E+2	-9.801000E+1	-8.171000E+1	-1.091200E+2	-1.088100E+2	-8.177000E+1
-1.045100E+2	-1.110200E+2	-9.583000E+1	-1.143500E+2	-1.158200E+2	-1.045100E+2	-1.212000E+2	-1.023100E+2	-8.212000E+1	-1.104900E+2	-1.084300E+2	-8.057000E+1
-1.033900E+2	-1.135600E+2	-9.408000E+1	-1.153900E+2	-1.190500E+2	-9.700000E+1	-1.182500E+2	-9.912000E+1	-8.555000E+1	-1.062000E+2	-1.061900E+2	-7.728000E+1
-1.135500E+2	-1.123000E+2	-9.482000E+1	-1.137500E+2	-1.180300E+2	-1.040600E+2	-1.149600E+2	-1.008700E+2	-8.779000E+1	-1.076000E+2	-1.116000E+2	-8.257000E+1
-1.030800E+2	-1.084000E+2	-1.000700E+2	-1.199500E+2	-1.146800E+2	-1.022500E+2	-1.149600E+2	-9.641000E+1	-8.265000E+1	-1.098500E+2	-1.054700E+2	-7.542000E+1
-1.068000E+2	-1.087000E+2	-9.936000E+1	-1.180800E+2	-1.147400E+2	-1.113900E+2	-1.168200E+2	-9.436000E+1	-8.291000E+1	-1.065800E+2	-1.058700E+2	-7.690000E+1
-1.015200E+2	-1.071500E+2	-9.746000E+1	-1.194200E+2	-1.137000E+2	-1.052600E+2	-1.174300E+2	-9.556000E+1	-9.055000E+1	-1.082400E+2	-1.083100E+2	-8.140000E+1
-1.097600E+2	-1.107400E+2	-9.056000E+1	-1.244400E+2	-1.119000E+2	-1.057200E+2	-1.135200E+2	-9.232000E+1	-8.793000E+1	-1.069200E+2	-1.063300E+2	-7.795000E+1
-1.043200E+2	-1.084000E+2	-8.954000E+1	-1.164700E+2	-1.109800E+2	-1.086000E+2	-1.116400E+2	-9.564000E+1	-8.516000E+1	-1.069200E+2	-1.073300E+2	-8.373000E+1
-1.028800E+2	-1.048100E+2	-9.360000E+1	-1.151500E+2	-1.107800E+2	-1.053400E+2	-1.132600E+2	-9.509000E+1	-8.757000E+1	-1.089600E+2	-1.061300E+2	-7.744000E+1
-1.066400E+2	-1.067500E+2	-9.598000E+1	-1.157700E+2	-1.102600E+2	-1.023700E+2	-1.111800E+2	-9.912000E+1	-8.313000E+1	-1.081200E+2	-1.044200E+2	-7.525000E+1
-1.063600E+2	-1.079400E+2	-9.250000E+1	-1.150500E+2	-1.147600E+2	-1.080400E+2	-1.152600E+2	-9.460000E+1	-7.846000E+1	-1.113100E+2	-1.073900E+2	-7.991000E+1
-1.011500E+2	-1.110000E+2	-9.512000E+1	-1.150700E+2	-1.135800E+2	-9.742000E+1	-1.159800E+2	-9.148000E+1	-8.143000E+1	-1.137700E+2	-1.097100E+2	-8.663000E+1
-9.848000E+1	-1.126800E+2	-1.030400E+2	-1.174800E+2	-1.095500E+2	-9.663000E+1	-1.161400E+2	-9.424000E+1	-1.107200E+2	-1.145300E+2	-1.094300E+2	-9.019000E+1
-9.811000E+1	-1.110200E+2	-9.701000E+1	-1.147700E+2	-1.057500E+2	-9.694000E+1	-1.161200E+2	-9.872000E+1	-8.163000E+1	-1.115700E+2	-1.073900E+2	-7.898000E+1
-9.913000E+1	-1.065100E+2	-9.687000E+1	-1.133500E+2	-1.053300E+2	-9.598000E+1	-1.162400E+2	-9.906000E+1	-7.880000E+1	-1.104500E+2	-1.046200E+2	-7.493000E+1
-9.943000E+1	-1.059900E+2	-9.777000E+1	-1.137300E+2	-1.059500E+2	-9.560000E+1	-1.141400E+2	-9.671000E+1	-7.862000E+1	-1.106700E+2	-1.042400E+2	-7.435000E+1
-1.000600E+2	-1.061900E+2	-9.898000E+1	-1.134700E+2	-1.077500E+2	-9.436000E+1	-1.142000E+2	-9.436000E+1	-7.836000E+1	-1.101900E+2	-1.058900E+2	-7.680000E+1
-1.006400E+2	-1.059100E+2	-9.987000E+1	-1.133500E+2	-1.098300E+2	-9.370000E+1	-1.145800E+2	-9.328000E+1	-7.880000E+1	-1.112900E+2	-1.089300E+2	-8.731000E+1
-1.023100E+2	-1.058900E+2	-1.015400E+2	-1.134700E+2	-1.127400E+2	-9.416000E+1	-1.142000E+2	-9.495000E+1	-8.113000E+1	-1.118100E+2	-1.061300E+2	-7.662000E+1
-1.053800E+2	-1.069700E+2	-1.063200E+2	-1.126500E+2	-1.259700E+2	-9.502000E+1	-1.175100E+2	-9.862000E+1	-8.621000E+1	-1.130300E+2	-1.018200E+2	-7.175000E+1
-1.098200E+2	-1.072300E+2	-1.171400E+2	-1.117300E+2	-1.111400E+2	-9.702000E+1	-1.196300E+2	-1.026800E+2	-8.857000E+1	-1.142100E+2	-1.031000E+2	-7.342000E+1
-1.079600E+2	-1.049500E+2	-1.048800E+2	-1.107500E+2	-1.117000E+2	-9.276000E+1	-1.128600E+2	-1.013200E+2	-8.601000E+1	-1.151100E+2	-1.059900E+2	-7.590000E+1
-1.009700E+2	-1.052700E+2	-1.119900E+2	-1.109500E+2	-1.079900E+2	-9.054000E+1	-1.133000E+2	-9.004000E+1	-8.569000E+1	-1.140500E+2	-1.025500E+2	-7.241000E+1
-9.980000E+1	-1.086400E+2	-9.703000E+1	-1.110100E+2	-1.068100E+2	-9.562000E+1	-1.208200E+2	-8.894000E+1	-8.901000E+1	-1.090600E+2	-9.901000E+1	-6.878000E+1
-1.060600E+2	-1.030900E+2	-9.661000E+1	-1.125500E+2	-1.037700E+2	-1.011900E+2	-1.167800E+2	-9.836000E+1	-9.397000E+1	-1.073800E+2	-9.933000E+1	-6.929000E+1
