02:58 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.1	1.6	Samples/Sec	248.5	303.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-8.786638E+1	-1.024671E+2	-1.066413E+2	-1.012431E+2	-1.102521E+2	-8.549470E+1	-9.977475E+1	-1.012880E+2	-1.059442E+2	-1.115706E+2	-8.994376E+1	-7.319572E+1
-9.905000E+1	-1.017400E+2	-1.071800E+2	-1.066600E+2	-1.085700E+2	-9.066000E+1	-9.493000E+1	-1.045800E+2	-1.026200E+2	-1.171900E+2	-8.787000E+1	-8.108000E+1
-9.134000E+1	-1.040100E+2	-1.111300E+2	-1.042100E+2	-1.128400E+2	-8.546000E+1	-9.862000E+1	-1.071600E+2	-1.046600E+2	-1.171500E+2	-9.495000E+1	-8.245000E+1
-8.676000E+1	-1.058900E+2	-1.114500E+2	-1.120100E+2	-1.159200E+2	-8.392000E+1	-1.044600E+2	-1.021900E+2	-1.116300E+2	-1.103800E+2	-9.343000E+1	-8.336000E+1
-8.878000E+1	-1.067300E+2	-1.038900E+2	-1.058200E+2	-1.096100E+2	-8.772000E+1	-1.026100E+2	-1.024100E+2	-1.042300E+2	-1.093700E+2	-1.006500E+2	-8.436000E+1
-9.586000E+1	-1.024300E+2	-1.027600E+2	-1.084400E+2	-1.069100E+2	-9.645000E+1	-1.013500E+2	-9.785000E+1	-1.058400E+2	-1.152000E+2	-9.335000E+1	-8.444000E+1
-8.832000E+1	-1.018000E+2	-1.049200E+2	-1.008500E+2	-1.098500E+2	-9.280000E+1	-1.040500E+2	-9.558000E+1	-1.071800E+2	-1.068100E+2	-8.949000E+1	-8.090000E+1
-9.006000E+1	-9.960000E+1	-1.108300E+2	-9.806000E+1	-1.186100E+2	-8.978000E+1	-1.004600E+2	-9.810000E+1	-1.033000E+2	-1.054100E+2	-9.139000E+1	-7.815000E+1
-8.852000E+1	-9.912000E+1	-1.121100E+2	-9.853000E+1	-1.249300E+2	-8.429000E+1	-9.730000E+1	-1.026200E+2	-1.030900E+2	-1.061100E+2	-9.673000E+1	-7.628000E+1
-8.854000E+1	-9.936000E+1	-1.080400E+2	-9.958000E+1	-1.177500E+2	-8.286000E+1	-9.658000E+1	-1.067800E+2	-1.054400E+2	-1.063900E+2	-1.035100E+2	-7.477000E+1
-9.132000E+1	-9.960000E+1	-1.061000E+2	-1.010400E+2	-1.161600E+2	-8.394000E+1	-9.701000E+1	-1.139900E+2	-1.079800E+2	-1.076100E+2	-9.531000E+1	-7.329000E+1
-9.761000E+1	-1.001300E+2	-1.053400E+2	-1.025000E+2	-1.147400E+2	-8.634000E+1	-9.874000E+1	-1.149300E+2	-1.111100E+2	-1.080100E+2	-9.131000E+1	-7.227000E+1
-1.033500E+2	-1.007800E+2	-1.042000E+2	-1.040600E+2	-1.136800E+2	-9.058000E+1	-1.003100E+2	-1.073400E+2	-1.164100E+2	-1.076100E+2	-8.825000E+1	-7.159000E+1
-9.046000E+1	-1.014500E+2	-1.029800E+2	-1.053000E+2	-1.129800E+2	-1.037400E+2	-1.042800E+2	-1.026200E+2	-1.219300E+2	-1.070300E+2	-8.572000E+1	-7.109000E+1
-8.439000E+1	-1.031100E+2	-1.019400E+2	-1.058200E+2	-1.112600E+2	-8.830000E+1	-1.063900E+2	-9.789000E+1	-1.164500E+2	-1.064500E+2	-8.443000E+1	-7.041000E+1
-8.300000E+1	-1.054700E+2	-1.011900E+2	-1.052600E+2	-1.099100E+2	-8.415000E+1	-1.004600E+2	-9.547000E+1	-1.134500E+2	-1.072100E+2	-8.451000E+1	-7.017000E+1
-8.487000E+1	-1.056300E+2	-1.013900E+2	-1.017900E+2	-1.121400E+2	-8.390000E+1	-9.856000E+1	-9.480000E+1	-1.099500E+2	-1.091100E+2	-8.606000E+1	-7.029000E+1
-8.922000E+1	-1.040300E+2	-1.021700E+2	-9.903000E+1	-1.206200E+2	-8.668000E+1	-9.923000E+1	-9.460000E+1	-1.067000E+2	-1.115600E+2	-8.873000E+1	-7.061000E+1
-9.316000E+1	-1.028300E+2	-1.029000E+2	-9.796000E+1	-1.262500E+2	-8.956000E+1	-1.003100E+2	-9.448000E+1	-1.055400E+2	-1.116800E+2	-8.967000E+1	-7.085000E+1
-9.400000E+1	-1.028900E+2	-1.028200E+2	-9.779000E+1	-1.242100E+2	-9.232000E+1	-1.011900E+2	-9.400000E+1	-1.063000E+2	-1.115000E+2	-8.981000E+1	-7.101000E+1
-9.262000E+1	-1.035300E+2	-1.023300E+2	-9.790000E+1	-1.255600E+2	-9.352000E+1	-1.009200E+2	-9.428000E+1	-1.067800E+2	-1.102000E+2	-8.979000E+1	-7.153000E+1
-8.876000E+1	-1.051700E+2	-1.012100E+2	-9.836000E+1	-1.197700E+2	-9.032000E+1	-9.969000E+1	-9.486000E+1	-1.070600E+2	-1.090900E+2	-8.871000E+1	-7.245000E+1
-8.646000E+1	-1.057500E+2	-1.006200E+2	-9.922000E+1	-1.172300E+2	-8.818000E+1	-9.921000E+1	-9.513000E+1	-1.083800E+2	-1.088900E+2	-8.825000E+1	-7.367000E+1
-8.698000E+1	-1.060900E+2	-1.008600E+2	-9.889000E+1	-1.179500E+2	-8.936000E+1	-1.000300E+2	-9.442000E+1	-1.074400E+2	-1.086500E+2	-8.879000E+1	-7.405000E+1
-9.146000E+1	-1.037900E+2	-1.015000E+2	-9.824000E+1	-1.234500E+2	-9.326000E+1	-1.018400E+2	-9.378000E+1	-1.062400E+2	-1.101200E+2	-8.943000E+1	-7.441000E+1
-9.614000E+1	-1.027100E+2	-1.024700E+2	-9.769000E+1	-1.185300E+2	-9.346000E+1	-1.044600E+2	-9.358000E+1	-1.040300E+2	-1.118400E+2	-8.875000E+1	-7.541000E+1
-8.894000E+1	-1.013900E+2	-1.052000E+2	-9.733000E+1	-1.093100E+2	-8.784000E+1	-1.172500E+2	-9.507000E+1	-1.017100E+2	-1.134800E+2	-8.606000E+1	-7.666000E+1
-8.732000E+1	-1.013700E+2	-1.125900E+2	-9.757000E+1	-1.071700E+2	-8.992000E+1	-1.132800E+2	-9.856000E+1	-1.026200E+2	-1.128000E+2	-8.600000E+1	-7.792000E+1
-8.874000E+1	-1.005800E+2	-1.207700E+2	-9.755000E+1	-1.073700E+2	-9.612000E+1	-1.117000E+2	-9.910000E+1	-1.042100E+2	-1.131000E+2	-8.761000E+1	-7.786000E+1
-9.502000E+1	-1.001900E+2	-1.109500E+2	-9.757000E+1	-1.076500E+2	-9.086000E+1	-1.120000E+2	-9.912000E+1	-1.067000E+2	-1.133200E+2	-9.119000E+1	-7.829000E+1
-1.020100E+2	-1.000500E+2	-1.064400E+2	-9.680000E+1	-1.070900E+2	-8.513000E+1	-1.144400E+2	-9.876000E+1	-1.100100E+2	-1.124400E+2	-8.971000E+1	-7.815000E+1
-1.000400E+2	-1.003100E+2	-1.044800E+2	-9.692000E+1	-1.068500E+2	-8.374000E+1	-1.156200E+2	-9.864000E+1	-1.117500E+2	-1.111600E+2	-8.759000E+1	-7.843000E+1
-9.984000E+1	-1.002100E+2	-1.035500E+2	-9.753000E+1	-1.064100E+2	-8.326000E+1	-1.148000E+2	-9.939000E+1	-1.152700E+2	-1.117200E+2	-8.643000E+1	-7.815000E+1
-1.004800E+2	-1.005800E+2	-1.030800E+2	-9.763000E+1	-1.066100E+2	-8.342000E+1	-1.112600E+2	-1.000200E+2	-1.237600E+2	-1.132400E+2	-8.633000E+1	-7.754000E+1
-1.016400E+2	-1.008800E+2	-1.032000E+2	-1.002200E+2	-1.072100E+2	-8.501000E+1	-1.086500E+2	-1.012600E+2	-1.146700E+2	-1.150000E+2	-8.789000E+1	-7.792000E+1
-1.071800E+2	-1.016400E+2	-1.041000E+2	-1.029700E+2	-1.088700E+2	-9.024000E+1	-1.064300E+2	-1.028200E+2	-1.112100E+2	-1.199600E+2	-9.517000E+1	-7.610000E+1
-9.240000E+1	-1.042300E+2	-1.066000E+2	-1.085800E+2	-1.126200E+2	-8.630000E+1	-1.055500E+2	-1.066400E+2	-1.060800E+2	-1.226900E+2	-9.159000E+1	-7.509000E+1
-8.898000E+1	-1.065100E+2	-1.088000E+2	-1.100900E+2	-1.170600E+2	-8.366000E+1	-1.056500E+2	-1.094900E+2	-1.064200E+2	-1.182300E+2	-8.755000E+1	-7.431000E+1
-8.608000E+1	-1.114800E+2	-1.168200E+2	-1.098700E+2	-1.206400E+2	-8.055000E+1	-1.084300E+2	-1.104100E+2	-1.052800E+2	-1.160200E+2	-8.542000E+1	-7.397000E+1
-8.930000E+1	-1.074600E+2	-1.152900E+2	-1.104100E+2	-1.147800E+2	-7.932000E+1	-1.088900E+2	-1.028800E+2	-1.072400E+2	-1.142200E+2	-9.179000E+1	-7.411000E+1
-9.112000E+1	-1.036900E+2	-1.089600E+2	-1.083000E+2	-1.169800E+2	-7.904000E+1	-1.039300E+2	-1.025000E+2	-1.178200E+2	-1.119800E+2	-8.789000E+1	-7.301000E+1
-8.267000E+1	-1.022500E+2	-1.075200E+2	-1.040800E+2	-1.153000E+2	-8.024000E+1	-1.036100E+2	-1.003000E+2	-1.145700E+2	-1.129000E+2	-8.506000E+1	-7.247000E+1
-8.170000E+1	-1.057100E+2	-1.079400E+2	-1.008500E+2	-1.133600E+2	-8.382000E+1	-1.152200E+2	-9.696000E+1	-1.104300E+2	-1.125800E+2	-8.747000E+1	-7.245000E+1
-8.628000E+1	-1.123200E+2	-1.079600E+2	-1.023200E+2	-1.173500E+2	-8.956000E+1	-1.015700E+2	-9.892000E+1	-1.134700E+2	-1.145800E+2	-8.793000E+1	-7.313000E+1
-9.815000E+1	-1.055700E+2	-1.107500E+2	-1.042500E+2	-1.157000E+2	-8.972000E+1	-9.890000E+1	-1.088500E+2	-1.164700E+2	-1.137600E+2	-8.933000E+1	-7.353000E+1
-9.891000E+1	-1.027500E+2	-1.166800E+2	-1.057800E+2	-1.128200E+2	-8.874000E+1	-1.027700E+2	-1.108100E+2	-1.136100E+2	-1.123800E+2	-9.567000E+1	-7.341000E+1
-9.258000E+1	-1.034700E+2	-1.178800E+2	-1.065400E+2	-1.186900E+2	-8.760000E+1	-1.121000E+2	-1.042600E+2	-1.116700E+2	-1.109600E+2	-1.097900E+2	-7.341000E+1
-9.016000E+1	-1.043300E+2	-1.159100E+2	-1.089400E+2	-1.235100E+2	-8.740000E+1	-1.063300E+2	-1.019900E+2	-1.110100E+2	-1.095500E+2	-9.801000E+1	-7.391000E+1
-8.932000E+1	-1.043900E+2	-1.146500E+2	-1.080000E+2	-1.171900E+2	-8.728000E+1	-1.025700E+2	-1.010700E+2	-1.130500E+2	-1.095300E+2	-9.513000E+1	-7.477000E+1
-8.834000E+1	-1.058500E+2	-1.128100E+2	-1.080200E+2	-1.125200E+2	-8.766000E+1	-9.965000E+1	-1.006300E+2	-1.196700E+2	-1.118200E+2	-9.271000E+1	-7.529000E+1
-8.716000E+1	-1.063700E+2	-1.124500E+2	-1.094800E+2	-1.083900E+2	-8.830000E+1	-9.709000E+1	-1.006900E+2	-1.149700E+2	-1.141000E+2	-9.113000E+1	-7.519000E+1
-8.648000E+1	-1.044100E+2	-1.123700E+2	-1.124700E+2	-1.071700E+2	-8.902000E+1	-9.652000E+1	-1.010300E+2	-1.146500E+2	-1.160000E+2	-9.081000E+1	-7.495000E+1
-8.570000E+1	-1.020400E+2	-1.115700E+2	-1.140900E+2	-1.049500E+2	-8.984000E+1	-9.811000E+1	-1.036100E+2	-1.145900E+2	-1.156400E+2	-9.437000E+1	-7.517000E+1
-8.748000E+1	-1.032500E+2	-1.108300E+2	-1.093400E+2	-1.074100E+2	-8.848000E+1	-1.011300E+2	-1.048200E+2	-1.114100E+2	-1.211600E+2	-9.645000E+1	-7.477000E+1
-9.164000E+1	-1.040100E+2	-1.148900E+2	-1.107100E+2	-1.202600E+2	-8.427000E+1	-9.953000E+1	-1.022900E+2	-1.146300E+2	-1.138000E+2	-8.895000E+1	-7.391000E+1
-8.724000E+1	-1.031500E+2	-1.116700E+2	-1.029500E+2	-1.054300E+2	-8.217000E+1	-1.090900E+2	-9.852000E+1	-1.080000E+2	-1.131400E+2	-8.829000E+1	-7.347000E+1
-8.758000E+1	-1.049700E+2	-1.091400E+2	-1.008700E+2	-1.049900E+2	-8.217000E+1	-1.036700E+2	-9.826000E+1	-1.066800E+2	-1.171500E+2	-9.047000E+1	-7.291000E+1
-9.012000E+1	-1.053300E+2	-1.084000E+2	-1.092600E+2	-1.148400E+2	-8.225000E+1	-1.032600E+2	-1.010500E+2	-1.069800E+2	-1.171100E+2	-9.273000E+1	-7.241000E+1
-8.768000E+1	-1.029900E+2	-1.062200E+2	-1.051600E+2	-1.110400E+2	-8.233000E+1	-1.067700E+2	-1.064000E+2	-1.124700E+2	-1.154400E+2	-8.697000E+1	-7.161000E+1
-9.832000E+1	-1.046500E+2	-1.083800E+2	-1.066600E+2	-1.099300E+2	-8.158000E+1	-1.036300E+2	-1.055800E+2	-1.092800E+2	-1.160600E+2	-8.779000E+1	-7.123000E+1
-9.026000E+1	-1.080000E+2	-1.111700E+2	-1.047100E+2	-1.069100E+2	-8.225000E+1	-1.052300E+2	-1.043000E+2	-1.064200E+2	-1.219800E+2	-1.006300E+2	-7.113000E+1
-9.146000E+1	-1.002700E+2	-1.088600E+2	-9.903000E+1	-1.051100E+2	-8.513000E+1	-9.807000E+1	-1.094900E+2	-1.090600E+2	-1.194700E+2	-9.491000E+1	-7.097000E+1
-8.535000E+1	-9.960000E+1	-1.096700E+2	-1.032900E+2	-1.075500E+2	-8.509000E+1	-1.033000E+2	-1.069000E+2	-1.128300E+2	-1.116400E+2	-9.649000E+1	-7.075000E+1
-8.562000E+1	-1.077600E+2	-1.106100E+2	-1.035000E+2	-1.082100E+2	-1.099600E+2	-1.111400E+2	-1.080400E+2	-1.142900E+2	-1.076900E+2	-1.033700E+2	-7.023000E+1
-9.310000E+1	-1.021800E+2	-1.159700E+2	-1.011000E+2	-1.095700E+2	-8.511000E+1	-1.012700E+2	-1.148500E+2	-1.093800E+2	-1.106400E+2	-9.017000E+1	-7.031000E+1
-8.972000E+1	-1.015300E+2	-1.144900E+2	-1.010400E+2	-1.138600E+2	-8.445000E+1	-1.006600E+2	-1.047400E+2	-1.109500E+2	-1.147200E+2	-8.492000E+1	-7.065000E+1
-8.846000E+1	-1.033500E+2	-1.109700E+2	-1.004900E+2	-1.110000E+2	-8.660000E+1	-1.005200E+2	-1.030900E+2	-1.097100E+2	-1.144200E+2	-8.405000E+1	-7.093000E+1
-8.836000E+1	-1.048300E+2	-1.100900E+2	-1.000800E+2	-1.096500E+2	-8.690000E+1	-1.004400E+2	-1.027400E+2	-1.105900E+2	-1.151200E+2	-8.447000E+1	-7.099000E+1
-8.794000E+1	-1.042100E+2	-1.106700E+2	-1.001000E+2	-1.094300E+2	-8.618000E+1	-1.016300E+2	-1.024800E+2	-1.090400E+2	-1.152200E+2	-8.461000E+1	-7.113000E+1
-8.764000E+1	-1.043300E+2	-1.092100E+2	-9.934000E+1	-1.106400E+2	-8.544000E+1	-1.030000E+2	-1.025600E+2	-1.071400E+2	-1.155000E+2	-8.475000E+1	-7.173000E+1
-8.776000E+1	-1.044900E+2	-1.088400E+2	-9.885000E+1	-1.103000E+2	-8.544000E+1	-1.029200E+2	-1.023500E+2	-1.062000E+2	-1.154000E+2	-8.488000E+1	-7.271000E+1
-8.826000E+1	-1.059500E+2	-1.078800E+2	-9.928000E+1	-1.079500E+2	-8.574000E+1	-1.028500E+2	-1.032300E+2	-1.082000E+2	-1.156800E+2	-8.506000E+1	-7.337000E+1
-8.888000E+1	-1.086400E+2	-1.083600E+2	-9.934000E+1	-1.055300E+2	-8.610000E+1	-1.015100E+2	-1.068800E+2	-1.121500E+2	-1.166000E+2	-8.639000E+1	-7.379000E+1
-8.896000E+1	-1.110600E+2	-1.110500E+2	-1.016100E+2	-1.042800E+2	-8.542000E+1	-1.009000E+2	-1.086000E+2	-1.176000E+2	-1.164000E+2	-8.821000E+1	-7.405000E+1
-9.024000E+1	-1.106200E+2	-1.121700E+2	-1.043500E+2	-1.047600E+2	-8.521000E+1	-1.018000E+2	-1.032700E+2	-1.138900E+2	-1.141600E+2	-8.877000E+1	-7.485000E+1
-9.324000E+1	-1.094800E+2	-1.109100E+2	-1.039600E+2	-1.057700E+2	-8.596000E+1	-1.035000E+2	-1.020700E+2	-1.063400E+2	-1.145200E+2	-8.971000E+1	-7.567000E+1
-9.550000E+1	-1.080800E+2	-1.112900E+2	-1.030500E+2	-1.061900E+2	-8.664000E+1	-1.052500E+2	-1.014000E+2	-1.062400E+2	-1.155200E+2	-9.095000E+1	-7.595000E+1
-9.679000E+1	-1.074400E+2	-1.119900E+2	-1.016900E+2	-1.061300E+2	-8.750000E+1	-1.046200E+2	-1.007100E+2	-1.074000E+2	-1.143600E+2	-9.211000E+1	-7.579000E+1
-9.498000E+1	-1.065900E+2	-1.128900E+2	-9.934000E+1	-1.073100E+2	-8.928000E+1	-1.033800E+2	-1.003200E+2	-1.083400E+2	-1.164400E+2	-9.431000E+1	-7.585000E+1
-9.066000E+1	-1.054700E+2	-1.109900E+2	-9.658000E+1	-1.111000E+2	-9.314000E+1	-1.008200E+2	-1.008500E+2	-1.088200E+2	-1.183900E+2	-9.700000E+1	-7.561000E+1
-8.862000E+1	-1.050700E+2	-1.081000E+2	-9.574000E+1	-1.152600E+2	-9.657000E+1	-1.002500E+2	-1.033700E+2	-1.090400E+2	-1.209600E+2	-9.797000E+1	-7.529000E+1
-8.734000E+1	-1.042900E+2	-1.055400E+2	-9.552000E+1	-1.252800E+2	-1.081600E+2	-1.001500E+2	-1.100100E+2	-1.091200E+2	-1.194100E+2	-9.587000E+1	-7.479000E+1
-8.686000E+1	-1.015900E+2	-1.004000E+2	-9.729000E+1	-1.139600E+2	-8.852000E+1	-1.028500E+2	-1.043200E+2	-1.104700E+2	-1.140400E+2	-9.151000E+1	-7.433000E+1
-9.032000E+1	-1.011300E+2	-1.015000E+2	-1.025400E+2	-1.074900E+2	-8.170000E+1	-1.075100E+2	-1.010700E+2	-1.111700E+2	-1.109600E+2	-9.313000E+1	-7.443000E+1
-9.232000E+1	-1.077400E+2	-1.222200E+2	-1.039600E+2	-1.073900E+2	-8.604000E+1	-1.229300E+2	-1.083000E+2	-1.223800E+2	-1.174700E+2	-9.509000E+1	-7.397000E+1
-8.944000E+1	-1.052100E+2	-1.071200E+2	-1.069800E+2	-1.147000E+2	-8.527000E+1	-1.067300E+2	-1.091100E+2	-1.126900E+2	-1.233500E+2	-9.819000E+1	-7.365000E+1
-9.250000E+1	-1.024900E+2	-1.102700E+2	-1.120100E+2	-1.080700E+2	-8.614000E+1	-1.073700E+2	-1.076200E+2	-1.087600E+2	-1.222600E+2	-9.285000E+1	-7.339000E+1
-8.529000E+1	-1.030500E+2	-1.080000E+2	-1.025600E+2	-1.104200E+2	-9.204000E+1	-1.025500E+2	-1.142300E+2	-1.041900E+2	-1.123400E+2	-9.759000E+1	-7.351000E+1
-8.453000E+1	-1.002100E+2	-1.109300E+2	-9.682000E+1	-1.083100E+2	-1.043000E+2	-9.833000E+1	-1.113100E+2	-1.010400E+2	-1.120800E+2	-1.005700E+2	-7.361000E+1
-9.032000E+1	-9.802000E+1	-1.093500E+2	-9.889000E+1	-1.065300E+2	-8.846000E+1	-1.011700E+2	-1.096500E+2	-1.023200E+2	-1.082300E+2	-9.505000E+1	-7.351000E+1
-9.202000E+1	-9.903000E+1	-1.025900E+2	-1.080400E+2	-1.096300E+2	-9.344000E+1	-1.036300E+2	-1.197500E+2	-1.031300E+2	-1.049900E+2	-9.067000E+1	-7.345000E+1
-8.990000E+1	-1.005000E+2	-1.043000E+2	-1.050600E+2	-1.138600E+2	-9.262000E+1	-9.766000E+1	-1.141100E+2	-1.021000E+2	-1.062700E+2	-9.105000E+1	-7.353000E+1
-9.198000E+1	-9.946000E+1	-1.053200E+2	-1.024600E+2	-1.230500E+2	-8.316000E+1	-9.630000E+1	-1.102500E+2	-1.064400E+2	-1.103400E+2	-9.615000E+1	-7.423000E+1
-9.759000E+1	-9.879000E+1	-9.971000E+1	-1.039800E+2	-1.159600E+2	-8.404000E+1	-1.136400E+2	-1.069200E+2	-1.072800E+2	-1.044800E+2	-1.003500E+2	-7.475000E+1
-9.044000E+1	-1.009400E+2	-1.015000E+2	-1.024000E+2	-1.151400E+2	-8.990000E+1	-9.896000E+1	-1.048800E+2	-1.041300E+2	-1.044400E+2	-1.002300E+2	-7.491000E+1
-9.014000E+1	-1.024300E+2	-1.103100E+2	-1.037400E+2	-1.116400E+2	-9.785000E+1	-9.547000E+1	-1.050000E+2	-1.048000E+2	-1.073900E+2	-9.789000E+1	-7.509000E+1
-9.108000E+1	-1.026100E+2	-1.259000E+2	-1.071200E+2	-1.111800E+2	-1.031000E+2	-9.491000E+1	-1.057600E+2	-1.068600E+2	-1.096100E+2	-9.746000E+1	-7.555000E+1
-9.266000E+1	-1.028700E+2	-1.116900E+2	-1.126300E+2	-1.115000E+2	-1.055000E+2	-9.453000E+1	-1.065800E+2	-1.068800E+2	-1.119800E+2	-9.639000E+1	-7.662000E+1
-9.368000E+1	-1.038700E+2	-1.032600E+2	-1.126100E+2	-1.129800E+2	-9.434000E+1	-9.447000E+1	-1.087800E+2	-1.039500E+2	-1.133600E+2	-9.205000E+1	-7.699000E+1
-9.130000E+1	-1.039500E+2	-1.010300E+2	-1.029500E+2	-1.185300E+2	-8.908000E+1	-9.451000E+1	-1.087600E+2	-1.014900E+2	-1.134200E+2	-9.025000E+1	-7.697000E+1
-8.928000E+1	-1.033900E+2	-1.010500E+2	-9.958000E+1	-1.204200E+2	-8.477000E+1	-9.535000E+1	-1.058200E+2	-1.001200E+2	-1.122000E+2	-8.779000E+1	-7.675000E+1
-8.738000E+1	-1.023700E+2	-1.037900E+2	-9.867000E+1	-1.096900E+2	-8.286000E+1	-9.817000E+1	-1.029400E+2	-1.000000E+2	-1.149600E+2	-8.544000E+1	-7.725000E+1
-8.898000E+1	-1.019600E+2	-1.085000E+2	-1.019100E+2	-1.059900E+2	-8.497000E+1	-9.499000E+1	-1.017200E+2	-1.040700E+2	-1.155000E+2	-8.512000E+1	-7.805000E+1
-9.314000E+1	-1.025100E+2	-1.063800E+2	-1.035400E+2	-1.068900E+2	-8.792000E+1	-9.327000E+1	-1.031900E+2	-1.065400E+2	-1.152000E+2	-8.711000E+1	-7.778000E+1
-1.028400E+2	-1.039900E+2	-1.053000E+2	-1.062000E+2	-1.085700E+2	-9.092000E+1	-9.327000E+1	-1.081800E+2	-1.052400E+2	-1.145400E+2	-9.111000E+1	-7.709000E+1
-8.940000E+1	-1.042700E+2	-1.092900E+2	-1.102300E+2	-1.092300E+2	-8.854000E+1	-9.786000E+1	-1.079600E+2	-1.056200E+2	-1.168400E+2	-9.647000E+1	-7.650000E+1
-9.308000E+1	-1.063300E+2	-1.063800E+2	-1.057800E+2	-1.141600E+2	-9.606000E+1	-9.754000E+1	-1.036500E+2	-1.039700E+2	-1.120600E+2	-9.974000E+1	-7.660000E+1
-8.698000E+1	-1.052700E+2	-1.047000E+2	-1.055000E+2	-1.136000E+2	-9.530000E+1	-9.671000E+1	-9.771000E+1	-1.034400E+2	-1.156400E+2	-9.283000E+1	-7.626000E+1
-8.447000E+1	-1.020800E+2	-1.072800E+2	-9.745000E+1	-1.087300E+2	-8.858000E+1	-1.010900E+2	-9.696000E+1	-1.071200E+2	-1.133800E+2	-8.839000E+1	-7.605000E+1
-8.576000E+1	-1.015700E+2	-1.103900E+2	-9.629000E+1	-1.094900E+2	-8.590000E+1	-1.058300E+2	-9.765000E+1	-1.099100E+2	-1.113000E+2	-8.867000E+1	-7.539000E+1
-8.750000E+1	-1.018600E+2	-1.131500E+2	-9.629000E+1	-1.114400E+2	-8.374000E+1	-1.062500E+2	-9.876000E+1	-1.117100E+2	-1.098000E+2	-8.963000E+1	-7.505000E+1
-8.529000E+1	-1.029500E+2	-1.110300E+2	-9.976000E+1	-1.171700E+2	-8.116000E+1	-9.833000E+1	-1.000600E+2	-1.069800E+2	-1.095500E+2	-9.437000E+1	-7.505000E+1
-8.285000E+1	-1.042300E+2	-1.070000E+2	-1.113700E+2	-1.196300E+2	-8.136000E+1	-9.701000E+1	-1.024800E+2	-1.091000E+2	-1.130800E+2	-1.027400E+2	-7.493000E+1
-8.320000E+1	-1.046900E+2	-1.061600E+2	-1.112500E+2	-1.175500E+2	-8.251000E+1	-9.801000E+1	-1.051200E+2	-1.120700E+2	-1.132000E+2	-9.915000E+1	-7.491000E+1
-8.768000E+1	-1.046500E+2	-1.038100E+2	-1.015900E+2	-1.123400E+2	-8.688000E+1	-1.010700E+2	-1.050400E+2	-1.203700E+2	-1.108000E+2	-9.181000E+1	-7.477000E+1
-9.698000E+1	-1.047500E+2	-1.024900E+2	-9.875000E+1	-1.090500E+2	-9.400000E+1	-1.001500E+2	-1.004600E+2	-1.106500E+2	-1.088100E+2	-8.781000E+1	-7.483000E+1
-8.858000E+1	-1.052500E+2	-1.017600E+2	-9.920000E+1	-1.076900E+2	-8.592000E+1	-9.746000E+1	-9.781000E+1	-1.069200E+2	-1.084900E+2	-8.598000E+1	-7.497000E+1
-8.754000E+1	-1.054700E+2	-1.024300E+2	-1.005900E+2	-1.085300E+2	-8.384000E+1	-9.728000E+1	-9.738000E+1	-1.077400E+2	-1.092700E+2	-8.629000E+1	-7.507000E+1
-9.600000E+1	-1.047300E+2	-1.050600E+2	-1.033700E+2	-1.149200E+2	-8.413000E+1	-1.009200E+2	-9.452000E+1	-1.097300E+2	-1.110600E+2	-8.775000E+1	-7.525000E+1
-9.044000E+1	-1.027700E+2	-1.076400E+2	-1.019100E+2	-1.212200E+2	-8.816000E+1	-1.039500E+2	-9.466000E+1	-1.094600E+2	-1.095300E+2	-8.853000E+1	-7.543000E+1
-8.830000E+1	-1.022000E+2	-1.105500E+2	-9.932000E+1	-1.116400E+2	-8.880000E+1	-1.024900E+2	-9.818000E+1	-1.087200E+2	-1.089100E+2	-8.887000E+1	-7.581000E+1
-8.948000E+1	-1.014500E+2	-1.109300E+2	-9.765000E+1	-1.099800E+2	-9.144000E+1	-1.009400E+2	-1.045800E+2	-1.115700E+2	-1.091700E+2	-8.825000E+1	-7.620000E+1
-9.074000E+1	-1.013100E+2	-1.101900E+2	-9.688000E+1	-1.098100E+2	-1.105100E+2	-1.009400E+2	-1.044400E+2	-1.124500E+2	-1.110000E+2	-8.855000E+1	-7.630000E+1
-9.364000E+1	-1.012300E+2	-1.086600E+2	-9.723000E+1	-1.091900E+2	-9.378000E+1	-1.008200E+2	-1.023700E+2	-1.136900E+2	-1.118600E+2	-8.941000E+1	-7.669000E+1
-9.488000E+1	-1.007400E+2	-1.071000E+2	-9.843000E+1	-1.074100E+2	-8.680000E+1	-1.017600E+2	-1.022700E+2	-1.129500E+2	-1.160000E+2	-8.711000E+1	-7.711000E+1
-9.202000E+1	-1.005200E+2	-1.050000E+2	-1.007900E+2	-1.056300E+2	-8.481000E+1	-1.019600E+2	-1.057600E+2	-1.199500E+2	-1.160400E+2	-8.552000E+1	-7.752000E+1
