03:33 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.086940E+2	-9.271584E+1	-8.232141E+1	-1.058744E+2	-1.020621E+2	-1.130197E+2	-1.170092E+2	-9.022499E+1	-1.030268E+2	-1.087824E+2	-9.235646E+1	-6.868840E+1
-1.069000E+2	-9.719000E+1	-9.324000E+1	-1.012600E+2	-1.054700E+2	-1.165100E+2	-1.092300E+2	-9.420000E+1	-1.017200E+2	-1.084600E+2	-9.121000E+1	-7.023000E+1
-1.084200E+2	-9.723000E+1	-9.218000E+1	-1.002800E+2	-1.013100E+2	-1.140100E+2	-1.087900E+2	-9.957000E+1	-1.008000E+2	-1.167900E+2	-9.019000E+1	-7.003000E+1
-1.105300E+2	-1.007600E+2	-8.842000E+1	-1.025000E+2	-9.839000E+1	-1.116300E+2	-1.109000E+2	-9.034000E+1	-9.977000E+1	-1.093000E+2	-8.983000E+1	-6.943000E+1
-1.099800E+2	-1.044500E+2	-8.712000E+1	-1.043700E+2	-9.898000E+1	-1.160900E+2	-1.157000E+2	-8.844000E+1	-9.894000E+1	-1.063600E+2	-8.977000E+1	-6.875000E+1
-1.076800E+2	-9.482000E+1	-8.518000E+1	-1.031700E+2	-1.059700E+2	-1.186400E+2	-1.211400E+2	-8.936000E+1	-1.001900E+2	-1.050800E+2	-9.149000E+1	-6.833000E+1
-1.059600E+2	-9.061000E+1	-8.810000E+1	-1.042100E+2	-1.070300E+2	-1.084200E+2	-1.175300E+2	-8.674000E+1	-1.032200E+2	-1.025400E+2	-9.724000E+1	-6.781000E+1
-1.044200E+2	-9.007000E+1	-9.152000E+1	-1.115900E+2	-1.034600E+2	-1.071600E+2	-1.130400E+2	-8.598000E+1	-1.012500E+2	-1.033400E+2	-1.037700E+2	-6.757000E+1
-1.095600E+2	-8.805000E+1	-8.754000E+1	-1.016900E+2	-1.112600E+2	-1.129700E+2	-1.130000E+2	-9.364000E+1	-9.959000E+1	-1.047000E+2	-1.017800E+2	-6.737000E+1
-1.067400E+2	-8.685000E+1	-8.548000E+1	-1.028200E+2	-1.051900E+2	-1.256100E+2	-1.243300E+2	-8.842000E+1	-1.017800E+2	-1.089000E+2	-9.485000E+1	-6.739000E+1
-1.032700E+2	-8.471000E+1	-8.347000E+1	-1.036200E+2	-1.127800E+2	-1.127700E+2	-1.221400E+2	-8.960000E+1	-1.215600E+2	-1.093400E+2	-9.185000E+1	-6.735000E+1
-1.083600E+2	-8.395000E+1	-9.234000E+1	-1.064800E+2	-1.089300E+2	-1.091400E+2	-1.263100E+2	-9.132000E+1	-1.076700E+2	-1.063200E+2	-9.632000E+1	-6.757000E+1
-1.076600E+2	-8.479000E+1	-8.286000E+1	-1.085200E+2	-1.082900E+2	-1.120900E+2	-1.224600E+2	-8.986000E+1	-1.030200E+2	-1.064600E+2	-9.903000E+1	-6.783000E+1
-1.073000E+2	-8.625000E+1	-8.896000E+1	-1.176400E+2	-9.736000E+1	-1.088400E+2	-1.209800E+2	-9.192000E+1	-1.048200E+2	-1.091000E+2	-9.353000E+1	-6.819000E+1
-1.098400E+2	-8.639000E+1	-8.078000E+1	-1.039600E+2	-9.866000E+1	-1.143900E+2	-1.235500E+2	-9.503000E+1	-1.230700E+2	-1.117500E+2	-9.037000E+1	-6.863000E+1
-1.145300E+2	-8.475000E+1	-8.782000E+1	-9.899000E+1	-1.048300E+2	-1.212700E+2	-1.236100E+2	-9.426000E+1	-1.042400E+2	-1.114500E+2	-9.183000E+1	-6.929000E+1
-1.122300E+2	-8.343000E+1	-8.490000E+1	-9.792000E+1	-1.023100E+2	-1.136100E+2	-1.247300E+2	-9.054000E+1	-1.060300E+2	-1.084200E+2	-9.525000E+1	-6.975000E+1
-1.081800E+2	-8.691000E+1	-8.852000E+1	-1.095800E+2	-9.809000E+1	-1.186400E+2	-1.237100E+2	-9.392000E+1	-9.918000E+1	-1.120700E+2	-9.035000E+1	-7.049000E+1
-1.122900E+2	-8.997000E+1	-8.371000E+1	-1.060400E+2	-1.002500E+2	-1.156900E+2	-1.256800E+2	-9.639000E+1	-9.977000E+1	-1.082200E+2	-8.939000E+1	-7.120000E+1
-1.137500E+2	-9.045000E+1	-8.184000E+1	-1.131700E+2	-9.921000E+1	-1.224900E+2	-1.256400E+2	-8.458000E+1	-1.020200E+2	-1.140300E+2	-9.653000E+1	-7.214000E+1
-1.086200E+2	-1.033900E+2	-8.958000E+1	-1.028900E+2	-1.023100E+2	-1.145300E+2	-1.203800E+2	-9.426000E+1	-1.057100E+2	-1.077400E+2	-9.101000E+1	-7.310000E+1
-1.055000E+2	-1.076200E+2	-7.864000E+1	-1.088000E+2	-1.020200E+2	-1.123700E+2	-1.185700E+2	-9.126000E+1	-1.011500E+2	-1.072600E+2	-9.213000E+1	-7.390000E+1
-1.064000E+2	-9.784000E+1	-8.220000E+1	-1.129500E+2	-1.054300E+2	-1.102900E+2	-1.191100E+2	-9.462000E+1	-1.040700E+2	-1.145500E+2	-9.219000E+1	-7.448000E+1
-1.113900E+2	-9.344000E+1	-9.332000E+1	-1.023600E+2	-1.073700E+2	-1.180800E+2	-1.158600E+2	-9.142000E+1	-1.087500E+2	-1.057200E+2	-9.069000E+1	-7.486000E+1
-1.078800E+2	-1.037700E+2	-8.964000E+1	-1.105700E+2	-1.029100E+2	-1.190600E+2	-1.180100E+2	-9.783000E+1	-1.069700E+2	-1.103900E+2	-9.053000E+1	-7.490000E+1
-1.173500E+2	-9.602000E+1	-8.440000E+1	-1.109700E+2	-1.009400E+2	-1.170100E+2	-1.178900E+2	-9.044000E+1	-1.015900E+2	-1.083800E+2	-9.173000E+1	-7.438000E+1
-1.134300E+2	-1.002700E+2	-8.610000E+1	-1.050600E+2	-1.012500E+2	-1.249400E+2	-1.249300E+2	-9.148000E+1	-1.084500E+2	-1.189800E+2	-9.517000E+1	-7.344000E+1
-1.030000E+2	-1.003800E+2	-8.690000E+1	-1.128300E+2	-1.043600E+2	-1.073800E+2	-1.159600E+2	-9.310000E+1	-1.049300E+2	-1.193400E+2	-9.507000E+1	-7.312000E+1
-1.111900E+2	-1.063300E+2	-8.788000E+1	-1.115100E+2	-9.880000E+1	-1.107500E+2	-1.124400E+2	-9.118000E+1	-1.021400E+2	-1.208100E+2	-9.955000E+1	-7.268000E+1
-1.112700E+2	-1.042900E+2	-8.648000E+1	-1.078200E+2	-9.646000E+1	-1.161900E+2	-1.161600E+2	-1.140300E+2	-1.175300E+2	-1.118100E+2	-9.541000E+1	-7.230000E+1
-1.182000E+2	-1.062500E+2	-8.948000E+1	-1.058800E+2	-1.013900E+2	-1.228000E+2	-1.181300E+2	-9.014000E+1	-1.029100E+2	-1.105300E+2	-9.219000E+1	-7.202000E+1
-1.087600E+2	-1.006400E+2	-8.367000E+1	-1.070600E+2	-1.113000E+2	-1.135900E+2	-1.182700E+2	-8.674000E+1	-9.933000E+1	-1.096400E+2	-9.179000E+1	-7.172000E+1
-1.040800E+2	-1.003800E+2	-8.534000E+1	-1.087600E+2	-9.997000E+1	-1.115100E+2	-1.191700E+2	-8.632000E+1	-9.841000E+1	-1.117300E+2	-9.521000E+1	-7.154000E+1
-1.055200E+2	-1.010700E+2	-8.720000E+1	-1.091400E+2	-9.754000E+1	-1.137300E+2	-1.242500E+2	-8.948000E+1	-9.876000E+1	-1.123100E+2	-9.797000E+1	-7.142000E+1
-1.098800E+2	-9.638000E+1	-8.198000E+1	-1.227800E+2	-1.044800E+2	-1.102900E+2	-1.261500E+2	-1.015600E+2	-1.028300E+2	-1.099500E+2	-9.369000E+1	-7.094000E+1
-1.131100E+2	-9.451000E+1	-8.397000E+1	-1.057800E+2	-9.756000E+1	-1.100200E+2	-1.219200E+2	-8.902000E+1	-1.211000E+2	-1.078200E+2	-9.608000E+1	-7.049000E+1
-1.071400E+2	-9.323000E+1	-9.640000E+1	-1.063200E+2	-9.849000E+1	-1.100400E+2	-1.190100E+2	-9.771000E+1	-1.071300E+2	-1.261600E+2	-9.657000E+1	-6.985000E+1
-1.056600E+2	-9.249000E+1	-7.850000E+1	-1.169300E+2	-1.004600E+2	-1.119900E+2	-1.239300E+2	-9.246000E+1	-1.018200E+2	-1.093600E+2	-8.833000E+1	-6.947000E+1
-1.067400E+2	-9.342000E+1	-9.202000E+1	-1.115100E+2	-1.241100E+2	-1.061600E+2	-1.233700E+2	-8.395000E+1	-1.020600E+2	-1.091400E+2	-9.441000E+1	-6.905000E+1
-1.097400E+2	-8.867000E+1	-7.474000E+1	-1.095200E+2	-1.179100E+2	-1.125500E+2	-1.230500E+2	-9.519000E+1	-9.989000E+1	-1.083000E+2	-9.463000E+1	-6.869000E+1
-1.220700E+2	-9.127000E+1	-8.202000E+1	-1.038800E+2	-9.864000E+1	-1.122100E+2	-1.264100E+2	-8.964000E+1	-9.711000E+1	-1.122500E+2	-8.971000E+1	-6.841000E+1
-1.072600E+2	-8.995000E+1	-7.969000E+1	-1.098400E+2	-9.654000E+1	-1.221500E+2	-1.144600E+2	-1.036100E+2	-9.894000E+1	-1.081200E+2	-9.229000E+1	-6.839000E+1
-1.078200E+2	-8.887000E+1	-9.374000E+1	-1.052400E+2	-9.914000E+1	-1.123300E+2	-1.189100E+2	-9.503000E+1	-1.019600E+2	-1.102500E+2	-9.391000E+1	-6.869000E+1
-1.145100E+2	-9.075000E+1	-8.714000E+1	-1.097200E+2	-1.040500E+2	-1.181000E+2	-1.175300E+2	-1.031100E+2	-9.957000E+1	-1.100900E+2	-9.929000E+1	-6.913000E+1
-1.075600E+2	-8.915000E+1	-8.256000E+1	-1.234400E+2	-1.098900E+2	-1.143300E+2	-1.127600E+2	-8.864000E+1	-1.027500E+2	-1.065800E+2	-9.021000E+1	-6.981000E+1
-1.109100E+2	-8.973000E+1	-7.945000E+1	-1.245400E+2	-1.120200E+2	-1.171300E+2	-1.125400E+2	-8.650000E+1	-1.034800E+2	-1.078600E+2	-8.845000E+1	-7.071000E+1
-1.222700E+2	-9.309000E+1	-7.965000E+1	-1.184600E+2	-1.099100E+2	-1.167300E+2	-1.192700E+2	-8.800000E+1	-1.037100E+2	-1.084200E+2	-9.065000E+1	-7.226000E+1
-1.118500E+2	-9.875000E+1	-8.413000E+1	-1.084000E+2	-1.062900E+2	-1.099800E+2	-1.250100E+2	-9.501000E+1	-1.078900E+2	-1.051800E+2	-9.805000E+1	-7.426000E+1
-1.127300E+2	-9.407000E+1	-8.790000E+1	-1.066800E+2	-1.002300E+2	-1.075600E+2	-1.236500E+2	-9.222000E+1	-1.038300E+2	-1.063800E+2	-9.467000E+1	-7.754000E+1
-1.109500E+2	-9.181000E+1	-8.932000E+1	-1.220900E+2	-1.003900E+2	-1.182800E+2	-1.206000E+2	-1.004200E+2	-1.100200E+2	-1.125300E+2	-9.581000E+1	-8.232000E+1
-1.093800E+2	-1.013100E+2	-8.582000E+1	-1.086200E+2	-1.062300E+2	-1.136500E+2	-1.184300E+2	-8.666000E+1	-9.989000E+1	-1.081200E+2	-9.131000E+1	-8.535000E+1
-1.138900E+2	-1.003100E+2	-8.472000E+1	-1.260800E+2	-9.740000E+1	-1.217900E+2	-1.172900E+2	-8.748000E+1	-9.807000E+1	-1.183600E+2	-9.353000E+1	-8.080000E+1
-1.086200E+2	-1.036100E+2	-9.000000E+1	-1.072400E+2	-1.066700E+2	-1.096600E+2	-1.108000E+2	-9.092000E+1	-1.034000E+2	-1.212700E+2	-9.525000E+1	-7.566000E+1
-1.129300E+2	-9.977000E+1	-9.056000E+1	-1.071400E+2	-1.024900E+2	-1.117300E+2	-1.101600E+2	-8.608000E+1	-1.045400E+2	-1.135700E+2	-9.237000E+1	-7.256000E+1
-1.274200E+2	-9.877000E+1	-8.544000E+1	-1.245400E+2	-1.004600E+2	-1.195400E+2	-1.132200E+2	-9.226000E+1	-1.106400E+2	-1.093000E+2	-8.893000E+1	-7.067000E+1
-1.139300E+2	-9.350000E+1	-8.702000E+1	-1.021900E+2	-1.052900E+2	-1.111300E+2	-1.133800E+2	-9.424000E+1	-1.056700E+2	-1.126100E+2	-8.753000E+1	-6.873000E+1
-1.067000E+2	-9.017000E+1	-8.720000E+1	-1.016500E+2	-1.027300E+2	-1.085400E+2	-1.159800E+2	-9.832000E+1	-1.054900E+2	-1.185000E+2	-9.225000E+1	-6.757000E+1
-1.057000E+2	-9.175000E+1	-1.003000E+2	-1.093400E+2	-1.080300E+2	-1.128500E+2	-1.168400E+2	-9.028000E+1	-1.001300E+2	-1.089800E+2	-9.077000E+1	-6.649000E+1
-1.076000E+2	-9.323000E+1	-8.618000E+1	-1.042700E+2	-1.098300E+2	-1.114100E+2	-1.177500E+2	-9.916000E+1	-1.022400E+2	-1.051200E+2	-9.109000E+1	-6.579000E+1
-1.029800E+2	-9.309000E+1	-1.069800E+2	-1.022800E+2	-9.999000E+1	-1.234400E+2	-1.237100E+2	-9.306000E+1	-1.040100E+2	-1.076800E+2	-8.969000E+1	-6.520000E+1
-1.098600E+2	-8.985000E+1	-8.020000E+1	-1.051200E+2	-1.069700E+2	-1.264400E+2	-1.143000E+2	-9.196000E+1	-1.122400E+2	-1.203700E+2	-9.009000E+1	-6.475000E+1
-1.127500E+2	-8.947000E+1	-7.996000E+1	-1.067600E+2	-1.141800E+2	-1.215100E+2	-1.249500E+2	-8.872000E+1	-1.051700E+2	-1.106100E+2	-9.519000E+1	-6.461000E+1
-1.114300E+2	-9.257000E+1	-9.372000E+1	-1.028500E+2	-1.070300E+2	-1.188600E+2	-1.119000E+2	-8.756000E+1	-1.050900E+2	-1.120500E+2	-9.590000E+1	-6.446000E+1
-1.135900E+2	-9.370000E+1	-8.602000E+1	-1.004300E+2	-1.145600E+2	-1.208100E+2	-1.145400E+2	-9.838000E+1	-1.090900E+2	-1.131300E+2	-9.614000E+1	-6.459000E+1
-1.019200E+2	-9.239000E+1	-9.200000E+1	-9.956000E+1	-1.104200E+2	-1.140700E+2	-1.220400E+2	-9.028000E+1	-1.039500E+2	-1.111900E+2	-1.005200E+2	-6.485000E+1
-1.029400E+2	-9.147000E+1	-8.516000E+1	-1.076600E+2	-1.144400E+2	-1.094200E+2	-1.199000E+2	-9.830000E+1	-1.005600E+2	-1.188600E+2	-9.701000E+1	-6.514000E+1
-1.084600E+2	-9.197000E+1	-8.778000E+1	-1.088400E+2	-1.056700E+2	-1.113500E+2	-1.242700E+2	-9.342000E+1	-9.937000E+1	-1.109500E+2	-9.401000E+1	-6.558000E+1
-1.028000E+2	-9.384000E+1	-8.216000E+1	-1.053200E+2	-1.030800E+2	-1.218500E+2	-1.250100E+2	-9.044000E+1	-1.012900E+2	-1.087800E+2	-9.091000E+1	-6.615000E+1
-1.051800E+2	-9.265000E+1	-7.965000E+1	-1.132100E+2	-1.054100E+2	-1.108500E+2	-1.216200E+2	-9.370000E+1	-1.032800E+2	-1.191600E+2	-9.661000E+1	-6.691000E+1
-1.124900E+2	-9.398000E+1	-8.423000E+1	-1.101500E+2	-1.167800E+2	-1.121900E+2	-1.240900E+2	-9.398000E+1	-1.040100E+2	-1.058200E+2	-8.955000E+1	-6.765000E+1
-1.092400E+2	-1.201900E+2	-8.748000E+1	-1.065600E+2	-1.022800E+2	-1.239800E+2	-1.193900E+2	-1.012800E+2	-1.144400E+2	-1.077000E+2	-8.955000E+1	-6.867000E+1
-1.153300E+2	-9.530000E+1	-8.010000E+1	-1.114500E+2	-1.038500E+2	-1.124300E+2	-1.255800E+2	-9.384000E+1	-1.093100E+2	-1.163900E+2	-8.989000E+1	-6.935000E+1
-1.077600E+2	-9.476000E+1	-7.852000E+1	-1.064400E+2	-1.154800E+2	-1.121300E+2	-1.191900E+2	-9.442000E+1	-1.049100E+2	-1.075000E+2	-8.863000E+1	-7.027000E+1
-1.125300E+2	-1.084200E+2	-8.060000E+1	-1.107300E+2	-1.033400E+2	-1.215300E+2	-1.250300E+2	-1.052200E+2	-1.016900E+2	-1.087800E+2	-9.417000E+1	-7.098000E+1
-1.101200E+2	-9.453000E+1	-8.684000E+1	-1.076000E+2	-1.020200E+2	-1.259100E+2	-1.215400E+2	-8.960000E+1	-1.044600E+2	-1.053600E+2	-9.121000E+1	-7.168000E+1
-1.178000E+2	-1.044300E+2	-8.377000E+1	-1.060800E+2	-1.046400E+2	-1.143900E+2	-1.220200E+2	-9.160000E+1	-1.026100E+2	-1.180200E+2	-9.159000E+1	-7.180000E+1
-1.054600E+2	-1.040700E+2	-8.778000E+1	-1.115500E+2	-1.003500E+2	-1.134500E+2	-1.200000E+2	-9.076000E+1	-1.083700E+2	-1.177600E+2	-9.431000E+1	-7.208000E+1
-1.111300E+2	-9.753000E+1	-8.315000E+1	-1.161500E+2	-1.041100E+2	-1.149700E+2	-1.258800E+2	-8.750000E+1	-1.030600E+2	-1.087600E+2	-1.014500E+2	-7.226000E+1
-1.079200E+2	-1.041300E+2	-8.048000E+1	-1.090400E+2	-1.180700E+2	-1.166700E+2	-1.150200E+2	-8.830000E+1	-1.042400E+2	-1.048800E+2	-9.249000E+1	-7.202000E+1
-1.120500E+2	-1.052700E+2	-8.258000E+1	-1.086200E+2	-1.011700E+2	-1.133500E+2	-1.172500E+2	-1.020300E+2	-1.018000E+2	-1.081600E+2	-9.085000E+1	-7.214000E+1
-1.186000E+2	-9.638000E+1	-8.092000E+1	-1.071400E+2	-1.103400E+2	-1.148500E+2	-1.247900E+2	-9.028000E+1	-1.185700E+2	-1.065800E+2	-9.535000E+1	-7.220000E+1
-1.060000E+2	-9.908000E+1	-8.622000E+1	-1.097800E+2	-1.019200E+2	-1.187400E+2	-1.169000E+2	-9.503000E+1	-1.021800E+2	-1.080200E+2	-9.521000E+1	-7.246000E+1
-1.066200E+2	-9.257000E+1	-9.022000E+1	-1.151300E+2	-1.058500E+2	-1.232800E+2	-1.205400E+2	-8.636000E+1	-1.020200E+2	-1.154500E+2	-8.999000E+1	-7.262000E+1
-1.108700E+2	-8.873000E+1	-7.939000E+1	-1.046500E+2	-1.082500E+2	-1.170900E+2	-1.206000E+2	-8.550000E+1	-1.099300E+2	-1.070600E+2	-9.333000E+1	-7.292000E+1
-1.082800E+2	-9.372000E+1	-8.442000E+1	-1.154700E+2	-1.077100E+2	-1.129300E+2	-1.221000E+2	-8.912000E+1	-1.037700E+2	-1.121900E+2	-9.099000E+1	-7.314000E+1
-1.065400E+2	-8.897000E+1	-8.387000E+1	-1.068000E+2	-1.081100E+2	-1.100600E+2	-1.230700E+2	-8.978000E+1	-1.007400E+2	-1.114300E+2	-9.313000E+1	-7.356000E+1
-1.051300E+2	-8.809000E+1	-7.951000E+1	-1.114300E+2	-1.044600E+2	-1.115900E+2	-1.169800E+2	-1.050800E+2	-1.011900E+2	-1.143500E+2	-9.773000E+1	-7.406000E+1
-1.243200E+2	-9.097000E+1	-7.810000E+1	-1.167700E+2	-1.106200E+2	-1.144700E+2	-1.158800E+2	-9.864000E+1	-1.055300E+2	-1.085600E+2	-9.567000E+1	-7.430000E+1
-1.074600E+2	-9.067000E+1	-7.824000E+1	-1.114900E+2	-1.074900E+2	-1.114100E+2	-1.185900E+2	-9.330000E+1	-1.143800E+2	-1.073000E+2	-9.165000E+1	-7.404000E+1
-1.049500E+2	-8.945000E+1	-7.862000E+1	-1.125700E+2	-1.010000E+2	-1.114500E+2	-1.248900E+2	-9.080000E+1	-1.204400E+2	-1.118500E+2	-9.155000E+1	-7.382000E+1
-1.062600E+2	-9.157000E+1	-7.933000E+1	-1.130700E+2	-9.845000E+1	-1.134900E+2	-1.255200E+2	-8.940000E+1	-1.128800E+2	-1.211100E+2	-9.349000E+1	-7.394000E+1
-1.091200E+2	-9.404000E+1	-8.026000E+1	-1.117100E+2	-9.788000E+1	-1.175200E+2	-1.230100E+2	-8.908000E+1	-1.122200E+2	-1.159300E+2	-9.547000E+1	-7.346000E+1
-1.124100E+2	-9.681000E+1	-8.194000E+1	-1.102300E+2	-9.770000E+1	-1.192800E+2	-1.209800E+2	-8.916000E+1	-1.122200E+2	-1.106300E+2	-9.760000E+1	-7.292000E+1
-1.219500E+2	-9.705000E+1	-8.300000E+1	-1.073000E+2	-9.862000E+1	-1.272600E+2	-1.170800E+2	-9.108000E+1	-1.142400E+2	-1.060200E+2	-9.785000E+1	-7.240000E+1
-1.093800E+2	-9.243000E+1	-7.989000E+1	-1.058400E+2	-1.038700E+2	-1.144300E+2	-1.165000E+2	-9.388000E+1	-1.069700E+2	-1.061000E+2	-9.189000E+1	-7.186000E+1
-1.133700E+2	-9.087000E+1	-8.680000E+1	-1.127700E+2	-1.045800E+2	-1.224900E+2	-1.183500E+2	-8.776000E+1	-1.081100E+2	-1.109300E+2	-1.008000E+2	-7.140000E+1
-1.131100E+2	-9.514000E+1	-9.176000E+1	-1.103500E+2	-1.065900E+2	-1.129100E+2	-1.212200E+2	-9.206000E+1	-1.056900E+2	-1.118900E+2	-9.353000E+1	-7.120000E+1
-1.073000E+2	-1.020800E+2	-9.128000E+1	-1.054600E+2	-1.000700E+2	-1.128900E+2	-1.157200E+2	-8.962000E+1	-1.041900E+2	-1.048800E+2	-9.953000E+1	-7.063000E+1
-1.193000E+2	-9.221000E+1	-1.043200E+2	-1.121100E+2	-9.939000E+1	-1.141300E+2	-1.193100E+2	-8.750000E+1	-1.111400E+2	-1.137700E+2	-9.911000E+1	-7.063000E+1
-1.107900E+2	-9.127000E+1	-8.598000E+1	-1.125300E+2	-9.987000E+1	-1.166100E+2	-1.175500E+2	-9.174000E+1	-1.042600E+2	-1.099700E+2	-9.437000E+1	-7.071000E+1
-1.121900E+2	-9.920000E+1	-8.184000E+1	-1.078600E+2	-1.049300E+2	-1.113700E+2	-1.156200E+2	-8.880000E+1	-9.811000E+1	-1.089000E+2	-9.309000E+1	-7.085000E+1
-1.208100E+2	-1.036700E+2	-8.169000E+1	-1.086400E+2	-1.126400E+2	-1.138700E+2	-1.151800E+2	-8.546000E+1	-9.707000E+1	-1.105100E+2	-9.483000E+1	-7.142000E+1
-1.253400E+2	-1.014900E+2	-8.306000E+1	-1.102300E+2	-1.156200E+2	-1.178200E+2	-1.155000E+2	-8.490000E+1	-9.727000E+1	-1.144300E+2	-9.772000E+1	-7.190000E+1
-1.234000E+2	-1.037300E+2	-8.792000E+1	-1.111300E+2	-1.147000E+2	-1.224500E+2	-1.149000E+2	-8.656000E+1	-9.784000E+1	-1.145100E+2	-1.012100E+2	-7.284000E+1
-1.231400E+2	-1.058500E+2	-9.458000E+1	-1.113900E+2	-1.096100E+2	-1.260100E+2	-1.153800E+2	-8.894000E+1	-9.823000E+1	-1.149300E+2	-1.035700E+2	-7.416000E+1
-1.218300E+2	-1.037300E+2	-9.088000E+1	-1.119100E+2	-1.071500E+2	-1.252600E+2	-1.156400E+2	-9.084000E+1	-9.862000E+1	-1.144900E+2	-1.042200E+2	-7.588000E+1
-1.205700E+2	-1.002300E+2	-9.092000E+1	-1.119100E+2	-1.095900E+2	-1.272000E+2	-1.145000E+2	-8.918000E+1	-9.975000E+1	-1.120300E+2	-1.038500E+2	-7.835000E+1
-1.150900E+2	-9.622000E+1	-1.088000E+2	-1.130300E+2	-1.258600E+2	-1.193000E+2	-1.161600E+2	-8.640000E+1	-1.030000E+2	-1.089400E+2	-9.846000E+1	-8.148000E+1
-1.124900E+2	-9.506000E+1	-8.674000E+1	-1.164700E+2	-1.067900E+2	-1.142300E+2	-1.172300E+2	-8.530000E+1	-1.144400E+2	-1.072400E+2	-9.421000E+1	-8.270000E+1
-1.114700E+2	-9.396000E+1	-8.262000E+1	-1.138300E+2	-1.028300E+2	-1.165100E+2	-1.181300E+2	-8.750000E+1	-1.059300E+2	-1.072400E+2	-9.247000E+1	-8.234000E+1
-1.125100E+2	-9.301000E+1	-9.791000E+1	-1.072600E+2	-1.115800E+2	-1.131700E+2	-1.126400E+2	-8.648000E+1	-1.020600E+2	-1.098100E+2	-9.069000E+1	-7.887000E+1
-1.111100E+2	-9.767000E+1	-8.401000E+1	-1.106500E+2	-1.052100E+2	-1.114300E+2	-1.134000E+2	-8.610000E+1	-1.018000E+2	-1.130700E+2	-8.839000E+1	-7.686000E+1
-1.129700E+2	-1.002500E+2	-8.345000E+1	-1.054800E+2	-1.082300E+2	-1.124700E+2	-1.226300E+2	-9.951000E+1	-1.062900E+2	-1.162700E+2	-8.767000E+1	-7.520000E+1
-1.146100E+2	-9.661000E+1	-8.371000E+1	-1.001200E+2	-1.038700E+2	-1.084600E+2	-1.153800E+2	-9.326000E+1	-1.069300E+2	-1.162300E+2	-8.909000E+1	-7.386000E+1
-1.082600E+2	-9.429000E+1	-8.357000E+1	-1.017500E+2	-1.023300E+2	-1.071000E+2	-1.226300E+2	-9.621000E+1	-1.095900E+2	-1.095800E+2	-9.331000E+1	-7.292000E+1
-1.064000E+2	-9.930000E+1	-9.032000E+1	-1.063000E+2	-1.132600E+2	-1.102500E+2	-1.174500E+2	-1.004600E+2	-1.068700E+2	-1.066400E+2	-9.209000E+1	-7.230000E+1
-1.055000E+2	-9.717000E+1	-8.706000E+1	-1.061000E+2	-1.029800E+2	-1.159300E+2	-1.130200E+2	-9.142000E+1	-9.971000E+1	-1.039000E+2	-8.931000E+1	-7.232000E+1
-1.026400E+2	-9.311000E+1	-8.391000E+1	-1.024000E+2	-1.041800E+2	-1.141100E+2	-1.187500E+2	-9.000000E+1	-1.026700E+2	-1.032100E+2	-9.025000E+1	-7.222000E+1
-1.024100E+2	-9.283000E+1	-9.044000E+1	-1.035000E+2	-1.145000E+2	-1.146500E+2	-1.165800E+2	-9.472000E+1	-1.079900E+2	-1.048800E+2	-9.249000E+1	-7.232000E+1
-1.056400E+2	-9.151000E+1	-8.558000E+1	-1.070800E+2	-1.089100E+2	-1.167100E+2	-1.126400E+2	-9.804000E+1	-1.070100E+2	-1.082600E+2	-9.349000E+1	-7.220000E+1
-1.132700E+2	-8.951000E+1	-8.108000E+1	-1.088200E+2	-1.080900E+2	-1.187200E+2	-1.119800E+2	-9.507000E+1	-1.095500E+2	-1.128300E+2	-9.347000E+1	-7.210000E+1
-1.137100E+2	-8.845000E+1	-8.000000E+1	-1.093600E+2	-1.162800E+2	-1.187800E+2	-1.136800E+2	-1.055800E+2	-1.099700E+2	-1.123700E+2	-9.401000E+1	-7.188000E+1
-1.131100E+2	-8.941000E+1	-8.104000E+1	-1.069600E+2	-1.159600E+2	-1.168900E+2	-1.161600E+2	-9.300000E+1	-1.051300E+2	-1.112700E+2	-9.517000E+1	-7.128000E+1
-1.114100E+2	-9.049000E+1	-8.560000E+1	-1.025200E+2	-1.095900E+2	-1.192600E+2	-1.198600E+2	-8.764000E+1	-1.038900E+2	-1.096800E+2	-9.677000E+1	-7.059000E+1
-1.090000E+2	-9.141000E+1	-1.004000E+2	-1.012400E+2	-1.082100E+2	-1.276000E+2	-1.195500E+2	-8.624000E+1	-1.040700E+2	-1.087600E+2	-9.760000E+1	-6.991000E+1
-1.085200E+2	-9.175000E+1	-8.528000E+1	-1.016300E+2	-1.108200E+2	-1.167100E+2	-1.143200E+2	-8.666000E+1	-1.077100E+2	-1.090200E+2	-9.443000E+1	-6.935000E+1
