03:02 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.3	Samples/Sec	220.4	69.8	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-9.611854E+1	-9.658142E+1	-9.179646E+1	-9.768508E+1	-9.461736E+1	-9.361504E+1	-1.044870E+2	-8.047428E+1	-1.043472E+2	-1.004983E+2	-8.145570E+1	-7.044037E+1
-9.232000E+1	-9.842000E+1	-9.987000E+1	-9.468000E+1	-9.642000E+1	-1.001000E+2	-1.058300E+2	-8.530000E+1	-1.063400E+2	-1.039300E+2	-8.797000E+1	-7.035000E+1
-1.003400E+2	-1.037700E+2	-1.023100E+2	-9.342000E+1	-9.673000E+1	-9.112000E+1	-1.065100E+2	-8.522000E+1	-1.023000E+2	-1.119600E+2	-8.153000E+1	-7.152000E+1
-1.018200E+2	-1.003600E+2	-1.004400E+2	-9.508000E+1	-9.393000E+1	-9.056000E+1	-1.034000E+2	-9.046000E+1	-9.952000E+1	-1.041400E+2	-8.407000E+1	-6.942000E+1
-9.895000E+1	-9.543000E+1	-9.280000E+1	-1.002800E+2	-9.333000E+1	-9.604000E+1	-1.044000E+2	-9.378000E+1	-1.036000E+2	-1.021300E+2	-8.999000E+1	-6.993000E+1
-1.001800E+2	-9.644000E+1	-9.078000E+1	-9.978000E+1	-9.819000E+1	-9.246000E+1	-1.104600E+2	-8.339000E+1	-9.996000E+1	-1.054300E+2	-8.459000E+1	-7.267000E+1
-1.022700E+2	-1.052300E+2	-9.565000E+1	-1.020900E+2	-9.585000E+1	-9.062000E+1	-1.124200E+2	-8.676000E+1	-1.005100E+2	-1.104200E+2	-8.503000E+1	-6.906000E+1
-9.736000E+1	-9.790000E+1	-9.372000E+1	-1.001000E+2	-9.862000E+1	-1.061800E+2	-1.058100E+2	-8.964000E+1	-1.022200E+2	-1.081700E+2	-8.624000E+1	-6.813000E+1
-1.060000E+2	-1.047300E+2	-9.854000E+1	-1.013200E+2	-9.937000E+1	-9.412000E+1	-1.109600E+2	-8.262000E+1	-1.016900E+2	-1.028600E+2	-8.857000E+1	-7.043000E+1
-9.978000E+1	-9.626000E+1	-9.606000E+1	-9.601000E+1	-9.614000E+1	-9.536000E+1	-1.043600E+2	-8.822000E+1	-1.052800E+2	-1.012300E+2	-9.050000E+1	-7.025000E+1
-9.316000E+1	-9.675000E+1	-9.557000E+1	-9.308000E+1	-9.933000E+1	-9.781000E+1	-1.043400E+2	-1.001200E+2	-1.001700E+2	-1.038100E+2	-8.529000E+1	-6.896000E+1
-9.819000E+1	-1.058700E+2	-1.037500E+2	-9.280000E+1	-9.467000E+1	-9.629000E+1	-1.120000E+2	-9.046000E+1	-9.869000E+1	-1.059300E+2	-8.203000E+1	-7.169000E+1
-1.045000E+2	-9.600000E+1	-9.490000E+1	-9.434000E+1	-9.397000E+1	-9.623000E+1	-9.963000E+1	-9.092000E+1	-9.950000E+1	-1.059300E+2	-8.157000E+1	-8.417000E+1
-9.424000E+1	-9.451000E+1	-9.294000E+1	-9.358000E+1	-9.685000E+1	-9.198000E+1	-9.821000E+1	-9.050000E+1	-9.996000E+1	-1.109200E+2	-8.329000E+1	-7.873000E+1
-9.106000E+1	-1.014100E+2	-9.557000E+1	-9.396000E+1	-9.385000E+1	-8.932000E+1	-1.064900E+2	-8.576000E+1	-9.642000E+1	-1.058100E+2	-8.269000E+1	-7.496000E+1
-9.568000E+1	-9.818000E+1	-1.088600E+2	-9.306000E+1	-9.055000E+1	-9.094000E+1	-9.959000E+1	-8.826000E+1	-9.883000E+1	-1.003000E+2	-8.253000E+1	-7.524000E+1
-1.058400E+2	-9.478000E+1	-9.521000E+1	-9.334000E+1	-9.255000E+1	-1.058600E+2	-9.852000E+1	-9.586000E+1	-9.988000E+1	-1.004200E+2	-8.383000E+1	-7.455000E+1
-1.032200E+2	-1.104800E+2	-1.036900E+2	-9.482000E+1	-9.039000E+1	-8.810000E+1	-1.069700E+2	-8.612000E+1	-9.974000E+1	-1.008200E+2	-8.537000E+1	-7.586000E+1
-9.262000E+1	-9.608000E+1	-9.094000E+1	-9.536000E+1	-8.973000E+1	-9.755000E+1	-1.025900E+2	-9.132000E+1	-1.038200E+2	-1.031600E+2	-8.605000E+1	-7.791000E+1
-8.890000E+1	-9.691000E+1	-9.028000E+1	-9.484000E+1	-8.807000E+1	-9.172000E+1	-1.040300E+2	-8.746000E+1	-1.088400E+2	-1.003600E+2	-8.693000E+1	-7.759000E+1
-9.428000E+1	-1.003400E+2	-9.444000E+1	-9.452000E+1	-8.763000E+1	-9.136000E+1	-1.154800E+2	-8.397000E+1	-1.135700E+2	-1.022500E+2	-8.975000E+1	-7.544000E+1
-1.076000E+2	-9.853000E+1	-8.776000E+1	-9.656000E+1	-8.881000E+1	-9.692000E+1	-1.164600E+2	-8.472000E+1	-1.077200E+2	-1.045800E+2	-8.662000E+1	-7.215000E+1
-9.868000E+1	-9.781000E+1	-8.490000E+1	-9.788000E+1	-8.971000E+1	-9.616000E+1	-1.125200E+2	-8.624000E+1	-1.075000E+2	-1.058700E+2	-8.559000E+1	-6.944000E+1
-9.508000E+1	-9.727000E+1	-8.411000E+1	-9.863000E+1	-9.017000E+1	-9.408000E+1	-1.122200E+2	-8.604000E+1	-1.046800E+2	-1.043000E+2	-9.605000E+1	-6.989000E+1
-9.655000E+1	-9.727000E+1	-8.381000E+1	-9.798000E+1	-9.013000E+1	-9.378000E+1	-1.103400E+2	-8.668000E+1	-1.035800E+2	-1.044800E+2	-7.987000E+1	-7.237000E+1
-9.422000E+1	-9.763000E+1	-8.361000E+1	-9.743000E+1	-9.047000E+1	-9.312000E+1	-1.122400E+2	-8.606000E+1	-1.059000E+2	-1.040800E+2	-7.827000E+1	-7.375000E+1
-9.252000E+1	-9.769000E+1	-8.341000E+1	-1.007100E+2	-9.135000E+1	-9.278000E+1	-1.106800E+2	-8.556000E+1	-1.080800E+2	-1.028000E+2	-8.163000E+1	-7.395000E+1
-9.174000E+1	-9.861000E+1	-8.375000E+1	-9.885000E+1	-9.291000E+1	-9.492000E+1	-1.065700E+2	-8.482000E+1	-1.106700E+2	-1.014900E+2	-8.405000E+1	-7.520000E+1
-9.330000E+1	-9.681000E+1	-8.724000E+1	-9.982000E+1	-9.622000E+1	-1.125900E+2	-1.025100E+2	-8.510000E+1	-1.103500E+2	-1.015800E+2	-8.101000E+1	-7.306000E+1
-9.763000E+1	-9.563000E+1	-9.340000E+1	-1.031900E+2	-1.000100E+2	-9.510000E+1	-1.002500E+2	-8.584000E+1	-1.121500E+2	-1.016200E+2	-8.183000E+1	-7.173000E+1
-1.023500E+2	-9.665000E+1	-9.132000E+1	-1.121500E+2	-9.993000E+1	-9.348000E+1	-1.017000E+2	-8.486000E+1	-1.053000E+2	-1.008700E+2	-8.499000E+1	-7.350000E+1
-1.008500E+2	-9.958000E+1	-9.158000E+1	-1.012200E+2	-9.833000E+1	-9.158000E+1	-1.111600E+2	-8.230000E+1	-1.045800E+2	-1.009900E+2	-8.475000E+1	-7.853000E+1
-9.761000E+1	-1.024700E+2	-9.272000E+1	-9.930000E+1	-9.740000E+1	-9.671000E+1	-1.031800E+2	-7.899000E+1	-1.111100E+2	-1.033400E+2	-8.155000E+1	-7.801000E+1
-1.034900E+2	-1.049100E+2	-9.186000E+1	-1.034800E+2	-9.910000E+1	-9.657000E+1	-9.862000E+1	-7.713000E+1	-1.153100E+2	-1.064100E+2	-7.909000E+1	-7.225000E+1
-9.842000E+1	-1.015300E+2	-9.104000E+1	-1.186200E+2	-9.894000E+1	-9.204000E+1	-1.003800E+2	-7.647000E+1	-1.069200E+2	-1.058300E+2	-8.007000E+1	-7.037000E+1
-9.830000E+1	-9.687000E+1	-8.964000E+1	-1.084800E+2	-9.285000E+1	-9.182000E+1	-1.070300E+2	-7.624000E+1	-1.085800E+2	-1.015200E+2	-8.740000E+1	-7.613000E+1
-1.077800E+2	-9.516000E+1	-8.902000E+1	-1.085400E+2	-9.107000E+1	-9.138000E+1	-1.036900E+2	-7.937000E+1	-1.050400E+2	-9.957000E+1	-7.803000E+1	-7.971000E+1
-9.651000E+1	-9.763000E+1	-9.294000E+1	-1.122900E+2	-9.283000E+1	-1.058600E+2	-1.123800E+2	-8.504000E+1	-1.025800E+2	-1.007800E+2	-7.827000E+1	-7.843000E+1
-9.950000E+1	-9.512000E+1	-9.801000E+1	-1.039000E+2	-9.770000E+1	-9.098000E+1	-1.013900E+2	-7.872000E+1	-1.072600E+2	-9.917000E+1	-8.425000E+1	-7.336000E+1
-1.082000E+2	-9.335000E+1	-9.234000E+1	-9.968000E+1	-1.017200E+2	-8.746000E+1	-1.035900E+2	-7.988000E+1	-1.046400E+2	-9.848000E+1	-7.777000E+1	-7.783000E+1
-1.119500E+2	-9.516000E+1	-9.402000E+1	-9.808000E+1	-1.007200E+2	-8.952000E+1	-1.161600E+2	-8.624000E+1	-1.016900E+2	-9.947000E+1	-8.267000E+1	-7.600000E+1
-1.035100E+2	-9.644000E+1	-1.012500E+2	-1.009600E+2	-1.002900E+2	-9.456000E+1	-1.014100E+2	-8.022000E+1	-1.033400E+2	-9.931000E+1	-7.797000E+1	-7.564000E+1
-9.927000E+1	-9.632000E+1	-1.034100E+2	-1.050400E+2	-1.016300E+2	-1.058400E+2	-9.819000E+1	-7.634000E+1	-1.103500E+2	-9.821000E+1	-7.703000E+1	-7.447000E+1
-9.635000E+1	-9.648000E+1	-9.531000E+1	-1.096000E+2	-1.037100E+2	-9.629000E+1	-9.843000E+1	-7.497000E+1	-1.091600E+2	-9.744000E+1	-7.799000E+1	-7.279000E+1
-9.628000E+1	-9.755000E+1	-9.392000E+1	-1.024000E+2	-1.012300E+2	-9.274000E+1	-1.040500E+2	-7.669000E+1	-1.065000E+2	-9.783000E+1	-7.873000E+1	-7.221000E+1
-9.939000E+1	-9.518000E+1	-9.916000E+1	-1.021100E+2	-9.827000E+1	-9.380000E+1	-1.085700E+2	-8.099000E+1	-1.049200E+2	-9.862000E+1	-7.899000E+1	-7.296000E+1
-1.006600E+2	-9.305000E+1	-9.803000E+1	-1.098000E+2	-1.018200E+2	-1.013800E+2	-1.016300E+2	-7.751000E+1	-1.218300E+2	-9.787000E+1	-7.943000E+1	-7.504000E+1
-9.598000E+1	-9.796000E+1	-1.014300E+2	-1.158300E+2	-1.016100E+2	-1.123100E+2	-1.142000E+2	-8.111000E+1	-1.082400E+2	-9.911000E+1	-8.135000E+1	-7.749000E+1
-1.033900E+2	-9.492000E+1	-1.040400E+2	-1.038400E+2	-1.018200E+2	-1.035100E+2	-1.057100E+2	-7.638000E+1	-1.130900E+2	-9.762000E+1	-8.413000E+1	-7.613000E+1
-9.528000E+1	-9.675000E+1	-9.930000E+1	-1.085200E+2	-9.791000E+1	-1.018700E+2	-1.040700E+2	-7.828000E+1	-1.116500E+2	-9.844000E+1	-8.477000E+1	-7.283000E+1
-9.360000E+1	-9.934000E+1	-1.011700E+2	-1.074600E+2	-9.693000E+1	-1.038400E+2	-1.097700E+2	-7.960000E+1	-1.066400E+2	-9.858000E+1	-8.357000E+1	-7.118000E+1
-1.000200E+2	-9.838000E+1	-9.136000E+1	-1.051400E+2	-1.032600E+2	-9.440000E+1	-1.188500E+2	-7.578000E+1	-1.083600E+2	-9.777000E+1	-8.341000E+1	-7.053000E+1
-9.685000E+1	-9.849000E+1	-8.816000E+1	-1.027600E+2	-1.019400E+2	-9.078000E+1	-1.060500E+2	-7.701000E+1	-1.180400E+2	-9.781000E+1	-8.267000E+1	-7.035000E+1
-9.290000E+1	-9.861000E+1	-9.322000E+1	-1.024800E+2	-9.677000E+1	-9.402000E+1	-1.057900E+2	-7.699000E+1	-1.068200E+2	-9.665000E+1	-8.103000E+1	-6.975000E+1
-9.532000E+1	-9.602000E+1	-8.812000E+1	-9.853000E+1	-1.025300E+2	-9.164000E+1	-1.154400E+2	-7.677000E+1	-1.082000E+2	-9.655000E+1	-8.201000E+1	-6.841000E+1
-9.206000E+1	-9.699000E+1	-8.828000E+1	-9.966000E+1	-1.131200E+2	-9.716000E+1	-1.033000E+2	-7.717000E+1	-1.120300E+2	-9.799000E+1	-9.529000E+1	-6.758000E+1
-1.053600E+2	-1.010700E+2	-9.685000E+1	-9.996000E+1	-1.014300E+2	-9.510000E+1	-1.048700E+2	-7.469000E+1	-1.122900E+2	-9.872000E+1	-8.133000E+1	-6.772000E+1
-9.649000E+1	-9.790000E+1	-8.782000E+1	-9.664000E+1	-9.833000E+1	-1.005600E+2	-1.097500E+2	-7.582000E+1	-1.100300E+2	-9.935000E+1	-7.833000E+1	-6.866000E+1
-1.028400E+2	-9.671000E+1	-9.078000E+1	-9.668000E+1	-1.018000E+2	-9.176000E+1	-1.102400E+2	-7.645000E+1	-1.170200E+2	-9.991000E+1	-8.543000E+1	-6.934000E+1
-9.464000E+1	-9.675000E+1	-1.031600E+2	-1.009400E+2	-1.060700E+2	-9.048000E+1	-1.090100E+2	-7.687000E+1	-1.124500E+2	-9.874000E+1	-8.652000E+1	-6.795000E+1
-9.412000E+1	-9.437000E+1	-8.974000E+1	-1.075000E+2	-9.591000E+1	-1.035700E+2	-1.143800E+2	-8.014000E+1	-1.132500E+2	-9.856000E+1	-8.143000E+1	-6.714000E+1
-1.107300E+2	-9.358000E+1	-8.712000E+1	-1.040800E+2	-9.636000E+1	-9.454000E+1	-1.046000E+2	-8.466000E+1	-1.105300E+2	-1.030400E+2	-9.395000E+1	-6.706000E+1
-1.049900E+2	-9.541000E+1	-8.760000E+1	-1.038000E+2	-1.070300E+2	-9.616000E+1	-1.021200E+2	-8.353000E+1	-1.058800E+2	-1.048500E+2	-8.563000E+1	-6.724000E+1
-1.031000E+2	-1.022900E+2	-8.796000E+1	-9.741000E+1	-1.001900E+2	-9.694000E+1	-1.081700E+2	-8.600000E+1	-1.001900E+2	-1.058300E+2	-8.419000E+1	-6.799000E+1
-1.086000E+2	-1.090000E+2	-8.592000E+1	-9.708000E+1	-9.807000E+1	-9.234000E+1	-1.110200E+2	-8.590000E+1	-1.004300E+2	-1.040100E+2	-8.047000E+1	-6.795000E+1
-9.860000E+1	-1.002300E+2	-8.367000E+1	-1.014400E+2	-9.999000E+1	-9.641000E+1	-1.046200E+2	-8.172000E+1	-1.078800E+2	-1.073100E+2	-8.409000E+1	-6.664000E+1
-9.846000E+1	-9.946000E+1	-8.333000E+1	-1.001200E+2	-1.036900E+2	-9.893000E+1	-1.037300E+2	-7.951000E+1	-1.127700E+2	-1.053100E+2	-9.111000E+1	-6.706000E+1
-1.025900E+2	-1.014300E+2	-8.512000E+1	-9.566000E+1	-1.044200E+2	-9.182000E+1	-1.051100E+2	-8.028000E+1	-1.159100E+2	-1.030800E+2	-9.587000E+1	-6.764000E+1
-1.028400E+2	-1.028300E+2	-9.114000E+1	-9.484000E+1	-1.007200E+2	-9.064000E+1	-1.088100E+2	-8.578000E+1	-1.124100E+2	-1.052900E+2	-8.523000E+1	-6.856000E+1
-1.038100E+2	-9.873000E+1	-1.021700E+2	-9.605000E+1	-9.687000E+1	-9.673000E+1	-1.081700E+2	-9.126000E+1	-1.067200E+2	-1.061100E+2	-8.197000E+1	-6.670000E+1
-1.014200E+2	-9.887000E+1	-9.541000E+1	-9.788000E+1	-9.359000E+1	-9.996000E+1	-1.060100E+2	-8.812000E+1	-9.980000E+1	-1.021900E+2	-8.521000E+1	-6.647000E+1
-9.842000E+1	-1.013500E+2	-9.535000E+1	-9.430000E+1	-9.293000E+1	-1.034700E+2	-1.053500E+2	-8.572000E+1	-9.916000E+1	-1.106800E+2	-7.615000E+1	-6.728000E+1
-1.012300E+2	-1.083400E+2	-9.404000E+1	-9.272000E+1	-9.539000E+1	-9.661000E+1	-1.051300E+2	-8.472000E+1	-1.005100E+2	-1.038500E+2	-8.397000E+1	-6.540000E+1
-1.011300E+2	-1.127200E+2	-9.230000E+1	-9.590000E+1	-9.951000E+1	-9.260000E+1	-1.056100E+2	-8.740000E+1	-1.059800E+2	-1.048900E+2	-7.709000E+1	-6.926000E+1
-9.651000E+1	-1.035300E+2	-9.240000E+1	-9.466000E+1	-9.766000E+1	-9.140000E+1	-1.078100E+2	-8.684000E+1	-1.032900E+2	-1.056900E+2	-8.227000E+1	-7.077000E+1
-9.620000E+1	-1.101800E+2	-9.266000E+1	-9.228000E+1	-9.614000E+1	-8.718000E+1	-1.058100E+2	-8.345000E+1	-1.009000E+2	-1.122000E+2	-7.761000E+1	-6.576000E+1
-9.787000E+1	-1.002900E+2	-9.060000E+1	-9.976000E+1	-9.801000E+1	-9.631000E+1	-1.124800E+2	-8.950000E+1	-1.062800E+2	-1.015000E+2	-9.121000E+1	-6.807000E+1
-1.090200E+2	-1.097600E+2	-9.218000E+1	-9.564000E+1	-1.114400E+2	-9.254000E+1	-1.048500E+2	-8.482000E+1	-1.029700E+2	-1.039100E+2	-9.202000E+1	-6.868000E+1
-9.998000E+1	-1.021400E+2	-9.366000E+1	-1.010200E+2	-1.038900E+2	-9.621000E+1	-1.076700E+2	-8.666000E+1	-1.010800E+2	-1.031400E+2	-8.263000E+1	-6.920000E+1
-9.592000E+1	-9.952000E+1	-8.984000E+1	-9.800000E+1	-1.078100E+2	-1.199200E+2	-1.143400E+2	-8.964000E+1	-1.006700E+2	-1.020200E+2	-7.809000E+1	-7.031000E+1
-9.480000E+1	-1.033500E+2	-9.252000E+1	-9.916000E+1	-1.031000E+2	-1.001400E+2	-1.060100E+2	-8.850000E+1	-9.928000E+1	-1.040800E+2	-7.809000E+1	-7.152000E+1
-9.478000E+1	-1.118400E+2	-1.013900E+2	-1.017300E+2	-1.016800E+2	-9.694000E+1	-1.034400E+2	-8.754000E+1	-1.008000E+2	-1.102200E+2	-8.063000E+1	-7.233000E+1
-9.758000E+1	-1.014500E+2	-9.616000E+1	-9.863000E+1	-1.025500E+2	-1.004000E+2	-1.060300E+2	-8.806000E+1	-1.078600E+2	-1.105200E+2	-8.095000E+1	-7.237000E+1
-1.045900E+2	-9.977000E+1	-9.062000E+1	-9.658000E+1	-1.018600E+2	-1.015400E+2	-1.084300E+2	-9.545000E+1	-1.058800E+2	-1.038300E+2	-8.009000E+1	-7.146000E+1
-9.824000E+1	-1.048300E+2	-9.206000E+1	-9.649000E+1	-9.563000E+1	-9.344000E+1	-1.059500E+2	-9.777000E+1	-1.023400E+2	-1.055900E+2	-8.711000E+1	-7.167000E+1
-1.029600E+2	-9.490000E+1	-9.683000E+1	-9.422000E+1	-9.507000E+1	-9.080000E+1	-1.138800E+2	-9.050000E+1	-1.042100E+2	-1.090700E+2	-8.475000E+1	-7.255000E+1
-9.350000E+1	-9.455000E+1	-9.916000E+1	-9.294000E+1	-9.758000E+1	-9.318000E+1	-1.044600E+2	-8.510000E+1	-1.014100E+2	-1.114200E+2	-7.869000E+1	-7.361000E+1
-9.044000E+1	-1.066500E+2	-1.033900E+2	-9.382000E+1	-9.119000E+1	-1.019100E+2	-1.144200E+2	-8.301000E+1	-1.015700E+2	-1.041200E+2	-8.005000E+1	-7.336000E+1
-9.771000E+1	-9.486000E+1	-9.669000E+1	-9.390000E+1	-9.365000E+1	-9.968000E+1	-1.080100E+2	-8.642000E+1	-9.970000E+1	-1.026900E+2	-8.173000E+1	-7.185000E+1
-9.880000E+1	-1.015900E+2	-1.002400E+2	-9.350000E+1	-9.107000E+1	-8.914000E+1	-1.084700E+2	-9.166000E+1	-1.003100E+2	-1.029200E+2	-8.329000E+1	-7.142000E+1
-9.198000E+1	-9.849000E+1	-1.028000E+2	-9.394000E+1	-8.991000E+1	-9.030000E+1	-1.104200E+2	-8.562000E+1	-1.031500E+2	-1.018600E+2	-8.515000E+1	-7.383000E+1
-9.124000E+1	-1.024900E+2	-9.308000E+1	-9.658000E+1	-8.883000E+1	-1.017600E+2	-1.116800E+2	-8.448000E+1	-1.005700E+2	-1.033800E+2	-7.885000E+1	-7.849000E+1
-9.830000E+1	-9.470000E+1	-8.920000E+1	-9.832000E+1	-8.823000E+1	-1.019100E+2	-1.110400E+2	-9.004000E+1	-1.031900E+2	-1.118600E+2	-7.811000E+1	-7.490000E+1
-9.872000E+1	-9.478000E+1	-9.020000E+1	-9.824000E+1	-8.773000E+1	-1.037600E+2	-1.112600E+2	-8.984000E+1	-1.028700E+2	-1.082100E+2	-8.507000E+1	-7.320000E+1
-9.639000E+1	-9.567000E+1	-9.136000E+1	-9.771000E+1	-8.755000E+1	-1.031000E+2	-1.112200E+2	-8.882000E+1	-1.014000E+2	-1.061500E+2	-8.043000E+1	-7.973000E+1
-9.570000E+1	-9.705000E+1	-9.276000E+1	-9.714000E+1	-8.729000E+1	-9.771000E+1	-1.115200E+2	-8.790000E+1	-1.029100E+2	-1.041400E+2	-8.177000E+1	-7.725000E+1
-9.700000E+1	-1.022500E+2	-9.016000E+1	-9.747000E+1	-8.771000E+1	-9.174000E+1	-1.167200E+2	-9.282000E+1	-1.058400E+2	-1.039700E+2	-8.263000E+1	-7.985000E+1
-1.042000E+2	-1.039900E+2	-8.664000E+1	-9.887000E+1	-8.829000E+1	-9.114000E+1	-1.084500E+2	-9.026000E+1	-1.091000E+2	-1.142800E+2	-8.687000E+1	-8.027000E+1
-1.010900E+2	-9.608000E+1	-8.562000E+1	-1.015200E+2	-8.935000E+1	-1.004000E+2	-1.236300E+2	-8.345000E+1	-1.166100E+2	-1.019200E+2	-8.223000E+1	-8.381000E+1
-1.116500E+2	-9.449000E+1	-8.784000E+1	-1.034800E+2	-9.063000E+1	-9.306000E+1	-1.054700E+2	-8.212000E+1	-1.074200E+2	-1.039900E+2	-8.209000E+1	-7.967000E+1
-9.633000E+1	-9.661000E+1	-9.116000E+1	-1.123700E+2	-9.087000E+1	-9.994000E+1	-1.099100E+2	-7.941000E+1	-1.082600E+2	-1.078300E+2	-8.179000E+1	-8.075000E+1
-1.133900E+2	-9.993000E+1	-9.474000E+1	-1.096200E+2	-9.263000E+1	-9.284000E+1	-1.070700E+2	-7.951000E+1	-1.081800E+2	-1.029600E+2	-7.825000E+1	-8.327000E+1
-9.294000E+1	-9.857000E+1	-1.031200E+2	-1.016300E+2	-9.419000E+1	-9.540000E+1	-1.070900E+2	-7.992000E+1	-1.060200E+2	-1.003000E+2	-8.121000E+1	-7.849000E+1
-9.214000E+1	-9.781000E+1	-1.065000E+2	-9.994000E+1	-9.415000E+1	-9.856000E+1	-1.011900E+2	-8.038000E+1	-1.152500E+2	-1.006000E+2	-7.448000E+1	-7.735000E+1
-9.530000E+1	-1.013900E+2	-9.577000E+1	-1.008900E+2	-9.499000E+1	-1.040800E+2	-9.849000E+1	-7.842000E+1	-1.102100E+2	-1.030600E+2	-7.991000E+1	-8.531000E+1
-1.059400E+2	-1.100800E+2	-9.292000E+1	-1.028500E+2	-9.695000E+1	-1.026600E+2	-9.787000E+1	-7.717000E+1	-1.104300E+2	-1.066300E+2	-8.225000E+1	-8.461000E+1
-1.007200E+2	-1.045300E+2	-9.108000E+1	-1.071000E+2	-9.862000E+1	-9.522000E+1	-9.856000E+1	-7.582000E+1	-1.161500E+2	-1.076900E+2	-7.635000E+1	-8.217000E+1
-9.404000E+1	-9.918000E+1	-9.042000E+1	-1.145500E+2	-9.748000E+1	-9.218000E+1	-1.035900E+2	-7.527000E+1	-1.080200E+2	-1.031000E+2	-7.653000E+1	-8.429000E+1
-9.594000E+1	-9.784000E+1	-9.140000E+1	-1.115900E+2	-9.503000E+1	-9.192000E+1	-1.053300E+2	-7.711000E+1	-1.056600E+2	-1.014700E+2	-8.001000E+1	-8.163000E+1
-9.927000E+1	-1.028100E+2	-9.484000E+1	-1.093600E+2	-9.447000E+1	-9.554000E+1	-1.044800E+2	-8.091000E+1	-1.001900E+2	-1.026500E+2	-8.375000E+1	-7.807000E+1
-9.679000E+1	-9.962000E+1	-1.095100E+2	-1.062600E+2	-9.630000E+1	-9.842000E+1	-1.123200E+2	-7.790000E+1	-1.031500E+2	-1.007400E+2	-8.241000E+1	-7.554000E+1
-9.893000E+1	-9.506000E+1	-9.638000E+1	-1.023000E+2	-9.896000E+1	-8.904000E+1	-1.032000E+2	-7.651000E+1	-1.080600E+2	-9.874000E+1	-8.103000E+1	-7.419000E+1
-1.052400E+2	-9.632000E+1	-9.370000E+1	-1.004100E+2	-9.997000E+1	-8.730000E+1	-1.061700E+2	-8.028000E+1	-1.007700E+2	-1.003400E+2	-8.097000E+1	-7.413000E+1
-1.068200E+2	-9.950000E+1	-9.563000E+1	-1.017500E+2	-9.923000E+1	-8.986000E+1	-1.059700E+2	-8.363000E+1	-9.932000E+1	-1.022500E+2	-8.081000E+1	-7.659000E+1
-1.035300E+2	-9.699000E+1	-1.030600E+2	-1.102100E+2	-1.001100E+2	-9.919000E+1	-9.955000E+1	-7.624000E+1	-1.021400E+2	-9.941000E+1	-8.079000E+1	-7.903000E+1
-9.929000E+1	-9.679000E+1	-1.095300E+2	-1.091000E+2	-1.037100E+2	-1.017800E+2	-9.825000E+1	-7.361000E+1	-1.121900E+2	-9.785000E+1	-8.335000E+1	-7.613000E+1
-9.679000E+1	-9.956000E+1	-1.015000E+2	-1.017700E+2	-1.022000E+2	-9.456000E+1	-1.012100E+2	-7.525000E+1	-1.064600E+2	-9.933000E+1	-8.563000E+1	-7.443000E+1
-9.608000E+1	-9.713000E+1	-1.014900E+2	-1.001200E+2	-9.957000E+1	-9.292000E+1	-1.092900E+2	-7.927000E+1	-1.023200E+2	-1.016000E+2	-8.449000E+1	-7.453000E+1
-9.901000E+1	-9.409000E+1	-1.072400E+2	-1.027800E+2	-1.001700E+2	-9.320000E+1	-1.035000E+2	-7.901000E+1	-1.038200E+2	-9.999000E+1	-8.589000E+1	-7.502000E+1
-1.045100E+2	-9.404000E+1	-1.033800E+2	-1.083400E+2	-1.005000E+2	-1.017200E+2	-1.003300E+2	-7.653000E+1	-1.107100E+2	-9.821000E+1	-8.409000E+1	-7.445000E+1
-9.434000E+1	-9.936000E+1	-1.007000E+2	-1.069200E+2	-1.028900E+2	-1.159300E+2	-1.116200E+2	-8.008000E+1	-1.055600E+2	-9.829000E+1	-8.353000E+1	-7.146000E+1
-9.889000E+1	-9.480000E+1	-9.490000E+1	-9.986000E+1	-1.030000E+2	-9.348000E+1	-1.071300E+2	-7.915000E+1	-1.032900E+2	-9.659000E+1	-8.792000E+1	-6.916000E+1
-9.256000E+1	-9.836000E+1	-9.326000E+1	-1.044700E+2	-1.109200E+2	-8.956000E+1	-1.023100E+2	-7.765000E+1	-1.192400E+2	-9.602000E+1	-7.917000E+1	-6.882000E+1
-1.122700E+2	-9.840000E+1	-9.130000E+1	-9.851000E+1	-1.005200E+2	-9.694000E+1	-1.085500E+2	-8.262000E+1	-1.051000E+2	-9.561000E+1	-7.597000E+1	-7.025000E+1
-9.618000E+1	-1.023700E+2	-9.695000E+1	-1.033500E+2	-1.056700E+2	-1.038200E+2	-1.120000E+2	-7.711000E+1	-1.054000E+2	-9.429000E+1	-7.887000E+1	-7.395000E+1
-9.724000E+1	-1.009600E+2	-9.222000E+1	-1.100700E+2	-1.148000E+2	-9.767000E+1	-1.063900E+2	-7.598000E+1	-1.058800E+2	-9.413000E+1	-9.991000E+1	-7.355000E+1
