03:09 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	235.6	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.023521E+2	-9.707075E+1	-7.786295E+1	-1.103368E+2	-8.993192E+1	-9.910923E+1	-1.111339E+2	-6.842988E+1	-8.613364E+1	-1.067009E+2	-8.000956E+1	-5.032062E+1
-9.984000E+1	-9.775000E+1	-7.403000E+1	-1.136700E+2	-9.463000E+1	-9.610000E+1	-1.075900E+2	-7.276000E+1	-8.212000E+1	-1.064000E+2	-8.382000E+1	-5.381000E+1
-9.819000E+1	-9.910000E+1	-7.296000E+1	-1.127300E+2	-8.373000E+1	-9.789000E+1	-1.136400E+2	-7.296000E+1	-8.599000E+1	-1.134900E+2	-8.953000E+1	-5.327000E+1
-9.956000E+1	-9.419000E+1	-7.342000E+1	-1.064600E+2	-9.133000E+1	-9.653000E+1	-1.153200E+2	-7.535000E+1	-8.454000E+1	-1.174200E+2	-9.079000E+1	-5.267000E+1
-9.801000E+1	-9.761000E+1	-7.607000E+1	-1.081400E+2	-8.406000E+1	-1.038000E+2	-1.170600E+2	-8.442000E+1	-8.432000E+1	-1.181200E+2	-8.190000E+1	-5.217000E+1
-9.813000E+1	-9.317000E+1	-7.681000E+1	-1.160900E+2	-8.388000E+1	-9.990000E+1	-1.221000E+2	-7.681000E+1	-8.377000E+1	-1.192600E+2	-8.053000E+1	-5.197000E+1
-1.012300E+2	-9.183000E+1	-8.054000E+1	-1.106700E+2	-8.773000E+1	-1.012200E+2	-1.209400E+2	-7.331000E+1	-8.462000E+1	-1.156300E+2	-8.335000E+1	-5.151000E+1
-1.056800E+2	-9.117000E+1	-8.377000E+1	-1.072600E+2	-8.983000E+1	-1.062600E+2	-1.177100E+2	-7.369000E+1	-8.565000E+1	-1.109900E+2	-8.539000E+1	-5.141000E+1
-1.088200E+2	-9.191000E+1	-8.504000E+1	-1.061200E+2	-8.763000E+1	-1.131300E+2	-1.159800E+2	-7.519000E+1	-8.627000E+1	-1.073200E+2	-8.486000E+1	-5.157000E+1
-1.085600E+2	-9.419000E+1	-8.298000E+1	-1.065800E+2	-8.466000E+1	-1.177600E+2	-1.143200E+2	-7.479000E+1	-8.685000E+1	-1.044500E+2	-8.232000E+1	-5.163000E+1
-1.075600E+2	-1.006600E+2	-7.951000E+1	-1.076600E+2	-8.371000E+1	-1.192400E+2	-1.114400E+2	-6.951000E+1	-8.797000E+1	-1.032900E+2	-8.018000E+1	-5.175000E+1
-1.080200E+2	-1.034900E+2	-7.856000E+1	-1.125300E+2	-8.633000E+1	-1.027200E+2	-1.113600E+2	-6.756000E+1	-8.881000E+1	-1.059400E+2	-8.052000E+1	-5.125000E+1
-1.085600E+2	-9.612000E+1	-7.979000E+1	-1.122500E+2	-9.477000E+1	-9.824000E+1	-1.128600E+2	-7.139000E+1	-8.775000E+1	-1.044100E+2	-8.428000E+1	-5.091000E+1
-1.066200E+2	-9.500000E+1	-7.804000E+1	-1.058800E+2	-8.953000E+1	-9.818000E+1	-1.142600E+2	-7.115000E+1	-8.713000E+1	-9.863000E+1	-8.008000E+1	-5.037000E+1
-1.075200E+2	-9.946000E+1	-7.832000E+1	-1.072200E+2	-8.739000E+1	-9.854000E+1	-1.174300E+2	-7.072000E+1	-8.991000E+1	-9.996000E+1	-7.800000E+1	-4.953000E+1
-1.022900E+2	-1.083600E+2	-7.969000E+1	-1.157500E+2	-8.949000E+1	-1.004000E+2	-1.219400E+2	-7.925000E+1	-9.019000E+1	-1.128100E+2	-7.951000E+1	-4.867000E+1
-9.933000E+1	-9.814000E+1	-7.989000E+1	-1.141500E+2	-9.610000E+1	-1.041000E+2	-1.175100E+2	-8.058000E+1	-8.739000E+1	-1.056400E+2	-8.169000E+1	-4.793000E+1
-9.956000E+1	-9.669000E+1	-7.908000E+1	-1.087200E+2	-1.029100E+2	-1.039000E+2	-1.143000E+2	-7.402000E+1	-8.559000E+1	-1.021400E+2	-8.267000E+1	-4.743000E+1
-1.033300E+2	-1.008000E+2	-7.711000E+1	-1.085600E+2	-9.165000E+1	-1.010900E+2	-1.110800E+2	-7.547000E+1	-8.541000E+1	-1.047200E+2	-8.593000E+1	-4.699000E+1
-1.033700E+2	-1.052100E+2	-7.715000E+1	-1.102700E+2	-8.875000E+1	-9.936000E+1	-1.088700E+2	-8.062000E+1	-8.799000E+1	-1.049000E+2	-9.471000E+1	-4.663000E+1
-1.006800E+2	-9.729000E+1	-8.100000E+1	-1.111700E+2	-8.993000E+1	-1.002000E+2	-1.108600E+2	-7.199000E+1	-9.379000E+1	-1.054200E+2	-8.363000E+1	-4.639000E+1
-1.024900E+2	-9.786000E+1	-8.486000E+1	-1.135700E+2	-9.249000E+1	-1.055200E+2	-1.148200E+2	-6.778000E+1	-9.223000E+1	-1.083400E+2	-8.079000E+1	-4.637000E+1
-1.053600E+2	-1.012700E+2	-9.531000E+1	-1.221300E+2	-9.319000E+1	-1.210300E+2	-1.136600E+2	-6.568000E+1	-8.921000E+1	-1.075000E+2	-8.022000E+1	-4.651000E+1
-1.079400E+2	-9.853000E+1	-8.448000E+1	-1.229800E+2	-9.249000E+1	-1.080000E+2	-1.127400E+2	-6.476000E+1	-8.849000E+1	-1.116900E+2	-8.016000E+1	-4.673000E+1
-1.117500E+2	-9.709000E+1	-8.143000E+1	-1.153300E+2	-9.325000E+1	-1.033700E+2	-1.127000E+2	-6.466000E+1	-8.783000E+1	-1.111500E+2	-8.091000E+1	-4.711000E+1
-1.198800E+2	-9.893000E+1	-8.038000E+1	-1.131700E+2	-9.435000E+1	-1.005600E+2	-1.126400E+2	-6.480000E+1	-8.767000E+1	-1.089800E+2	-8.145000E+1	-4.755000E+1
-1.166300E+2	-9.983000E+1	-7.878000E+1	-1.113300E+2	-9.632000E+1	-9.899000E+1	-1.129200E+2	-6.530000E+1	-8.697000E+1	-1.084000E+2	-8.159000E+1	-4.833000E+1
-1.086800E+2	-9.775000E+1	-7.789000E+1	-1.093400E+2	-1.005200E+2	-9.793000E+1	-1.130000E+2	-6.598000E+1	-8.518000E+1	-1.096400E+2	-8.169000E+1	-4.905000E+1
-1.047300E+2	-9.918000E+1	-7.553000E+1	-1.086400E+2	-1.101800E+2	-9.716000E+1	-1.136600E+2	-6.746000E+1	-8.295000E+1	-1.137700E+2	-8.107000E+1	-4.987000E+1
-1.020700E+2	-9.859000E+1	-7.533000E+1	-1.105900E+2	-1.063500E+2	-9.696000E+1	-1.129000E+2	-6.893000E+1	-8.107000E+1	-1.123900E+2	-7.921000E+1	-5.091000E+1
-1.031200E+2	-1.019400E+2	-7.587000E+1	-1.114900E+2	-9.991000E+1	-9.844000E+1	-1.110800E+2	-7.014000E+1	-8.042000E+1	-1.078800E+2	-7.760000E+1	-5.187000E+1
-1.097400E+2	-1.025500E+2	-7.545000E+1	-1.091000E+2	-9.291000E+1	-1.006500E+2	-1.125000E+2	-6.877000E+1	-8.234000E+1	-1.163500E+2	-7.717000E+1	-5.309000E+1
-1.046900E+2	-1.049300E+2	-8.179000E+1	-1.096000E+2	-9.089000E+1	-9.986000E+1	-1.137000E+2	-6.588000E+1	-8.777000E+1	-1.066000E+2	-7.846000E+1	-5.405000E+1
-1.024300E+2	-1.139000E+2	-8.538000E+1	-1.131500E+2	-9.045000E+1	-9.779000E+1	-1.090300E+2	-6.478000E+1	-9.135000E+1	-1.066400E+2	-7.965000E+1	-5.503000E+1
-1.041000E+2	-1.007800E+2	-7.747000E+1	-1.197700E+2	-8.921000E+1	-9.532000E+1	-1.096500E+2	-6.476000E+1	-9.953000E+1	-1.081200E+2	-7.842000E+1	-5.589000E+1
-1.042000E+2	-9.832000E+1	-8.012000E+1	-1.168300E+2	-9.614000E+1	-9.430000E+1	-1.082900E+2	-6.494000E+1	-9.177000E+1	-1.070800E+2	-7.762000E+1	-5.599000E+1
-1.014400E+2	-1.018400E+2	-7.575000E+1	-1.186400E+2	-8.995000E+1	-9.548000E+1	-1.056100E+2	-6.576000E+1	-9.143000E+1	-1.129700E+2	-7.727000E+1	-5.541000E+1
-1.010900E+2	-1.086000E+2	-7.543000E+1	-1.168300E+2	-8.500000E+1	-9.877000E+1	-1.068100E+2	-6.689000E+1	-9.551000E+1	-1.117500E+2	-7.673000E+1	-5.463000E+1
-1.058000E+2	-1.049300E+2	-7.810000E+1	-1.142300E+2	-8.653000E+1	-1.004400E+2	-1.103600E+2	-6.717000E+1	-8.905000E+1	-1.073800E+2	-7.664000E+1	-5.377000E+1
-1.062600E+2	-9.583000E+1	-8.072000E+1	-1.191400E+2	-9.571000E+1	-9.864000E+1	-1.094100E+2	-6.619000E+1	-8.661000E+1	-1.073600E+2	-7.764000E+1	-5.305000E+1
-1.035100E+2	-9.360000E+1	-7.787000E+1	-1.219900E+2	-9.111000E+1	-9.684000E+1	-1.079100E+2	-6.534000E+1	-8.755000E+1	-1.097900E+2	-7.935000E+1	-5.227000E+1
-1.048500E+2	-9.510000E+1	-7.464000E+1	-1.180200E+2	-8.669000E+1	-9.608000E+1	-1.083900E+2	-6.570000E+1	-8.575000E+1	-1.099300E+2	-7.939000E+1	-5.157000E+1
-1.130500E+2	-9.914000E+1	-7.553000E+1	-1.204500E+2	-8.859000E+1	-9.710000E+1	-1.133800E+2	-6.718000E+1	-8.246000E+1	-1.087000E+2	-8.018000E+1	-5.105000E+1
-1.134300E+2	-9.735000E+1	-8.363000E+1	-1.237200E+2	-9.965000E+1	-9.708000E+1	-1.148000E+2	-6.669000E+1	-8.097000E+1	-1.065600E+2	-8.125000E+1	-5.055000E+1
-1.111700E+2	-1.004600E+2	-7.727000E+1	-1.119900E+2	-9.061000E+1	-9.464000E+1	-1.113600E+2	-6.544000E+1	-7.838000E+1	-1.069200E+2	-8.053000E+1	-5.023000E+1
-1.070000E+2	-1.076400E+2	-8.200000E+1	-1.117100E+2	-1.071100E+2	-9.582000E+1	-1.123000E+2	-6.812000E+1	-7.985000E+1	-1.103300E+2	-8.117000E+1	-4.989000E+1
-1.047300E+2	-1.053500E+2	-8.026000E+1	-1.129500E+2	-8.867000E+1	-9.498000E+1	-1.136600E+2	-6.792000E+1	-8.199000E+1	-1.067400E+2	-8.325000E+1	-4.971000E+1
-1.049700E+2	-1.021400E+2	-9.064000E+1	-1.115100E+2	-9.459000E+1	-1.011700E+2	-1.068300E+2	-6.960000E+1	-8.633000E+1	-1.145900E+2	-8.099000E+1	-4.957000E+1
-1.000400E+2	-1.052700E+2	-8.397000E+1	-1.088600E+2	-9.083000E+1	-9.919000E+1	-1.093900E+2	-7.022000E+1	-8.897000E+1	-1.059400E+2	-7.941000E+1	-4.941000E+1
-1.103100E+2	-9.608000E+1	-8.580000E+1	-1.083400E+2	-8.705000E+1	-1.074000E+2	-1.120200E+2	-7.034000E+1	-9.217000E+1	-1.063400E+2	-7.834000E+1	-4.933000E+1
-1.000400E+2	-1.035300E+2	-8.433000E+1	-1.225600E+2	-9.805000E+1	-1.039000E+2	-1.121000E+2	-7.105000E+1	-8.691000E+1	-1.095200E+2	-7.860000E+1	-4.925000E+1
-9.941000E+1	-9.693000E+1	-8.309000E+1	-1.070200E+2	-8.727000E+1	-1.010900E+2	-1.183300E+2	-7.076000E+1	-8.587000E+1	-1.191400E+2	-7.941000E+1	-4.925000E+1
-1.034900E+2	-9.437000E+1	-9.628000E+1	-1.064000E+2	-8.398000E+1	-1.062200E+2	-1.142000E+2	-6.839000E+1	-8.651000E+1	-1.108100E+2	-8.057000E+1	-4.923000E+1
-1.018000E+2	-9.725000E+1	-8.728000E+1	-1.223100E+2	-8.753000E+1	-1.146300E+2	-1.143800E+2	-6.778000E+1	-8.709000E+1	-1.167500E+2	-8.210000E+1	-4.917000E+1
-1.107900E+2	-1.004400E+2	-8.070000E+1	-1.053000E+2	-9.483000E+1	-1.126900E+2	-1.134200E+2	-6.750000E+1	-8.611000E+1	-1.053400E+2	-8.113000E+1	-4.909000E+1
-1.062600E+2	-9.905000E+1	-7.965000E+1	-1.049400E+2	-8.825000E+1	-1.009100E+2	-1.142200E+2	-6.673000E+1	-9.201000E+1	-1.109900E+2	-7.770000E+1	-4.913000E+1
-1.083400E+2	-1.015300E+2	-8.046000E+1	-1.130900E+2	-8.825000E+1	-9.714000E+1	-1.129200E+2	-6.633000E+1	-1.068100E+2	-1.040500E+2	-7.636000E+1	-4.921000E+1
-1.073400E+2	-1.044900E+2	-8.355000E+1	-1.131500E+2	-8.995000E+1	-9.647000E+1	-1.123000E+2	-6.516000E+1	-1.042600E+2	-1.009200E+2	-7.644000E+1	-4.927000E+1
-1.059400E+2	-1.021200E+2	-8.012000E+1	-1.104900E+2	-9.033000E+1	-9.633000E+1	-1.120600E+2	-6.438000E+1	-9.792000E+1	-1.008400E+2	-7.683000E+1	-4.929000E+1
-1.071000E+2	-1.011900E+2	-8.123000E+1	-1.108100E+2	-8.931000E+1	-9.641000E+1	-1.119800E+2	-6.407000E+1	-9.361000E+1	-1.027300E+2	-7.729000E+1	-4.923000E+1
-1.118500E+2	-9.910000E+1	-7.783000E+1	-1.136100E+2	-8.833000E+1	-9.793000E+1	-1.121600E+2	-6.428000E+1	-9.045000E+1	-1.042100E+2	-7.818000E+1	-4.941000E+1
-1.085000E+2	-9.954000E+1	-7.989000E+1	-1.165700E+2	-8.721000E+1	-1.002000E+2	-1.123200E+2	-6.454000E+1	-8.869000E+1	-1.038800E+2	-7.905000E+1	-4.963000E+1
-1.044800E+2	-9.717000E+1	-7.781000E+1	-1.151900E+2	-8.677000E+1	-1.013000E+2	-1.128000E+2	-6.462000E+1	-8.765000E+1	-1.029100E+2	-7.911000E+1	-4.985000E+1
-1.061800E+2	-9.721000E+1	-7.719000E+1	-1.157500E+2	-8.715000E+1	-1.005900E+2	-1.130000E+2	-6.468000E+1	-8.835000E+1	-1.031100E+2	-7.875000E+1	-5.007000E+1
-1.120300E+2	-9.713000E+1	-7.591000E+1	-1.132500E+2	-8.857000E+1	-9.840000E+1	-1.130200E+2	-6.444000E+1	-9.053000E+1	-1.033800E+2	-7.786000E+1	-5.035000E+1
-1.052400E+2	-9.703000E+1	-7.547000E+1	-1.072600E+2	-9.115000E+1	-9.588000E+1	-1.119000E+2	-6.411000E+1	-9.233000E+1	-1.007500E+2	-7.727000E+1	-5.097000E+1
-1.004600E+2	-9.970000E+1	-7.559000E+1	-1.050800E+2	-9.461000E+1	-9.629000E+1	-1.120000E+2	-6.424000E+1	-1.034400E+2	-9.920000E+1	-7.738000E+1	-5.163000E+1
-1.043000E+2	-9.956000E+1	-7.575000E+1	-1.063800E+2	-1.019400E+2	-1.037800E+2	-1.115200E+2	-6.609000E+1	-8.807000E+1	-1.033400E+2	-7.883000E+1	-5.247000E+1
-1.097400E+2	-9.962000E+1	-7.462000E+1	-1.116100E+2	-9.957000E+1	-9.893000E+1	-1.119200E+2	-7.189000E+1	-8.038000E+1	-1.039000E+2	-8.192000E+1	-5.351000E+1
-1.074000E+2	-1.001300E+2	-7.286000E+1	-1.052800E+2	-9.219000E+1	-9.488000E+1	-1.108400E+2	-8.474000E+1	-8.030000E+1	-1.052400E+2	-8.271000E+1	-5.489000E+1
-1.059200E+2	-1.059300E+2	-7.268000E+1	-1.070800E+2	-9.616000E+1	-9.730000E+1	-1.106800E+2	-7.320000E+1	-8.557000E+1	-1.097500E+2	-7.987000E+1	-5.693000E+1
-1.055000E+2	-1.077800E+2	-7.375000E+1	-1.116900E+2	-9.529000E+1	-9.584000E+1	-1.134600E+2	-6.863000E+1	-8.561000E+1	-1.146100E+2	-8.055000E+1	-5.927000E+1
-1.025700E+2	-1.087000E+2	-7.529000E+1	-1.091600E+2	-8.901000E+1	-9.606000E+1	-1.121000E+2	-6.713000E+1	-8.195000E+1	-1.062200E+2	-7.867000E+1	-6.286000E+1
-9.972000E+1	-1.032700E+2	-7.751000E+1	-1.104900E+2	-9.361000E+1	-1.003000E+2	-1.059300E+2	-6.578000E+1	-8.091000E+1	-1.115100E+2	-7.844000E+1	-6.839000E+1
-1.003000E+2	-1.044500E+2	-9.022000E+1	-1.192600E+2	-9.723000E+1	-1.040200E+2	-1.076100E+2	-6.611000E+1	-8.285000E+1	-1.050000E+2	-7.911000E+1	-6.921000E+1
-9.779000E+1	-1.065500E+2	-8.568000E+1	-1.117500E+2	-9.373000E+1	-1.010700E+2	-1.090500E+2	-6.466000E+1	-8.450000E+1	-1.049400E+2	-8.173000E+1	-6.483000E+1
-9.669000E+1	-9.575000E+1	-8.192000E+1	-1.131300E+2	-9.281000E+1	-1.027400E+2	-1.084900E+2	-6.371000E+1	-8.525000E+1	-1.050600E+2	-9.309000E+1	-6.148000E+1
-9.748000E+1	-9.277000E+1	-8.008000E+1	-1.133500E+2	-9.181000E+1	-1.025600E+2	-1.104600E+2	-6.466000E+1	-8.783000E+1	-1.036800E+2	-9.113000E+1	-5.878000E+1
-9.856000E+1	-9.251000E+1	-8.000000E+1	-1.091200E+2	-9.101000E+1	-1.025800E+2	-1.132400E+2	-6.697000E+1	-8.977000E+1	-1.028500E+2	-8.723000E+1	-5.679000E+1
-9.970000E+1	-9.287000E+1	-8.173000E+1	-1.076800E+2	-9.021000E+1	-1.037100E+2	-1.164000E+2	-6.863000E+1	-8.947000E+1	-1.021600E+2	-8.771000E+1	-5.563000E+1
-1.005400E+2	-9.488000E+1	-8.502000E+1	-1.057400E+2	-9.031000E+1	-1.042600E+2	-1.173500E+2	-6.949000E+1	-8.867000E+1	-1.016300E+2	-8.849000E+1	-5.501000E+1
-9.718000E+1	-9.667000E+1	-8.672000E+1	-1.059400E+2	-9.083000E+1	-1.056400E+2	-1.168600E+2	-6.891000E+1	-8.823000E+1	-1.017500E+2	-8.831000E+1	-5.457000E+1
-9.840000E+1	-9.991000E+1	-8.952000E+1	-1.056600E+2	-9.179000E+1	-1.056800E+2	-1.151400E+2	-6.820000E+1	-8.687000E+1	-1.022800E+2	-8.567000E+1	-5.387000E+1
-9.734000E+1	-1.055100E+2	-1.017800E+2	-1.063600E+2	-9.395000E+1	-1.047500E+2	-1.130400E+2	-6.671000E+1	-8.625000E+1	-1.039900E+2	-8.291000E+1	-5.347000E+1
-9.759000E+1	-1.050100E+2	-8.808000E+1	-1.082400E+2	-1.008600E+2	-1.034100E+2	-1.135400E+2	-6.619000E+1	-8.627000E+1	-1.092600E+2	-8.006000E+1	-5.293000E+1
-9.960000E+1	-9.719000E+1	-8.276000E+1	-1.087600E+2	-9.734000E+1	-9.986000E+1	-1.167800E+2	-6.840000E+1	-8.773000E+1	-1.173400E+2	-8.038000E+1	-5.261000E+1
-9.840000E+1	-9.427000E+1	-8.405000E+1	-1.085800E+2	-8.879000E+1	-9.887000E+1	-1.210600E+2	-7.304000E+1	-8.673000E+1	-1.229200E+2	-8.499000E+1	-5.211000E+1
-9.612000E+1	-9.301000E+1	-8.034000E+1	-1.133900E+2	-8.631000E+1	-9.968000E+1	-1.177100E+2	-6.955000E+1	-8.729000E+1	-1.159100E+2	-8.583000E+1	-5.159000E+1
-9.639000E+1	-9.419000E+1	-7.814000E+1	-1.239400E+2	-8.733000E+1	-9.897000E+1	-1.153000E+2	-6.697000E+1	-8.787000E+1	-1.082800E+2	-8.137000E+1	-5.119000E+1
-9.809000E+1	-9.669000E+1	-7.759000E+1	-1.110500E+2	-9.357000E+1	-9.740000E+1	-1.141200E+2	-6.715000E+1	-8.953000E+1	-1.034200E+2	-7.955000E+1	-5.057000E+1
-1.050300E+2	-1.005600E+2	-7.880000E+1	-1.065400E+2	-9.235000E+1	-9.726000E+1	-1.146600E+2	-7.117000E+1	-8.923000E+1	-1.010400E+2	-8.169000E+1	-5.031000E+1
-1.061600E+2	-9.583000E+1	-8.532000E+1	-1.062200E+2	-8.482000E+1	-1.002200E+2	-1.151800E+2	-7.242000E+1	-8.981000E+1	-1.011400E+2	-8.245000E+1	-5.013000E+1
-9.939000E+1	-9.251000E+1	-8.331000E+1	-1.120900E+2	-8.430000E+1	-1.005400E+2	-1.171300E+2	-6.937000E+1	-9.461000E+1	-1.046200E+2	-7.871000E+1	-5.017000E+1
-1.152300E+2	-9.657000E+1	-8.274000E+1	-1.131300E+2	-9.009000E+1	-9.854000E+1	-1.193900E+2	-7.286000E+1	-1.011700E+2	-1.062600E+2	-7.927000E+1	-5.047000E+1
-1.071800E+2	-1.050700E+2	-8.425000E+1	-1.069400E+2	-9.357000E+1	-1.013400E+2	-1.192100E+2	-8.196000E+1	-9.760000E+1	-1.049000E+2	-8.271000E+1	-5.075000E+1
-1.009500E+2	-9.504000E+1	-8.588000E+1	-1.062800E+2	-8.729000E+1	-1.073400E+2	-1.162000E+2	-7.553000E+1	-9.123000E+1	-1.069200E+2	-8.113000E+1	-5.149000E+1
-1.027600E+2	-9.370000E+1	-8.716000E+1	-1.096600E+2	-8.543000E+1	-1.115500E+2	-1.170400E+2	-7.481000E+1	-8.769000E+1	-1.061200E+2	-7.951000E+1	-5.235000E+1
-9.970000E+1	-9.506000E+1	-8.419000E+1	-1.187400E+2	-8.613000E+1	-1.101000E+2	-1.217200E+2	-8.042000E+1	-8.579000E+1	-1.022600E+2	-7.994000E+1	-5.347000E+1
-1.005600E+2	-9.435000E+1	-8.072000E+1	-1.142300E+2	-9.045000E+1	-1.059400E+2	-1.194500E+2	-8.402000E+1	-8.599000E+1	-1.017300E+2	-8.307000E+1	-5.471000E+1
-1.021900E+2	-9.372000E+1	-8.010000E+1	-1.074200E+2	-1.058300E+2	-1.002400E+2	-1.124600E+2	-7.388000E+1	-8.629000E+1	-1.076800E+2	-8.765000E+1	-5.535000E+1
-1.025300E+2	-9.944000E+1	-7.955000E+1	-1.081800E+2	-8.953000E+1	-9.769000E+1	-1.120400E+2	-7.503000E+1	-8.553000E+1	-1.042700E+2	-9.003000E+1	-5.573000E+1
-9.982000E+1	-9.989000E+1	-8.490000E+1	-1.136100E+2	-8.889000E+1	-9.840000E+1	-1.195900E+2	-7.333000E+1	-8.941000E+1	-1.069000E+2	-8.653000E+1	-5.535000E+1
-1.065800E+2	-9.606000E+1	-7.822000E+1	-1.133700E+2	-9.347000E+1	-1.057200E+2	-1.163000E+2	-6.891000E+1	-8.677000E+1	-1.062400E+2	-7.939000E+1	-5.469000E+1
-1.083600E+2	-1.055500E+2	-7.771000E+1	-1.141500E+2	-8.967000E+1	-1.183000E+2	-1.095100E+2	-6.828000E+1	-8.765000E+1	-1.103900E+2	-7.998000E+1	-5.407000E+1
-1.068400E+2	-1.055500E+2	-7.810000E+1	-1.070600E+2	-8.855000E+1	-1.052200E+2	-1.067900E+2	-6.927000E+1	-9.329000E+1	-1.065600E+2	-8.297000E+1	-5.337000E+1
-1.072000E+2	-1.033300E+2	-7.620000E+1	-1.084400E+2	-8.811000E+1	-9.883000E+1	-1.095100E+2	-7.189000E+1	-8.577000E+1	-1.113300E+2	-7.836000E+1	-5.317000E+1
-1.094000E+2	-1.077600E+2	-7.757000E+1	-1.200500E+2	-8.879000E+1	-9.974000E+1	-1.128400E+2	-7.230000E+1	-8.297000E+1	-1.081600E+2	-7.664000E+1	-5.323000E+1
-1.068400E+2	-1.187400E+2	-8.502000E+1	-1.169500E+2	-9.223000E+1	-9.940000E+1	-1.126200E+2	-7.000000E+1	-8.365000E+1	-1.169600E+2	-7.687000E+1	-5.363000E+1
-1.044600E+2	-1.094400E+2	-8.292000E+1	-1.170800E+2	-9.768000E+1	-9.574000E+1	-1.132400E+2	-6.711000E+1	-8.657000E+1	-1.071800E+2	-7.784000E+1	-5.433000E+1
-1.061800E+2	-1.158700E+2	-8.139000E+1	-1.180200E+2	-1.080500E+2	-9.530000E+1	-1.127600E+2	-6.580000E+1	-9.227000E+1	-1.075200E+2	-7.903000E+1	-5.597000E+1
-1.127300E+2	-1.071500E+2	-8.153000E+1	-1.157500E+2	-9.805000E+1	-9.649000E+1	-1.128200E+2	-6.669000E+1	-9.501000E+1	-1.186600E+2	-7.961000E+1	-5.801000E+1
-1.125100E+2	-1.013500E+2	-7.705000E+1	-1.175600E+2	-9.231000E+1	-9.653000E+1	-1.122600E+2	-6.962000E+1	-9.087000E+1	-1.050800E+2	-7.869000E+1	-6.069000E+1
-1.099000E+2	-1.002900E+2	-7.458000E+1	-1.206300E+2	-9.103000E+1	-9.588000E+1	-1.126000E+2	-6.834000E+1	-8.799000E+1	-1.024400E+2	-7.670000E+1	-6.286000E+1
-1.147500E+2	-1.100400E+2	-7.876000E+1	-1.196200E+2	-9.644000E+1	-9.779000E+1	-1.131600E+2	-6.530000E+1	-8.695000E+1	-1.037800E+2	-7.483000E+1	-6.430000E+1
-1.170900E+2	-9.948000E+1	-9.581000E+1	-1.099700E+2	-9.975000E+1	-1.011100E+2	-1.125400E+2	-6.669000E+1	-8.470000E+1	-1.041900E+2	-7.499000E+1	-6.182000E+1
-1.263000E+2	-9.465000E+1	-8.824000E+1	-1.067400E+2	-9.239000E+1	-1.013800E+2	-1.132200E+2	-7.054000E+1	-8.440000E+1	-1.047400E+2	-7.612000E+1	-5.935000E+1
-1.226300E+2	-9.439000E+1	-9.112000E+1	-1.069800E+2	-9.117000E+1	-1.003200E+2	-1.132800E+2	-7.204000E+1	-8.442000E+1	-1.058400E+2	-7.616000E+1	-5.738000E+1
-1.267600E+2	-9.423000E+1	-9.334000E+1	-1.074000E+2	-9.081000E+1	-9.974000E+1	-1.137200E+2	-7.149000E+1	-8.430000E+1	-1.063800E+2	-7.600000E+1	-5.635000E+1
-1.096800E+2	-9.443000E+1	-9.264000E+1	-1.081400E+2	-9.075000E+1	-9.923000E+1	-1.138200E+2	-7.119000E+1	-8.422000E+1	-1.063800E+2	-7.574000E+1	-5.551000E+1
-1.146300E+2	-9.476000E+1	-9.048000E+1	-1.090600E+2	-9.095000E+1	-9.868000E+1	-1.141600E+2	-7.078000E+1	-8.385000E+1	-1.072800E+2	-7.564000E+1	-5.513000E+1
-1.108900E+2	-9.533000E+1	-8.612000E+1	-1.111500E+2	-9.199000E+1	-9.751000E+1	-1.148600E+2	-7.048000E+1	-8.291000E+1	-1.099100E+2	-7.570000E+1	-5.523000E+1
-1.196800E+2	-9.737000E+1	-8.208000E+1	-1.136300E+2	-9.439000E+1	-9.671000E+1	-1.153800E+2	-7.048000E+1	-8.185000E+1	-1.146500E+2	-7.598000E+1	-5.549000E+1
-1.183400E+2	-1.012700E+2	-8.110000E+1	-1.105300E+2	-1.005600E+2	-9.708000E+1	-1.166400E+2	-7.137000E+1	-8.113000E+1	-1.084400E+2	-7.709000E+1	-5.617000E+1
-1.194600E+2	-1.008200E+2	-8.548000E+1	-1.067200E+2	-1.014300E+2	-1.006700E+2	-1.133600E+2	-7.288000E+1	-8.131000E+1	-1.057800E+2	-7.766000E+1	-5.685000E+1
-1.115500E+2	-9.719000E+1	-8.157000E+1	-1.116300E+2	-9.788000E+1	-1.008700E+2	-1.106200E+2	-7.438000E+1	-8.177000E+1	-1.058400E+2	-7.772000E+1	-5.797000E+1
-1.034300E+2	-9.665000E+1	-7.709000E+1	-1.088800E+2	-9.345000E+1	-1.030000E+2	-1.135600E+2	-8.008000E+1	-8.143000E+1	-1.029300E+2	-7.810000E+1	-5.897000E+1
