03:23 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.4	1.7	Samples/Sec	235.1	293.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.069772E+2	-1.002557E+2	-8.847650E+1	-1.055700E+2	-1.001339E+2	-1.069567E+2	-1.154564E+2	-7.999282E+1	-9.088315E+1	-9.975445E+1	-8.789856E+1	-6.508604E+1
-1.025500E+2	-9.979000E+1	-9.252000E+1	-1.036000E+2	-9.756000E+1	-1.075200E+2	-1.137400E+2	-7.643000E+1	-9.309000E+1	-9.587000E+1	-8.713000E+1	-6.317000E+1
-1.026600E+2	-1.029900E+2	-9.386000E+1	-1.048200E+2	-9.837000E+1	-1.116900E+2	-1.124400E+2	-7.533000E+1	-9.153000E+1	-9.520000E+1	-8.893000E+1	-6.261000E+1
-1.043800E+2	-1.078400E+2	-9.697000E+1	-1.067200E+2	-9.772000E+1	-1.127900E+2	-1.135200E+2	-7.491000E+1	-9.143000E+1	-9.605000E+1	-8.975000E+1	-6.217000E+1
-1.053200E+2	-1.079600E+2	-1.070800E+2	-1.121100E+2	-9.612000E+1	-1.114500E+2	-1.170200E+2	-7.531000E+1	-8.895000E+1	-9.772000E+1	-8.867000E+1	-6.177000E+1
-1.062600E+2	-1.039100E+2	-9.442000E+1	-1.113500E+2	-9.665000E+1	-1.108900E+2	-1.158400E+2	-7.774000E+1	-8.733000E+1	-9.725000E+1	-8.707000E+1	-6.151000E+1
-1.058400E+2	-1.001300E+2	-8.898000E+1	-1.102500E+2	-1.006400E+2	-1.086200E+2	-1.167200E+2	-8.042000E+1	-8.849000E+1	-9.778000E+1	-8.709000E+1	-6.141000E+1
-1.057200E+2	-1.020800E+2	-8.622000E+1	-1.091200E+2	-1.069100E+2	-1.082600E+2	-1.158600E+2	-7.905000E+1	-9.221000E+1	-9.766000E+1	-9.039000E+1	-6.145000E+1
-1.051100E+2	-1.076600E+2	-8.778000E+1	-1.040400E+2	-9.721000E+1	-1.080000E+2	-1.163400E+2	-7.780000E+1	-9.876000E+1	-9.755000E+1	-9.239000E+1	-6.159000E+1
-1.057800E+2	-1.000700E+2	-1.007800E+2	-1.027800E+2	-9.423000E+1	-1.086000E+2	-1.179100E+2	-8.016000E+1	-1.044200E+2	-9.766000E+1	-9.047000E+1	-6.189000E+1
-1.062800E+2	-1.009000E+2	-9.334000E+1	-1.068600E+2	-9.717000E+1	-1.086000E+2	-1.152000E+2	-8.494000E+1	-9.051000E+1	-9.698000E+1	-8.559000E+1	-6.239000E+1
-1.111100E+2	-1.204700E+2	-9.760000E+1	-1.149700E+2	-1.055100E+2	-1.102300E+2	-1.169200E+2	-8.902000E+1	-8.971000E+1	-1.004900E+2	-8.482000E+1	-6.309000E+1
-1.134100E+2	-1.014500E+2	-8.922000E+1	-1.137300E+2	-9.681000E+1	-1.214500E+2	-1.243300E+2	-9.722000E+1	-9.099000E+1	-1.000000E+2	-8.961000E+1	-6.405000E+1
-1.217100E+2	-9.741000E+1	-8.758000E+1	-1.153900E+2	-1.008400E+2	-1.119900E+2	-1.149000E+2	-8.321000E+1	-8.539000E+1	-1.009200E+2	-8.757000E+1	-6.507000E+1
-1.179800E+2	-9.973000E+1	-1.017000E+2	-1.112900E+2	-1.011500E+2	-1.117900E+2	-1.183900E+2	-8.095000E+1	-9.111000E+1	-1.086600E+2	-9.359000E+1	-6.655000E+1
-1.229000E+2	-9.767000E+1	-8.942000E+1	-1.101500E+2	-1.075900E+2	-1.041400E+2	-1.113800E+2	-7.832000E+1	-9.013000E+1	-1.080200E+2	-8.843000E+1	-6.852000E+1
-1.103100E+2	-9.950000E+1	-8.710000E+1	-1.037800E+2	-1.031200E+2	-1.081200E+2	-1.178500E+2	-7.980000E+1	-9.171000E+1	-1.050400E+2	-9.245000E+1	-7.071000E+1
-1.108100E+2	-1.040100E+2	-9.266000E+1	-1.030500E+2	-1.016500E+2	-1.265000E+2	-1.110200E+2	-7.725000E+1	-9.223000E+1	-1.018500E+2	-8.981000E+1	-7.377000E+1
-1.060800E+2	-9.995000E+1	-9.106000E+1	-1.066400E+2	-1.015100E+2	-1.229000E+2	-1.196700E+2	-7.876000E+1	-9.811000E+1	-1.036000E+2	-8.983000E+1	-7.591000E+1
-1.055200E+2	-1.095000E+2	-9.110000E+1	-1.183200E+2	-9.405000E+1	-1.156300E+2	-1.174100E+2	-9.570000E+1	-1.057500E+2	-1.061200E+2	-8.819000E+1	-7.771000E+1
-1.041000E+2	-1.005200E+2	-8.357000E+1	-1.142900E+2	-9.841000E+1	-1.051200E+2	-1.216200E+2	-8.152000E+1	-9.233000E+1	-9.808000E+1	-8.817000E+1	-7.721000E+1
-1.200800E+2	-1.010100E+2	-9.076000E+1	-1.097000E+2	-9.435000E+1	-1.017400E+2	-1.148000E+2	-9.324000E+1	-1.077100E+2	-1.093000E+2	-8.673000E+1	-7.593000E+1
-1.069800E+2	-1.089600E+2	-8.760000E+1	-1.076600E+2	-9.485000E+1	-1.060200E+2	-1.199200E+2	-8.578000E+1	-9.397000E+1	-1.004300E+2	-8.801000E+1	-7.359000E+1
-1.070400E+2	-1.016800E+2	-9.076000E+1	-1.147700E+2	-9.910000E+1	-1.161500E+2	-1.233300E+2	-9.390000E+1	-9.391000E+1	-1.050000E+2	-9.369000E+1	-7.211000E+1
-1.194000E+2	-9.859000E+1	-1.004800E+2	-1.169900E+2	-1.048500E+2	-1.172500E+2	-1.163400E+2	-9.378000E+1	-9.764000E+1	-1.029100E+2	-9.525000E+1	-7.221000E+1
-1.102600E+2	-1.028300E+2	-9.292000E+1	-1.220500E+2	-1.046000E+2	-1.171100E+2	-1.179500E+2	-8.744000E+1	-1.150200E+2	-1.014000E+2	-9.709000E+1	-7.284000E+1
-1.106300E+2	-1.123200E+2	-1.136300E+2	-1.118900E+2	-9.819000E+1	-1.101000E+2	-1.182700E+2	-8.774000E+1	-9.259000E+1	-1.010000E+2	-9.417000E+1	-7.327000E+1
-1.164100E+2	-1.045300E+2	-9.300000E+1	-1.110500E+2	-1.075500E+2	-1.111300E+2	-1.162000E+2	-8.315000E+1	-8.795000E+1	-1.013800E+2	-1.003800E+2	-7.312000E+1
-1.129100E+2	-1.043500E+2	-9.164000E+1	-1.073600E+2	-1.058700E+2	-1.142900E+2	-1.160000E+2	-8.351000E+1	-9.275000E+1	-1.043100E+2	-9.307000E+1	-7.235000E+1
-1.094600E+2	-1.099600E+2	-8.782000E+1	-1.082600E+2	-1.112800E+2	-1.195800E+2	-1.132600E+2	-8.192000E+1	-9.823000E+1	-1.030500E+2	-9.201000E+1	-7.176000E+1
-1.098200E+2	-1.003600E+2	-8.964000E+1	-1.118900E+2	-1.038900E+2	-1.133500E+2	-1.165000E+2	-8.178000E+1	-9.137000E+1	-1.019100E+2	-9.519000E+1	-6.976000E+1
-1.230000E+2	-1.022500E+2	-9.326000E+1	-1.273600E+2	-1.090500E+2	-1.093800E+2	-1.173900E+2	-8.548000E+1	-9.531000E+1	-1.075800E+2	-9.285000E+1	-6.777000E+1
-1.136700E+2	-1.069700E+2	-9.789000E+1	-1.124700E+2	-1.027100E+2	-1.100200E+2	-1.123200E+2	-8.252000E+1	-1.084900E+2	-1.046000E+2	-9.557000E+1	-6.631000E+1
-1.107900E+2	-1.130400E+2	-1.002100E+2	-1.113700E+2	-1.000300E+2	-1.135700E+2	-1.097700E+2	-8.474000E+1	-1.075700E+2	-1.029300E+2	-9.223000E+1	-6.517000E+1
-1.115100E+2	-1.188000E+2	-9.685000E+1	-1.158900E+2	-1.017000E+2	-1.208300E+2	-1.108800E+2	-9.370000E+1	-9.758000E+1	-1.023600E+2	-8.935000E+1	-6.399000E+1
-1.173700E+2	-1.127000E+2	-9.474000E+1	-1.120300E+2	-1.069500E+2	-1.194400E+2	-1.127600E+2	-8.574000E+1	-8.963000E+1	-1.031300E+2	-8.999000E+1	-6.319000E+1
-1.267400E+2	-1.136800E+2	-9.364000E+1	-1.079600E+2	-1.095500E+2	-1.112700E+2	-1.122600E+2	-8.389000E+1	-8.679000E+1	-1.039300E+2	-9.171000E+1	-6.253000E+1
-1.151300E+2	-1.211300E+2	-9.100000E+1	-1.062000E+2	-1.085900E+2	-1.102500E+2	-1.129400E+2	-8.540000E+1	-9.179000E+1	-1.034200E+2	-9.173000E+1	-6.207000E+1
-1.091000E+2	-1.077000E+2	-1.042600E+2	-1.075000E+2	-1.019400E+2	-1.108500E+2	-1.209000E+2	-8.540000E+1	-8.949000E+1	-1.089400E+2	-9.027000E+1	-6.193000E+1
-1.082600E+2	-1.010100E+2	-8.696000E+1	-1.084800E+2	-1.040500E+2	-1.186000E+2	-1.153000E+2	-8.095000E+1	-9.269000E+1	-1.051200E+2	-9.159000E+1	-6.205000E+1
-1.024900E+2	-9.751000E+1	-8.236000E+1	-1.147700E+2	-1.131400E+2	-1.129300E+2	-1.132400E+2	-8.083000E+1	-8.863000E+1	-1.177800E+2	-9.413000E+1	-6.233000E+1
-1.117300E+2	-1.032500E+2	-9.136000E+1	-1.132700E+2	-1.071700E+2	-1.113500E+2	-1.202800E+2	-9.018000E+1	-9.371000E+1	-1.086600E+2	-9.461000E+1	-6.267000E+1
-1.116100E+2	-1.133000E+2	-8.335000E+1	-1.087600E+2	-9.839000E+1	-1.127900E+2	-1.098100E+2	-8.315000E+1	-9.317000E+1	-1.093200E+2	-9.459000E+1	-6.309000E+1
-1.191000E+2	-1.035500E+2	-8.433000E+1	-1.084800E+2	-1.067300E+2	-1.116500E+2	-1.175500E+2	-8.404000E+1	-8.935000E+1	-1.077200E+2	-9.085000E+1	-6.369000E+1
-1.088000E+2	-1.129600E+2	-8.732000E+1	-1.071400E+2	-1.000500E+2	-1.100400E+2	-1.176300E+2	-7.854000E+1	-9.630000E+1	-1.088800E+2	-9.127000E+1	-6.447000E+1
-1.069200E+2	-1.049300E+2	-9.206000E+1	-1.066800E+2	-1.111600E+2	-1.099000E+2	-1.150200E+2	-9.765000E+1	-9.035000E+1	-1.066000E+2	-8.981000E+1	-6.527000E+1
-1.095200E+2	-1.007600E+2	-9.110000E+1	-1.062800E+2	-1.052500E+2	-1.099000E+2	-1.260100E+2	-8.692000E+1	-1.045200E+2	-1.157700E+2	-8.817000E+1	-6.609000E+1
-1.043800E+2	-1.113400E+2	-8.510000E+1	-1.124700E+2	-1.116400E+2	-1.134500E+2	-1.259300E+2	-8.208000E+1	-9.041000E+1	-1.049400E+2	-8.781000E+1	-6.698000E+1
-1.139500E+2	-1.094000E+2	-8.395000E+1	-1.097000E+2	-9.756000E+1	-1.068600E+2	-1.202200E+2	-9.122000E+1	-9.023000E+1	-1.015500E+2	-8.827000E+1	-6.771000E+1
-1.132500E+2	-1.050100E+2	-8.948000E+1	-1.055600E+2	-1.026100E+2	-9.933000E+1	-1.237300E+2	-8.268000E+1	-9.569000E+1	-1.139900E+2	-8.835000E+1	-6.830000E+1
-1.087200E+2	-9.474000E+1	-9.472000E+1	-1.095400E+2	-9.734000E+1	-1.049100E+2	-1.158600E+2	-8.490000E+1	-8.863000E+1	-1.040900E+2	-8.555000E+1	-6.887000E+1
-1.197000E+2	-1.012300E+2	-9.963000E+1	-1.073000E+2	-1.018200E+2	-1.039200E+2	-1.210200E+2	-8.854000E+1	-8.725000E+1	-1.087600E+2	-8.787000E+1	-6.956000E+1
-1.080200E+2	-9.749000E+1	-9.492000E+1	-1.107900E+2	-9.325000E+1	-1.079800E+2	-1.169400E+2	-8.242000E+1	-9.293000E+1	-1.022000E+2	-8.717000E+1	-7.087000E+1
-1.098400E+2	-1.024100E+2	-9.942000E+1	-1.171200E+2	-1.020000E+2	-1.195400E+2	-1.174900E+2	-7.778000E+1	-9.513000E+1	-1.025400E+2	-8.719000E+1	-7.158000E+1
-1.206900E+2	-9.480000E+1	-8.856000E+1	-1.110900E+2	-9.813000E+1	-1.145700E+2	-1.173900E+2	-7.990000E+1	-1.030200E+2	-1.002900E+2	-8.789000E+1	-7.199000E+1
-1.157900E+2	-1.019200E+2	-9.878000E+1	-1.096400E+2	-1.039500E+2	-1.214700E+2	-1.242900E+2	-8.176000E+1	-9.365000E+1	-1.038800E+2	-8.997000E+1	-7.209000E+1
-1.177200E+2	-1.010500E+2	-9.498000E+1	-1.257100E+2	-9.852000E+1	-1.068400E+2	-1.180100E+2	-8.498000E+1	-1.056700E+2	-1.000600E+2	-9.103000E+1	-7.154000E+1
-1.088400E+2	-1.135600E+2	-8.640000E+1	-1.173800E+2	-9.728000E+1	-1.062600E+2	-1.195500E+2	-7.765000E+1	-8.587000E+1	-9.784000E+1	-9.419000E+1	-7.105000E+1
-1.019800E+2	-1.055900E+2	-8.558000E+1	-1.196000E+2	-9.628000E+1	-1.060400E+2	-1.169000E+2	-7.763000E+1	-8.543000E+1	-9.548000E+1	-9.329000E+1	-6.974000E+1
-1.037900E+2	-1.058100E+2	-8.782000E+1	-1.153100E+2	-9.961000E+1	-1.054200E+2	-1.178700E+2	-8.726000E+1	-8.837000E+1	-9.577000E+1	-8.991000E+1	-6.844000E+1
-1.039800E+2	-1.073100E+2	-8.728000E+1	-1.084400E+2	-1.020600E+2	-1.044100E+2	-1.208200E+2	-7.899000E+1	-8.975000E+1	-9.601000E+1	-9.041000E+1	-6.767000E+1
-1.019400E+2	-1.078200E+2	-1.036100E+2	-1.057400E+2	-9.561000E+1	-1.091000E+2	-1.185500E+2	-7.876000E+1	-9.927000E+1	-9.887000E+1	-9.337000E+1	-6.657000E+1
-1.065600E+2	-1.010700E+2	-9.442000E+1	-1.045500E+2	-9.399000E+1	-1.092200E+2	-1.231300E+2	-8.464000E+1	-1.055100E+2	-1.021400E+2	-9.411000E+1	-6.575000E+1
-1.138100E+2	-9.942000E+1	-1.014300E+2	-1.029100E+2	-9.557000E+1	-1.129300E+2	-1.190100E+2	-9.743000E+1	-1.013900E+2	-1.048800E+2	-8.943000E+1	-6.493000E+1
-1.115100E+2	-9.849000E+1	-8.992000E+1	-1.026400E+2	-9.725000E+1	-1.063200E+2	-1.123400E+2	-9.038000E+1	-9.093000E+1	-1.055200E+2	-8.807000E+1	-6.441000E+1
-1.094000E+2	-9.719000E+1	-8.758000E+1	-1.035000E+2	-9.725000E+1	-1.027800E+2	-1.104200E+2	-8.796000E+1	-8.797000E+1	-1.041900E+2	-8.829000E+1	-6.393000E+1
-1.068200E+2	-9.691000E+1	-8.904000E+1	-1.047600E+2	-9.740000E+1	-1.020700E+2	-1.103000E+2	-8.794000E+1	-8.685000E+1	-1.046600E+2	-8.963000E+1	-6.357000E+1
-1.050300E+2	-9.757000E+1	-8.944000E+1	-1.045300E+2	-9.923000E+1	-1.025400E+2	-1.106200E+2	-8.940000E+1	-8.637000E+1	-1.046200E+2	-9.065000E+1	-6.357000E+1
-1.042600E+2	-9.851000E+1	-8.792000E+1	-1.036200E+2	-1.017000E+2	-1.035900E+2	-1.115400E+2	-8.978000E+1	-8.629000E+1	-1.038200E+2	-9.103000E+1	-6.389000E+1
-1.042400E+2	-1.002900E+2	-8.662000E+1	-1.023000E+2	-1.010200E+2	-1.052400E+2	-1.119800E+2	-9.044000E+1	-8.657000E+1	-1.025400E+2	-9.091000E+1	-6.447000E+1
-1.053400E+2	-1.024300E+2	-8.446000E+1	-1.015700E+2	-9.874000E+1	-1.061200E+2	-1.135600E+2	-8.536000E+1	-8.655000E+1	-1.011800E+2	-9.077000E+1	-6.541000E+1
-1.072400E+2	-1.049100E+2	-8.323000E+1	-1.014000E+2	-9.685000E+1	-1.069600E+2	-1.152400E+2	-8.295000E+1	-8.623000E+1	-1.000400E+2	-9.059000E+1	-6.694000E+1
-1.090000E+2	-1.069300E+2	-8.280000E+1	-1.011200E+2	-9.595000E+1	-1.086000E+2	-1.175700E+2	-8.297000E+1	-8.639000E+1	-9.898000E+1	-9.045000E+1	-6.895000E+1
-1.103100E+2	-1.141600E+2	-8.224000E+1	-1.007500E+2	-9.618000E+1	-1.095800E+2	-1.197900E+2	-8.218000E+1	-8.643000E+1	-9.804000E+1	-9.145000E+1	-7.144000E+1
-1.092400E+2	-1.167900E+2	-8.228000E+1	-1.003900E+2	-9.626000E+1	-1.080600E+2	-1.257600E+2	-8.204000E+1	-8.669000E+1	-9.768000E+1	-9.215000E+1	-7.385000E+1
-1.076200E+2	-1.114200E+2	-8.349000E+1	-1.007500E+2	-9.679000E+1	-1.080800E+2	-1.250700E+2	-8.234000E+1	-8.847000E+1	-9.792000E+1	-9.155000E+1	-7.383000E+1
-1.063000E+2	-1.104000E+2	-8.512000E+1	-1.014200E+2	-9.679000E+1	-1.097600E+2	-1.218200E+2	-8.315000E+1	-9.301000E+1	-9.814000E+1	-8.971000E+1	-7.129000E+1
-1.060200E+2	-1.110000E+2	-8.538000E+1	-1.030500E+2	-9.736000E+1	-1.177800E+2	-1.194300E+2	-8.240000E+1	-1.019400E+2	-9.890000E+1	-8.881000E+1	-6.935000E+1
-1.065400E+2	-1.190400E+2	-8.608000E+1	-1.048800E+2	-9.888000E+1	-1.154100E+2	-1.194100E+2	-8.578000E+1	-9.281000E+1	-1.015100E+2	-8.951000E+1	-6.842000E+1
-1.065600E+2	-1.141400E+2	-8.736000E+1	-1.050000E+2	-9.949000E+1	-1.078400E+2	-1.175700E+2	-9.749000E+1	-8.871000E+1	-1.067200E+2	-9.061000E+1	-6.793000E+1
-1.046500E+2	-1.128600E+2	-8.816000E+1	-1.041100E+2	-9.858000E+1	-1.068400E+2	-1.159800E+2	-8.706000E+1	-8.921000E+1	-1.043100E+2	-9.181000E+1	-6.789000E+1
-1.034700E+2	-1.174800E+2	-8.846000E+1	-1.047100E+2	-9.658000E+1	-1.122700E+2	-1.141400E+2	-8.448000E+1	-9.151000E+1	-9.776000E+1	-9.439000E+1	-6.819000E+1
-1.042800E+2	-1.106200E+2	-9.012000E+1	-1.077400E+2	-9.793000E+1	-1.132500E+2	-1.149400E+2	-8.254000E+1	-8.843000E+1	-9.554000E+1	-9.251000E+1	-6.901000E+1
-1.084400E+2	-1.046100E+2	-9.180000E+1	-1.136900E+2	-1.027900E+2	-1.079200E+2	-1.179700E+2	-8.383000E+1	-8.673000E+1	-9.597000E+1	-8.903000E+1	-7.025000E+1
-1.138500E+2	-1.017200E+2	-8.966000E+1	-1.189800E+2	-1.086300E+2	-1.059800E+2	-1.246500E+2	-8.956000E+1	-8.779000E+1	-9.845000E+1	-8.723000E+1	-7.121000E+1
-1.095600E+2	-1.012900E+2	-8.958000E+1	-1.221900E+2	-1.115200E+2	-1.058600E+2	-1.243700E+2	-8.654000E+1	-9.021000E+1	-1.035600E+2	-8.595000E+1	-7.134000E+1
-1.077400E+2	-1.009200E+2	-9.286000E+1	-1.184800E+2	-1.203400E+2	-1.070200E+2	-1.203800E+2	-8.406000E+1	-9.293000E+1	-1.122700E+2	-8.539000E+1	-7.085000E+1
-1.047100E+2	-1.004000E+2	-1.099900E+2	-1.073600E+2	-1.083500E+2	-1.065400E+2	-1.221600E+2	-8.418000E+1	-9.601000E+1	-1.157900E+2	-8.577000E+1	-7.053000E+1
-1.038500E+2	-9.681000E+1	-9.783000E+1	-1.047600E+2	-1.037500E+2	-1.081200E+2	-1.234500E+2	-8.176000E+1	-1.005800E+2	-1.146500E+2	-8.737000E+1	-7.047000E+1
-1.063000E+2	-9.484000E+1	-9.214000E+1	-1.068200E+2	-1.049700E+2	-1.122500E+2	-1.125600E+2	-7.818000E+1	-9.999000E+1	-1.125300E+2	-8.825000E+1	-7.091000E+1
-1.096000E+2	-9.465000E+1	-9.098000E+1	-1.082400E+2	-1.015300E+2	-1.074400E+2	-1.103000E+2	-7.604000E+1	-9.523000E+1	-1.036000E+2	-8.569000E+1	-7.194000E+1
-1.088600E+2	-9.447000E+1	-9.244000E+1	-1.062600E+2	-1.015100E+2	-1.076600E+2	-1.121000E+2	-7.438000E+1	-8.975000E+1	-9.839000E+1	-8.448000E+1	-7.306000E+1
-1.091800E+2	-9.433000E+1	-8.792000E+1	-1.047800E+2	-1.015300E+2	-1.050400E+2	-1.162000E+2	-7.592000E+1	-9.083000E+1	-9.707000E+1	-8.549000E+1	-7.259000E+1
-1.107900E+2	-9.423000E+1	-8.600000E+1	-1.029100E+2	-1.055300E+2	-1.045300E+2	-1.208400E+2	-8.351000E+1	-9.055000E+1	-9.607000E+1	-8.535000E+1	-7.053000E+1
-1.095800E+2	-9.642000E+1	-8.718000E+1	-1.016100E+2	-1.126400E+2	-1.093400E+2	-1.268300E+2	-9.070000E+1	-8.755000E+1	-9.480000E+1	-8.653000E+1	-6.799000E+1
-1.087400E+2	-1.023300E+2	-8.644000E+1	-1.020500E+2	-1.056500E+2	-1.077000E+2	-1.217200E+2	-8.480000E+1	-8.799000E+1	-9.426000E+1	-8.963000E+1	-6.615000E+1
-1.063800E+2	-1.057300E+2	-8.836000E+1	-1.015000E+2	-1.163200E+2	-1.119700E+2	-1.126800E+2	-8.230000E+1	-1.005400E+2	-9.468000E+1	-9.255000E+1	-6.451000E+1
-1.064000E+2	-1.040300E+2	-9.442000E+1	-1.020500E+2	-1.009200E+2	-1.071200E+2	-1.101800E+2	-7.990000E+1	-9.389000E+1	-9.672000E+1	-9.109000E+1	-6.373000E+1
-1.077600E+2	-1.032100E+2	-9.016000E+1	-1.036600E+2	-1.063300E+2	-1.253800E+2	-1.124400E+2	-8.022000E+1	-1.039900E+2	-9.741000E+1	-9.185000E+1	-6.341000E+1
-1.078200E+2	-1.077200E+2	-8.834000E+1	-1.033100E+2	-1.031400E+2	-1.051600E+2	-1.155400E+2	-8.928000E+1	-9.433000E+1	-9.986000E+1	-9.417000E+1	-6.351000E+1
-1.194600E+2	-1.037500E+2	-8.794000E+1	-1.048000E+2	-1.034800E+2	-1.098800E+2	-1.180500E+2	-7.473000E+1	-9.139000E+1	-1.015900E+2	-9.361000E+1	-6.421000E+1
-1.058200E+2	-1.001100E+2	-8.804000E+1	-1.075200E+2	-1.074900E+2	-1.114100E+2	-1.170600E+2	-7.563000E+1	-9.391000E+1	-9.906000E+1	-9.319000E+1	-6.547000E+1
-1.057800E+2	-9.997000E+1	-8.684000E+1	-1.063600E+2	-1.034400E+2	-1.063000E+2	-1.233100E+2	-8.268000E+1	-9.467000E+1	-9.757000E+1	-9.245000E+1	-6.752000E+1
-1.049700E+2	-1.031700E+2	-8.698000E+1	-1.063000E+2	-1.005000E+2	-1.074600E+2	-1.213600E+2	-7.828000E+1	-9.445000E+1	-9.916000E+1	-9.403000E+1	-7.017000E+1
-1.049500E+2	-1.110200E+2	-8.938000E+1	-1.055600E+2	-1.028700E+2	-1.081200E+2	-1.166400E+2	-7.852000E+1	-9.559000E+1	-1.009400E+2	-1.027300E+2	-7.292000E+1
-1.105900E+2	-1.068300E+2	-9.316000E+1	-1.046100E+2	-1.212800E+2	-1.081000E+2	-1.195500E+2	-8.820000E+1	-1.021800E+2	-1.014900E+2	-1.011700E+2	-7.178000E+1
-1.057600E+2	-9.997000E+1	-9.430000E+1	-1.043700E+2	-1.014500E+2	-1.079400E+2	-1.177500E+2	-8.228000E+1	-9.449000E+1	-1.025400E+2	-9.365000E+1	-6.874000E+1
-1.007700E+2	-9.954000E+1	-9.521000E+1	-1.037800E+2	-9.730000E+1	-1.124100E+2	-1.144200E+2	-7.868000E+1	-9.245000E+1	-1.077800E+2	-9.151000E+1	-6.681000E+1
-1.036900E+2	-1.069700E+2	-1.017000E+2	-1.051400E+2	-1.001700E+2	-1.202100E+2	-1.171900E+2	-8.462000E+1	-9.239000E+1	-1.133500E+2	-9.397000E+1	-6.531000E+1
-1.127300E+2	-1.004400E+2	-1.023300E+2	-1.079200E+2	-1.027100E+2	-1.113300E+2	-1.152200E+2	-8.754000E+1	-8.881000E+1	-1.058800E+2	-9.037000E+1	-6.435000E+1
-1.084800E+2	-1.002500E+2	-9.148000E+1	-1.079800E+2	-1.003500E+2	-1.080600E+2	-1.146600E+2	-8.612000E+1	-8.907000E+1	-1.025000E+2	-9.291000E+1	-6.401000E+1
-1.134300E+2	-1.070100E+2	-8.750000E+1	-1.129700E+2	-1.076500E+2	-1.124100E+2	-1.169400E+2	-8.646000E+1	-8.861000E+1	-1.060000E+2	-9.363000E+1	-6.411000E+1
-1.092800E+2	-1.064100E+2	-8.926000E+1	-1.109900E+2	-1.104000E+2	-1.249000E+2	-1.144000E+2	-7.846000E+1	-8.933000E+1	-1.065800E+2	-9.281000E+1	-6.467000E+1
-1.107500E+2	-1.052900E+2	-9.537000E+1	-1.139100E+2	-1.056500E+2	-1.198800E+2	-1.168800E+2	-8.014000E+1	-9.626000E+1	-1.073600E+2	-9.441000E+1	-6.549000E+1
-1.151300E+2	-1.108800E+2	-9.110000E+1	-1.073200E+2	-1.164000E+2	-1.148100E+2	-1.176900E+2	-9.190000E+1	-9.701000E+1	-1.078600E+2	-1.011900E+2	-6.673000E+1
-1.129900E+2	-1.068900E+2	-9.102000E+1	-1.066200E+2	-1.076100E+2	-1.106500E+2	-1.189300E+2	-7.949000E+1	-9.616000E+1	-1.061400E+2	-9.703000E+1	-6.836000E+1
-1.122700E+2	-1.021400E+2	-8.892000E+1	-1.108500E+2	-9.947000E+1	-1.112100E+2	-1.218200E+2	-7.765000E+1	-1.014700E+2	-1.134900E+2	-9.323000E+1	-7.027000E+1
-1.111300E+2	-1.012700E+2	-8.964000E+1	-1.056400E+2	-9.789000E+1	-1.146900E+2	-1.157800E+2	-8.270000E+1	-9.695000E+1	-1.078000E+2	-9.547000E+1	-7.164000E+1
-1.106700E+2	-1.022700E+2	-9.462000E+1	-1.041500E+2	-1.030000E+2	-1.176400E+2	-1.154200E+2	-8.502000E+1	-9.469000E+1	-1.072000E+2	-9.677000E+1	-7.363000E+1
-1.172700E+2	-1.081600E+2	-9.480000E+1	-1.101300E+2	-1.046400E+2	-1.126700E+2	-1.228700E+2	-8.482000E+1	-9.255000E+1	-1.157700E+2	-9.431000E+1	-7.637000E+1
-1.220900E+2	-1.091400E+2	-9.368000E+1	-1.064200E+2	-1.006200E+2	-1.073600E+2	-1.210400E+2	-8.840000E+1	-9.177000E+1	-1.052200E+2	-9.714000E+1	-8.055000E+1
-1.225500E+2	-1.046300E+2	-1.020600E+2	-1.058200E+2	-1.008200E+2	-1.067000E+2	-1.228900E+2	-8.010000E+1	-9.943000E+1	-1.086800E+2	-9.669000E+1	-8.362000E+1
-1.123900E+2	-1.107000E+2	-9.238000E+1	-1.075400E+2	-1.051100E+2	-1.100400E+2	-1.239700E+2	-8.082000E+1	-9.465000E+1	-1.054200E+2	-9.665000E+1	-8.077000E+1
-1.078600E+2	-1.044900E+2	-8.878000E+1	-1.051800E+2	-1.123400E+2	-1.218300E+2	-1.227900E+2	-8.664000E+1	-9.127000E+1	-1.034400E+2	-9.862000E+1	-7.542000E+1
-1.069400E+2	-1.004200E+2	-8.874000E+1	-1.062400E+2	-1.047800E+2	-1.129100E+2	-1.204000E+2	-8.329000E+1	-9.419000E+1	-1.069400E+2	-9.211000E+1	-7.190000E+1
-1.091600E+2	-1.008600E+2	-9.380000E+1	-1.096000E+2	-1.005600E+2	-1.065400E+2	-1.168600E+2	-8.032000E+1	-9.479000E+1	-1.203700E+2	-8.981000E+1	-6.970000E+1
