03:32 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	235.6	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.082951E+2	-9.831078E+1	-8.299385E+1	-1.032000E+2	-9.989499E+1	-1.130347E+2	-1.151645E+2	-8.886268E+1	-1.009540E+2	-1.099736E+2	-8.630206E+1	-5.598673E+1
-1.105900E+2	-9.729000E+1	-8.337000E+1	-1.055600E+2	-9.717000E+1	-1.161300E+2	-1.101200E+2	-9.020000E+1	-1.005600E+2	-1.111300E+2	-9.551000E+1	-5.485000E+1
-1.127700E+2	-1.014100E+2	-7.585000E+1	-1.026600E+2	-9.791000E+1	-1.164300E+2	-1.133400E+2	-9.898000E+1	-9.721000E+1	-1.135700E+2	-8.991000E+1	-5.469000E+1
-1.060600E+2	-1.018200E+2	-7.595000E+1	-1.010200E+2	-1.024900E+2	-1.148300E+2	-1.195700E+2	-9.064000E+1	-9.957000E+1	-1.144100E+2	-8.787000E+1	-5.467000E+1
-1.081800E+2	-1.045900E+2	-8.153000E+1	-1.015400E+2	-1.027700E+2	-1.131500E+2	-1.104600E+2	-9.072000E+1	-1.130400E+2	-1.112700E+2	-9.357000E+1	-5.475000E+1
-1.183600E+2	-1.088800E+2	-9.644000E+1	-1.006900E+2	-1.021600E+2	-1.104700E+2	-1.087500E+2	-9.734000E+1	-1.039900E+2	-1.111100E+2	-9.063000E+1	-5.503000E+1
-1.128300E+2	-1.006200E+2	-8.814000E+1	-9.972000E+1	-1.074700E+2	-1.121900E+2	-1.108200E+2	-9.454000E+1	-9.908000E+1	-1.102900E+2	-8.733000E+1	-5.547000E+1
-1.063400E+2	-9.784000E+1	-8.440000E+1	-1.005700E+2	-1.085500E+2	-1.175200E+2	-1.144000E+2	-9.032000E+1	-9.815000E+1	-1.089000E+2	-8.897000E+1	-5.603000E+1
-1.043000E+2	-9.869000E+1	-8.383000E+1	-1.033300E+2	-9.961000E+1	-1.210100E+2	-1.138000E+2	-9.066000E+1	-9.908000E+1	-1.086000E+2	-9.479000E+1	-5.683000E+1
-1.054400E+2	-1.029100E+2	-8.389000E+1	-1.069400E+2	-9.671000E+1	-1.218700E+2	-1.130200E+2	-9.236000E+1	-1.007800E+2	-1.093400E+2	-9.241000E+1	-5.783000E+1
-1.131900E+2	-1.097600E+2	-8.456000E+1	-1.048400E+2	-9.866000E+1	-1.231000E+2	-1.164600E+2	-9.318000E+1	-1.019600E+2	-1.129700E+2	-8.725000E+1	-5.905000E+1
-1.110300E+2	-1.053900E+2	-8.546000E+1	-1.030300E+2	-1.211000E+2	-1.196000E+2	-1.228100E+2	-8.864000E+1	-1.028900E+2	-1.136500E+2	-8.759000E+1	-6.035000E+1
-1.048900E+2	-1.002500E+2	-8.638000E+1	-1.032500E+2	-9.801000E+1	-1.169100E+2	-1.161600E+2	-8.764000E+1	-1.103200E+2	-1.128900E+2	-9.145000E+1	-6.156000E+1
-1.050500E+2	-9.731000E+1	-8.910000E+1	-1.037800E+2	-9.465000E+1	-1.181800E+2	-1.172900E+2	-9.184000E+1	-1.073100E+2	-1.150500E+2	-8.857000E+1	-6.223000E+1
-1.089400E+2	-9.816000E+1	-1.012500E+2	-1.040600E+2	-9.599000E+1	-1.221900E+2	-1.193500E+2	-1.092900E+2	-1.020400E+2	-1.208700E+2	-8.641000E+1	-6.184000E+1
-1.192400E+2	-1.051500E+2	-9.665000E+1	-1.059000E+2	-1.010700E+2	-1.144700E+2	-1.145200E+2	-9.368000E+1	-1.029800E+2	-1.181400E+2	-8.809000E+1	-6.061000E+1
-1.173700E+2	-1.036900E+2	-9.256000E+1	-1.071600E+2	-1.064100E+2	-1.112700E+2	-1.132400E+2	-9.054000E+1	-1.161800E+2	-1.141500E+2	-9.209000E+1	-5.909000E+1
-1.086400E+2	-9.687000E+1	-9.104000E+1	-1.049600E+2	-1.064300E+2	-1.140100E+2	-1.158600E+2	-9.340000E+1	-1.053900E+2	-1.119900E+2	-8.989000E+1	-5.756000E+1
-1.043600E+2	-9.472000E+1	-8.438000E+1	-1.023400E+2	-1.062900E+2	-1.244600E+2	-1.187900E+2	-1.025400E+2	-1.002900E+2	-1.101700E+2	-8.621000E+1	-5.637000E+1
-1.034700E+2	-9.585000E+1	-8.022000E+1	-1.026800E+2	-1.077100E+2	-1.158100E+2	-1.138400E+2	-9.066000E+1	-1.019800E+2	-1.136100E+2	-8.551000E+1	-5.531000E+1
-1.049700E+2	-1.001500E+2	-7.959000E+1	-1.058400E+2	-1.058700E+2	-1.130100E+2	-1.127400E+2	-8.914000E+1	-1.114600E+2	-1.219700E+2	-8.725000E+1	-5.445000E+1
-1.098200E+2	-1.028500E+2	-8.232000E+1	-1.057400E+2	-1.007200E+2	-1.127900E+2	-1.152200E+2	-9.138000E+1	-1.055900E+2	-1.193800E+2	-9.067000E+1	-5.373000E+1
-1.233600E+2	-9.938000E+1	-8.556000E+1	-1.029700E+2	-9.805000E+1	-1.126100E+2	-1.227100E+2	-9.598000E+1	-1.030000E+2	-1.134300E+2	-9.147000E+1	-5.323000E+1
-1.218900E+2	-9.687000E+1	-8.220000E+1	-1.033100E+2	-9.693000E+1	-1.150900E+2	-1.233700E+2	-9.641000E+1	-1.093300E+2	-1.125300E+2	-8.873000E+1	-5.289000E+1
-1.222700E+2	-9.474000E+1	-8.212000E+1	-1.046900E+2	-9.711000E+1	-1.138300E+2	-1.151800E+2	-9.452000E+1	-1.078700E+2	-1.165500E+2	-8.627000E+1	-5.275000E+1
-1.161900E+2	-9.439000E+1	-8.436000E+1	-1.024400E+2	-9.839000E+1	-1.114700E+2	-1.129000E+2	-9.294000E+1	-1.035800E+2	-1.227200E+2	-8.505000E+1	-5.281000E+1
-1.124700E+2	-9.461000E+1	-8.746000E+1	-1.011600E+2	-1.001700E+2	-1.119900E+2	-1.124600E+2	-9.394000E+1	-1.038100E+2	-1.163300E+2	-8.484000E+1	-5.301000E+1
-1.112500E+2	-9.557000E+1	-9.036000E+1	-1.009800E+2	-1.022800E+2	-1.160300E+2	-1.129800E+2	-9.523000E+1	-1.049500E+2	-1.114500E+2	-8.549000E+1	-5.345000E+1
-1.106100E+2	-9.701000E+1	-9.408000E+1	-1.015600E+2	-1.041800E+2	-1.233200E+2	-1.144600E+2	-9.590000E+1	-1.066300E+2	-1.105100E+2	-8.657000E+1	-5.411000E+1
-1.106900E+2	-9.907000E+1	-1.069200E+2	-1.027000E+2	-1.069300E+2	-1.173600E+2	-1.169600E+2	-9.588000E+1	-1.091700E+2	-1.101500E+2	-8.833000E+1	-5.519000E+1
-1.123900E+2	-9.857000E+1	-9.555000E+1	-1.041300E+2	-1.090300E+2	-1.098800E+2	-1.203400E+2	-9.501000E+1	-1.141000E+2	-1.133700E+2	-8.965000E+1	-5.645000E+1
-1.189600E+2	-9.875000E+1	-9.274000E+1	-1.039200E+2	-1.078300E+2	-1.078000E+2	-1.230300E+2	-9.448000E+1	-1.131200E+2	-1.158700E+2	-8.817000E+1	-5.797000E+1
-1.170900E+2	-9.869000E+1	-9.565000E+1	-1.031700E+2	-1.070300E+2	-1.125500E+2	-1.223400E+2	-9.244000E+1	-1.014700E+2	-1.084000E+2	-8.627000E+1	-5.968000E+1
-1.091800E+2	-9.419000E+1	-9.024000E+1	-1.066200E+2	-1.084900E+2	-1.195400E+2	-1.203600E+2	-8.834000E+1	-9.843000E+1	-1.080000E+2	-8.523000E+1	-6.111000E+1
-1.091800E+2	-9.289000E+1	-9.018000E+1	-1.077200E+2	-1.073100E+2	-1.115500E+2	-1.182500E+2	-8.702000E+1	-9.908000E+1	-1.148700E+2	-8.480000E+1	-6.136000E+1
-1.094800E+2	-9.920000E+1	-9.294000E+1	-1.031900E+2	-1.069700E+2	-1.140700E+2	-1.149200E+2	-8.928000E+1	-9.864000E+1	-1.154700E+2	-8.585000E+1	-6.029000E+1
-1.113700E+2	-1.039500E+2	-8.484000E+1	-1.012800E+2	-1.093700E+2	-1.262600E+2	-1.149800E+2	-8.970000E+1	-9.927000E+1	-1.147900E+2	-8.869000E+1	-5.868000E+1
-1.196000E+2	-9.897000E+1	-8.214000E+1	-1.011800E+2	-1.074300E+2	-1.171700E+2	-1.176900E+2	-8.690000E+1	-1.021000E+2	-1.142900E+2	-9.083000E+1	-5.720000E+1
-1.128300E+2	-9.743000E+1	-8.417000E+1	-1.013200E+2	-1.015900E+2	-1.173800E+2	-1.223200E+2	-8.698000E+1	-1.010600E+2	-1.107500E+2	-8.913000E+1	-5.597000E+1
-1.098800E+2	-9.421000E+1	-8.950000E+1	-1.014800E+2	-9.847000E+1	-1.211500E+2	-1.247700E+2	-9.130000E+1	-9.868000E+1	-1.090400E+2	-8.553000E+1	-5.489000E+1
-1.090600E+2	-9.317000E+1	-8.738000E+1	-1.016500E+2	-9.788000E+1	-1.128500E+2	-1.216000E+2	-9.428000E+1	-9.979000E+1	-1.097300E+2	-8.343000E+1	-5.419000E+1
-1.076400E+2	-9.561000E+1	-8.165000E+1	-1.027800E+2	-1.002700E+2	-1.113700E+2	-1.177100E+2	-9.256000E+1	-1.061300E+2	-1.123500E+2	-8.363000E+1	-5.377000E+1
-1.087200E+2	-9.879000E+1	-7.856000E+1	-1.051600E+2	-1.049500E+2	-1.167700E+2	-1.214600E+2	-9.759000E+1	-1.120000E+2	-1.201900E+2	-8.583000E+1	-5.359000E+1
-1.130100E+2	-1.006600E+2	-7.814000E+1	-1.067400E+2	-1.065700E+2	-1.169500E+2	-1.233700E+2	-9.402000E+1	-1.037900E+2	-1.180400E+2	-8.947000E+1	-5.359000E+1
-1.055400E+2	-1.105200E+2	-8.365000E+1	-1.058000E+2	-1.061500E+2	-1.087800E+2	-1.123600E+2	-8.488000E+1	-1.049700E+2	-1.162300E+2	-9.009000E+1	-5.383000E+1
-1.026200E+2	-9.721000E+1	-9.022000E+1	-1.056000E+2	-1.101000E+2	-1.100200E+2	-1.107800E+2	-8.702000E+1	-1.117200E+2	-1.175000E+2	-8.663000E+1	-5.431000E+1
-1.081600E+2	-9.685000E+1	-8.309000E+1	-1.116700E+2	-1.071500E+2	-1.148100E+2	-1.191900E+2	-8.958000E+1	-1.084300E+2	-1.079400E+2	-8.593000E+1	-5.501000E+1
-1.102900E+2	-1.122600E+2	-8.690000E+1	-1.076600E+2	-1.006200E+2	-1.086600E+2	-1.135400E+2	-8.160000E+1	-1.184900E+2	-1.054400E+2	-9.311000E+1	-5.603000E+1
-1.061400E+2	-9.673000E+1	-9.547000E+1	-1.052600E+2	-9.679000E+1	-1.114700E+2	-1.152400E+2	-9.140000E+1	-1.064500E+2	-1.082400E+2	-8.367000E+1	-5.730000E+1
-1.084000E+2	-1.008600E+2	-8.411000E+1	-1.041700E+2	-9.801000E+1	-1.174600E+2	-1.171900E+2	-8.434000E+1	-9.914000E+1	-1.070600E+2	-8.679000E+1	-5.903000E+1
-1.080200E+2	-1.039300E+2	-8.576000E+1	-9.986000E+1	-9.957000E+1	-1.100200E+2	-1.165400E+2	-8.448000E+1	-9.811000E+1	-1.062400E+2	-8.975000E+1	-6.109000E+1
-1.077200E+2	-1.011900E+2	-9.944000E+1	-1.019300E+2	-9.699000E+1	-1.081000E+2	-1.220800E+2	-9.747000E+1	-1.016500E+2	-1.100500E+2	-8.303000E+1	-6.335000E+1
-1.113300E+2	-9.719000E+1	-9.182000E+1	-1.043100E+2	-9.632000E+1	-1.127100E+2	-1.134400E+2	-9.252000E+1	-1.095700E+2	-1.113300E+2	-8.533000E+1	-6.499000E+1
-1.121100E+2	-9.665000E+1	-8.722000E+1	-1.005700E+2	-9.768000E+1	-1.202300E+2	-1.129800E+2	-9.152000E+1	-1.113000E+2	-1.098900E+2	-8.877000E+1	-6.416000E+1
-1.096600E+2	-9.910000E+1	-8.260000E+1	-1.003900E+2	-1.010700E+2	-1.170100E+2	-1.202600E+2	-9.174000E+1	-1.086500E+2	-1.140100E+2	-8.331000E+1	-6.194000E+1
-1.097000E+2	-1.031900E+2	-8.145000E+1	-1.031300E+2	-1.037300E+2	-1.176600E+2	-1.203200E+2	-8.842000E+1	-1.033400E+2	-1.100100E+2	-8.243000E+1	-5.970000E+1
-1.115500E+2	-1.045700E+2	-8.264000E+1	-1.046500E+2	-1.016300E+2	-1.189600E+2	-1.132000E+2	-8.812000E+1	-9.959000E+1	-1.071600E+2	-8.482000E+1	-5.783000E+1
-1.126900E+2	-1.030300E+2	-8.448000E+1	-1.040400E+2	-9.943000E+1	-1.182400E+2	-1.125000E+2	-8.908000E+1	-9.817000E+1	-1.063200E+2	-8.767000E+1	-5.643000E+1
-1.141500E+2	-1.028900E+2	-8.524000E+1	-1.038000E+2	-9.912000E+1	-1.183800E+2	-1.123600E+2	-8.920000E+1	-9.815000E+1	-1.062000E+2	-8.783000E+1	-5.529000E+1
-1.127500E+2	-1.045500E+2	-8.373000E+1	-1.044500E+2	-1.007200E+2	-1.187400E+2	-1.139600E+2	-8.804000E+1	-9.969000E+1	-1.070800E+2	-8.474000E+1	-5.441000E+1
-1.101800E+2	-1.050700E+2	-8.186000E+1	-1.039800E+2	-1.037300E+2	-1.173800E+2	-1.220600E+2	-8.966000E+1	-1.041500E+2	-1.116300E+2	-8.245000E+1	-5.373000E+1
-1.086000E+2	-9.777000E+1	-8.433000E+1	-1.002400E+2	-9.797000E+1	-1.178000E+2	-1.136800E+2	-9.350000E+1	-1.136600E+2	-1.088400E+2	-8.913000E+1	-5.319000E+1
-1.104500E+2	-9.820000E+1	-8.724000E+1	-1.041700E+2	-9.527000E+1	-1.093400E+2	-1.235100E+2	-9.892000E+1	-1.082300E+2	-1.115500E+2	-8.363000E+1	-5.289000E+1
-1.098000E+2	-1.025500E+2	-8.836000E+1	-9.960000E+1	-1.000100E+2	-1.162900E+2	-1.141800E+2	-8.383000E+1	-1.053700E+2	-1.079000E+2	-8.499000E+1	-5.269000E+1
-1.117700E+2	-9.810000E+1	-8.512000E+1	-1.028000E+2	-9.604000E+1	-1.096400E+2	-1.129600E+2	-8.854000E+1	-1.012900E+2	-1.080000E+2	-9.325000E+1	-5.265000E+1
-1.225300E+2	-1.059300E+2	-8.814000E+1	-1.050800E+2	-1.026100E+2	-1.081600E+2	-1.160800E+2	-9.574000E+1	-1.091500E+2	-1.134500E+2	-8.440000E+1	-5.273000E+1
-1.090600E+2	-9.581000E+1	-9.458000E+1	-1.042300E+2	-1.028700E+2	-1.122500E+2	-1.147800E+2	-8.586000E+1	-1.186500E+2	-1.113700E+2	-8.939000E+1	-5.295000E+1
-1.059600E+2	-9.640000E+1	-8.304000E+1	-1.005300E+2	-9.917000E+1	-1.232400E+2	-1.114000E+2	-9.040000E+1	-1.031600E+2	-1.191400E+2	-8.351000E+1	-5.329000E+1
-1.034900E+2	-1.007000E+2	-8.840000E+1	-9.836000E+1	-1.015300E+2	-1.100600E+2	-1.130400E+2	-8.820000E+1	-9.892000E+1	-1.128900E+2	-8.707000E+1	-5.383000E+1
-1.067600E+2	-9.563000E+1	-9.208000E+1	-1.008100E+2	-1.137800E+2	-1.145700E+2	-1.228100E+2	-9.016000E+1	-1.096700E+2	-1.154100E+2	-8.989000E+1	-5.447000E+1
-1.120300E+2	-9.940000E+1	-8.542000E+1	-1.023400E+2	-1.096700E+2	-1.181000E+2	-1.168000E+2	-9.140000E+1	-9.965000E+1	-1.120500E+2	-8.505000E+1	-5.525000E+1
-1.125700E+2	-9.459000E+1	-8.592000E+1	-1.074400E+2	-1.025500E+2	-1.083800E+2	-1.236100E+2	-8.772000E+1	-9.898000E+1	-1.118300E+2	-8.410000E+1	-5.631000E+1
-1.148700E+2	-1.017400E+2	-9.068000E+1	-1.020300E+2	-1.032200E+2	-1.078200E+2	-1.216600E+2	-9.474000E+1	-1.069500E+2	-1.136900E+2	-8.747000E+1	-5.757000E+1
-1.145900E+2	-9.968000E+1	-9.316000E+1	-1.018700E+2	-9.841000E+1	-1.153300E+2	-1.141000E+2	-9.126000E+1	-1.015700E+2	-1.110900E+2	-8.945000E+1	-5.927000E+1
-1.200200E+2	-9.467000E+1	-7.898000E+1	-1.065000E+2	-9.823000E+1	-1.164900E+2	-1.161800E+2	-9.545000E+1	-1.068100E+2	-1.174600E+2	-8.711000E+1	-6.117000E+1
-1.122100E+2	-9.885000E+1	-8.186000E+1	-1.036600E+2	-1.088100E+2	-1.146900E+2	-1.178300E+2	-9.799000E+1	-1.017200E+2	-1.129700E+2	-9.095000E+1	-6.347000E+1
-1.052200E+2	-1.007000E+2	-8.068000E+1	-1.060400E+2	-1.088100E+2	-1.155300E+2	-1.126000E+2	-9.168000E+1	-1.032800E+2	-1.137500E+2	-8.631000E+1	-6.637000E+1
-1.052800E+2	-9.528000E+1	-8.288000E+1	-1.028000E+2	-1.062700E+2	-1.274400E+2	-1.158200E+2	-9.941000E+1	-9.949000E+1	-1.093600E+2	-8.667000E+1	-6.883000E+1
-1.080000E+2	-9.593000E+1	-8.582000E+1	-1.047400E+2	-1.066500E+2	-1.190400E+2	-1.163200E+2	-1.013200E+2	-1.030200E+2	-1.087200E+2	-9.013000E+1	-6.813000E+1
-1.117700E+2	-9.885000E+1	-8.630000E+1	-1.086000E+2	-1.079500E+2	-1.157700E+2	-1.140200E+2	-9.533000E+1	-1.100400E+2	-1.096800E+2	-9.175000E+1	-6.556000E+1
-1.158900E+2	-1.044900E+2	-8.592000E+1	-1.111900E+2	-1.060100E+2	-1.163100E+2	-1.128600E+2	-9.234000E+1	-1.119000E+2	-1.117700E+2	-8.971000E+1	-6.312000E+1
-1.162900E+2	-1.134000E+2	-9.040000E+1	-1.047800E+2	-9.799000E+1	-1.233200E+2	-1.149800E+2	-9.633000E+1	-1.023000E+2	-1.215700E+2	-8.617000E+1	-6.099000E+1
-1.080800E+2	-9.616000E+1	-9.152000E+1	-1.027600E+2	-9.399000E+1	-1.265000E+2	-1.159200E+2	-9.204000E+1	-1.082300E+2	-1.138900E+2	-8.961000E+1	-5.948000E+1
-1.064400E+2	-1.016800E+2	-8.345000E+1	-1.008700E+2	-1.142400E+2	-1.264600E+2	-1.244700E+2	-8.936000E+1	-1.020800E+2	-1.134100E+2	-8.751000E+1	-5.822000E+1
-1.056200E+2	-1.030700E+2	-8.218000E+1	-1.024200E+2	-9.774000E+1	-1.174200E+2	-1.144800E+2	-8.998000E+1	-9.829000E+1	-1.073800E+2	-9.433000E+1	-5.716000E+1
-1.189000E+2	-9.877000E+1	-8.762000E+1	-9.968000E+1	-1.015700E+2	-1.126900E+2	-1.110200E+2	-9.533000E+1	-1.035000E+2	-1.085400E+2	-8.945000E+1	-5.633000E+1
-1.098200E+2	-1.062300E+2	-7.910000E+1	-1.003500E+2	-1.108000E+2	-1.271400E+2	-1.205600E+2	-9.018000E+1	-9.967000E+1	-1.100300E+2	-8.761000E+1	-5.563000E+1
-1.112500E+2	-1.136000E+2	-8.772000E+1	-1.036800E+2	-9.723000E+1	-1.133500E+2	-1.176500E+2	-9.302000E+1	-1.002900E+2	-1.139700E+2	-9.209000E+1	-5.505000E+1
-1.099800E+2	-9.798000E+1	-7.581000E+1	-1.051000E+2	-1.000700E+2	-1.138500E+2	-1.224200E+2	-9.150000E+1	-1.097500E+2	-1.151500E+2	-9.661000E+1	-5.459000E+1
-1.179800E+2	-1.074800E+2	-8.036000E+1	-1.042700E+2	-1.064700E+2	-1.090000E+2	-1.189500E+2	-8.856000E+1	-1.100400E+2	-1.082800E+2	-8.837000E+1	-5.419000E+1
-1.185400E+2	-1.009600E+2	-8.270000E+1	-1.037000E+2	-1.047400E+2	-1.097200E+2	-1.163400E+2	-9.182000E+1	-9.748000E+1	-1.088400E+2	-8.697000E+1	-5.395000E+1
-1.161900E+2	-1.014300E+2	-8.028000E+1	-1.058800E+2	-9.906000E+1	-1.176400E+2	-1.181100E+2	-8.696000E+1	-1.035600E+2	-1.104300E+2	-8.709000E+1	-5.371000E+1
-1.069200E+2	-9.928000E+1	-8.046000E+1	-1.097800E+2	-1.014500E+2	-1.132700E+2	-1.266100E+2	-9.929000E+1	-1.024500E+2	-1.167700E+2	-8.669000E+1	-5.357000E+1
-1.089200E+2	-9.419000E+1	-8.868000E+1	-1.075400E+2	-1.204200E+2	-1.231200E+2	-1.158800E+2	-9.278000E+1	-9.618000E+1	-1.082000E+2	-8.753000E+1	-5.349000E+1
-1.087000E+2	-9.779000E+1	-7.822000E+1	-1.052000E+2	-9.874000E+1	-1.194600E+2	-1.130000E+2	-8.604000E+1	-1.162800E+2	-1.119100E+2	-8.535000E+1	-5.347000E+1
-1.134900E+2	-1.003800E+2	-9.058000E+1	-1.090800E+2	-1.069500E+2	-1.132300E+2	-1.143200E+2	-9.110000E+1	-9.878000E+1	-1.112300E+2	-8.406000E+1	-5.353000E+1
-1.039200E+2	-1.015100E+2	-9.034000E+1	-1.059800E+2	-1.223800E+2	-1.183200E+2	-1.209000E+2	-1.021500E+2	-9.809000E+1	-1.042900E+2	-8.337000E+1	-5.363000E+1
-1.066200E+2	-9.508000E+1	-9.278000E+1	-1.155700E+2	-9.616000E+1	-1.140900E+2	-1.222600E+2	-9.842000E+1	-1.030600E+2	-1.248200E+2	-8.611000E+1	-5.379000E+1
-1.086600E+2	-9.512000E+1	-8.818000E+1	-1.024400E+2	-9.593000E+1	-1.229000E+2	-1.137400E+2	-8.934000E+1	-1.015500E+2	-1.046400E+2	-8.671000E+1	-5.401000E+1
-1.129700E+2	-9.885000E+1	-8.345000E+1	-1.007700E+2	-1.004600E+2	-1.183000E+2	-1.143000E+2	-8.718000E+1	-1.062300E+2	-1.035800E+2	-8.442000E+1	-5.431000E+1
-1.205300E+2	-1.006400E+2	-8.387000E+1	-1.014400E+2	-9.658000E+1	-1.162500E+2	-1.185700E+2	-8.960000E+1	-1.018200E+2	-1.065600E+2	-8.420000E+1	-5.461000E+1
-1.223100E+2	-9.979000E+1	-8.586000E+1	-1.035400E+2	-9.447000E+1	-1.169700E+2	-1.161800E+2	-9.008000E+1	-9.882000E+1	-1.078400E+2	-8.727000E+1	-5.501000E+1
-1.229600E+2	-1.014700E+2	-8.256000E+1	-1.047600E+2	-9.559000E+1	-1.188800E+2	-1.130600E+2	-8.658000E+1	-1.010900E+2	-1.055000E+2	-9.023000E+1	-5.551000E+1
-1.164100E+2	-1.027700E+2	-8.064000E+1	-1.045300E+2	-1.000900E+2	-1.256500E+2	-1.152600E+2	-8.576000E+1	-1.040100E+2	-1.072200E+2	-8.408000E+1	-5.603000E+1
-1.115900E+2	-1.043500E+2	-8.163000E+1	-1.020900E+2	-1.035000E+2	-1.168100E+2	-1.246700E+2	-8.848000E+1	-1.069900E+2	-1.118500E+2	-8.311000E+1	-5.665000E+1
-1.107500E+2	-1.013700E+2	-8.323000E+1	-1.006300E+2	-1.016300E+2	-1.147700E+2	-1.198800E+2	-9.080000E+1	-1.083300E+2	-1.154900E+2	-8.450000E+1	-5.740000E+1
-1.120100E+2	-9.912000E+1	-8.540000E+1	-9.986000E+1	-9.927000E+1	-1.155100E+2	-1.155000E+2	-9.098000E+1	-1.104000E+2	-1.151900E+2	-8.673000E+1	-5.822000E+1
-1.159100E+2	-9.818000E+1	-8.632000E+1	-1.001800E+2	-9.740000E+1	-1.201900E+2	-1.142600E+2	-9.122000E+1	-1.086500E+2	-1.153900E+2	-8.779000E+1	-5.931000E+1
-1.169100E+2	-9.695000E+1	-8.708000E+1	-1.035800E+2	-9.616000E+1	-1.139300E+2	-1.152600E+2	-9.346000E+1	-1.067900E+2	-1.176000E+2	-8.406000E+1	-6.047000E+1
-1.112500E+2	-1.011900E+2	-9.581000E+1	-1.043500E+2	-9.675000E+1	-1.076600E+2	-1.253800E+2	-9.358000E+1	-1.038500E+2	-1.120300E+2	-8.370000E+1	-6.170000E+1
-1.091400E+2	-1.074400E+2	-8.762000E+1	-9.974000E+1	-9.985000E+1	-1.085000E+2	-1.157200E+2	-8.325000E+1	-1.030800E+2	-1.083600E+2	-9.221000E+1	-6.333000E+1
-1.104900E+2	-9.922000E+1	-8.436000E+1	-1.021900E+2	-1.008400E+2	-1.215300E+2	-1.174100E+2	-8.379000E+1	-1.059300E+2	-1.100900E+2	-8.418000E+1	-6.518000E+1
-1.090800E+2	-9.885000E+1	-8.470000E+1	-1.029700E+2	-9.780000E+1	-1.114900E+2	-1.154200E+2	-9.302000E+1	-1.037100E+2	-1.086000E+2	-8.903000E+1	-6.753000E+1
-1.109500E+2	-1.006800E+2	-8.030000E+1	-1.065400E+2	-9.904000E+1	-1.062000E+2	-1.131200E+2	-8.652000E+1	-1.014100E+2	-1.069400E+2	-8.611000E+1	-6.959000E+1
-1.138700E+2	-9.847000E+1	-9.310000E+1	-1.060800E+2	-1.094700E+2	-1.099000E+2	-1.185300E+2	-9.657000E+1	-1.061500E+2	-1.109100E+2	-8.589000E+1	-7.069000E+1
-1.091600E+2	-9.372000E+1	-8.640000E+1	-1.052000E+2	-1.054900E+2	-1.132900E+2	-1.132800E+2	-8.624000E+1	-1.168000E+2	-1.123500E+2	-9.265000E+1	-6.985000E+1
-1.214100E+2	-1.039300E+2	-8.940000E+1	-1.055400E+2	-1.026100E+2	-1.084200E+2	-1.177300E+2	-9.572000E+1	-1.084100E+2	-1.100900E+2	-8.691000E+1	-6.781000E+1
-1.060600E+2	-9.922000E+1	-8.670000E+1	-1.027600E+2	-1.029100E+2	-1.133700E+2	-1.139800E+2	-9.292000E+1	-1.056100E+2	-1.128100E+2	-8.589000E+1	-6.544000E+1
-1.035500E+2	-9.394000E+1	-9.266000E+1	-1.006900E+2	-1.029600E+2	-1.199400E+2	-1.098700E+2	-8.832000E+1	-1.001700E+2	-1.197700E+2	-8.613000E+1	-6.359000E+1
-1.053400E+2	-9.417000E+1	-9.038000E+1	-9.988000E+1	-1.023700E+2	-1.121900E+2	-1.097700E+2	-9.218000E+1	-9.638000E+1	-1.213100E+2	-8.793000E+1	-6.213000E+1
-1.137900E+2	-9.912000E+1	-8.147000E+1	-1.000400E+2	-1.037300E+2	-1.107500E+2	-1.156800E+2	-8.962000E+1	-9.569000E+1	-1.197100E+2	-9.179000E+1	-6.087000E+1
-1.127300E+2	-9.824000E+1	-8.100000E+1	-1.005500E+2	-1.087300E+2	-1.127100E+2	-1.277500E+2	-8.748000E+1	-9.937000E+1	-1.179000E+2	-8.863000E+1	-5.988000E+1
-1.080400E+2	-9.474000E+1	-8.484000E+1	-1.015400E+2	-1.031200E+2	-1.259700E+2	-1.227900E+2	-9.342000E+1	-1.038300E+2	-1.108300E+2	-8.531000E+1	-5.891000E+1
-1.146300E+2	-1.033700E+2	-8.704000E+1	-1.034800E+2	-1.013900E+2	-1.131900E+2	-1.260700E+2	-9.517000E+1	-1.060500E+2	-1.166300E+2	-8.539000E+1	-5.811000E+1
-1.042000E+2	-9.465000E+1	-8.112000E+1	-1.059200E+2	-1.083100E+2	-1.125300E+2	-1.208000E+2	-8.874000E+1	-1.025100E+2	-1.097300E+2	-8.464000E+1	-5.740000E+1
-1.054200E+2	-9.993000E+1	-7.791000E+1	-1.062000E+2	-1.011900E+2	-1.085400E+2	-1.229100E+2	-8.864000E+1	-1.040500E+2	-1.185400E+2	-8.396000E+1	-5.683000E+1
