03:24 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.024969E+2	-9.931030E+1	-7.966141E+1	-1.106188E+2	-9.599397E+1	-1.013258E+2	-1.116393E+2	-7.760720E+1	-9.036121E+1	-1.110084E+2	-7.306789E+1	-4.309015E+1
-1.048100E+2	-1.101200E+2	-7.719000E+1	-1.103300E+2	-9.553000E+1	-1.000800E+2	-1.121400E+2	-8.552000E+1	-9.141000E+1	-1.160100E+2	-7.662000E+1	-4.568000E+1
-1.013600E+2	-1.015100E+2	-7.446000E+1	-1.121100E+2	-1.012900E+2	-1.033500E+2	-1.097900E+2	-8.377000E+1	-8.863000E+1	-1.132500E+2	-7.300000E+1	-4.538000E+1
-1.008900E+2	-1.024900E+2	-7.771000E+1	-1.119700E+2	-1.045000E+2	-9.950000E+1	-1.108000E+2	-8.309000E+1	-9.171000E+1	-1.112500E+2	-7.509000E+1	-4.500000E+1
-9.988000E+1	-9.492000E+1	-8.544000E+1	-1.081400E+2	-1.019400E+2	-9.864000E+1	-1.105000E+2	-9.880000E+1	-9.121000E+1	-1.103300E+2	-7.901000E+1	-4.453000E+1
-9.950000E+1	-9.277000E+1	-8.826000E+1	-1.118300E+2	-1.045600E+2	-1.010500E+2	-1.137600E+2	-8.408000E+1	-9.109000E+1	-1.091600E+2	-7.196000E+1	-4.399000E+1
-1.010900E+2	-9.423000E+1	-8.544000E+1	-1.145300E+2	-1.049700E+2	-1.081400E+2	-1.168200E+2	-8.480000E+1	-9.549000E+1	-1.092600E+2	-7.202000E+1	-4.344000E+1
-1.050900E+2	-9.816000E+1	-8.508000E+1	-1.129700E+2	-1.024100E+2	-1.139300E+2	-1.122600E+2	-1.009700E+2	-9.916000E+1	-1.125900E+2	-7.636000E+1	-4.277000E+1
-1.085000E+2	-1.026700E+2	-8.369000E+1	-1.120500E+2	-1.013500E+2	-1.117500E+2	-1.098700E+2	-8.618000E+1	-9.409000E+1	-1.147100E+2	-8.200000E+1	-4.213000E+1
-1.092600E+2	-1.078600E+2	-8.210000E+1	-1.123900E+2	-1.021000E+2	-1.093400E+2	-1.096900E+2	-8.224000E+1	-9.139000E+1	-1.156500E+2	-8.171000E+1	-4.152000E+1
-1.108500E+2	-1.062300E+2	-8.008000E+1	-1.125900E+2	-1.023500E+2	-1.048300E+2	-1.104400E+2	-8.004000E+1	-8.963000E+1	-1.134900E+2	-7.788000E+1	-4.095000E+1
-1.084800E+2	-1.005000E+2	-7.955000E+1	-1.128500E+2	-1.030000E+2	-1.013000E+2	-1.130000E+2	-7.870000E+1	-8.835000E+1	-1.117700E+2	-7.456000E+1	-4.035000E+1
-1.088400E+2	-9.979000E+1	-7.908000E+1	-1.110900E+2	-1.035700E+2	-9.848000E+1	-1.186300E+2	-7.895000E+1	-8.813000E+1	-1.108300E+2	-7.319000E+1	-3.979000E+1
-1.134700E+2	-9.881000E+1	-7.920000E+1	-1.066600E+2	-1.030000E+2	-9.653000E+1	-1.173700E+2	-8.143000E+1	-8.969000E+1	-1.116900E+2	-7.517000E+1	-3.932000E+1
-1.173900E+2	-9.657000E+1	-7.945000E+1	-1.043500E+2	-1.028100E+2	-9.623000E+1	-1.148400E+2	-8.632000E+1	-9.133000E+1	-1.127500E+2	-7.604000E+1	-3.888000E+1
-1.085200E+2	-9.323000E+1	-7.864000E+1	-1.057400E+2	-1.032400E+2	-9.956000E+1	-1.168800E+2	-8.052000E+1	-8.805000E+1	-1.116900E+2	-7.161000E+1	-3.848000E+1
-1.025500E+2	-9.205000E+1	-7.658000E+1	-1.108300E+2	-1.023700E+2	-1.073800E+2	-1.151600E+2	-7.895000E+1	-8.402000E+1	-1.148900E+2	-7.389000E+1	-3.807000E+1
-1.009900E+2	-9.567000E+1	-7.610000E+1	-1.085000E+2	-1.070100E+2	-1.016200E+2	-1.128400E+2	-8.180000E+1	-8.567000E+1	-1.156900E+2	-7.448000E+1	-3.778000E+1
-1.068600E+2	-1.054500E+2	-7.824000E+1	-1.077800E+2	-9.797000E+1	-1.034700E+2	-1.162400E+2	-7.958000E+1	-9.860000E+1	-1.105500E+2	-7.040000E+1	-3.750000E+1
-1.044200E+2	-1.062900E+2	-8.052000E+1	-1.109500E+2	-9.339000E+1	-1.052200E+2	-1.186900E+2	-7.659000E+1	-8.627000E+1	-1.097100E+2	-7.196000E+1	-3.728000E+1
-1.000200E+2	-1.074800E+2	-8.060000E+1	-1.179000E+2	-9.241000E+1	-1.061600E+2	-1.185300E+2	-7.604000E+1	-8.329000E+1	-1.139500E+2	-7.474000E+1	-3.706000E+1
-9.964000E+1	-1.058300E+2	-7.937000E+1	-1.227600E+2	-9.245000E+1	-1.086200E+2	-1.171700E+2	-7.651000E+1	-8.289000E+1	-1.149500E+2	-7.444000E+1	-3.688000E+1
-1.003200E+2	-1.037300E+2	-7.799000E+1	-1.169700E+2	-9.271000E+1	-1.085000E+2	-1.174700E+2	-7.659000E+1	-8.347000E+1	-1.125900E+2	-7.278000E+1	-3.678000E+1
-1.050300E+2	-1.019800E+2	-7.614000E+1	-1.118900E+2	-9.307000E+1	-1.042400E+2	-1.175700E+2	-7.753000E+1	-8.569000E+1	-1.105100E+2	-7.202000E+1	-3.678000E+1
-1.102400E+2	-1.006200E+2	-7.446000E+1	-1.115100E+2	-9.417000E+1	-1.020100E+2	-1.175100E+2	-7.806000E+1	-9.351000E+1	-1.112900E+2	-7.365000E+1	-3.678000E+1
-1.006200E+2	-1.012100E+2	-7.626000E+1	-1.223300E+2	-9.874000E+1	-1.032300E+2	-1.106200E+2	-8.089000E+1	-9.087000E+1	-1.192600E+2	-7.945000E+1	-3.682000E+1
-1.050700E+2	-1.070900E+2	-8.321000E+1	-1.078000E+2	-1.066900E+2	-1.030400E+2	-1.095100E+2	-8.196000E+1	-8.727000E+1	-1.125500E+2	-7.415000E+1	-3.688000E+1
-1.070000E+2	-9.512000E+1	-8.924000E+1	-1.096200E+2	-9.249000E+1	-1.122300E+2	-1.147000E+2	-7.430000E+1	-9.507000E+1	-1.098300E+2	-6.942000E+1	-3.706000E+1
-1.051300E+2	-9.289000E+1	-8.282000E+1	-1.183400E+2	-9.073000E+1	-1.046300E+2	-1.093300E+2	-7.634000E+1	-1.045600E+2	-1.081200E+2	-6.768000E+1	-3.722000E+1
-1.038500E+2	-9.516000E+1	-8.341000E+1	-1.099500E+2	-9.521000E+1	-1.079800E+2	-1.102600E+2	-7.812000E+1	-1.024700E+2	-1.075400E+2	-6.738000E+1	-3.740000E+1
-1.037100E+2	-9.727000E+1	-8.884000E+1	-1.083400E+2	-9.908000E+1	-1.133700E+2	-1.122200E+2	-7.765000E+1	-1.045400E+2	-1.077000E+2	-6.726000E+1	-3.758000E+1
-1.041600E+2	-9.725000E+1	-9.710000E+1	-1.094000E+2	-9.650000E+1	-1.076400E+2	-1.130000E+2	-7.786000E+1	-1.041900E+2	-1.075800E+2	-6.722000E+1	-3.774000E+1
-1.051600E+2	-9.636000E+1	-9.164000E+1	-1.120900E+2	-9.419000E+1	-1.036100E+2	-1.126400E+2	-7.880000E+1	-1.028700E+2	-1.079800E+2	-6.732000E+1	-3.787000E+1
-1.067800E+2	-9.526000E+1	-8.662000E+1	-1.176600E+2	-9.391000E+1	-1.018400E+2	-1.110800E+2	-7.964000E+1	-1.013100E+2	-1.081600E+2	-6.756000E+1	-3.799000E+1
-1.067400E+2	-9.447000E+1	-8.379000E+1	-1.201900E+2	-9.701000E+1	-1.012100E+2	-1.089100E+2	-8.131000E+1	-9.985000E+1	-1.089800E+2	-6.798000E+1	-3.809000E+1
-1.045500E+2	-9.400000E+1	-8.296000E+1	-1.163300E+2	-1.040300E+2	-1.013400E+2	-1.072300E+2	-8.091000E+1	-1.000100E+2	-1.091600E+2	-6.849000E+1	-3.811000E+1
-1.035500E+2	-9.467000E+1	-8.313000E+1	-1.126300E+2	-1.019800E+2	-1.016200E+2	-1.065500E+2	-8.113000E+1	-9.979000E+1	-1.099100E+2	-6.909000E+1	-3.815000E+1
-1.019400E+2	-9.543000E+1	-8.496000E+1	-1.116500E+2	-9.469000E+1	-1.018700E+2	-1.069500E+2	-8.066000E+1	-1.008600E+2	-1.106100E+2	-6.972000E+1	-3.817000E+1
-1.017200E+2	-9.545000E+1	-9.102000E+1	-1.106700E+2	-9.043000E+1	-1.015200E+2	-1.067500E+2	-8.072000E+1	-1.009800E+2	-1.108900E+2	-7.052000E+1	-3.819000E+1
-1.012900E+2	-9.721000E+1	-9.196000E+1	-1.115500E+2	-8.809000E+1	-1.010900E+2	-1.080300E+2	-8.389000E+1	-1.003700E+2	-1.114500E+2	-7.143000E+1	-3.823000E+1
-1.006400E+2	-9.952000E+1	-8.446000E+1	-1.118500E+2	-8.737000E+1	-1.015000E+2	-1.115800E+2	-9.112000E+1	-9.831000E+1	-1.111300E+2	-7.143000E+1	-3.827000E+1
-1.009700E+2	-1.045700E+2	-8.018000E+1	-1.127100E+2	-8.943000E+1	-1.051600E+2	-1.155200E+2	-8.032000E+1	-9.503000E+1	-1.101900E+2	-7.075000E+1	-3.837000E+1
-1.049700E+2	-1.101200E+2	-7.771000E+1	-1.172200E+2	-1.026100E+2	-1.076800E+2	-1.124000E+2	-7.471000E+1	-9.233000E+1	-1.104500E+2	-7.071000E+1	-3.848000E+1
-1.137100E+2	-1.017000E+2	-7.973000E+1	-1.186000E+2	-9.213000E+1	-1.019100E+2	-1.110200E+2	-7.535000E+1	-9.379000E+1	-1.109900E+2	-7.226000E+1	-3.864000E+1
-1.019900E+2	-9.836000E+1	-8.556000E+1	-1.152100E+2	-8.977000E+1	-1.027000E+2	-1.204000E+2	-7.798000E+1	-9.975000E+1	-1.113900E+2	-7.361000E+1	-3.886000E+1
-1.029800E+2	-1.078800E+2	-8.094000E+1	-1.100100E+2	-9.685000E+1	-9.952000E+1	-1.105000E+2	-7.618000E+1	-1.059700E+2	-1.123900E+2	-7.145000E+1	-3.908000E+1
-1.175200E+2	-1.005000E+2	-8.876000E+1	-1.129900E+2	-9.983000E+1	-9.934000E+1	-1.111000E+2	-7.655000E+1	-9.557000E+1	-1.105900E+2	-7.075000E+1	-3.940000E+1
-1.005400E+2	-9.946000E+1	-8.648000E+1	-1.161300E+2	-9.133000E+1	-1.004800E+2	-1.163200E+2	-7.972000E+1	-8.931000E+1	-1.137300E+2	-7.325000E+1	-3.972000E+1
-9.862000E+1	-1.050700E+2	-8.986000E+1	-1.100700E+2	-9.077000E+1	-1.006300E+2	-1.103200E+2	-8.287000E+1	-8.851000E+1	-1.113900E+2	-7.204000E+1	-4.005000E+1
-1.024700E+2	-1.023500E+2	-8.924000E+1	-1.111700E+2	-9.453000E+1	-1.028600E+2	-1.091300E+2	-7.984000E+1	-8.971000E+1	-1.088000E+2	-7.139000E+1	-4.041000E+1
-1.057600E+2	-1.001500E+2	-8.210000E+1	-1.140900E+2	-1.015700E+2	-1.061800E+2	-1.111600E+2	-7.812000E+1	-9.093000E+1	-1.105500E+2	-7.153000E+1	-4.079000E+1
-1.018800E+2	-9.796000E+1	-8.014000E+1	-1.145500E+2	-1.193900E+2	-1.075400E+2	-1.136000E+2	-7.709000E+1	-9.027000E+1	-1.117300E+2	-7.188000E+1	-4.104000E+1
-9.954000E+1	-9.634000E+1	-7.973000E+1	-1.155900E+2	-1.101000E+2	-1.071800E+2	-1.157200E+2	-7.818000E+1	-8.835000E+1	-1.135700E+2	-7.286000E+1	-4.128000E+1
-9.927000E+1	-9.512000E+1	-8.088000E+1	-1.214100E+2	-1.049900E+2	-1.072400E+2	-1.188100E+2	-7.864000E+1	-8.691000E+1	-1.115100E+2	-7.483000E+1	-4.150000E+1
-1.021500E+2	-9.571000E+1	-8.180000E+1	-1.201900E+2	-1.023100E+2	-1.132300E+2	-1.224200E+2	-7.917000E+1	-8.629000E+1	-1.110300E+2	-7.620000E+1	-4.163000E+1
-1.037300E+2	-9.952000E+1	-8.204000E+1	-1.138900E+2	-1.015900E+2	-1.100200E+2	-1.197500E+2	-7.958000E+1	-8.635000E+1	-1.154500E+2	-7.464000E+1	-4.173000E+1
-1.015400E+2	-1.029900E+2	-7.935000E+1	-1.147500E+2	-1.040700E+2	-1.069000E+2	-1.176900E+2	-8.331000E+1	-8.591000E+1	-1.093800E+2	-7.298000E+1	-4.173000E+1
-1.056200E+2	-9.903000E+1	-7.681000E+1	-1.149500E+2	-1.057100E+2	-1.119500E+2	-1.206000E+2	-8.720000E+1	-8.523000E+1	-1.065200E+2	-7.234000E+1	-4.173000E+1
-1.016800E+2	-9.753000E+1	-7.628000E+1	-1.108100E+2	-9.989000E+1	-1.049700E+2	-1.164000E+2	-8.054000E+1	-8.557000E+1	-1.106100E+2	-7.248000E+1	-4.169000E+1
-9.758000E+1	-1.000100E+2	-7.998000E+1	-1.192400E+2	-9.517000E+1	-1.030600E+2	-1.140400E+2	-7.608000E+1	-8.913000E+1	-1.117300E+2	-7.355000E+1	-4.160000E+1
-1.073000E+2	-9.946000E+1	-8.990000E+1	-1.098200E+2	-9.589000E+1	-1.129900E+2	-1.163000E+2	-7.665000E+1	-9.648000E+1	-1.138300E+2	-7.413000E+1	-4.152000E+1
-1.087200E+2	-1.004600E+2	-8.104000E+1	-1.130100E+2	-9.630000E+1	-1.013200E+2	-1.173900E+2	-7.890000E+1	-9.699000E+1	-1.150900E+2	-7.666000E+1	-4.146000E+1
-1.015000E+2	-1.086600E+2	-7.593000E+1	-1.211700E+2	-1.010500E+2	-9.552000E+1	-1.176700E+2	-8.082000E+1	-1.004300E+2	-1.129700E+2	-8.057000E+1	-4.140000E+1
-1.093600E+2	-9.973000E+1	-7.561000E+1	-1.209900E+2	-1.048900E+2	-9.538000E+1	-1.164600E+2	-7.743000E+1	-9.481000E+1	-1.105100E+2	-7.828000E+1	-4.132000E+1
-1.091200E+2	-1.023100E+2	-7.759000E+1	-1.179200E+2	-1.073300E+2	-9.376000E+1	-1.173300E+2	-7.604000E+1	-8.965000E+1	-1.138100E+2	-7.689000E+1	-4.122000E+1
-1.034300E+2	-1.061700E+2	-8.058000E+1	-1.193200E+2	-1.074500E+2	-9.326000E+1	-1.204200E+2	-7.584000E+1	-8.839000E+1	-1.154900E+2	-7.614000E+1	-4.120000E+1
-1.019900E+2	-1.060300E+2	-8.492000E+1	-1.222700E+2	-1.105800E+2	-9.358000E+1	-1.216000E+2	-7.557000E+1	-8.835000E+1	-1.154900E+2	-7.564000E+1	-4.120000E+1
-1.019400E+2	-1.037300E+2	-9.038000E+1	-1.240400E+2	-1.150000E+2	-9.428000E+1	-1.202800E+2	-7.535000E+1	-8.847000E+1	-1.146300E+2	-7.558000E+1	-4.126000E+1
-1.014600E+2	-1.031100E+2	-9.620000E+1	-1.231600E+2	-1.184300E+2	-9.534000E+1	-1.207400E+2	-7.594000E+1	-8.943000E+1	-1.151100E+2	-7.556000E+1	-4.132000E+1
-1.014400E+2	-1.016200E+2	-8.762000E+1	-1.191800E+2	-1.211000E+2	-9.734000E+1	-1.209600E+2	-7.639000E+1	-9.117000E+1	-1.130300E+2	-7.558000E+1	-4.140000E+1
-1.026600E+2	-1.011100E+2	-8.222000E+1	-1.147500E+2	-1.095900E+2	-1.022900E+2	-1.193900E+2	-7.691000E+1	-9.195000E+1	-1.099100E+2	-7.517000E+1	-4.156000E+1
-1.048100E+2	-1.039100E+2	-8.004000E+1	-1.121900E+2	-1.006600E+2	-9.799000E+1	-1.114200E+2	-7.868000E+1	-9.093000E+1	-1.102900E+2	-7.444000E+1	-4.173000E+1
-1.012300E+2	-9.871000E+1	-7.485000E+1	-1.142100E+2	-9.663000E+1	-9.596000E+1	-1.080900E+2	-9.070000E+1	-9.223000E+1	-1.152300E+2	-7.507000E+1	-4.197000E+1
-9.838000E+1	-9.594000E+1	-7.551000E+1	-1.127300E+2	-9.663000E+1	-1.014000E+2	-1.099100E+2	-7.695000E+1	-8.635000E+1	-1.102500E+2	-7.719000E+1	-4.225000E+1
-9.998000E+1	-9.814000E+1	-7.660000E+1	-1.084200E+2	-9.726000E+1	-1.024500E+2	-1.127200E+2	-7.580000E+1	-8.793000E+1	-1.119100E+2	-7.961000E+1	-4.261000E+1
-1.027000E+2	-1.028900E+2	-7.646000E+1	-1.096800E+2	-9.744000E+1	-1.005600E+2	-1.128600E+2	-7.782000E+1	-9.253000E+1	-1.174000E+2	-8.026000E+1	-4.300000E+1
-1.043000E+2	-1.041300E+2	-7.660000E+1	-1.109900E+2	-9.791000E+1	-1.006100E+2	-1.126600E+2	-7.836000E+1	-9.311000E+1	-1.170400E+2	-7.943000E+1	-4.338000E+1
-1.028800E+2	-9.912000E+1	-7.614000E+1	-1.095600E+2	-9.805000E+1	-1.014400E+2	-1.133200E+2	-7.681000E+1	-8.909000E+1	-1.120700E+2	-7.794000E+1	-4.379000E+1
-1.016200E+2	-9.593000E+1	-7.715000E+1	-1.088000E+2	-9.852000E+1	-1.031700E+2	-1.140000E+2	-7.747000E+1	-8.795000E+1	-1.111900E+2	-7.552000E+1	-4.421000E+1
-1.007900E+2	-1.000700E+2	-7.781000E+1	-1.184600E+2	-1.019800E+2	-9.911000E+1	-1.154000E+2	-9.358000E+1	-9.375000E+1	-1.135100E+2	-7.347000E+1	-4.459000E+1
-1.063600E+2	-9.851000E+1	-7.900000E+1	-1.075200E+2	-1.093500E+2	-1.011300E+2	-1.178900E+2	-7.622000E+1	-8.615000E+1	-1.112500E+2	-7.395000E+1	-4.486000E+1
-1.013100E+2	-9.824000E+1	-8.774000E+1	-1.141300E+2	-9.715000E+1	-9.787000E+1	-1.135000E+2	-7.721000E+1	-9.668000E+1	-1.084600E+2	-7.699000E+1	-4.510000E+1
-1.042600E+2	-9.960000E+1	-8.202000E+1	-1.078000E+2	-9.577000E+1	-1.066000E+2	-1.166600E+2	-7.683000E+1	-9.011000E+1	-1.071400E+2	-7.472000E+1	-4.518000E+1
-1.010700E+2	-1.018200E+2	-7.804000E+1	-1.158300E+2	-9.762000E+1	-1.136100E+2	-1.142200E+2	-7.870000E+1	-1.039500E+2	-1.134900E+2	-7.454000E+1	-4.510000E+1
-9.907000E+1	-1.076000E+2	-7.721000E+1	-1.161300E+2	-1.012300E+2	-1.027000E+2	-1.194500E+2	-7.592000E+1	-9.201000E+1	-1.091600E+2	-7.628000E+1	-4.494000E+1
-1.075800E+2	-1.033100E+2	-7.961000E+1	-1.168500E+2	-1.013500E+2	-1.030800E+2	-1.162800E+2	-8.244000E+1	-8.635000E+1	-1.112500E+2	-7.509000E+1	-4.469000E+1
-1.133100E+2	-1.038100E+2	-7.802000E+1	-1.105900E+2	-9.616000E+1	-1.069000E+2	-1.136000E+2	-8.218000E+1	-8.512000E+1	-1.115700E+2	-7.361000E+1	-4.437000E+1
-1.096400E+2	-1.058900E+2	-7.563000E+1	-1.096400E+2	-9.373000E+1	-1.117900E+2	-1.154600E+2	-7.481000E+1	-8.531000E+1	-1.083600E+2	-7.288000E+1	-4.403000E+1
-1.085400E+2	-1.154100E+2	-7.405000E+1	-1.163300E+2	-9.319000E+1	-1.207300E+2	-1.175100E+2	-7.155000E+1	-8.613000E+1	-1.101900E+2	-7.321000E+1	-4.371000E+1
-1.098400E+2	-1.043700E+2	-7.483000E+1	-1.154100E+2	-9.321000E+1	-1.079400E+2	-1.143800E+2	-7.042000E+1	-8.671000E+1	-1.134100E+2	-7.399000E+1	-4.338000E+1
-1.114500E+2	-9.979000E+1	-7.646000E+1	-1.116900E+2	-9.243000E+1	-1.023300E+2	-1.172500E+2	-7.080000E+1	-8.721000E+1	-1.107700E+2	-7.365000E+1	-4.316000E+1
-1.021300E+2	-9.889000E+1	-7.884000E+1	-1.087400E+2	-9.237000E+1	-1.021700E+2	-1.186900E+2	-7.292000E+1	-8.757000E+1	-1.139900E+2	-7.341000E+1	-4.298000E+1
-1.100400E+2	-9.895000E+1	-8.157000E+1	-1.076200E+2	-9.099000E+1	-1.029600E+2	-1.113600E+2	-7.802000E+1	-8.801000E+1	-1.077000E+2	-7.214000E+1	-4.289000E+1
-1.008700E+2	-1.062700E+2	-8.574000E+1	-1.110500E+2	-9.047000E+1	-1.006700E+2	-1.106000E+2	-8.353000E+1	-8.899000E+1	-1.110700E+2	-7.190000E+1	-4.281000E+1
-9.948000E+1	-1.020200E+2	-8.602000E+1	-1.139500E+2	-9.163000E+1	-1.008700E+2	-1.154000E+2	-7.872000E+1	-9.061000E+1	-1.126500E+2	-7.260000E+1	-4.281000E+1
-1.041000E+2	-9.800000E+1	-8.688000E+1	-1.230600E+2	-9.461000E+1	-9.976000E+1	-1.128800E+2	-7.707000E+1	-9.363000E+1	-1.104100E+2	-7.182000E+1	-4.283000E+1
-1.190000E+2	-9.873000E+1	-8.906000E+1	-1.193400E+2	-9.841000E+1	-9.812000E+1	-1.096700E+2	-7.685000E+1	-9.723000E+1	-1.112900E+2	-7.194000E+1	-4.290000E+1
-1.071000E+2	-1.042500E+2	-8.638000E+1	-1.149300E+2	-1.019600E+2	-9.744000E+1	-1.089100E+2	-7.671000E+1	-1.002100E+2	-1.141900E+2	-7.389000E+1	-4.302000E+1
-1.008500E+2	-1.087800E+2	-8.157000E+1	-1.154500E+2	-9.989000E+1	-9.871000E+1	-1.089500E+2	-7.576000E+1	-1.011100E+2	-1.145900E+2	-7.616000E+1	-4.310000E+1
-1.007300E+2	-9.836000E+1	-8.008000E+1	-1.208500E+2	-9.587000E+1	-1.014000E+2	-1.080900E+2	-7.636000E+1	-1.058500E+2	-1.124100E+2	-7.184000E+1	-4.320000E+1
-1.178400E+2	-1.020200E+2	-8.572000E+1	-1.198500E+2	-9.109000E+1	-9.948000E+1	-1.092300E+2	-9.376000E+1	-9.792000E+1	-1.121500E+2	-7.184000E+1	-4.330000E+1
-1.009100E+2	-9.818000E+1	-1.001900E+2	-1.102100E+2	-9.057000E+1	-1.017000E+2	-1.128600E+2	-7.165000E+1	-9.579000E+1	-1.148100E+2	-7.468000E+1	-4.336000E+1
-1.025500E+2	-9.847000E+1	-8.730000E+1	-1.064800E+2	-1.008800E+2	-1.006100E+2	-1.120200E+2	-7.398000E+1	-9.658000E+1	-1.116300E+2	-7.202000E+1	-4.340000E+1
-1.018400E+2	-1.020400E+2	-7.943000E+1	-1.108900E+2	-9.477000E+1	-9.923000E+1	-1.127000E+2	-9.000000E+1	-9.565000E+1	-1.077000E+2	-7.143000E+1	-4.342000E+1
-9.954000E+1	-1.021400E+2	-8.214000E+1	-1.223100E+2	-1.025500E+2	-1.024500E+2	-1.163400E+2	-7.549000E+1	-9.167000E+1	-1.092400E+2	-7.226000E+1	-4.334000E+1
-1.002000E+2	-1.027900E+2	-9.378000E+1	-1.132500E+2	-9.099000E+1	-1.043900E+2	-1.131000E+2	-7.733000E+1	-8.853000E+1	-1.130100E+2	-7.248000E+1	-4.330000E+1
-1.015800E+2	-9.467000E+1	-8.466000E+1	-1.118100E+2	-9.043000E+1	-1.081000E+2	-1.093300E+2	-8.628000E+1	-9.099000E+1	-1.111300E+2	-7.095000E+1	-4.320000E+1
-1.076600E+2	-9.253000E+1	-8.268000E+1	-1.127700E+2	-9.551000E+1	-1.049700E+2	-1.099100E+2	-9.098000E+1	-8.787000E+1	-1.095400E+2	-6.927000E+1	-4.318000E+1
-1.159100E+2	-9.510000E+1	-8.870000E+1	-1.152300E+2	-9.333000E+1	-9.984000E+1	-1.116400E+2	-8.150000E+1	-8.450000E+1	-1.090000E+2	-6.861000E+1	-4.314000E+1
-1.045900E+2	-9.524000E+1	-8.175000E+1	-1.124700E+2	-9.935000E+1	-1.109900E+2	-1.172900E+2	-8.034000E+1	-9.455000E+1	-1.092000E+2	-6.948000E+1	-4.306000E+1
-9.982000E+1	-9.251000E+1	-8.556000E+1	-1.149300E+2	-9.215000E+1	-9.682000E+1	-1.109400E+2	-8.287000E+1	-9.099000E+1	-1.109100E+2	-7.059000E+1	-4.298000E+1
-1.085600E+2	-1.005800E+2	-8.244000E+1	-1.099900E+2	-9.389000E+1	-1.058200E+2	-1.176300E+2	-9.036000E+1	-8.881000E+1	-1.129100E+2	-7.424000E+1	-4.292000E+1
-1.071200E+2	-1.087000E+2	-8.252000E+1	-1.082000E+2	-9.187000E+1	-9.856000E+1	-1.072300E+2	-7.737000E+1	-8.937000E+1	-1.134700E+2	-7.351000E+1	-4.289000E+1
-1.106700E+2	-9.697000E+1	-8.492000E+1	-1.048600E+2	-1.049700E+2	-1.019300E+2	-1.117800E+2	-7.087000E+1	-9.395000E+1	-1.163700E+2	-7.660000E+1	-4.281000E+1
-1.013500E+2	-1.122200E+2	-7.844000E+1	-1.066400E+2	-9.914000E+1	-1.204700E+2	-1.082900E+2	-7.852000E+1	-1.024900E+2	-1.107500E+2	-7.157000E+1	-4.279000E+1
-1.058600E+2	-1.000500E+2	-8.125000E+1	-1.066800E+2	-9.319000E+1	-9.994000E+1	-1.159600E+2	-9.144000E+1	-8.452000E+1	-1.147700E+2	-8.277000E+1	-4.277000E+1
-1.057800E+2	-9.719000E+1	-8.270000E+1	-1.137100E+2	-9.027000E+1	-1.051200E+2	-1.174100E+2	-8.764000E+1	-8.647000E+1	-1.102700E+2	-7.186000E+1	-4.275000E+1
-1.235000E+2	-1.007800E+2	-8.454000E+1	-1.145100E+2	-9.005000E+1	-1.001600E+2	-1.139600E+2	-8.554000E+1	-8.981000E+1	-1.134900E+2	-7.359000E+1	-4.269000E+1
-1.053800E+2	-1.146500E+2	-8.770000E+1	-1.103300E+2	-9.235000E+1	-9.797000E+1	-1.073700E+2	-7.866000E+1	-8.843000E+1	-1.177600E+2	-8.843000E+1	-4.261000E+1
-1.020700E+2	-1.021000E+2	-9.232000E+1	-1.085400E+2	-1.003700E+2	-1.002600E+2	-1.073900E+2	-7.442000E+1	-8.504000E+1	-1.133900E+2	-7.288000E+1	-4.263000E+1
-1.005400E+2	-1.003800E+2	-8.484000E+1	-1.123100E+2	-1.041500E+2	-9.818000E+1	-1.097100E+2	-7.549000E+1	-8.349000E+1	-1.119300E+2	-7.923000E+1	-4.261000E+1
-1.005400E+2	-9.665000E+1	-8.064000E+1	-1.079600E+2	-9.870000E+1	-1.080000E+2	-1.085700E+2	-8.074000E+1	-9.041000E+1	-1.109900E+2	-7.147000E+1	-4.257000E+1
-1.000600E+2	-9.918000E+1	-8.246000E+1	-1.095600E+2	-1.053500E+2	-1.069600E+2	-1.188300E+2	-7.838000E+1	-9.111000E+1	-1.142500E+2	-7.869000E+1	-4.253000E+1
-9.824000E+1	-9.504000E+1	-7.670000E+1	-1.116700E+2	-9.957000E+1	-1.005000E+2	-1.123400E+2	-8.046000E+1	-9.277000E+1	-1.135100E+2	-7.307000E+1	-4.249000E+1
-1.026600E+2	-1.054700E+2	-8.177000E+1	-1.168500E+2	-9.965000E+1	-9.667000E+1	-1.117600E+2	-8.190000E+1	-8.631000E+1	-1.150700E+2	-8.179000E+1	-4.251000E+1
-1.016000E+2	-1.008200E+2	-8.276000E+1	-1.109300E+2	-1.047000E+2	-9.720000E+1	-1.108200E+2	-7.604000E+1	-9.183000E+1	-1.086400E+2	-7.091000E+1	-4.251000E+1
