02:25 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.6	14.4	Samples/Sec	221.5	69.2	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.824763E+1	-1.048801E+2	-1.079404E+2	-9.605106E+1	-1.173485E+2	-8.862174E+1	-1.018509E+2	-1.046051E+2	-1.055727E+2	-1.108071E+2	-7.118323E+1	-8.741071E+1
-1.033500E+2	-1.083600E+2	-1.044600E+2	-9.847000E+1	-1.180300E+2	-9.677000E+1	-1.001100E+2	-1.133700E+2	-1.077600E+2	-1.173700E+2	-7.323000E+1	-8.803000E+1
-9.186000E+1	-1.186600E+2	-1.050600E+2	-9.759000E+1	-1.239500E+2	-9.562000E+1	-1.026900E+2	-1.098500E+2	-1.095600E+2	-1.146800E+2	-7.295000E+1	-9.609000E+1
-9.232000E+1	-1.115000E+2	-1.151500E+2	-1.033900E+2	-1.203800E+2	-9.182000E+1	-1.058100E+2	-1.068600E+2	-1.109500E+2	-1.188100E+2	-7.424000E+1	-8.567000E+1
-9.430000E+1	-1.072500E+2	-1.116900E+2	-9.528000E+1	-1.183500E+2	-9.158000E+1	-1.016100E+2	-1.104100E+2	-1.039300E+2	-1.167800E+2	-7.480000E+1	-8.795000E+1
-9.090000E+1	-1.050100E+2	-1.151300E+2	-9.308000E+1	-1.194700E+2	-8.920000E+1	-1.038100E+2	-1.034300E+2	-1.024800E+2	-1.114400E+2	-7.119000E+1	-9.528000E+1
-8.388000E+1	-1.054300E+2	-1.111100E+2	-9.280000E+1	-1.188300E+2	-9.594000E+1	-1.020800E+2	-1.060400E+2	-1.015500E+2	-1.112400E+2	-7.297000E+1	-9.605000E+1
-8.461000E+1	-1.062500E+2	-1.100700E+2	-9.494000E+1	-1.202000E+2	-9.942000E+1	-1.021400E+2	-1.031500E+2	-1.035000E+2	-1.121000E+2	-7.022000E+1	-8.820000E+1
-8.916000E+1	-1.041900E+2	-1.101500E+2	-9.526000E+1	-1.188500E+2	-9.927000E+1	-1.109600E+2	-1.028600E+2	-1.039300E+2	-1.112800E+2	-7.657000E+1	-8.547000E+1
-9.470000E+1	-1.012500E+2	-1.110100E+2	-9.408000E+1	-1.234100E+2	-1.020900E+2	-1.048900E+2	-1.073600E+2	-1.035800E+2	-1.084900E+2	-7.236000E+1	-8.889000E+1
-9.482000E+1	-1.009900E+2	-1.164000E+2	-9.426000E+1	-1.201600E+2	-1.039400E+2	-1.000300E+2	-1.092300E+2	-1.036600E+2	-1.073300E+2	-6.848000E+1	-8.515000E+1
-9.186000E+1	-1.029500E+2	-1.207100E+2	-9.476000E+1	-1.165200E+2	-9.318000E+1	-9.917000E+1	-1.078000E+2	-1.037000E+2	-1.073300E+2	-7.129000E+1	-8.513000E+1
-9.130000E+1	-1.039500E+2	-1.218800E+2	-9.510000E+1	-1.152800E+2	-9.066000E+1	-9.886000E+1	-1.094300E+2	-1.033000E+2	-1.073100E+2	-8.275000E+1	-8.856000E+1
-9.216000E+1	-1.049700E+2	-1.148900E+2	-9.526000E+1	-1.148200E+2	-9.134000E+1	-9.941000E+1	-1.104900E+2	-1.031700E+2	-1.075100E+2	-7.343000E+1	-9.528000E+1
-9.042000E+1	-1.076000E+2	-1.092500E+2	-9.564000E+1	-1.143600E+2	-8.904000E+1	-1.013500E+2	-1.083400E+2	-1.031500E+2	-1.080300E+2	-7.269000E+1	-1.022800E+2
-8.660000E+1	-1.117200E+2	-1.082200E+2	-9.653000E+1	-1.158400E+2	-8.784000E+1	-1.069900E+2	-1.064800E+2	-1.034600E+2	-1.085700E+2	-7.781000E+1	-9.807000E+1
-8.680000E+1	-1.044700E+2	-1.086800E+2	-1.013600E+2	-1.219200E+2	-9.070000E+1	-1.000500E+2	-1.087200E+2	-1.046400E+2	-1.102200E+2	-9.017000E+1	-9.438000E+1
-9.382000E+1	-1.119400E+2	-1.094100E+2	-9.729000E+1	-1.219000E+2	-9.404000E+1	-9.748000E+1	-1.093700E+2	-1.066000E+2	-1.118600E+2	-7.643000E+1	-9.235000E+1
-8.368000E+1	-1.051700E+2	-1.066400E+2	-9.625000E+1	-1.223200E+2	-8.463000E+1	-1.063500E+2	-1.073400E+2	-1.097100E+2	-1.161200E+2	-7.587000E+1	-9.150000E+1
-9.160000E+1	-1.086000E+2	-1.132900E+2	-1.014200E+2	-1.212600E+2	-8.388000E+1	-1.058300E+2	-1.115300E+2	-1.135900E+2	-1.148600E+2	-7.048000E+1	-9.247000E+1
-9.058000E+1	-1.221500E+2	-1.115500E+2	-1.040400E+2	-1.211600E+2	-8.602000E+1	-1.056300E+2	-1.071400E+2	-1.078200E+2	-1.089700E+2	-6.963000E+1	-9.560000E+1
-8.475000E+1	-1.123000E+2	-1.077000E+2	-1.058200E+2	-1.173700E+2	-8.602000E+1	-1.112200E+2	-1.043400E+2	-1.047800E+2	-1.072100E+2	-7.521000E+1	-8.105000E+1
-8.388000E+1	-1.110400E+2	-1.074000E+2	-1.012200E+2	-1.147600E+2	-8.531000E+1	-1.221200E+2	-1.050600E+2	-1.036000E+2	-1.069100E+2	-8.181000E+1	-9.243000E+1
-8.509000E+1	-1.120200E+2	-1.087200E+2	-9.550000E+1	-1.157200E+2	-8.636000E+1	-1.087700E+2	-1.079400E+2	-1.035000E+2	-1.079900E+2	-6.973000E+1	-8.791000E+1
-8.493000E+1	-1.083400E+2	-1.046400E+2	-9.274000E+1	-1.199600E+2	-8.784000E+1	-9.866000E+1	-1.108700E+2	-1.065000E+2	-1.111000E+2	-6.446000E+1	-8.962000E+1
-9.004000E+1	-1.083800E+2	-1.069200E+2	-9.613000E+1	-1.101600E+2	-8.233000E+1	-9.521000E+1	-1.087400E+2	-1.049400E+2	-1.116600E+2	-6.648000E+1	-8.937000E+1
-9.344000E+1	-1.050300E+2	-1.246700E+2	-9.593000E+1	-1.107200E+2	-8.405000E+1	-9.736000E+1	-1.060200E+2	-1.003900E+2	-1.117400E+2	-8.009000E+1	-8.726000E+1
-8.904000E+1	-1.035500E+2	-1.118900E+2	-9.352000E+1	-1.076300E+2	-8.810000E+1	-1.014300E+2	-1.034900E+2	-1.012200E+2	-1.165400E+2	-6.776000E+1	-8.603000E+1
-9.316000E+1	-9.979000E+1	-1.155300E+2	-9.619000E+1	-1.065700E+2	-8.752000E+1	-1.029800E+2	-1.038800E+2	-1.058000E+2	-1.113200E+2	-7.038000E+1	-8.267000E+1
-9.076000E+1	-9.648000E+1	-1.186800E+2	-9.908000E+1	-1.097100E+2	-8.672000E+1	-1.035500E+2	-1.031700E+2	-1.169400E+2	-1.084500E+2	-7.279000E+1	-8.451000E+1
-9.000000E+1	-9.559000E+1	-1.095700E+2	-9.194000E+1	-1.173300E+2	-8.922000E+1	-9.910000E+1	-1.002800E+2	-1.147300E+2	-1.087300E+2	-7.009000E+1	-8.635000E+1
-9.663000E+1	-9.691000E+1	-1.108100E+2	-8.924000E+1	-1.107000E+2	-9.380000E+1	-9.683000E+1	-1.004000E+2	-1.110900E+2	-1.086300E+2	-6.937000E+1	-8.643000E+1
-8.752000E+1	-1.001100E+2	-1.091000E+2	-9.154000E+1	-1.154000E+2	-8.457000E+1	-1.015700E+2	-1.028800E+2	-1.112900E+2	-1.071500E+2	-7.115000E+1	-8.589000E+1
-8.596000E+1	-1.014900E+2	-1.047200E+2	-9.234000E+1	-1.122800E+2	-8.606000E+1	-1.015300E+2	-1.018700E+2	-1.095800E+2	-1.091700E+2	-7.442000E+1	-8.533000E+1
-9.150000E+1	-1.000100E+2	-1.046000E+2	-9.084000E+1	-1.125200E+2	-9.364000E+1	-9.884000E+1	-1.082200E+2	-1.114100E+2	-1.142600E+2	-7.839000E+1	-8.567000E+1
-9.278000E+1	-1.003800E+2	-1.055000E+2	-9.448000E+1	-1.250900E+2	-9.490000E+1	-1.096700E+2	-1.010300E+2	-1.067000E+2	-1.111800E+2	-8.727000E+1	-8.603000E+1
-8.732000E+1	-1.015500E+2	-1.097300E+2	-9.524000E+1	-1.174100E+2	-8.894000E+1	-9.975000E+1	-1.063600E+2	-1.046600E+2	-1.073100E+2	-7.569000E+1	-8.613000E+1
-8.696000E+1	-1.009600E+2	-1.061400E+2	-9.763000E+1	-1.231500E+2	-9.659000E+1	-1.158400E+2	-9.941000E+1	-1.221500E+2	-1.105400E+2	-6.842000E+1	-9.029000E+1
-8.487000E+1	-1.015500E+2	-1.140300E+2	-1.013600E+2	-1.226300E+2	-9.066000E+1	-1.026100E+2	-1.030000E+2	-1.040700E+2	-1.095900E+2	-7.042000E+1	-8.307000E+1
-9.010000E+1	-1.055500E+2	-1.261800E+2	-9.727000E+1	-1.235100E+2	-9.637000E+1	-1.049700E+2	-1.032500E+2	-1.006900E+2	-1.107800E+2	-7.476000E+1	-8.421000E+1
-9.556000E+1	-1.069300E+2	-1.144100E+2	-9.416000E+1	-1.258600E+2	-1.121700E+2	-1.069100E+2	-1.015800E+2	-1.005700E+2	-1.117600E+2	-7.406000E+1	-9.156000E+1
-9.606000E+1	-1.116200E+2	-1.127100E+2	-9.448000E+1	-1.268100E+2	-1.038800E+2	-1.043800E+2	-1.003000E+2	-1.022800E+2	-1.117200E+2	-7.327000E+1	-9.392000E+1
-9.630000E+1	-1.126600E+2	-1.131700E+2	-9.643000E+1	-1.258800E+2	-1.084800E+2	-1.015100E+2	-9.965000E+1	-1.050800E+2	-1.116200E+2	-7.895000E+1	-1.021000E+2
-9.200000E+1	-1.162300E+2	-1.175600E+2	-1.036800E+2	-1.207600E+2	-9.508000E+1	-9.890000E+1	-9.977000E+1	-1.060200E+2	-1.114600E+2	-7.232000E+1	-9.691000E+1
-8.950000E+1	-1.205100E+2	-1.167600E+2	-1.048200E+2	-1.197700E+2	-8.453000E+1	-1.006400E+2	-1.043200E+2	-1.019500E+2	-1.100200E+2	-6.758000E+1	-8.856000E+1
-9.752000E+1	-1.195400E+2	-1.126100E+2	-1.024000E+2	-1.208800E+2	-8.346000E+1	-1.069300E+2	-1.049200E+2	-1.017300E+2	-1.115600E+2	-6.692000E+1	-8.856000E+1
-8.884000E+1	-1.244300E+2	-1.070200E+2	-1.056800E+2	-1.261500E+2	-9.222000E+1	-1.040300E+2	-1.177200E+2	-1.015700E+2	-1.118000E+2	-6.818000E+1	-8.950000E+1
-9.048000E+1	-1.127200E+2	-1.079800E+2	-1.044100E+2	-1.165000E+2	-8.866000E+1	-9.947000E+1	-1.036300E+2	-1.009400E+2	-1.114400E+2	-7.123000E+1	-8.832000E+1
-9.290000E+1	-1.099000E+2	-1.231800E+2	-1.003700E+2	-1.229900E+2	-9.356000E+1	-9.772000E+1	-1.050400E+2	-1.010600E+2	-1.155200E+2	-7.398000E+1	-8.619000E+1
-9.048000E+1	-1.128200E+2	-1.119700E+2	-1.074400E+2	-1.120200E+2	-9.966000E+1	-1.049300E+2	-1.074400E+2	-1.010000E+2	-1.119200E+2	-7.212000E+1	-8.635000E+1
-8.954000E+1	-1.123600E+2	-1.101900E+2	-1.095000E+2	-1.113600E+2	-1.071800E+2	-1.018600E+2	-1.065000E+2	-1.006700E+2	-1.103000E+2	-7.034000E+1	-9.341000E+1
-8.994000E+1	-1.143000E+2	-1.144700E+2	-9.948000E+1	-1.155000E+2	-1.000400E+2	-1.040700E+2	-1.046000E+2	-1.005500E+2	-1.110200E+2	-7.210000E+1	-9.603000E+1
-1.018200E+2	-1.078000E+2	-1.151300E+2	-9.779000E+1	-1.176700E+2	-1.021300E+2	-9.973000E+1	-1.026800E+2	-1.020400E+2	-1.152400E+2	-7.707000E+1	-8.958000E+1
-9.084000E+1	-1.090400E+2	-1.063400E+2	-1.016500E+2	-1.191900E+2	-8.750000E+1	-9.648000E+1	-1.021300E+2	-1.044300E+2	-1.156600E+2	-8.165000E+1	-8.850000E+1
-8.854000E+1	-1.117200E+2	-1.088600E+2	-1.031700E+2	-1.207400E+2	-8.481000E+1	-9.878000E+1	-1.082400E+2	-1.043500E+2	-1.111200E+2	-8.764000E+1	-8.799000E+1
-9.310000E+1	-1.134200E+2	-1.145900E+2	-9.918000E+1	-1.142400E+2	-8.662000E+1	-1.085500E+2	-1.119100E+2	-1.049400E+2	-1.111000E+2	-8.579000E+1	-8.611000E+1
-9.980000E+1	-1.104000E+2	-1.071200E+2	-9.903000E+1	-1.136800E+2	-8.694000E+1	-1.084100E+2	-1.038600E+2	-1.075800E+2	-1.137800E+2	-7.597000E+1	-8.876000E+1
-9.314000E+1	-1.061700E+2	-1.069000E+2	-1.003500E+2	-1.164200E+2	-8.610000E+1	-1.033000E+2	-1.033100E+2	-1.105900E+2	-1.191500E+2	-7.381000E+1	-8.970000E+1
-8.966000E+1	-1.051500E+2	-1.124500E+2	-1.015700E+2	-1.227100E+2	-8.780000E+1	-1.021200E+2	-1.129900E+2	-1.130700E+2	-1.192300E+2	-7.486000E+1	-9.365000E+1
-8.910000E+1	-1.037500E+2	-1.035700E+2	-1.034800E+2	-1.189500E+2	-9.126000E+1	-9.975000E+1	-1.029800E+2	-1.219700E+2	-1.212000E+2	-7.705000E+1	-8.752000E+1
-8.958000E+1	-1.010100E+2	-1.054800E+2	-9.972000E+1	-1.164800E+2	-9.448000E+1	-1.047800E+2	-1.065000E+2	-1.090200E+2	-1.171500E+2	-8.403000E+1	-9.459000E+1
-8.872000E+1	-1.053300E+2	-1.120300E+2	-1.007500E+2	-1.155800E+2	-8.423000E+1	-1.014500E+2	-1.034500E+2	-1.153500E+2	-1.142200E+2	-8.945000E+1	-9.081000E+1
-8.974000E+1	-1.075200E+2	-1.102500E+2	-9.739000E+1	-1.181500E+2	-8.231000E+1	-1.035900E+2	-1.120100E+2	-1.105100E+2	-1.136000E+2	-7.673000E+1	-9.255000E+1
-9.402000E+1	-1.122000E+2	-1.071000E+2	-9.928000E+1	-1.221800E+2	-8.083000E+1	-1.145600E+2	-1.041400E+2	-1.080200E+2	-1.121000E+2	-7.549000E+1	-9.065000E+1
-1.000200E+2	-1.116400E+2	-1.073800E+2	-1.071800E+2	-1.243100E+2	-8.682000E+1	-1.163800E+2	-1.093900E+2	-1.146500E+2	-1.118000E+2	-8.103000E+1	-8.787000E+1
-8.820000E+1	-1.062500E+2	-1.045800E+2	-1.044100E+2	-1.226700E+2	-8.894000E+1	-1.096700E+2	-1.131300E+2	-1.143900E+2	-1.122000E+2	-7.549000E+1	-8.455000E+1
-8.570000E+1	-1.033100E+2	-1.027300E+2	-1.005100E+2	-1.197900E+2	-8.692000E+1	-1.043200E+2	-1.109900E+2	-1.132900E+2	-1.124400E+2	-7.387000E+1	-9.196000E+1
-8.535000E+1	-1.040700E+2	-1.026900E+2	-9.972000E+1	-1.190100E+2	-8.477000E+1	-1.027500E+2	-1.118300E+2	-1.123500E+2	-1.117200E+2	-6.828000E+1	-1.022400E+2
-8.560000E+1	-1.030500E+2	-1.027500E+2	-9.938000E+1	-1.182500E+2	-8.354000E+1	-1.021000E+2	-1.116500E+2	-1.119900E+2	-1.118600E+2	-6.983000E+1	-9.669000E+1
-8.515000E+1	-1.038300E+2	-1.034100E+2	-9.916000E+1	-1.169600E+2	-8.384000E+1	-1.006400E+2	-1.097700E+2	-1.115300E+2	-1.115400E+2	-7.218000E+1	-9.101000E+1
-8.386000E+1	-1.046500E+2	-1.055600E+2	-1.004700E+2	-1.151200E+2	-8.860000E+1	-1.000300E+2	-1.044200E+2	-1.117700E+2	-1.107000E+2	-7.081000E+1	-9.099000E+1
-8.398000E+1	-1.091000E+2	-1.060800E+2	-1.075600E+2	-1.147400E+2	-1.009900E+2	-1.006400E+2	-1.017200E+2	-1.136900E+2	-1.134600E+2	-6.915000E+1	-9.647000E+1
-8.686000E+1	-1.214500E+2	-1.051800E+2	-9.820000E+1	-1.211400E+2	-9.679000E+1	-1.017600E+2	-1.051000E+2	-1.158100E+2	-1.184100E+2	-6.814000E+1	-1.174500E+2
-9.226000E+1	-1.130400E+2	-1.073200E+2	-9.582000E+1	-1.225000E+2	-9.968000E+1	-1.021600E+2	-1.084400E+2	-1.140100E+2	-1.131800E+2	-6.711000E+1	-9.857000E+1
-9.608000E+1	-1.108400E+2	-1.063800E+2	-9.792000E+1	-1.174700E+2	-9.755000E+1	-1.080500E+2	-1.029600E+2	-1.065200E+2	-1.153200E+2	-6.850000E+1	-9.402000E+1
-8.832000E+1	-1.080000E+2	-1.049200E+2	-9.891000E+1	-1.202000E+2	-9.082000E+1	-1.059300E+2	-1.051800E+2	-1.038800E+2	-1.215200E+2	-8.195000E+1	-8.463000E+1
-9.032000E+1	-1.060900E+2	-1.071200E+2	-1.038400E+2	-1.195700E+2	-9.286000E+1	-1.071500E+2	-1.145100E+2	-1.056200E+2	-1.152800E+2	-7.699000E+1	-8.119000E+1
-1.000000E+2	-1.101800E+2	-1.071400E+2	-9.954000E+1	-1.176900E+2	-9.134000E+1	-1.097300E+2	-1.148900E+2	-1.072000E+2	-1.160600E+2	-7.159000E+1	-9.540000E+1
-9.344000E+1	-1.219500E+2	-1.049600E+2	-9.639000E+1	-1.214800E+2	-1.027200E+2	-1.048900E+2	-1.088700E+2	-1.081600E+2	-1.141800E+2	-6.751000E+1	-9.665000E+1
-9.663000E+1	-1.177400E+2	-1.090600E+2	-1.013000E+2	-1.223000E+2	-9.092000E+1	-1.080300E+2	-1.050600E+2	-1.139500E+2	-1.148600E+2	-6.792000E+1	-1.020200E+2
-9.822000E+1	-1.108200E+2	-1.117700E+2	-9.615000E+1	-1.187500E+2	-9.024000E+1	-1.035000E+2	-1.116100E+2	-1.037800E+2	-1.184100E+2	-6.531000E+1	-8.696000E+1
-9.148000E+1	-1.112000E+2	-1.110100E+2	-9.340000E+1	-1.185500E+2	-8.872000E+1	-1.016100E+2	-1.023700E+2	-1.025400E+2	-1.114200E+2	-7.075000E+1	-9.021000E+1
-8.421000E+1	-1.073500E+2	-1.100900E+2	-9.404000E+1	-1.192500E+2	-9.226000E+1	-9.724000E+1	-1.045800E+2	-1.016300E+2	-1.101600E+2	-6.911000E+1	-9.314000E+1
-8.652000E+1	-1.029500E+2	-1.119500E+2	-9.492000E+1	-1.193700E+2	-8.966000E+1	-1.149000E+2	-1.049800E+2	-1.035800E+2	-1.081300E+2	-7.891000E+1	-9.025000E+1
-9.048000E+1	-1.033700E+2	-1.142700E+2	-9.672000E+1	-1.200600E+2	-9.284000E+1	-1.019600E+2	-1.043600E+2	-1.047600E+2	-1.069700E+2	-7.621000E+1	-9.119000E+1
-8.888000E+1	-1.067900E+2	-1.080000E+2	-9.875000E+1	-1.187900E+2	-8.812000E+1	-1.123200E+2	-1.032300E+2	-1.056200E+2	-1.089900E+2	-7.091000E+1	-8.860000E+1
-9.138000E+1	-1.052100E+2	-1.145100E+2	-1.016500E+2	-1.175700E+2	-9.530000E+1	-1.162800E+2	-1.174600E+2	-1.049600E+2	-1.088500E+2	-6.959000E+1	-8.353000E+1
-8.864000E+1	-1.031100E+2	-1.018800E+2	-1.031100E+2	-1.183500E+2	-9.324000E+1	-1.058500E+2	-1.084600E+2	-1.048000E+2	-1.053700E+2	-7.083000E+1	-8.179000E+1
-9.064000E+1	-1.012700E+2	-1.018600E+2	-1.038000E+2	-1.180300E+2	-9.172000E+1	-1.010700E+2	-1.083200E+2	-1.048200E+2	-1.048700E+2	-7.295000E+1	-8.203000E+1
-1.157100E+2	-9.940000E+1	-1.048600E+2	-1.035000E+2	-1.214600E+2	-1.015400E+2	-1.003700E+2	-1.108300E+2	-1.068200E+2	-1.064300E+2	-7.115000E+1	-8.325000E+1
-8.668000E+1	-1.002900E+2	-1.058800E+2	-1.072400E+2	-1.243500E+2	-9.246000E+1	-9.983000E+1	-1.151700E+2	-1.103700E+2	-1.098200E+2	-6.868000E+1	-8.523000E+1
-8.081000E+1	-1.044500E+2	-1.078200E+2	-1.017500E+2	-1.228900E+2	-8.614000E+1	-1.000500E+2	-1.118900E+2	-1.129900E+2	-1.101000E+2	-6.949000E+1	-8.619000E+1
-7.911000E+1	-1.093200E+2	-1.145900E+2	-9.613000E+1	-1.246300E+2	-8.588000E+1	-1.024700E+2	-1.062600E+2	-1.110500E+2	-1.087900E+2	-8.648000E+1	-8.505000E+1
-8.041000E+1	-1.040900E+2	-1.149300E+2	-9.442000E+1	-1.239300E+2	-8.752000E+1	-1.048500E+2	-1.065800E+2	-1.068200E+2	-1.087500E+2	-6.955000E+1	-9.033000E+1
-8.382000E+1	-1.020800E+2	-1.146900E+2	-9.438000E+1	-1.230500E+2	-8.848000E+1	-1.048700E+2	-1.091300E+2	-1.042300E+2	-1.090500E+2	-7.563000E+1	-8.111000E+1
-8.896000E+1	-1.016600E+2	-1.186600E+2	-9.462000E+1	-1.239900E+2	-9.070000E+1	-1.040100E+2	-1.114700E+2	-1.026200E+2	-1.084300E+2	-7.392000E+1	-8.915000E+1
-9.050000E+1	-1.023900E+2	-1.173200E+2	-9.488000E+1	-1.235100E+2	-9.196000E+1	-1.037500E+2	-1.127700E+2	-1.013400E+2	-1.080700E+2	-7.056000E+1	-9.388000E+1
-8.554000E+1	-1.045100E+2	-1.158700E+2	-9.434000E+1	-1.182300E+2	-9.582000E+1	-1.050100E+2	-1.120100E+2	-1.030700E+2	-1.072900E+2	-7.673000E+1	-9.471000E+1
-8.582000E+1	-1.023300E+2	-1.112700E+2	-9.002000E+1	-1.119600E+2	-9.128000E+1	-1.057100E+2	-1.073800E+2	-1.148700E+2	-1.160400E+2	-8.553000E+1	-9.627000E+1
-8.457000E+1	-1.002300E+2	-1.190000E+2	-9.008000E+1	-1.264100E+2	-9.268000E+1	-1.081900E+2	-9.939000E+1	-1.073200E+2	-1.131600E+2	-7.420000E+1	-9.625000E+1
-8.292000E+1	-1.022700E+2	-1.160100E+2	-8.994000E+1	-1.241500E+2	-9.366000E+1	-1.060100E+2	-1.027400E+2	-1.109100E+2	-1.166400E+2	-6.709000E+1	-9.312000E+1
-8.527000E+1	-1.018600E+2	-1.159700E+2	-9.635000E+1	-1.172100E+2	-9.657000E+1	-1.114000E+2	-9.990000E+1	-1.036200E+2	-1.091700E+2	-6.780000E+1	-9.300000E+1
-8.984000E+1	-1.013900E+2	-1.049200E+2	-9.747000E+1	-1.216600E+2	-9.996000E+1	-1.091500E+2	-1.021500E+2	-1.036200E+2	-1.084300E+2	-7.262000E+1	-8.787000E+1
-8.890000E+1	-1.021000E+2	-1.034300E+2	-9.696000E+1	-1.229500E+2	-1.030200E+2	-1.110200E+2	-9.975000E+1	-1.225000E+2	-1.111400E+2	-7.291000E+1	-8.750000E+1
-8.562000E+1	-1.045700E+2	-1.097500E+2	-9.676000E+1	-1.243700E+2	-8.958000E+1	-1.054500E+2	-1.030200E+2	-1.038400E+2	-1.143200E+2	-7.889000E+1	-9.937000E+1
-9.060000E+1	-1.056500E+2	-1.140300E+2	-9.637000E+1	-1.194100E+2	-8.902000E+1	-9.823000E+1	-1.052200E+2	-1.013400E+2	-1.153000E+2	-7.303000E+1	-9.241000E+1
-9.448000E+1	-1.087600E+2	-1.207500E+2	-9.633000E+1	-1.204800E+2	-9.048000E+1	-1.039500E+2	-1.046800E+2	-1.039700E+2	-1.123200E+2	-6.739000E+1	-9.095000E+1
-1.003600E+2	-1.142800E+2	-1.157500E+2	-1.084000E+2	-1.175700E+2	-9.214000E+1	-9.746000E+1	-1.009500E+2	-1.056200E+2	-1.131200E+2	-7.083000E+1	-9.649000E+1
-9.976000E+1	-1.144600E+2	-1.241200E+2	-1.049800E+2	-1.138000E+2	-9.388000E+1	-9.658000E+1	-1.038600E+2	-1.026700E+2	-1.107600E+2	-7.939000E+1	-8.964000E+1
-9.598000E+1	-1.112400E+2	-1.164200E+2	-1.059200E+2	-1.207400E+2	-9.192000E+1	-1.043600E+2	-1.067800E+2	-1.022000E+2	-1.098800E+2	-7.476000E+1	-9.509000E+1
-8.984000E+1	-1.100200E+2	-1.088200E+2	-1.077000E+2	-1.207200E+2	-8.994000E+1	-1.061900E+2	-1.046200E+2	-1.013000E+2	-1.116400E+2	-7.432000E+1	-9.148000E+1
-8.864000E+1	-1.142600E+2	-1.054800E+2	-1.078800E+2	-1.206200E+2	-9.118000E+1	-1.033800E+2	-1.120900E+2	-1.015300E+2	-1.125600E+2	-7.521000E+1	-8.954000E+1
-9.817000E+1	-1.089000E+2	-1.067600E+2	-1.115100E+2	-1.231300E+2	-9.378000E+1	-1.056900E+2	-1.078400E+2	-1.024400E+2	-1.096500E+2	-7.829000E+1	-9.665000E+1
-9.194000E+1	-1.118200E+2	-1.119500E+2	-1.116100E+2	-1.216800E+2	-9.440000E+1	-9.967000E+1	-1.034300E+2	-1.016900E+2	-1.128400E+2	-8.443000E+1	-9.245000E+1
-8.664000E+1	-1.149100E+2	-1.116100E+2	-1.132900E+2	-1.184300E+2	-8.976000E+1	-1.046000E+2	-1.073600E+2	-1.008200E+2	-1.137000E+2	-7.627000E+1	-9.209000E+1
-9.196000E+1	-1.102000E+2	-1.111300E+2	-1.029900E+2	-1.152600E+2	-9.482000E+1	-1.022000E+2	-1.095900E+2	-9.974000E+1	-1.097500E+2	-9.023000E+1	-9.235000E+1
-9.042000E+1	-1.081800E+2	-1.247500E+2	-9.706000E+1	-1.244100E+2	-1.223300E+2	-1.095700E+2	-1.091500E+2	-1.011200E+2	-1.130600E+2	-7.605000E+1	-8.937000E+1
-1.015400E+2	-1.038100E+2	-1.093300E+2	-9.871000E+1	-1.197300E+2	-9.142000E+1	-9.726000E+1	-1.063400E+2	-1.036000E+2	-1.155000E+2	-6.933000E+1	-8.998000E+1
-9.675000E+1	-1.065300E+2	-1.111100E+2	-9.688000E+1	-1.156000E+2	-8.824000E+1	-1.047600E+2	-1.110700E+2	-1.056200E+2	-1.125400E+2	-8.487000E+1	-9.422000E+1
-9.222000E+1	-1.132400E+2	-1.192100E+2	-9.658000E+1	-1.169000E+2	-9.004000E+1	-9.782000E+1	-1.033900E+2	-1.097900E+2	-1.132800E+2	-6.995000E+1	-9.495000E+1
-9.142000E+1	-1.085400E+2	-1.120700E+2	-9.506000E+1	-1.228900E+2	-9.068000E+1	-9.776000E+1	-1.037800E+2	-1.122500E+2	-1.185900E+2	-6.889000E+1	-9.383000E+1
-9.316000E+1	-1.074800E+2	-1.103300E+2	-9.440000E+1	-1.257200E+2	-9.048000E+1	-9.913000E+1	-1.098500E+2	-1.165100E+2	-1.214600E+2	-6.878000E+1	-8.962000E+1
-9.554000E+1	-1.075000E+2	-1.073800E+2	-9.400000E+1	-1.188700E+2	-8.700000E+1	-9.945000E+1	-1.103700E+2	-1.198900E+2	-1.187500E+2	-6.709000E+1	-8.351000E+1
-1.043400E+2	-1.047900E+2	-1.036900E+2	-9.404000E+1	-1.131400E+2	-8.652000E+1	-9.825000E+1	-1.014600E+2	-1.169400E+2	-1.175300E+2	-7.847000E+1	-8.047000E+1
-9.064000E+1	-1.039900E+2	-1.030600E+2	-9.558000E+1	-1.119000E+2	-9.889000E+1	-1.004400E+2	-1.019300E+2	-1.204700E+2	-1.136800E+2	-7.115000E+1	-8.249000E+1
-9.134000E+1	-1.086800E+2	-1.066400E+2	-1.030100E+2	-1.142200E+2	-8.580000E+1	-1.071700E+2	-1.054000E+2	-1.185400E+2	-1.133400E+2	-6.820000E+1	-8.819000E+1
