02:21 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	21.9	1.7	Samples/Sec	251.0	293.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-8.508025E+1	-1.088115E+2	-1.095040E+2	-1.015162E+2	-1.166739E+2	-8.491167E+1	-1.002460E+2	-1.026688E+2	-1.124515E+2	-1.164038E+2	-8.805425E+1	-6.779407E+1
-9.250000E+1	-1.134400E+2	-1.140700E+2	-1.037800E+2	-1.121600E+2	-8.219000E+1	-9.789000E+1	-1.043000E+2	-1.108900E+2	-1.174300E+2	-9.023000E+1	-7.318000E+1
-9.042000E+1	-1.163100E+2	-1.061400E+2	-1.000400E+2	-1.174300E+2	-9.054000E+1	-1.006000E+2	-1.039800E+2	-1.144700E+2	-1.169400E+2	-9.543000E+1	-7.251000E+1
-8.431000E+1	-1.102000E+2	-1.114300E+2	-1.008700E+2	-1.188700E+2	-8.794000E+1	-9.531000E+1	-1.159700E+2	-1.145900E+2	-1.211000E+2	-9.293000E+1	-7.176000E+1
-9.246000E+1	-1.114800E+2	-1.126300E+2	-1.144700E+2	-1.264300E+2	-9.018000E+1	-1.098500E+2	-1.058800E+2	-1.125500E+2	-1.195100E+2	-9.665000E+1	-7.131000E+1
-8.457000E+1	-1.106800E+2	-1.186400E+2	-1.004900E+2	-1.198800E+2	-8.413000E+1	-1.004600E+2	-1.078400E+2	-1.198300E+2	-1.174300E+2	-8.839000E+1	-7.096000E+1
-8.216000E+1	-1.072300E+2	-1.102300E+2	-9.998000E+1	-1.154800E+2	-8.156000E+1	-1.027500E+2	-1.087200E+2	-1.162700E+2	-1.207200E+2	-9.503000E+1	-7.070000E+1
-9.158000E+1	-1.071700E+2	-1.064400E+2	-1.097200E+2	-1.128200E+2	-8.219000E+1	-1.230900E+2	-1.025800E+2	-1.156900E+2	-1.175900E+2	-9.279000E+1	-7.045000E+1
-8.400000E+1	-1.113200E+2	-1.070800E+2	-1.064000E+2	-1.130800E+2	-8.427000E+1	-1.092100E+2	-1.028000E+2	-1.178400E+2	-1.164800E+2	-8.635000E+1	-7.031000E+1
-8.118000E+1	-1.138200E+2	-1.086800E+2	-1.027600E+2	-1.148800E+2	-8.598000E+1	-1.062500E+2	-1.042400E+2	-1.159100E+2	-1.167200E+2	-8.637000E+1	-7.011000E+1
-8.020000E+1	-1.114600E+2	-1.138900E+2	-9.948000E+1	-1.202400E+2	-9.254000E+1	-1.006400E+2	-1.072000E+2	-1.119100E+2	-1.193900E+2	-9.163000E+1	-7.021000E+1
-8.340000E+1	-1.096000E+2	-1.239600E+2	-9.826000E+1	-1.197300E+2	-9.448000E+1	-9.730000E+1	-1.031500E+2	-1.107700E+2	-1.168200E+2	-9.609000E+1	-7.035000E+1
-8.654000E+1	-1.131000E+2	-1.110100E+2	-9.855000E+1	-1.190900E+2	-8.594000E+1	-9.931000E+1	-9.856000E+1	-1.123500E+2	-1.146600E+2	-8.546000E+1	-7.037000E+1
-8.912000E+1	-1.240900E+2	-1.061800E+2	-9.936000E+1	-1.225000E+2	-8.660000E+1	-1.088500E+2	-9.694000E+1	-1.161700E+2	-1.141000E+2	-8.389000E+1	-7.048000E+1
-8.308000E+1	-1.169700E+2	-1.068400E+2	-1.009100E+2	-1.154000E+2	-9.358000E+1	-9.896000E+1	-9.799000E+1	-1.213700E+2	-1.154800E+2	-8.512000E+1	-7.064000E+1
-8.051000E+1	-1.175800E+2	-1.094100E+2	-1.023400E+2	-1.143200E+2	-9.060000E+1	-9.654000E+1	-9.894000E+1	-1.204100E+2	-1.173700E+2	-8.683000E+1	-7.100000E+1
-7.901000E+1	-1.154900E+2	-1.228800E+2	-1.055600E+2	-1.165600E+2	-8.465000E+1	-9.501000E+1	-9.880000E+1	-1.180200E+2	-1.220600E+2	-1.004500E+2	-7.143000E+1
-8.182000E+1	-1.105000E+2	-1.100100E+2	-1.068200E+2	-1.191100E+2	-8.650000E+1	-9.843000E+1	-9.769000E+1	-1.179400E+2	-1.186500E+2	-9.001000E+1	-7.178000E+1
-7.730000E+1	-1.133600E+2	-1.087200E+2	-1.100900E+2	-1.148400E+2	-9.362000E+1	-1.082100E+2	-1.003600E+2	-1.129700E+2	-1.192300E+2	-9.257000E+1	-7.214000E+1
-7.726000E+1	-1.095200E+2	-1.192900E+2	-1.077400E+2	-1.205400E+2	-9.254000E+1	-1.070700E+2	-9.977000E+1	-1.144900E+2	-1.180700E+2	-8.875000E+1	-7.245000E+1
-7.865000E+1	-1.186600E+2	-1.075200E+2	-1.129100E+2	-1.143800E+2	-8.868000E+1	-1.014100E+2	-1.001200E+2	-1.094800E+2	-1.137800E+2	-8.556000E+1	-7.316000E+1
-8.156000E+1	-1.060100E+2	-1.077200E+2	-1.071600E+2	-1.135000E+2	-8.286000E+1	-1.017000E+2	-9.961000E+1	-1.078600E+2	-1.133000E+2	-8.369000E+1	-7.397000E+1
-8.308000E+1	-1.010700E+2	-1.105500E+2	-1.074000E+2	-1.213800E+2	-7.916000E+1	-9.719000E+1	-1.036100E+2	-1.127700E+2	-1.123400E+2	-8.290000E+1	-7.486000E+1
-8.382000E+1	-1.046900E+2	-1.084200E+2	-1.009100E+2	-1.163000E+2	-8.912000E+1	-9.665000E+1	-1.000200E+2	-1.126100E+2	-1.152400E+2	-8.669000E+1	-7.565000E+1
-8.830000E+1	-1.146700E+2	-1.178200E+2	-9.580000E+1	-1.158200E+2	-8.519000E+1	-9.543000E+1	-9.775000E+1	-1.119100E+2	-1.133000E+2	-8.330000E+1	-7.645000E+1
-8.220000E+1	-1.115000E+2	-1.237200E+2	-1.001800E+2	-1.204400E+2	-8.523000E+1	-9.667000E+1	-9.838000E+1	-1.102900E+2	-1.120000E+2	-8.243000E+1	-7.817000E+1
-8.390000E+1	-1.101400E+2	-1.175000E+2	-1.037400E+2	-1.239500E+2	-9.619000E+1	-1.020400E+2	-1.030700E+2	-1.110700E+2	-1.154800E+2	-8.613000E+1	-7.977000E+1
-9.040000E+1	-1.120200E+2	-1.134500E+2	-9.792000E+1	-1.195100E+2	-8.616000E+1	-1.222000E+2	-1.073800E+2	-1.100500E+2	-1.163600E+2	-9.201000E+1	-8.220000E+1
-9.552000E+1	-1.125600E+2	-1.196700E+2	-9.775000E+1	-1.176100E+2	-8.388000E+1	-1.041100E+2	-1.012400E+2	-1.081000E+2	-1.159200E+2	-8.861000E+1	-8.466000E+1
-9.522000E+1	-1.088000E+2	-1.167600E+2	-1.001200E+2	-1.178900E+2	-8.390000E+1	-1.020800E+2	-1.008300E+2	-1.089200E+2	-1.157600E+2	-8.769000E+1	-8.899000E+1
-9.000000E+1	-1.062100E+2	-1.135300E+2	-1.090000E+2	-1.188500E+2	-8.698000E+1	-1.032600E+2	-1.040600E+2	-1.113500E+2	-1.138200E+2	-8.899000E+1	-9.540000E+1
-9.246000E+1	-1.089400E+2	-1.189000E+2	-9.662000E+1	-1.185700E+2	-8.828000E+1	-1.209000E+2	-1.108700E+2	-1.103700E+2	-1.186900E+2	-9.091000E+1	-9.495000E+1
-9.641000E+1	-1.055900E+2	-1.142500E+2	-1.005300E+2	-1.250700E+2	-8.356000E+1	-9.876000E+1	-1.058600E+2	-1.079600E+2	-1.197400E+2	-9.017000E+1	-8.765000E+1
-9.038000E+1	-1.110800E+2	-1.079000E+2	-1.056400E+2	-1.148200E+2	-8.574000E+1	-1.000100E+2	-1.029200E+2	-1.105500E+2	-1.183700E+2	-9.641000E+1	-8.468000E+1
-8.586000E+1	-1.063700E+2	-1.037300E+2	-1.041300E+2	-1.103800E+2	-1.034700E+2	-1.045200E+2	-1.059800E+2	-1.119100E+2	-1.214200E+2	-9.581000E+1	-8.186000E+1
-8.606000E+1	-1.021800E+2	-1.069200E+2	-1.004700E+2	-1.130400E+2	-8.888000E+1	-1.019800E+2	-1.052200E+2	-1.122900E+2	-1.237700E+2	-9.405000E+1	-7.935000E+1
-8.862000E+1	-1.044700E+2	-1.098900E+2	-9.654000E+1	-1.200000E+2	-8.568000E+1	-1.057300E+2	-1.073200E+2	-1.144300E+2	-1.226500E+2	-9.237000E+1	-7.831000E+1
-8.794000E+1	-1.113000E+2	-1.105300E+2	-9.834000E+1	-1.198100E+2	-8.380000E+1	-1.046000E+2	-1.150900E+2	-1.167300E+2	-1.198400E+2	-9.005000E+1	-7.729000E+1
-8.698000E+1	-1.173800E+2	-1.109700E+2	-1.034100E+2	-1.175900E+2	-8.350000E+1	-1.057700E+2	-1.226400E+2	-1.252900E+2	-1.168000E+2	-8.931000E+1	-7.653000E+1
-8.692000E+1	-1.081400E+2	-1.115700E+2	-1.103500E+2	-1.167800E+2	-8.435000E+1	-1.092500E+2	-1.148900E+2	-1.231400E+2	-1.154400E+2	-8.951000E+1	-7.561000E+1
-8.748000E+1	-1.043300E+2	-1.135100E+2	-1.082400E+2	-1.166800E+2	-8.626000E+1	-1.185900E+2	-1.118300E+2	-1.171800E+2	-1.154400E+2	-9.059000E+1	-7.507000E+1
-8.858000E+1	-1.023300E+2	-1.165000E+2	-1.054600E+2	-1.168400E+2	-9.012000E+1	-1.133000E+2	-1.112500E+2	-1.153900E+2	-1.163400E+2	-9.267000E+1	-7.464000E+1
-8.998000E+1	-1.022700E+2	-1.154300E+2	-1.092200E+2	-1.189100E+2	-9.070000E+1	-1.039900E+2	-1.086800E+2	-1.140500E+2	-1.183900E+2	-9.411000E+1	-7.468000E+1
-9.142000E+1	-1.052700E+2	-1.088600E+2	-1.109100E+2	-1.189700E+2	-8.525000E+1	-9.839000E+1	-1.062800E+2	-1.133900E+2	-1.191500E+2	-9.085000E+1	-7.440000E+1
-9.484000E+1	-1.165100E+2	-1.046200E+2	-1.049200E+2	-1.119200E+2	-8.529000E+1	-9.740000E+1	-1.072000E+2	-1.103100E+2	-1.138600E+2	-9.239000E+1	-7.438000E+1
-9.384000E+1	-1.200300E+2	-1.046200E+2	-1.144300E+2	-1.122800E+2	-9.418000E+1	-1.035900E+2	-1.057400E+2	-1.101900E+2	-1.158400E+2	-9.885000E+1	-7.436000E+1
-9.058000E+1	-1.112600E+2	-1.063000E+2	-1.124500E+2	-1.152000E+2	-8.920000E+1	-1.074500E+2	-1.071200E+2	-1.093400E+2	-1.205400E+2	-9.093000E+1	-7.442000E+1
-9.208000E+1	-1.093200E+2	-1.075400E+2	-1.088000E+2	-1.156800E+2	-8.592000E+1	-1.017000E+2	-1.120100E+2	-1.106500E+2	-1.179900E+2	-8.869000E+1	-7.456000E+1
-9.512000E+1	-1.093200E+2	-1.082800E+2	-1.086600E+2	-1.165400E+2	-8.511000E+1	-9.949000E+1	-1.166000E+2	-1.110100E+2	-1.153400E+2	-8.773000E+1	-7.464000E+1
-9.312000E+1	-1.104800E+2	-1.079200E+2	-1.091200E+2	-1.176700E+2	-8.580000E+1	-9.969000E+1	-1.071800E+2	-1.112100E+2	-1.140000E+2	-8.739000E+1	-7.478000E+1
-8.930000E+1	-1.139800E+2	-1.093500E+2	-1.069400E+2	-1.228100E+2	-8.912000E+1	-1.022600E+2	-1.035300E+2	-1.088600E+2	-1.142200E+2	-8.761000E+1	-7.501000E+1
-8.714000E+1	-1.212900E+2	-1.120300E+2	-1.040800E+2	-1.206200E+2	-9.222000E+1	-1.046800E+2	-1.044200E+2	-1.075400E+2	-1.162200E+2	-8.907000E+1	-7.491000E+1
-8.730000E+1	-1.213900E+2	-1.222400E+2	-1.023600E+2	-1.162600E+2	-8.622000E+1	-9.780000E+1	-1.101900E+2	-1.073800E+2	-1.197400E+2	-9.315000E+1	-7.460000E+1
-8.806000E+1	-1.203500E+2	-1.214300E+2	-1.018700E+2	-1.161200E+2	-8.463000E+1	-9.543000E+1	-1.085200E+2	-1.088000E+2	-1.208200E+2	-9.718000E+1	-7.417000E+1
-8.950000E+1	-1.213700E+2	-1.140700E+2	-1.014600E+2	-1.170000E+2	-8.411000E+1	-9.421000E+1	-1.053600E+2	-1.107100E+2	-1.200000E+2	-9.750000E+1	-7.391000E+1
-9.122000E+1	-1.208300E+2	-1.128300E+2	-1.011000E+2	-1.175300E+2	-8.517000E+1	-9.419000E+1	-1.034100E+2	-1.138900E+2	-1.184300E+2	-8.885000E+1	-7.375000E+1
-9.464000E+1	-1.134400E+2	-1.162300E+2	-1.037600E+2	-1.153800E+2	-8.652000E+1	-9.764000E+1	-1.056800E+2	-1.128700E+2	-1.171500E+2	-8.743000E+1	-7.322000E+1
-9.544000E+1	-1.109200E+2	-1.086000E+2	-1.073000E+2	-1.177500E+2	-8.790000E+1	-1.010300E+2	-1.049200E+2	-1.170000E+2	-1.202600E+2	-9.425000E+1	-7.237000E+1
-8.499000E+1	-1.119800E+2	-1.109700E+2	-1.023800E+2	-1.229900E+2	-1.036300E+2	-1.026300E+2	-1.035100E+2	-1.269200E+2	-1.245500E+2	-1.008100E+2	-7.172000E+1
-8.350000E+1	-1.124400E+2	-1.149500E+2	-1.016900E+2	-1.226300E+2	-9.286000E+1	-1.030800E+2	-1.031500E+2	-1.186800E+2	-1.241500E+2	-9.441000E+1	-7.125000E+1
-8.330000E+1	-1.129400E+2	-1.185600E+2	-1.027800E+2	-1.211600E+2	-8.642000E+1	-1.025900E+2	-1.026000E+2	-1.158700E+2	-1.229900E+2	-9.223000E+1	-7.098000E+1
-8.543000E+1	-1.122800E+2	-1.148300E+2	-1.117900E+2	-1.214600E+2	-8.094000E+1	-9.965000E+1	-1.014600E+2	-1.120900E+2	-1.193900E+2	-8.927000E+1	-7.039000E+1
-8.868000E+1	-1.130200E+2	-1.154700E+2	-1.082200E+2	-1.189900E+2	-7.934000E+1	-9.983000E+1	-1.008300E+2	-1.133100E+2	-1.154400E+2	-8.719000E+1	-6.975000E+1
-8.854000E+1	-1.137400E+2	-1.179600E+2	-1.034600E+2	-1.182100E+2	-7.956000E+1	-1.013900E+2	-1.002200E+2	-1.125900E+2	-1.141800E+2	-8.669000E+1	-6.925000E+1
-8.724000E+1	-1.172100E+2	-1.208900E+2	-9.964000E+1	-1.186700E+2	-8.180000E+1	-1.087900E+2	-9.945000E+1	-1.146300E+2	-1.142400E+2	-8.617000E+1	-6.900000E+1
-8.720000E+1	-1.239700E+2	-1.130500E+2	-9.822000E+1	-1.231300E+2	-8.724000E+1	-1.093500E+2	-9.989000E+1	-1.166300E+2	-1.140000E+2	-8.441000E+1	-6.882000E+1
-9.018000E+1	-1.185600E+2	-1.136900E+2	-9.798000E+1	-1.255200E+2	-8.972000E+1	-1.018400E+2	-1.026600E+2	-1.191400E+2	-1.129600E+2	-8.243000E+1	-6.858000E+1
-1.003400E+2	-1.128800E+2	-1.192100E+2	-9.806000E+1	-1.242900E+2	-8.386000E+1	-1.001100E+2	-1.141300E+2	-1.185600E+2	-1.127200E+2	-8.235000E+1	-6.831000E+1
-1.099600E+2	-1.120000E+2	-1.158700E+2	-9.916000E+1	-1.259500E+2	-8.419000E+1	-1.022600E+2	-1.081800E+2	-1.228400E+2	-1.156800E+2	-8.520000E+1	-6.819000E+1
-9.282000E+1	-1.215300E+2	-1.127500E+2	-1.055200E+2	-1.184300E+2	-9.550000E+1	-1.096500E+2	-1.074600E+2	-1.218500E+2	-1.187300E+2	-8.853000E+1	-6.831000E+1
-8.578000E+1	-1.158700E+2	-1.091400E+2	-1.098000E+2	-1.189900E+2	-8.453000E+1	-1.167000E+2	-1.161400E+2	-1.179800E+2	-1.207000E+2	-9.141000E+1	-6.825000E+1
-8.714000E+1	-1.109200E+2	-1.080000E+2	-1.007100E+2	-1.223200E+2	-8.523000E+1	-1.054700E+2	-1.073600E+2	-1.161100E+2	-1.184500E+2	-8.877000E+1	-6.847000E+1
-9.392000E+1	-1.120000E+2	-1.071200E+2	-9.828000E+1	-1.131200E+2	-9.508000E+1	-9.917000E+1	-1.077400E+2	-1.153900E+2	-1.169200E+2	-8.999000E+1	-6.864000E+1
-9.765000E+1	-1.204900E+2	-1.075600E+2	-9.893000E+1	-1.144800E+2	-8.568000E+1	-9.921000E+1	-1.047200E+2	-1.153300E+2	-1.176900E+2	-9.832000E+1	-6.898000E+1
-9.156000E+1	-1.150500E+2	-1.117300E+2	-1.037400E+2	-1.216400E+2	-8.435000E+1	-9.965000E+1	-9.933000E+1	-1.173600E+2	-1.172300E+2	-9.103000E+1	-6.947000E+1
-8.966000E+1	-1.130400E+2	-1.174400E+2	-1.098900E+2	-1.199600E+2	-8.616000E+1	-9.801000E+1	-9.860000E+1	-1.156900E+2	-1.182900E+2	-8.793000E+1	-6.979000E+1
-9.096000E+1	-1.112800E+2	-1.116500E+2	-1.021100E+2	-1.165000E+2	-8.616000E+1	-9.809000E+1	-1.017900E+2	-1.138700E+2	-1.174700E+2	-8.699000E+1	-7.050000E+1
-9.004000E+1	-1.109000E+2	-1.076800E+2	-1.002400E+2	-1.147200E+2	-8.479000E+1	-1.008800E+2	-1.080000E+2	-1.149500E+2	-1.158600E+2	-8.572000E+1	-7.111000E+1
-8.908000E+1	-1.137200E+2	-1.066800E+2	-1.020700E+2	-1.141800E+2	-8.483000E+1	-1.074100E+2	-1.155700E+2	-1.164300E+2	-1.142000E+2	-8.455000E+1	-7.198000E+1
-8.822000E+1	-1.214500E+2	-1.080200E+2	-1.096000E+2	-1.140800E+2	-8.664000E+1	-1.048100E+2	-1.137300E+2	-1.159500E+2	-1.139000E+2	-8.419000E+1	-7.253000E+1
-8.780000E+1	-1.185000E+2	-1.134500E+2	-1.102500E+2	-1.151600E+2	-9.142000E+1	-9.943000E+1	-1.123700E+2	-1.138500E+2	-1.143800E+2	-8.550000E+1	-7.318000E+1
-8.796000E+1	-1.148100E+2	-1.163100E+2	-1.054200E+2	-1.168600E+2	-9.492000E+1	-9.835000E+1	-1.102100E+2	-1.142700E+2	-1.157400E+2	-8.687000E+1	-7.411000E+1
-8.934000E+1	-1.102400E+2	-1.126700E+2	-1.003300E+2	-1.213800E+2	-9.996000E+1	-9.927000E+1	-1.029800E+2	-1.140900E+2	-1.157400E+2	-9.149000E+1	-7.480000E+1
-9.042000E+1	-1.095600E+2	-1.102100E+2	-9.968000E+1	-1.253600E+2	-9.410000E+1	-1.020800E+2	-1.009100E+2	-1.169600E+2	-1.153600E+2	-9.451000E+1	-7.511000E+1
-9.348000E+1	-1.106400E+2	-1.097500E+2	-1.012000E+2	-1.189500E+2	-8.419000E+1	-1.021200E+2	-1.011800E+2	-1.248200E+2	-1.161800E+2	-1.001100E+2	-7.505000E+1
-9.645000E+1	-1.132200E+2	-1.117300E+2	-1.022800E+2	-1.172300E+2	-8.172000E+1	-1.009800E+2	-1.050200E+2	-1.191400E+2	-1.195500E+2	-1.044400E+2	-7.521000E+1
-9.476000E+1	-1.141800E+2	-1.115300E+2	-1.057400E+2	-1.242100E+2	-8.316000E+1	-1.145000E+2	-1.069400E+2	-1.139700E+2	-1.201600E+2	-9.079000E+1	-7.519000E+1
-8.537000E+1	-1.098000E+2	-1.118700E+2	-1.029700E+2	-1.136400E+2	-8.081000E+1	-1.031800E+2	-1.065400E+2	-1.151700E+2	-1.164000E+2	-8.705000E+1	-7.519000E+1
-8.820000E+1	-1.106200E+2	-1.089600E+2	-9.877000E+1	-1.091300E+2	-8.094000E+1	-1.133600E+2	-1.034100E+2	-1.128300E+2	-1.189100E+2	-9.661000E+1	-7.476000E+1
-9.062000E+1	-1.118200E+2	-1.097100E+2	-1.057400E+2	-1.125800E+2	-8.300000E+1	-1.098300E+2	-1.009500E+2	-1.134500E+2	-1.167000E+2	-8.643000E+1	-7.464000E+1
-8.487000E+1	-1.107400E+2	-1.127300E+2	-1.161700E+2	-1.178300E+2	-8.564000E+1	-1.034800E+2	-1.030500E+2	-1.127900E+2	-1.162200E+2	-8.564000E+1	-7.446000E+1
-8.312000E+1	-1.094200E+2	-1.160500E+2	-1.019100E+2	-1.213800E+2	-9.346000E+1	-9.711000E+1	-1.069000E+2	-1.093600E+2	-1.172500E+2	-9.001000E+1	-7.413000E+1
-8.511000E+1	-1.102800E+2	-1.113100E+2	-9.968000E+1	-1.156800E+2	-8.782000E+1	-9.531000E+1	-1.025200E+2	-1.084600E+2	-1.164800E+2	-1.025700E+2	-7.397000E+1
-8.624000E+1	-1.120600E+2	-1.086600E+2	-1.001800E+2	-1.152000E+2	-8.590000E+1	-9.509000E+1	-1.007100E+2	-1.082800E+2	-1.158600E+2	-9.211000E+1	-7.371000E+1
-8.648000E+1	-1.136200E+2	-1.085200E+2	-1.017500E+2	-1.154600E+2	-8.560000E+1	-9.535000E+1	-9.963000E+1	-1.103700E+2	-1.156400E+2	-8.771000E+1	-7.397000E+1
-8.588000E+1	-1.153500E+2	-1.073400E+2	-1.035800E+2	-1.181100E+2	-8.656000E+1	-9.628000E+1	-9.860000E+1	-1.095600E+2	-1.153600E+2	-8.564000E+1	-7.354000E+1
-8.802000E+1	-1.148500E+2	-1.060400E+2	-1.030900E+2	-1.243500E+2	-9.036000E+1	-9.884000E+1	-9.732000E+1	-1.103700E+2	-1.150200E+2	-8.488000E+1	-7.310000E+1
-9.094000E+1	-1.147500E+2	-1.055600E+2	-1.011800E+2	-1.229700E+2	-9.490000E+1	-1.015100E+2	-9.669000E+1	-1.117100E+2	-1.155800E+2	-8.516000E+1	-7.281000E+1
-9.106000E+1	-1.185600E+2	-1.060000E+2	-9.847000E+1	-1.146400E+2	-9.270000E+1	-1.092700E+2	-9.663000E+1	-1.155500E+2	-1.177700E+2	-8.755000E+1	-7.249000E+1
-8.164000E+1	-1.149100E+2	-1.134100E+2	-1.012000E+2	-1.146800E+2	-8.388000E+1	-9.866000E+1	-9.860000E+1	-1.165900E+2	-1.198400E+2	-9.694000E+1	-7.230000E+1
-8.378000E+1	-1.089600E+2	-1.096100E+2	-1.036000E+2	-1.186500E+2	-8.388000E+1	-9.774000E+1	-9.639000E+1	-1.183600E+2	-1.177500E+2	-8.775000E+1	-7.194000E+1
-7.903000E+1	-1.153900E+2	-1.106900E+2	-1.041100E+2	-1.163200E+2	-8.231000E+1	-1.008600E+2	-9.802000E+1	-1.116300E+2	-1.171100E+2	-9.387000E+1	-7.149000E+1
-8.057000E+1	-1.069100E+2	-1.136500E+2	-1.096000E+2	-1.221200E+2	-9.442000E+1	-9.941000E+1	-9.755000E+1	-1.129500E+2	-1.147400E+2	-8.453000E+1	-7.115000E+1
-8.083000E+1	-1.079800E+2	-1.239400E+2	-1.066200E+2	-1.165600E+2	-9.623000E+1	-9.813000E+1	-9.963000E+1	-1.177800E+2	-1.139000E+2	-8.350000E+1	-7.084000E+1
-8.465000E+1	-1.031300E+2	-1.113500E+2	-1.037200E+2	-1.105200E+2	-7.976000E+1	-1.008400E+2	-9.989000E+1	-1.105700E+2	-1.152600E+2	-8.667000E+1	-7.066000E+1
-8.521000E+1	-1.005800E+2	-1.124700E+2	-1.032100E+2	-1.115000E+2	-7.611000E+1	-1.179900E+2	-1.008100E+2	-1.088600E+2	-1.180500E+2	-9.395000E+1	-7.054000E+1
-8.304000E+1	-1.017800E+2	-1.171400E+2	-1.066400E+2	-1.153600E+2	-7.675000E+1	-1.035500E+2	-1.006500E+2	-1.106500E+2	-1.192700E+2	-9.773000E+1	-7.031000E+1
-8.348000E+1	-1.073300E+2	-1.125100E+2	-1.091000E+2	-1.212400E+2	-8.096000E+1	-1.011300E+2	-1.009900E+2	-1.102700E+2	-1.173500E+2	-8.863000E+1	-7.025000E+1
-8.128000E+1	-1.149700E+2	-1.078800E+2	-1.034600E+2	-1.221000E+2	-9.016000E+1	-1.030000E+2	-1.044400E+2	-1.115300E+2	-1.152800E+2	-8.590000E+1	-7.031000E+1
-7.990000E+1	-1.084600E+2	-1.062000E+2	-1.004900E+2	-1.217800E+2	-8.802000E+1	-1.059500E+2	-1.071600E+2	-1.128100E+2	-1.152200E+2	-8.566000E+1	-7.060000E+1
-7.887000E+1	-1.029500E+2	-1.035500E+2	-9.629000E+1	-1.216200E+2	-8.215000E+1	-1.107200E+2	-1.047000E+2	-1.133900E+2	-1.162000E+2	-8.705000E+1	-7.068000E+1
-7.970000E+1	-1.012500E+2	-1.030800E+2	-9.486000E+1	-1.218400E+2	-8.088000E+1	-1.020000E+2	-1.009900E+2	-1.096800E+2	-1.158800E+2	-8.953000E+1	-7.078000E+1
-8.116000E+1	-1.015900E+2	-1.051400E+2	-9.578000E+1	-1.224800E+2	-8.188000E+1	-9.819000E+1	-1.000000E+2	-1.081000E+2	-1.158800E+2	-9.067000E+1	-7.113000E+1
-8.210000E+1	-1.024500E+2	-1.076200E+2	-9.842000E+1	-1.239700E+2	-8.405000E+1	-9.693000E+1	-1.003400E+2	-1.077400E+2	-1.160400E+2	-9.091000E+1	-7.153000E+1
-8.229000E+1	-1.032500E+2	-1.103900E+2	-1.036400E+2	-1.236500E+2	-8.784000E+1	-9.681000E+1	-1.011100E+2	-1.077800E+2	-1.161000E+2	-9.193000E+1	-7.190000E+1
-8.257000E+1	-1.035900E+2	-1.128500E+2	-1.100100E+2	-1.234100E+2	-9.114000E+1	-9.709000E+1	-1.011600E+2	-1.081400E+2	-1.175700E+2	-9.305000E+1	-7.200000E+1
-8.310000E+1	-1.056900E+2	-1.207900E+2	-1.038400E+2	-1.215400E+2	-9.875000E+1	-9.953000E+1	-1.020700E+2	-1.109900E+2	-1.200600E+2	-1.001900E+2	-7.206000E+1
-8.245000E+1	-1.094600E+2	-1.175200E+2	-9.664000E+1	-1.197900E+2	-8.696000E+1	-1.081700E+2	-1.021700E+2	-1.134500E+2	-1.146200E+2	-9.127000E+1	-7.218000E+1
-8.014000E+1	-1.072300E+2	-1.172000E+2	-1.013800E+2	-1.192700E+2	-8.842000E+1	-1.076500E+2	-1.028600E+2	-1.120900E+2	-1.124800E+2	-8.973000E+1	-7.226000E+1
-8.352000E+1	-1.123600E+2	-1.095500E+2	-1.029700E+2	-1.259000E+2	-8.946000E+1	-1.124200E+2	-1.043000E+2	-1.137500E+2	-1.182100E+2	-9.809000E+1	-7.188000E+1
-9.098000E+1	-1.110600E+2	-1.072800E+2	-1.027400E+2	-1.195300E+2	-9.278000E+1	-1.034800E+2	-1.088000E+2	-1.131900E+2	-1.138800E+2	-9.067000E+1	-7.182000E+1
-8.962000E+1	-1.112800E+2	-1.048200E+2	-1.019100E+2	-1.136400E+2	-8.461000E+1	-1.057300E+2	-1.079000E+2	-1.122700E+2	-1.172300E+2	-9.933000E+1	-7.172000E+1
-9.362000E+1	-1.051500E+2	-1.087200E+2	-1.002000E+2	-1.245300E+2	-8.278000E+1	-1.019400E+2	-1.057600E+2	-1.109500E+2	-1.151600E+2	-8.677000E+1	-7.149000E+1
-8.564000E+1	-1.089000E+2	-1.079400E+2	-9.723000E+1	-1.119200E+2	-8.638000E+1	-1.041100E+2	-9.880000E+1	-1.156700E+2	-1.177900E+2	-9.722000E+1	-7.104000E+1
-8.996000E+1	-1.050900E+2	-1.051200E+2	-1.027800E+2	-1.121000E+2	-9.608000E+1	-1.072300E+2	-1.020100E+2	-1.134700E+2	-1.184900E+2	-9.197000E+1	-7.082000E+1
-8.688000E+1	-1.030300E+2	-1.083200E+2	-1.016100E+2	-1.194700E+2	-8.730000E+1	-1.037300E+2	-1.136900E+2	-1.131300E+2	-1.177500E+2	-9.117000E+1	-7.106000E+1
