03:34 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.088437E+2	-9.627035E+1	-8.272971E+1	-1.032739E+2	-1.005045E+2	-1.135692E+2	-1.161906E+2	-8.920246E+1	-1.008954E+2	-1.093011E+2	-9.028177E+1	-5.813834E+1
-1.087200E+2	-9.828000E+1	-8.236000E+1	-1.065600E+2	-1.076500E+2	-1.114500E+2	-1.163800E+2	-8.924000E+1	-1.050900E+2	-1.052600E+2	-9.709000E+1	-5.655000E+1
-1.157100E+2	-9.861000E+1	-8.074000E+1	-1.051800E+2	-9.997000E+1	-1.146300E+2	-1.189500E+2	-8.998000E+1	-1.080900E+2	-1.077200E+2	-9.335000E+1	-5.639000E+1
-1.087600E+2	-9.435000E+1	-8.762000E+1	-1.080400E+2	-1.023100E+2	-1.184800E+2	-1.248300E+2	-9.272000E+1	-1.090100E+2	-1.116100E+2	-9.179000E+1	-5.631000E+1
-1.058000E+2	-9.701000E+1	-8.298000E+1	-1.029900E+2	-9.914000E+1	-1.149500E+2	-1.197900E+2	-9.722000E+1	-1.103200E+2	-1.087600E+2	-9.179000E+1	-5.625000E+1
-1.068400E+2	-1.041700E+2	-8.361000E+1	-1.059800E+2	-9.531000E+1	-1.170700E+2	-1.173100E+2	-9.038000E+1	-1.058700E+2	-1.066000E+2	-9.153000E+1	-5.617000E+1
-1.086200E+2	-1.120000E+2	-8.431000E+1	-1.161100E+2	-1.026700E+2	-1.154700E+2	-1.134000E+2	-8.712000E+1	-1.083300E+2	-1.086400E+2	-9.183000E+1	-5.607000E+1
-1.155500E+2	-9.757000E+1	-8.242000E+1	-1.051400E+2	-1.049300E+2	-1.184200E+2	-1.175500E+2	-9.312000E+1	-1.043600E+2	-1.141700E+2	-9.724000E+1	-5.591000E+1
-1.162900E+2	-1.007400E+2	-8.934000E+1	-1.059000E+2	-1.035500E+2	-1.118300E+2	-1.212200E+2	-1.006300E+2	-9.857000E+1	-1.149900E+2	-9.421000E+1	-5.563000E+1
-1.182800E+2	-9.922000E+1	-8.248000E+1	-1.084400E+2	-1.064300E+2	-1.180600E+2	-1.142600E+2	-9.268000E+1	-1.163600E+2	-1.189400E+2	-9.041000E+1	-5.533000E+1
-1.153700E+2	-9.885000E+1	-8.427000E+1	-1.028500E+2	-1.019000E+2	-1.190600E+2	-1.138000E+2	-9.801000E+1	-9.884000E+1	-1.098900E+2	-9.163000E+1	-5.519000E+1
-1.185200E+2	-9.695000E+1	-9.376000E+1	-1.028300E+2	-1.042200E+2	-1.188000E+2	-1.194700E+2	-9.418000E+1	-9.935000E+1	-1.051800E+2	-9.379000E+1	-5.513000E+1
-1.127500E+2	-9.331000E+1	-9.577000E+1	-9.932000E+1	-1.080300E+2	-1.251000E+2	-1.234500E+2	-9.698000E+1	-9.752000E+1	-1.082400E+2	-9.699000E+1	-5.527000E+1
-1.098000E+2	-1.025300E+2	-9.932000E+1	-9.810000E+1	-1.034400E+2	-1.178200E+2	-1.249100E+2	-9.036000E+1	-1.035400E+2	-1.135700E+2	-9.594000E+1	-5.555000E+1
-1.120100E+2	-1.087600E+2	-9.088000E+1	-1.044500E+2	-1.083100E+2	-1.134500E+2	-1.211000E+2	-8.550000E+1	-9.969000E+1	-1.122500E+2	-9.169000E+1	-5.603000E+1
-1.107500E+2	-9.449000E+1	-8.632000E+1	-1.070400E+2	-9.799000E+1	-1.074600E+2	-1.242300E+2	-9.987000E+1	-1.021800E+2	-1.128700E+2	-9.505000E+1	-5.671000E+1
-1.133300E+2	-9.209000E+1	-7.763000E+1	-1.012400E+2	-1.022400E+2	-1.094600E+2	-1.231300E+2	-8.900000E+1	-1.026100E+2	-1.180400E+2	-9.181000E+1	-5.756000E+1
-1.114100E+2	-1.001300E+2	-9.026000E+1	-1.089800E+2	-9.788000E+1	-1.132900E+2	-1.215400E+2	-9.657000E+1	-1.020400E+2	-1.067000E+2	-9.145000E+1	-5.840000E+1
-1.164700E+2	-9.461000E+1	-7.660000E+1	-1.108500E+2	-1.091100E+2	-1.165100E+2	-1.174700E+2	-8.732000E+1	-1.000500E+2	-1.048000E+2	-9.679000E+1	-5.911000E+1
-1.072200E+2	-9.269000E+1	-8.282000E+1	-1.060800E+2	-9.931000E+1	-1.246200E+2	-1.257000E+2	-9.860000E+1	-9.776000E+1	-1.120700E+2	-9.151000E+1	-5.943000E+1
-1.042400E+2	-1.001500E+2	-7.850000E+1	-1.016100E+2	-9.827000E+1	-1.133500E+2	-1.165800E+2	-9.572000E+1	-1.013900E+2	-1.067800E+2	-8.913000E+1	-5.941000E+1
-1.103500E+2	-9.321000E+1	-7.963000E+1	-1.022200E+2	-1.039100E+2	-1.110700E+2	-1.153600E+2	-1.018300E+2	-1.097300E+2	-1.089000E+2	-9.109000E+1	-5.909000E+1
-1.090800E+2	-9.370000E+1	-8.401000E+1	-1.128500E+2	-1.046600E+2	-1.127300E+2	-1.113000E+2	-8.740000E+1	-1.246700E+2	-1.099500E+2	-9.201000E+1	-5.866000E+1
-1.138700E+2	-1.003600E+2	-8.548000E+1	-1.063200E+2	-1.152600E+2	-1.221300E+2	-1.127200E+2	-8.544000E+1	-1.023200E+2	-1.075800E+2	-9.689000E+1	-5.824000E+1
-1.098200E+2	-9.285000E+1	-9.168000E+1	-1.083600E+2	-1.019200E+2	-1.084000E+2	-1.188900E+2	-8.586000E+1	-1.100400E+2	-1.189600E+2	-9.935000E+1	-5.787000E+1
-1.135700E+2	-9.802000E+1	-9.470000E+1	-1.132900E+2	-1.011300E+2	-1.152100E+2	-1.200000E+2	-8.716000E+1	-9.890000E+1	-1.131100E+2	-9.269000E+1	-5.759000E+1
-1.075400E+2	-9.386000E+1	-8.050000E+1	-1.169900E+2	-1.068900E+2	-1.199200E+2	-1.134400E+2	-8.456000E+1	-9.764000E+1	-1.137100E+2	-9.419000E+1	-5.736000E+1
-1.058600E+2	-9.411000E+1	-8.760000E+1	-1.067800E+2	-1.017400E+2	-1.148100E+2	-1.225900E+2	-9.278000E+1	-9.681000E+1	-1.124300E+2	-8.957000E+1	-5.714000E+1
-1.245000E+2	-9.979000E+1	-8.018000E+1	-1.128900E+2	-1.009600E+2	-1.208100E+2	-1.210200E+2	-9.549000E+1	-1.021600E+2	-1.060400E+2	-9.229000E+1	-5.693000E+1
-1.111700E+2	-9.673000E+1	-8.934000E+1	-1.137900E+2	-1.042400E+2	-1.087000E+2	-1.210800E+2	-9.728000E+1	-1.009600E+2	-1.239600E+2	-9.337000E+1	-5.663000E+1
-1.127100E+2	-9.881000E+1	-9.148000E+1	-1.100900E+2	-1.008600E+2	-1.171100E+2	-1.191900E+2	-9.745000E+1	-1.110600E+2	-1.185600E+2	-1.037900E+2	-5.623000E+1
-1.070400E+2	-1.060100E+2	-9.681000E+1	-1.087800E+2	-1.146600E+2	-1.125700E+2	-1.227700E+2	-8.858000E+1	-9.565000E+1	-1.183000E+2	-9.823000E+1	-5.571000E+1
-1.220900E+2	-1.002700E+2	-8.976000E+1	-1.030300E+2	-1.175100E+2	-1.119100E+2	-1.201400E+2	-8.622000E+1	-1.010600E+2	-1.213300E+2	-1.024300E+2	-5.521000E+1
-1.148500E+2	-9.836000E+1	-8.882000E+1	-1.012400E+2	-1.092900E+2	-1.160300E+2	-1.192100E+2	-8.646000E+1	-1.032000E+2	-1.125500E+2	-9.736000E+1	-5.483000E+1
-1.098600E+2	-1.011300E+2	-8.135000E+1	-1.140500E+2	-1.041100E+2	-1.241200E+2	-1.230500E+2	-8.666000E+1	-1.077100E+2	-1.090600E+2	-9.579000E+1	-5.451000E+1
-1.072400E+2	-1.144400E+2	-8.892000E+1	-1.042700E+2	-1.023500E+2	-1.138700E+2	-1.211000E+2	-8.486000E+1	-1.025900E+2	-1.192400E+2	-9.203000E+1	-5.435000E+1
-1.058800E+2	-1.035700E+2	-8.688000E+1	-1.064600E+2	-1.061900E+2	-1.144300E+2	-1.223800E+2	-8.618000E+1	-9.837000E+1	-1.166300E+2	-9.269000E+1	-5.435000E+1
-1.068000E+2	-1.012700E+2	-8.121000E+1	-1.150700E+2	-1.098500E+2	-1.202100E+2	-1.234900E+2	-8.732000E+1	-9.862000E+1	-1.096600E+2	-9.299000E+1	-5.447000E+1
-1.076000E+2	-1.071100E+2	-7.987000E+1	-1.221700E+2	-1.111000E+2	-1.253000E+2	-1.236700E+2	-8.874000E+1	-1.012300E+2	-1.095600E+2	-9.237000E+1	-5.491000E+1
-1.074400E+2	-1.052700E+2	-8.022000E+1	-1.166700E+2	-1.120200E+2	-1.191600E+2	-1.196100E+2	-9.000000E+1	-1.040500E+2	-1.109700E+2	-9.175000E+1	-5.541000E+1
-1.066600E+2	-1.000700E+2	-8.100000E+1	-1.218900E+2	-1.089700E+2	-1.147300E+2	-1.182100E+2	-9.224000E+1	-1.064100E+2	-1.132100E+2	-9.149000E+1	-5.611000E+1
-1.078600E+2	-9.598000E+1	-8.450000E+1	-1.152900E+2	-1.092500E+2	-1.131500E+2	-1.187500E+2	-9.410000E+1	-1.032400E+2	-1.196900E+2	-9.341000E+1	-5.693000E+1
-1.142100E+2	-9.751000E+1	-9.448000E+1	-1.059200E+2	-1.064100E+2	-1.160900E+2	-1.217800E+2	-8.768000E+1	-1.000300E+2	-1.162900E+2	-9.872000E+1	-5.777000E+1
-1.143700E+2	-9.954000E+1	-8.216000E+1	-1.034100E+2	-1.101400E+2	-1.214900E+2	-1.270100E+2	-8.600000E+1	-1.005200E+2	-1.125700E+2	-8.817000E+1	-5.862000E+1
-1.067800E+2	-9.685000E+1	-8.286000E+1	-1.076000E+2	-1.079100E+2	-1.165900E+2	-1.269900E+2	-9.430000E+1	-1.004800E+2	-1.134300E+2	-8.661000E+1	-5.927000E+1
-1.060800E+2	-9.638000E+1	-8.351000E+1	-1.033500E+2	-1.058300E+2	-1.169500E+2	-1.240700E+2	-8.890000E+1	-1.063500E+2	-1.215300E+2	-9.273000E+1	-5.950000E+1
-1.091600E+2	-9.604000E+1	-8.220000E+1	-1.014600E+2	-1.102800E+2	-1.127300E+2	-1.202000E+2	-8.496000E+1	-1.075300E+2	-1.114700E+2	-9.265000E+1	-5.948000E+1
-1.164900E+2	-9.646000E+1	-8.496000E+1	-1.063200E+2	-1.101200E+2	-1.095400E+2	-1.202800E+2	-8.890000E+1	-9.981000E+1	-1.105700E+2	-8.917000E+1	-5.915000E+1
-1.132100E+2	-9.522000E+1	-8.548000E+1	-1.115100E+2	-1.047200E+2	-1.104500E+2	-1.181500E+2	-9.896000E+1	-9.894000E+1	-1.215100E+2	-9.231000E+1	-5.874000E+1
-1.114100E+2	-9.853000E+1	-8.112000E+1	-1.023400E+2	-1.037300E+2	-1.135500E+2	-1.169000E+2	-8.842000E+1	-1.016900E+2	-1.089400E+2	-1.074100E+2	-5.832000E+1
-1.178200E+2	-1.027300E+2	-7.880000E+1	-1.008700E+2	-1.060700E+2	-1.144700E+2	-1.159400E+2	-8.720000E+1	-1.057500E+2	-1.055600E+2	-9.584000E+1	-5.805000E+1
-1.243000E+2	-9.899000E+1	-7.874000E+1	-1.025200E+2	-1.119000E+2	-1.134100E+2	-1.172300E+2	-8.972000E+1	-1.040900E+2	-1.065600E+2	-9.219000E+1	-5.799000E+1
-1.140300E+2	-9.922000E+1	-7.992000E+1	-1.059000E+2	-1.137400E+2	-1.152300E+2	-1.210800E+2	-9.732000E+1	-1.008400E+2	-1.093000E+2	-9.221000E+1	-5.801000E+1
-1.089400E+2	-1.002300E+2	-8.242000E+1	-1.102900E+2	-1.036900E+2	-1.164500E+2	-1.258600E+2	-9.480000E+1	-9.923000E+1	-1.145100E+2	-9.345000E+1	-5.809000E+1
-1.069400E+2	-9.849000E+1	-8.604000E+1	-1.121700E+2	-9.925000E+1	-1.168300E+2	-1.235700E+2	-9.088000E+1	-1.000300E+2	-1.150100E+2	-9.419000E+1	-5.817000E+1
-1.068200E+2	-1.004200E+2	-8.668000E+1	-1.076800E+2	-9.910000E+1	-1.175200E+2	-1.209400E+2	-9.346000E+1	-1.029800E+2	-1.138700E+2	-9.429000E+1	-5.815000E+1
-1.076600E+2	-9.942000E+1	-8.397000E+1	-1.065000E+2	-1.109000E+2	-1.114500E+2	-1.205400E+2	-1.050800E+2	-9.571000E+1	-1.125700E+2	-9.261000E+1	-5.801000E+1
-1.127700E+2	-9.826000E+1	-8.594000E+1	-1.090200E+2	-1.126200E+2	-1.120500E+2	-1.271900E+2	-1.070600E+2	-1.010000E+2	-1.074200E+2	-8.993000E+1	-5.773000E+1
-1.058800E+2	-9.826000E+1	-8.405000E+1	-1.045900E+2	-9.833000E+1	-1.169500E+2	-1.176500E+2	-1.021300E+2	-1.006800E+2	-1.081400E+2	-9.795000E+1	-5.732000E+1
-1.094600E+2	-1.024100E+2	-8.740000E+1	-1.128700E+2	-9.951000E+1	-1.129700E+2	-1.237300E+2	-9.434000E+1	-1.099100E+2	-1.082800E+2	-9.081000E+1	-5.673000E+1
-1.138500E+2	-9.697000E+1	-8.698000E+1	-1.090200E+2	-1.046000E+2	-1.104100E+2	-1.264300E+2	-9.236000E+1	-9.628000E+1	-1.222700E+2	-9.013000E+1	-5.625000E+1
-1.096800E+2	-9.585000E+1	-9.110000E+1	-1.150700E+2	-1.170200E+2	-1.189200E+2	-1.268100E+2	-1.023500E+2	-1.047200E+2	-1.116700E+2	-9.351000E+1	-5.579000E+1
-1.052600E+2	-9.565000E+1	-8.760000E+1	-1.123900E+2	-1.103800E+2	-1.153900E+2	-1.209800E+2	-9.951000E+1	-1.036500E+2	-1.074400E+2	-9.181000E+1	-5.539000E+1
-1.125500E+2	-9.368000E+1	-8.361000E+1	-1.189200E+2	-9.923000E+1	-1.150500E+2	-1.174300E+2	-9.384000E+1	-1.211800E+2	-1.084200E+2	-9.031000E+1	-5.515000E+1
-1.143700E+2	-9.761000E+1	-8.106000E+1	-1.161300E+2	-9.585000E+1	-1.140100E+2	-1.215800E+2	-9.882000E+1	-9.918000E+1	-1.070000E+2	-9.864000E+1	-5.505000E+1
-1.119300E+2	-9.419000E+1	-8.934000E+1	-1.114100E+2	-1.152600E+2	-1.138300E+2	-1.205600E+2	-9.156000E+1	-9.790000E+1	-1.062000E+2	-9.093000E+1	-5.509000E+1
-1.108100E+2	-9.329000E+1	-8.206000E+1	-1.070800E+2	-9.874000E+1	-1.165100E+2	-1.162600E+2	-9.568000E+1	-1.096100E+2	-1.064600E+2	-8.757000E+1	-5.527000E+1
-1.056000E+2	-9.368000E+1	-8.440000E+1	-1.103900E+2	-1.030400E+2	-1.167300E+2	-1.264500E+2	-8.806000E+1	-1.164600E+2	-1.214700E+2	-9.671000E+1	-5.567000E+1
-1.133900E+2	-9.895000E+1	-8.345000E+1	-1.223900E+2	-1.062100E+2	-1.244200E+2	-1.223800E+2	-1.037200E+2	-1.090500E+2	-1.090800E+2	-9.481000E+1	-5.617000E+1
-1.062600E+2	-1.039900E+2	-8.373000E+1	-1.068600E+2	-1.097100E+2	-1.133900E+2	-1.218200E+2	-8.564000E+1	-1.068900E+2	-1.099300E+2	-9.848000E+1	-5.679000E+1
-1.047700E+2	-1.046300E+2	-8.968000E+1	-1.019100E+2	-1.055900E+2	-1.189800E+2	-1.175100E+2	-8.938000E+1	-1.151800E+2	-1.225600E+2	-9.219000E+1	-5.759000E+1
-1.190000E+2	-9.993000E+1	-8.968000E+1	-1.062200E+2	-1.027500E+2	-1.166700E+2	-1.202000E+2	-1.129500E+2	-9.857000E+1	-1.229000E+2	-9.549000E+1	-5.842000E+1
-1.083600E+2	-1.000700E+2	-8.444000E+1	-1.045300E+2	-1.036700E+2	-1.160500E+2	-1.150400E+2	-1.031300E+2	-1.045200E+2	-1.242800E+2	-8.927000E+1	-5.917000E+1
-1.127300E+2	-1.053100E+2	-8.387000E+1	-1.012000E+2	-9.459000E+1	-1.124500E+2	-1.142800E+2	-9.314000E+1	-9.803000E+1	-1.124500E+2	-8.789000E+1	-5.984000E+1
-1.082200E+2	-1.044500E+2	-8.110000E+1	-1.054600E+2	-9.646000E+1	-1.121500E+2	-1.154800E+2	-9.200000E+1	-1.002500E+2	-1.115100E+2	-9.363000E+1	-6.035000E+1
-1.046900E+2	-1.014300E+2	-8.052000E+1	-1.004100E+2	-1.100400E+2	-1.209700E+2	-1.148200E+2	-1.015400E+2	-1.044400E+2	-1.204900E+2	-8.823000E+1	-6.067000E+1
-1.071400E+2	-1.020600E+2	-8.304000E+1	-1.031700E+2	-1.074100E+2	-1.112100E+2	-1.244700E+2	-9.018000E+1	-1.015100E+2	-1.140500E+2	-8.911000E+1	-6.091000E+1
-1.120700E+2	-9.421000E+1	-8.238000E+1	-1.083800E+2	-1.020800E+2	-1.181000E+2	-1.145000E+2	-8.868000E+1	-1.044800E+2	-1.128100E+2	-9.297000E+1	-6.119000E+1
-1.126700E+2	-9.624000E+1	-8.106000E+1	-1.008300E+2	-1.026500E+2	-1.113100E+2	-1.142800E+2	-9.420000E+1	-1.021600E+2	-1.181200E+2	-8.855000E+1	-6.136000E+1
-1.144300E+2	-1.016000E+2	-8.186000E+1	-1.096600E+2	-1.029800E+2	-1.114500E+2	-1.222800E+2	-9.627000E+1	-1.101600E+2	-1.173000E+2	-9.385000E+1	-6.182000E+1
-1.047900E+2	-9.895000E+1	-8.407000E+1	-1.046100E+2	-1.076500E+2	-1.245600E+2	-1.160000E+2	-9.124000E+1	-1.078700E+2	-1.181600E+2	-9.039000E+1	-6.245000E+1
-1.119500E+2	-9.559000E+1	-8.409000E+1	-1.091600E+2	-1.038900E+2	-1.098400E+2	-1.236300E+2	-8.572000E+1	-1.132200E+2	-1.118900E+2	-9.329000E+1	-6.345000E+1
-1.048300E+2	-9.971000E+1	-8.086000E+1	-1.013400E+2	-1.106800E+2	-1.118900E+2	-1.166800E+2	-8.718000E+1	-1.226300E+2	-1.096000E+2	-8.799000E+1	-6.475000E+1
-1.075600E+2	-1.009000E+2	-8.090000E+1	-1.095800E+2	-1.001300E+2	-1.228600E+2	-1.160800E+2	-8.476000E+1	-1.051700E+2	-1.219300E+2	-9.689000E+1	-6.615000E+1
-1.081400E+2	-9.867000E+1	-8.198000E+1	-1.033900E+2	-1.039700E+2	-1.117900E+2	-1.188700E+2	-9.450000E+1	-1.015700E+2	-1.103500E+2	-9.189000E+1	-6.745000E+1
-1.110100E+2	-9.877000E+1	-8.078000E+1	-1.114300E+2	-9.841000E+1	-1.123100E+2	-1.251100E+2	-8.538000E+1	-1.045000E+2	-1.181000E+2	-9.021000E+1	-6.833000E+1
-1.086800E+2	-1.098200E+2	-8.367000E+1	-1.018900E+2	-9.675000E+1	-1.134300E+2	-1.203000E+2	-8.934000E+1	-1.044000E+2	-1.088200E+2	-9.085000E+1	-6.821000E+1
-1.142700E+2	-1.035900E+2	-7.872000E+1	-1.097600E+2	-1.027100E+2	-1.216100E+2	-1.217400E+2	-8.704000E+1	-1.075900E+2	-1.113100E+2	-9.073000E+1	-6.725000E+1
-1.079400E+2	-9.901000E+1	-7.888000E+1	-1.120300E+2	-9.894000E+1	-1.187000E+2	-1.216000E+2	-8.882000E+1	-1.034400E+2	-1.230800E+2	-9.005000E+1	-6.574000E+1
-1.071000E+2	-9.859000E+1	-8.194000E+1	-1.097800E+2	-1.012300E+2	-1.107900E+2	-1.178500E+2	-8.850000E+1	-1.011700E+2	-1.110500E+2	-9.111000E+1	-6.457000E+1
-1.085400E+2	-9.753000E+1	-8.044000E+1	-1.041300E+2	-1.013900E+2	-1.147700E+2	-1.136000E+2	-8.852000E+1	-9.782000E+1	-1.126500E+2	-8.957000E+1	-6.369000E+1
-1.130700E+2	-9.816000E+1	-8.311000E+1	-1.135700E+2	-1.148200E+2	-1.149300E+2	-1.214200E+2	-1.015400E+2	-1.113800E+2	-1.107100E+2	-9.193000E+1	-6.302000E+1
-1.064400E+2	-1.024900E+2	-8.022000E+1	-1.014800E+2	-1.003900E+2	-1.175800E+2	-1.175500E+2	-9.785000E+1	-1.031200E+2	-1.138300E+2	-8.539000E+1	-6.266000E+1
-1.064000E+2	-1.010700E+2	-8.171000E+1	-1.048400E+2	-9.669000E+1	-1.093200E+2	-1.214600E+2	-1.015200E+2	-1.034200E+2	-1.117100E+2	-8.617000E+1	-6.245000E+1
-1.133700E+2	-9.449000E+1	-8.564000E+1	-1.128700E+2	-9.567000E+1	-1.100400E+2	-1.169800E+2	-9.202000E+1	-1.030000E+2	-1.092200E+2	-8.645000E+1	-6.249000E+1
-1.124300E+2	-9.528000E+1	-7.670000E+1	-1.051800E+2	-9.860000E+1	-1.114500E+2	-1.152000E+2	-8.862000E+1	-1.058700E+2	-1.066800E+2	-8.675000E+1	-6.253000E+1
-1.081000E+2	-9.219000E+1	-8.339000E+1	-1.127300E+2	-9.847000E+1	-1.143700E+2	-1.180700E+2	-9.142000E+1	-1.065500E+2	-1.080600E+2	-9.119000E+1	-6.259000E+1
-1.142100E+2	-9.049000E+1	-8.300000E+1	-1.089200E+2	-9.914000E+1	-1.256300E+2	-1.132000E+2	-9.572000E+1	-1.050700E+2	-1.149100E+2	-9.147000E+1	-6.257000E+1
-1.148300E+2	-9.177000E+1	-7.858000E+1	-1.034300E+2	-1.026700E+2	-1.129700E+2	-1.098300E+2	-9.256000E+1	-1.038900E+2	-1.204900E+2	-9.043000E+1	-6.251000E+1
-1.093800E+2	-9.400000E+1	-7.908000E+1	-1.026800E+2	-1.029400E+2	-1.097200E+2	-1.098500E+2	-9.038000E+1	-1.019600E+2	-1.196900E+2	-9.039000E+1	-6.229000E+1
-1.097000E+2	-9.419000E+1	-7.933000E+1	-1.029300E+2	-1.029200E+2	-1.085600E+2	-1.109800E+2	-8.878000E+1	-1.005200E+2	-1.197500E+2	-9.019000E+1	-6.209000E+1
-1.135300E+2	-9.297000E+1	-7.953000E+1	-1.041100E+2	-1.056500E+2	-1.091400E+2	-1.119000E+2	-8.898000E+1	-1.008200E+2	-1.214100E+2	-8.981000E+1	-6.172000E+1
-1.207300E+2	-9.139000E+1	-8.064000E+1	-1.078400E+2	-1.032800E+2	-1.129500E+2	-1.127600E+2	-9.222000E+1	-1.031800E+2	-1.210300E+2	-8.983000E+1	-6.131000E+1
-1.198000E+2	-9.145000E+1	-8.260000E+1	-1.176000E+2	-9.776000E+1	-1.191600E+2	-1.142600E+2	-9.180000E+1	-1.086700E+2	-1.126500E+2	-9.185000E+1	-6.079000E+1
-1.148500E+2	-9.205000E+1	-9.104000E+1	-1.167700E+2	-9.638000E+1	-1.126900E+2	-1.146800E+2	-8.926000E+1	-1.031800E+2	-1.105500E+2	-9.217000E+1	-6.027000E+1
-1.171900E+2	-9.315000E+1	-8.496000E+1	-1.122100E+2	-9.697000E+1	-1.130500E+2	-1.160200E+2	-9.306000E+1	-1.023700E+2	-1.108900E+2	-9.057000E+1	-5.986000E+1
-1.116700E+2	-9.400000E+1	-8.104000E+1	-1.101900E+2	-9.734000E+1	-1.178800E+2	-1.151600E+2	-8.928000E+1	-1.045600E+2	-1.186000E+2	-9.105000E+1	-5.945000E+1
-1.065800E+2	-9.429000E+1	-8.292000E+1	-1.093800E+2	-1.010200E+2	-1.177800E+2	-1.146200E+2	-8.792000E+1	-1.078100E+2	-1.121700E+2	-9.415000E+1	-5.907000E+1
-1.058400E+2	-9.295000E+1	-8.618000E+1	-1.128900E+2	-1.064500E+2	-1.188800E+2	-1.194500E+2	-9.158000E+1	-1.169600E+2	-1.073400E+2	-9.600000E+1	-5.878000E+1
-1.072000E+2	-9.241000E+1	-8.632000E+1	-1.188200E+2	-1.008400E+2	-1.267400E+2	-1.166600E+2	-8.874000E+1	-1.149400E+2	-1.060600E+2	-9.497000E+1	-5.850000E+1
-1.097400E+2	-9.654000E+1	-9.586000E+1	-1.131900E+2	-1.003900E+2	-1.205700E+2	-1.154200E+2	-8.576000E+1	-1.126200E+2	-1.125700E+2	-1.036900E+2	-5.842000E+1
-1.109700E+2	-9.535000E+1	-7.957000E+1	-1.072600E+2	-1.078700E+2	-1.159100E+2	-1.239100E+2	-8.920000E+1	-1.065700E+2	-1.136300E+2	-9.253000E+1	-5.848000E+1
-1.141100E+2	-9.344000E+1	-7.947000E+1	-1.118100E+2	-1.046800E+2	-1.146900E+2	-1.222200E+2	-8.806000E+1	-1.041300E+2	-1.108900E+2	-9.155000E+1	-5.870000E+1
-1.137700E+2	-9.589000E+1	-8.413000E+1	-1.079400E+2	-1.204600E+2	-1.122500E+2	-1.206600E+2	-9.086000E+1	-1.094500E+2	-1.064600E+2	-9.309000E+1	-5.905000E+1
-1.095200E+2	-1.004800E+2	-8.092000E+1	-1.002800E+2	-9.971000E+1	-1.117300E+2	-1.263300E+2	-9.100000E+1	-1.023700E+2	-1.169800E+2	-9.005000E+1	-5.964000E+1
-1.139100E+2	-9.979000E+1	-7.795000E+1	-1.001600E+2	-1.058500E+2	-1.182800E+2	-1.171300E+2	-1.077800E+2	-1.072900E+2	-1.073000E+2	-9.091000E+1	-6.025000E+1
-1.102000E+2	-1.005000E+2	-7.438000E+1	-1.043300E+2	-1.022400E+2	-1.110500E+2	-1.238300E+2	-9.118000E+1	-1.139000E+2	-1.066200E+2	-9.435000E+1	-6.105000E+1
-1.078400E+2	-9.912000E+1	-7.989000E+1	-1.027200E+2	-1.012100E+2	-1.227100E+2	-1.112600E+2	-8.998000E+1	-1.092300E+2	-1.120900E+2	-9.233000E+1	-6.172000E+1
-1.081400E+2	-1.030700E+2	-7.503000E+1	-1.044700E+2	-9.667000E+1	-1.121500E+2	-1.103600E+2	-8.760000E+1	-1.039100E+2	-1.215900E+2	-9.231000E+1	-6.225000E+1
-1.088400E+2	-1.119800E+2	-7.583000E+1	-1.042500E+2	-9.831000E+1	-1.135100E+2	-1.210600E+2	-8.994000E+1	-9.693000E+1	-1.133700E+2	-9.269000E+1	-6.239000E+1
-1.137300E+2	-1.083600E+2	-7.842000E+1	-1.000400E+2	-1.008200E+2	-1.122100E+2	-1.194100E+2	-8.788000E+1	-9.807000E+1	-1.204300E+2	-9.057000E+1	-6.229000E+1
-1.154500E+2	-1.001500E+2	-8.040000E+1	-9.838000E+1	-1.059300E+2	-1.133900E+2	-1.145800E+2	-8.762000E+1	-9.782000E+1	-1.135100E+2	-8.971000E+1	-6.197000E+1
-1.068600E+2	-9.421000E+1	-8.540000E+1	-9.960000E+1	-1.175900E+2	-1.114500E+2	-1.145600E+2	-8.614000E+1	-1.005200E+2	-1.105500E+2	-9.419000E+1	-6.152000E+1
-1.010900E+2	-9.928000E+1	-8.000000E+1	-1.018500E+2	-1.001100E+2	-1.183600E+2	-1.158000E+2	-8.246000E+1	-1.009200E+2	-1.200500E+2	-9.513000E+1	-6.111000E+1
-1.040800E+2	-9.559000E+1	-8.540000E+1	-1.046100E+2	-9.295000E+1	-1.142700E+2	-1.216800E+2	-8.774000E+1	-9.738000E+1	-1.171000E+2	-8.937000E+1	-6.091000E+1
-1.041400E+2	-9.370000E+1	-8.736000E+1	-1.037400E+2	-9.449000E+1	-1.146900E+2	-1.229900E+2	-1.012000E+2	-9.853000E+1	-1.152500E+2	-1.024100E+2	-6.083000E+1
